#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

139     	0.49, -0.79, -6.96 	-24991.48, 19035.65, -6.81 	0.00, 20.00 	14,26,30,465		1.18,1431.12	0,0 	0
148     	0.50, -0.80, -6.96 	-24981.24, 19027.84, -6.81 	0.00, 20.00 	14,26,30,475		1.84,1431.12	0,0 	0
157     	0.51, -0.81, -6.95 	-24981.35, 19027.95, -6.81 	0.00, 20.00 	14,26,30,485		1.18,16.73	0,0 	0
166     	0.51, -0.81, -6.95 	-24967.73, 19017.57, -6.81 	0.00, 20.00 	14,26,30,494		0.00,1902.40	0,0 	0
175     	0.51, -0.81, -6.97 	-24977.97, 19025.38, -6.80 	0.00, 20.00 	14,26,30,504		0.00,1431.12	0,0 	0
184     	0.51, -0.81, -6.96 	-24967.73, 19017.57, -6.80 	0.00, 20.00 	14,26,30,514		0.75,1431.12	0,0 	0
193     	0.51, -0.81, -6.96 	-24964.35, 19015.01, -6.79 	0.00, 20.00 	14,26,30,523		0.00,471.45	0,0 	0
202     	0.51, -0.81, -6.96 	-24964.35, 19015.01, -6.78 	0.00, 20.00 	14,26,30,533		0.00,0.00	0,0 	0
211     	0.50, -0.79, -6.97 	-24981.35, 19027.95, -6.78 	0.00, 20.00 	14,26,30,543		2.43,2373.85	0,0 	0
220     	0.50, -0.80, -6.95 	-24977.97, 19025.38, -6.78 	0.00, 20.00 	14,26,30,553		1.44,471.28	0,0 	0
229     	0.51, -0.80, -6.95 	-24977.97, 19025.38, -6.77 	0.00, 20.00 	14,26,30,562		1.49,0.00	0,0 	0
238     	0.49, -0.79, -6.95 	-24977.97, 19025.38, -6.77 	0.00, 20.00 	14,26,30,572		2.46,0.00	0,0 	0
247     	0.49, -0.79, -6.95 	-24977.97, 19025.38, -6.77 	0.00, 20.00 	14,26,30,582		0.00,0.00	0,0 	0
256     	0.49, -0.79, -6.95 	-24977.97, 19025.38, -6.77 	0.00, 20.00 	14,26,30,591		0.00,0.00	0,0 	0
265     	0.50, -0.81, -6.95 	-24964.35, 19015.01, -6.76 	0.00, 20.00 	14,26,30,601		2.43,1902.57	0,0 	0
274     	0.49, -0.81, -6.95 	-24950.73, 19004.62, -6.76 	0.00, 20.00 	14,26,30,611		0.75,1902.53	0,0 	0
283     	0.50, -0.81, -6.95 	-24950.73, 19004.62, -6.76 	0.00, 20.00 	14,26,30,620		0.75,0.00	0,0 	0
292     	0.49, -0.81, -6.95 	-24950.73, 19004.62, -6.76 	0.00, 20.00 	14,26,30,630		0.75,0.00	0,0 	0
301     	0.50, -0.81, -6.95 	-24954.11, 19007.19, -6.76 	0.00, 20.00 	14,26,30,640		0.75,471.58	0,0 	0
310     	0.48, -0.82, -6.95 	-24960.97, 19012.44, -6.75 	0.00, 20.00 	14,26,30,649		2.60,959.37	0,0 	0
319     	0.49, -0.79, -6.95 	-24988.11, 19033.09, -6.75 	0.00, 20.00 	14,26,30,659		3.93,3788.46	0,0 	0
328     	0.49, -0.79, -6.95 	-24981.35, 19027.95, -6.75 	0.00, 20.00 	14,26,30,669		0.00,943.03	0,0 	0
337     	0.48, -0.80, -6.95 	-24974.59, 19022.82, -6.75 	0.00, 20.00 	14,26,30,678		1.96,942.86	0,0 	0
346     	0.47, -0.81, -6.96 	-24957.60, 19009.87, -6.74 	0.00, 20.00 	14,26,30,688		1.44,2373.98	0,0 	0
355     	0.49, -0.80, -6.95 	-24988.21, 19033.20, -6.74 	0.00, 20.00 	14,26,30,698		2.60,4276.38	0,0 	0
364     	0.51, -0.82, -6.96 	-24981.46, 19028.06, -6.74 	0.00, 20.00 	14,26,30,707		2.71,942.69	0,0 	0
373     	0.49, -0.82, -6.96 	-24971.21, 19020.25, -6.73 	0.00, 20.00 	14,26,30,717		2.24,1431.17	0,0 	0
382     	0.49, -0.83, -6.95 	-24984.83, 19030.63, -6.73 	0.00, 20.00 	14,26,30,727		1.35,1902.27	0,0 	0
391     	0.48, -0.83, -6.95 	-24991.59, 19035.76, -6.73 	0.00, 20.00 	14,26,30,736		1.49,943.20	0,0 	0
400     	0.46, -0.85, -6.96 	-24967.83, 19017.68, -6.73 	0.00, 20.00 	14,26,30,746		2.60,3317.05	0,0 	0
409     	0.47, -0.83, -6.96 	-24971.21, 19020.25, -6.75 	0.00, 20.00 	14,26,30,756		2.52,471.58	0,0 	0
418     	0.47, -0.81, -6.97 	-24947.46, 19002.17, -6.74 	0.00, 20.00 	14,26,30,766		1.44,3317.01	0,0 	0
427     	0.50, -0.82, -6.97 	-24940.60, 18996.92, -6.73 	0.00, 20.00 	14,26,30,775		3.14,959.54	0,0 	0
436     	0.51, -0.84, -6.98 	-24960.97, 19012.44, -6.76 	0.00, 20.00 	14,26,30,785		2.71,2845.43	0,0 	0
445     	0.49, -0.82, -7.00 	-24954.22, 19007.30, -6.75 	0.00, 20.00 	14,26,30,795		3.68,942.86	0,0 	0
454     	0.48, -0.83, -7.00 	-24940.70, 18997.03, -6.76 	0.00, 20.00 	14,26,30,804		1.44,1886.06	0,0 	0
463     	0.49, -0.81, -6.99 	-24964.46, 19015.12, -6.76 	0.00, 20.00 	14,26,30,814		2.87,3317.01	0,0 	0
472     	0.50, -0.82, -6.97 	-24991.59, 19035.76, -6.76 	0.00, 20.00 	14,26,30,824		1.35,3788.50	0,0 	0
481     	0.48, -0.85, -6.98 	-24947.46, 19002.17, -6.77 	0.00, 20.00 	14,26,30,833		3.35,6162.48	0,0 	0
490     	0.50, -0.84, -6.99 	-25069.82, 19095.36, -6.74 	0.00, 20.00 	14,26,30,843		2.24,17089.62	0,0 	0
499     	0.48, -0.83, -7.00 	-25035.93, 19069.58, -6.74 	0.00, 20.00 	14,26,30,853		2.46,4731.66	0,0 	0
508     	0.45, -0.81, -6.98 	-24995.07, 19038.44, -6.75 	0.00, 20.00 	14,26,30,862		4.48,5707.38	0,0 	0
517     	0.48, -0.78, -7.00 	-24937.22, 18994.36, -6.76 	0.00, 20.00 	14,26,30,872		4.54,8081.70	0,0 	0
526     	0.48, -0.75, -7.04 	-24882.85, 18952.95, -6.77 	0.00, 20.00 	14,26,30,882		3.57,7593.44	0,0 	0
535     	0.46, -0.70, -7.05 	-24780.87, 18875.27, -6.80 	0.00, 20.00 	14,26,30,891		5.99,14244.01	0,0 	0
544     	0.49, -0.60, -7.08 	-24695.78, 18810.43, -6.84 	0.00, 20.00 	14,26,30,901		11.48,11886.55	0,0 	0
553     	0.45, -0.45, -7.15 	-24525.49, 18680.64, -6.93 	0.00, 20.00 	14,26,30,911		16.59,23789.74	0,0 	0
562     	0.41, -0.26, -7.24 	-24239.51, 18462.69, -7.02 	0.00, 20.00 	14,26,30,920		22.49,39952.71	0,0 	0
571     	0.36, 0.16, -7.40 	-23803.51, 18130.35, -7.22 	0.00, 20.00 	14,26,30,930		47.10,60913.39	0,0 	0
580     	0.34, 0.87, -7.69 	-23101.48, 17595.13, -7.58 	0.00, 20.00 	14,26,30,940		78.04,98086.90	0,0 	0
589     	0.30, 1.67, -7.94 	-22192.00, 16901.88, -7.91 	0.00, 20.00 	14,26,30,949		89.71,127063.06	0,0 	0
598     	0.27, 2.31, -8.06 	-21569.24, 16427.34, -7.99 	0.00, 20.00 	14,26,30,959		70.84,86994.33	0,0 	0
607     	0.25, 2.88, -8.17 	-20854.63, 15882.83, -8.06 	0.00, 20.00 	14,26,30,969		63.89,99824.14	0,0 	0
616     	0.20, 3.40, -8.26 	-20095.69, 15304.51, -8.15 	0.00, 20.00 	14,26,30,978		57.71,106019.41	0,0 	0
625     	0.15, 3.97, -8.19 	-19360.60, 14744.38, -8.15 	0.00, 20.00 	14,26,30,988		63.60,102686.09	0,0 	0
634     	0.10, 4.63, -8.11 	-18724.12, 14259.36, -8.02 	0.00, 20.00 	14,26,30,998		73.06,88913.52	0,0 	0
643     	0.16, 5.25, -8.10 	-18022.82, 13724.91, -7.91 	0.00, 20.00 	14,26,31,8		69.88,97971.15	0,0 	0
652     	0.22, 5.82, -8.19 	-17361.86, 13221.04, -7.93 	0.00, 20.00 	14,26,31,17		63.06,92346.15	0,0 	0
661     	0.28, 6.42, -8.29 	-16697.30, 12714.39, -8.05 	0.00, 20.00 	14,26,31,27		67.54,92850.80	0,0 	0
670     	0.31, 7.15, -8.30 	-15957.90, 12150.72, -8.18 	0.00, 20.00 	14,26,31,37		81.04,103306.44	0,0 	0
679     	0.32, 7.93, -8.32 	-15038.29, 11449.76, -8.22 	0.00, 20.00 	14,26,31,46		86.81,128477.50	0,0 	0
688     	0.36, 8.69, -8.38 	-13911.22, 10590.78, -8.18 	0.00, 20.00 	14,26,31,56		84.81,157453.64	0,0 	0
697     	0.42, 9.52, -8.43 	-12896.91, 9817.83, -8.14 	0.00, 20.00 	14,26,31,66		92.52,141695.68	0,0 	0
706     	0.47, 10.34, -8.43 	-11922.61, 9075.14, -8.25 	0.00, 20.00 	14,26,31,75		90.93,136120.60	0,0 	0
715     	0.52, 11.11, -8.43 	-10974.93, 8352.56, -8.45 	0.00, 20.00 	14,26,31,85		85.21,132414.87	0,0 	0
724     	0.52, 11.87, -8.45 	-10037.59, 7637.90, -8.58 	0.00, 20.00 	14,26,31,95		84.26,130967.34	0,0 	0
733     	0.56, 12.58, -8.40 	-9114.70, 6934.49, -8.49 	0.00, 20.00 	14,26,31,104		79.99,128932.41	0,0 	0
742     	0.59, 13.31, -8.30 	-8124.35, 6179.83, -8.34 	0.00, 20.00 	14,26,31,114		81.16,138345.65	0,0 	0
751     	0.61, 13.98, -8.24 	-7205.15, 5479.32, -8.24 	0.00, 20.00 	14,26,31,124		74.00,128411.28	0,0 	0
760     	0.62, 14.65, -8.21 	-6268.75, 4765.63, -8.18 	0.00, 20.00 	14,26,31,133		74.74,130818.41	0,0 	0
769     	0.64, 15.28, -8.18 	-5461.57, 4150.39, -8.15 	0.00, 20.00 	14,26,31,143		70.35,112769.34	0,0 	0
778     	0.66, 15.91, -8.14 	-4664.62, 3542.95, -8.14 	0.00, 20.00 	14,26,31,153		69.18,111338.32	0,0 	0
787     	0.67, 16.48, -8.10 	-3901.78, 2961.52, -8.10 	0.00, 20.00 	14,26,31,162		64.15,106573.73	0,0 	0
796     	0.68, 17.00, -8.08 	-3200.38, 2426.96, -8.06 	0.00, 20.00 	14,26,31,172		57.09,97987.64	0,0 	0
805     	0.69, 17.46, -8.04 	-2567.06, 1944.29, -8.00 	0.00, 20.00 	14,26,31,182		51.10,88475.08	0,0 	0
814     	0.69, 17.89, -7.99 	-1981.36, 1497.89, -7.96 	0.00, 20.00 	14,26,31,191		47.57,81824.57	0,0 	0
823     	0.66, 18.29, -7.93 	-1460.38, 1100.81, -7.91 	0.00, 20.00 	14,26,31,201		44.76,72783.47	0,0 	0
832     	0.60, 18.61, -7.84 	-976.87, 732.31, -7.84 	0.00, 20.00 	14,26,31,211		36.52,67547.45	0,0 	0
841     	0.55, 18.91, -7.73 	-537.70, 397.62, -7.77 	0.00, 20.00 	14,26,31,221		34.22,61351.88	0,0 	0
850     	0.51, 19.21, -7.62 	-71.29, 42.17, -7.71 	0.00, 20.00 	14,26,31,230		32.96,65156.89	0,0 	0
859     	0.48, 19.49, -7.56 	340.64, -271.76, -7.64 	0.00, 20.00 	14,26,31,240		31.81,57546.85	0,0 	0
868     	0.46, 19.75, -7.49 	721.85, -562.26, -7.55 	0.00, 20.00 	14,26,31,250		28.26,53253.79	0,0 	0
877     	0.40, 19.96, -7.38 	1058.73, -818.94, -7.46 	0.00, 20.00 	14,26,31,259		24.99,47058.21	0,0 	0
886     	0.34, 20.13, -7.24 	1347.89, -1039.25, -7.36 	0.00, 20.00 	14,26,31,269		19.26,40391.16	0,0 	0
895     	0.27, 20.22, -7.11 	1579.09, -1215.36, -7.22 	0.00, 20.00 	14,26,31,279		12.19,32293.06	0,0 	0
904     	0.22, 20.30, -7.01 	1742.30, -1339.69, -7.08 	0.00, 20.00 	14,26,31,288		11.84,22797.06	0,0 	0
913     	0.17, 20.39, -6.97 	1857.90, -1427.75, -6.99 	0.00, 20.00 	14,26,31,298		11.25,16146.53	0,0 	0
922     	0.13, 20.45, -6.95 	1966.75, -1510.67, -6.96 	0.00, 20.00 	14,26,31,308		8.13,15203.56	0,0 	0
931     	0.09, 20.47, -6.94 	2041.49, -1567.59, -6.94 	0.00, 20.00 	14,26,31,317		4.92,10438.99	0,0 	0
940     	0.06, 20.47, -6.95 	2078.76, -1595.94, -6.93 	0.00, 20.00 	14,26,31,327		2.98,5202.95	0,0 	0
949     	0.05, 20.45, -6.94 	2078.66, -1595.83, -6.93 	0.00, 20.00 	14,26,31,337		1.96,16.72	0,0 	0
958     	0.05, 20.43, -6.94 	2088.79, -1603.54, -6.93 	0.00, 20.00 	14,26,31,346		2.36,1414.46	0,0 	0
967     	0.05, 20.41, -6.95 	2095.55, -1608.67, -6.93 	0.00, 20.00 	14,26,31,356		2.36,943.00	0,0 	0
976     	0.05, 20.41, -6.95 	2071.69, -1590.48, -6.92 	0.00, 20.00 	14,26,31,366		0.75,3333.54	0,0 	0
985     	0.06, 20.40, -6.95 	2058.07, -1580.10, -6.92 	0.00, 20.00 	14,26,31,375		1.35,1902.51	0,0 	0
994     	0.06, 20.41, -6.95 	2044.45, -1569.72, -6.92 	0.00, 20.00 	14,26,31,385		1.18,1902.51	0,0 	0
1003    	0.07, 20.43, -6.96 	2030.83, -1559.34, -6.92 	0.00, 20.00 	14,26,31,395		1.96,1902.50	1000,1 	0
1012    	0.08, 20.40, -6.96 	2000.22, -1536.02, -6.92 	0.00, 20.00 	14,26,31,404		2.36,4276.53	1000,1 	0
1021    	0.08, 20.38, -6.95 	1983.22, -1523.07, -6.93 	0.00, 20.00 	14,26,31,414		2.43,2373.99	1000,1 	0
1030    	0.09, 20.36, -6.93 	1932.23, -1484.23, -6.93 	0.00, 20.00 	14,26,31,424		2.43,7122.01	1000,1 	0
1039    	0.11, 20.32, -6.92 	1894.86, -1455.77, -6.93 	0.00, 20.00 	14,26,31,433		5.09,5219.50	1000,1 	0
1048    	0.16, 20.31, -6.92 	1854.11, -1424.75, -6.92 	0.00, 20.00 	14,26,31,443		5.59,5690.99	1000,1 	0
1057    	0.18, 20.31, -6.92 	1843.97, -1417.04, -6.92 	0.00, 20.00 	14,26,31,453		2.24,1414.47	1000,1 	0
1066    	0.20, 20.30, -6.92 	1837.21, -1411.91, -6.93 	0.00, 20.00 	14,26,31,463		1.84,942.99	1000,1 	0
1075    	0.21, 20.31, -6.94 	1816.84, -1396.39, -6.93 	0.00, 20.00 	14,26,31,472		1.96,2845.49	1000,1 	0
1084    	0.21, 20.33, -6.95 	1820.22, -1398.96, -6.93 	0.00, 20.00 	14,26,31,482		2.36,471.49	1000,1 	0
1093    	0.21, 20.32, -6.95 	1792.98, -1378.20, -6.92 	0.00, 20.00 	14,26,31,492		1.18,3805.03	1000,1 	0
1102    	0.21, 20.33, -6.95 	1789.60, -1375.64, -6.93 	0.00, 20.00 	14,26,31,501		0.75,471.49	1000,1 	0
1111    	0.21, 20.33, -6.95 	1772.60, -1362.69, -6.93 	0.00, 20.00 	14,26,31,511		0.00,2373.99	1000,1 	0
1120    	0.21, 20.33, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,521		0.00,1902.50	1000,1 	0
1129    	0.21, 20.33, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,530		0.00,0.00	1000,1 	0
1138    	0.21, 20.34, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,540		1.18,0.00	1000,1 	0
1147    	0.21, 20.33, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,550		1.18,0.00	1000,1 	0
1156    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, 20.00 	14,26,31,559		0.00,471.50	1000,1 	0
1165    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, 20.00 	14,26,31,569		0.00,0.00	1000,1 	0
1174    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, 20.00 	14,26,31,579		0.00,0.00	1000,1 	0
1183    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, 20.00 	14,26,31,588		0.75,0.00	1000,1 	0
1192    	0.21, 20.33, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,598		0.75,471.50	1000,1 	0
1201    	0.22, 20.33, -6.95 	1786.22, -1373.07, -6.93 	0.00, 20.00 	14,26,31,608		0.75,0.00	1000,1 	0
1210    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, 20.00 	14,26,31,617		0.75,471.50	1000,1 	0
1219    	0.21, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,627		0.00,1902.51	1000,1 	0
1228    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.94 	0.00, 20.00 	14,26,31,637		0.75,0.00	1000,1 	0
1237    	0.21, 20.33, -6.94 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,646		0.75,1902.51	1000,1 	0
1246    	0.22, 20.31, -6.95 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,656		1.18,0.00	1000,1 	0
1255    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,666		1.18,0.00	1000,1 	0
1264    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,676		0.75,0.00	1000,1 	0
1273    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,685		0.00,1902.51	1000,1 	0
1282    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,695		0.00,0.00	1000,1 	0
1291    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,705		0.00,0.00	1000,1 	0
1300    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,714		0.00,0.00	1000,1 	0
1309    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,724		0.00,1902.51	1000,1 	0
1318    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, 20.00 	14,26,31,734		0.00,0.00	1000,1 	0
1327    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,743		0.00,1902.51	1000,1 	0
1336    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,753		0.00,0.00	1000,1 	0
1345    	0.22, 20.33, -6.95 	1769.23, -1360.12, -6.93 	0.00, 20.00 	14,26,31,763		0.00,0.00	1000,1 	0
1354    	0.22, 20.33, -6.95 	1765.85, -1357.56, -6.93 	0.00, 20.00 	14,26,31,772		0.00,471.48	1000,1 	0
1363    	0.22, 20.34, -6.95 	1765.85, -1357.56, -6.93 	0.00, -0.00 	14,26,31,792		1.18,0.00	1000,1 	0
1372    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.93 	0.00, -0.00 	14,26,31,801		0.88,1780.49	1000,1 	0
1381    	0.21, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, -0.00 	14,26,31,811		0.56,0.00	1000,1 	0
1390    	0.22, 20.33, -6.95 	1782.84, -1370.50, -6.94 	0.00, -0.00 	14,26,31,821		0.56,0.00	1000,1 	0
1399    	0.22, 20.33, -6.95 	1765.85, -1357.56, -6.93 	0.00, -0.00 	14,26,31,830		0.00,1780.49	1000,1 	0
1408    	0.23, 20.33, -6.95 	1779.47, -1367.93, -6.93 	0.00, -0.00 	14,26,31,840		0.56,1426.89	1000,1 	0
1417    	0.23, 20.33, -6.94 	1776.09, -1365.37, -6.94 	0.00, -0.00 	14,26,31,850		0.56,353.62	1000,1 	0
1426    	0.25, 20.34, -6.94 	1779.57, -1368.04, -6.94 	0.00, -0.00 	14,26,31,859		1.47,366.03	1000,1 	0
1435    	0.26, 20.35, -6.95 	1789.81, -1375.85, -6.94 	0.00, -0.00 	14,26,31,869		1.47,1073.26	1000,1 	0
1444    	0.29, 20.37, -6.94 	1796.67, -1381.10, -6.94 	0.00, -0.00 	14,26,31,879		2.46,719.64	1000,1 	0
1453    	0.32, 20.42, -6.95 	1807.02, -1389.02, -6.94 	0.00, -0.00 	14,26,31,888		5.72,1085.68	1000,1 	0
1462    	0.37, 20.48, -6.94 	1854.84, -1425.51, -6.94 	0.00, -0.00 	14,26,31,898		6.09,5012.71	1000,1 	0
1471    	0.40, 20.53, -6.94 	1923.14, -1477.62, -6.96 	0.00, -0.00 	14,26,31,908		5.03,7159.24	1000,1 	0
1480    	0.43, 20.58, -6.95 	1967.58, -1511.54, -6.97 	0.00, -0.00 	14,26,31,918		4.65,4659.08	1000,1 	0
1489    	0.47, 20.63, -6.97 	2001.78, -1537.65, -6.97 	0.00, -0.00 	14,26,31,927		5.72,3585.84	1000,1 	0
1498    	0.51, 20.70, -6.97 	2049.60, -1574.14, -6.97 	0.00, -0.00 	14,26,31,937		6.46,5012.69	1000,1 	0
1507    	0.56, 20.78, -6.96 	2111.15, -1621.12, -6.97 	0.00, -0.00 	14,26,31,947		8.23,6452.01	1000,1 	0
1516    	0.64, 20.87, -6.97 	2199.93, -1688.85, -6.97 	0.00, -0.00 	14,26,31,956		9.42,9305.77	1000,1 	0
1525    	0.70, 20.97, -6.97 	2275.09, -1746.21, -6.97 	0.00, -0.00 	14,26,31,966		10.02,7878.90	1000,1 	0
1534    	0.76, 21.03, -6.96 	2357.01, -1808.70, -6.97 	0.00, -0.00 	14,26,31,976		6.91,8586.11	1000,1 	0
1543    	0.79, 21.06, -6.95 	2370.84, -1819.30, -6.97 	0.00, -0.00 	14,26,31,985		3.40,1451.71	1000,1 	0
1552    	0.80, 21.06, -6.95 	2370.94, -1819.40, -6.96 	0.00, -0.00 	14,26,31,995		0.56,12.57	1000,1 	0
1561    	0.80, 21.05, -6.95 	2357.43, -1809.13, -6.96 	0.00, -0.00 	14,26,32,5		0.88,1414.48	1000,1 	0
1570    	0.80, 21.04, -6.95 	2320.06, -1780.67, -6.95 	0.00, -0.00 	14,26,32,14		1.02,3914.63	1000,1 	0
1579    	0.81, 21.04, -6.96 	2316.68, -1778.11, -6.95 	0.00, -0.00 	14,26,32,24		0.56,353.63	1000,1 	0
1588    	0.82, 21.03, -6.95 	2306.44, -1770.30, -6.95 	0.00, -0.00 	14,26,32,34		1.02,1073.25	1000,1 	0
1597    	0.82, 21.03, -6.95 	2306.44, -1770.30, -6.96 	0.00, -0.00 	14,26,32,43		0.00,0.00	1000,1 	0
1606    	0.82, 21.03, -6.95 	2320.06, -1780.67, -6.95 	0.00, -0.00 	14,26,32,53		0.00,1426.88	1000,1 	0
1615    	0.82, 21.02, -6.95 	2306.44, -1770.30, -6.94 	0.00, -0.00 	14,26,32,63		0.88,1426.88	1000,1 	0
1624    	0.83, 21.01, -6.95 	2292.82, -1759.92, -6.94 	0.00, -0.00 	14,26,32,72		1.38,1426.90	1000,1 	0
1633    	0.85, 21.01, -6.95 	2275.82, -1746.97, -6.94 	0.00, -0.00 	14,26,32,82		1.12,1780.51	1000,1 	0
1642    	0.86, 20.99, -6.96 	2245.21, -1723.65, -6.94 	0.00, -0.00 	14,26,32,92		2.03,3207.38	1000,1 	0
1651    	0.86, 20.99, -6.95 	2200.97, -1689.94, -6.95 	0.00, -0.00 	14,26,32,101		0.00,4634.25	1000,1 	0
1660    	0.87, 20.98, -6.96 	2183.97, -1676.99, -6.95 	0.00, -0.00 	14,26,32,111		1.38,1780.51	1000,1 	0
1669    	0.87, 20.96, -6.95 	2153.36, -1653.67, -6.95 	0.00, -0.00 	14,26,32,121		1.77,3207.38	1000,1 	0
1678    	0.88, 20.94, -6.94 	2136.36, -1640.72, -6.96 	0.00, -0.00 	14,26,32,131		1.77,1780.52	1000,1 	0
1687    	0.87, 20.94, -6.94 	2119.36, -1627.78, -6.96 	0.00, -0.00 	14,26,32,140		0.56,1780.50	1000,1 	0
1696    	0.87, 20.93, -6.94 	2119.36, -1627.78, -6.96 	0.00, -0.00 	14,26,32,150		0.88,0.00	1000,1 	0
1705    	0.87, 20.92, -6.94 	2122.74, -1630.34, -6.95 	0.00, -0.00 	14,26,32,160		0.88,353.62	1000,1 	0
1714    	0.86, 20.92, -6.94 	2109.13, -1619.97, -6.95 	0.00, -0.00 	14,26,32,169		1.12,1426.88	1000,1 	0
1723    	0.85, 20.86, -6.96 	2102.26, -1614.72, -6.95 	0.00, -0.00 	14,26,32,179		4.63,719.66	1000,1 	0
1732    	0.79, 20.68, -7.04 	2064.68, -1586.04, -6.97 	0.00, -0.00 	14,26,32,189		15.55,3939.43	1000,1 	0
1741    	0.75, 20.50, -7.15 	1894.19, -1456.04, -7.07 	0.00, -0.00 	14,26,32,198		15.78,17867.07	1000,1 	0
1750    	0.74, 20.33, -7.26 	1717.15, -1321.11, -7.15 	0.00, -0.00 	14,26,32,208		14.47,18549.49	1000,1 	0
1759    	0.69, 20.10, -7.38 	1543.38, -1188.65, -7.26 	0.00, -0.00 	14,26,32,218		19.56,18208.29	1000,1 	0
1768    	0.63, 19.81, -7.52 	1287.91, -993.91, -7.38 	0.00, -0.00 	14,26,32,227		24.19,26769.59	1000,1 	0
1777    	0.57, 19.45, -7.65 	964.23, -747.16, -7.51 	0.00, -0.00 	14,26,32,237		30.54,33916.41	1000,1 	0
1786    	0.49, 19.06, -7.79 	585.98, -458.80, -7.66 	0.00, -0.00 	14,26,32,247		33.46,39636.36	1000,1 	0
1795    	0.39, 18.60, -7.95 	166.77, -139.18, -7.80 	0.00, -0.00 	14,26,32,256		39.30,43929.42	1000,1 	0
