#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.52, -1.66, -6.90 	-25941.19, 19759.39, -6.74 	0.00, 30.00 	14,26,22,150		0.00,0.00	0,0 	0
25      	0.52, -1.66, -6.90 	-25941.19, 19759.39, -6.74 	0.00, 30.00 	14,26,22,159		0.00,0.00	0,0 	0
34      	0.52, -1.66, -6.90 	-25985.43, 19793.09, -6.73 	0.00, 30.00 	14,26,22,169		0.00,6179.00	0,0 	0
43      	0.51, -1.64, -6.90 	-25948.16, 19764.74, -6.73 	0.00, 30.00 	14,26,22,179		2.43,5202.90	0,0 	0
52      	0.52, -1.63, -6.91 	-25948.16, 19764.74, -6.73 	0.00, 30.00 	14,26,22,188		1.44,0.00	0,0 	0
61      	0.51, -1.63, -6.91 	-25948.16, 19764.74, -6.73 	0.00, 30.00 	14,26,22,198		0.75,0.00	0,0 	0
70      	0.51, -1.63, -6.91 	-25948.16, 19764.74, -6.73 	0.00, 30.00 	14,26,22,208		0.00,0.00	0,0 	0
79      	0.52, -1.66, -6.91 	-25948.16, 19764.74, -6.73 	0.00, 30.00 	14,26,22,217		3.57,0.00	0,0 	0
88      	0.52, -1.64, -6.90 	-25975.29, 19785.39, -6.73 	0.00, 30.00 	14,26,22,227		2.36,3788.46	0,0 	0
97      	0.52, -1.64, -6.90 	-25982.05, 19790.52, -6.73 	0.00, 30.00 	14,26,22,237		0.00,942.86	0,0 	0
106     	0.52, -1.64, -6.91 	-25982.05, 19790.52, -6.73 	0.00, 30.00 	14,26,22,246		0.00,0.00	0,0 	0
115     	0.53, -1.65, -6.90 	-25954.81, 19769.77, -6.74 	0.00, 30.00 	14,26,22,256		1.35,3805.15	0,0 	0
124     	0.53, -1.65, -6.90 	-25948.05, 19764.63, -6.74 	0.00, 30.00 	14,26,22,266		0.00,942.69	0,0 	0
133     	0.53, -1.65, -6.90 	-25961.67, 19775.01, -6.75 	0.00, 30.00 	14,26,22,276		0.00,1902.40	0,0 	0
142     	0.53, -1.63, -6.90 	-25961.67, 19775.01, -6.75 	0.00, 30.00 	14,26,22,285		2.52,0.00	0,0 	0
151     	0.51, -1.65, -6.91 	-25961.67, 19775.01, -6.75 	0.00, 30.00 	14,26,22,295		3.35,0.00	0,0 	0
160     	0.53, -1.63, -6.92 	-25937.92, 19756.93, -6.75 	0.00, 30.00 	14,26,22,305		3.35,3316.88	0,0 	0
169     	0.53, -1.62, -6.91 	-25920.92, 19743.98, -6.75 	0.00, 30.00 	14,26,22,314		1.18,2374.15	0,0 	0
178     	0.54, -1.65, -6.90 	-25934.54, 19754.36, -6.75 	0.00, 30.00 	14,26,22,324		3.57,1902.57	0,0 	0
187     	0.53, -1.65, -6.90 	-25934.54, 19754.36, -6.75 	0.00, 30.00 	14,26,22,334		1.49,0.00	0,0 	0
196     	0.53, -1.65, -6.90 	-25934.54, 19754.36, -6.75 	0.00, 30.00 	14,26,22,343		0.00,0.00	0,0 	0
205     	0.55, -1.65, -6.91 	-25937.92, 19756.93, -6.75 	0.00, 30.00 	14,26,22,353		2.98,471.58	0,0 	0
214     	0.56, -1.65, -6.90 	-25934.54, 19754.36, -6.74 	0.00, 30.00 	14,26,22,363		0.75,471.58	0,0 	0
223     	0.55, -1.67, -6.91 	-25951.43, 19767.20, -6.74 	0.00, 30.00 	14,26,22,372		2.87,2357.64	0,0 	0
232     	0.55, -1.67, -6.91 	-25951.43, 19767.20, -6.74 	0.00, 30.00 	14,26,22,382		0.00,0.00	0,0 	0
241     	0.54, -1.65, -6.91 	-25937.92, 19756.93, -6.74 	0.00, 30.00 	14,26,22,392		2.43,1886.06	0,0 	0
250     	0.53, -1.65, -6.91 	-25934.54, 19754.36, -6.74 	0.00, 30.00 	14,26,22,401		0.75,471.58	0,0 	0
259     	0.55, -1.67, -6.91 	-25937.92, 19756.93, -6.74 	0.00, 30.00 	14,26,22,411		2.71,471.58	0,0 	0
268     	0.54, -1.66, -6.90 	-25934.54, 19754.36, -6.74 	0.00, 30.00 	14,26,22,421		1.35,471.58	0,0 	0
277     	0.54, -1.66, -6.90 	-25944.68, 19762.06, -6.74 	0.00, 30.00 	14,26,22,430		0.00,1414.61	0,0 	0
286     	0.54, -1.66, -6.90 	-25944.68, 19762.06, -6.74 	0.00, 30.00 	14,26,22,440		0.00,0.00	0,0 	0
295     	0.54, -1.66, -6.90 	-25944.68, 19762.06, -6.74 	0.00, 30.00 	14,26,22,450		0.00,0.00	0,0 	0
304     	0.55, -1.67, -6.91 	-25944.68, 19762.06, -6.74 	0.00, 30.00 	14,26,22,459		1.35,0.00	0,0 	0
313     	0.55, -1.67, -6.91 	-25944.68, 19762.06, -6.74 	0.00, 30.00 	14,26,22,469		0.00,0.00	0,0 	0
322     	0.57, -1.68, -6.91 	-25961.67, 19775.01, -6.73 	0.00, 30.00 	14,26,22,479		2.46,2373.85	0,0 	0
331     	0.57, -1.67, -6.91 	-25961.67, 19775.01, -6.73 	0.00, 30.00 	14,26,22,488		1.18,0.00	0,0 	0
340     	0.57, -1.68, -6.91 	-26002.53, 19806.15, -6.71 	0.00, 30.00 	14,26,22,498		1.18,5707.38	0,0 	0
349     	0.57, -1.67, -6.91 	-25968.53, 19780.25, -6.72 	0.00, 30.00 	14,26,22,508		1.18,4747.83	0,0 	0
358     	0.56, -1.67, -6.93 	-25968.53, 19780.25, -6.73 	0.00, 30.00 	14,26,22,518		0.75,0.00	0,0 	0
367     	0.56, -1.67, -6.93 	-25968.53, 19780.25, -6.71 	0.00, 30.00 	14,26,22,527		0.00,0.00	0,0 	0
376     	0.57, -1.65, -6.91 	-25954.92, 19769.88, -6.71 	0.00, 30.00 	14,26,22,537		2.52,1902.40	0,0 	0
