#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

155     	-0.48, -2.01, -6.93 	-25852.37, 19692.57, -6.87 	0.00, 20.00 	14,25,11,742		0.00,0.00	0,0 	0
164     	-0.45, -2.01, -6.93 	-25828.62, 19674.49, -6.87 	0.00, 20.00 	14,25,11,752		3.73,3317.01	0,0 	0
173     	-0.46, -2.02, -6.93 	-25832.10, 19677.16, -6.87 	0.00, 20.00 	14,25,11,762		1.96,488.27	0,0 	0
182     	-0.47, -2.00, -6.94 	-25845.61, 19687.43, -6.87 	0.00, 20.00 	14,25,11,771		2.43,1885.72	0,0 	0
191     	-0.49, -2.01, -6.94 	-25855.85, 19695.25, -6.87 	0.00, 20.00 	14,25,11,781		2.60,1431.30	0,0 	0
200     	-0.49, -2.01, -6.94 	-25852.47, 19692.68, -6.88 	0.00, 20.00 	14,25,11,790		0.00,471.58	0,0 	0
209     	-0.46, -2.03, -6.93 	-25849.10, 19690.11, -6.88 	0.00, 20.00 	14,25,11,800		4.28,471.45	0,0 	0
218     	-0.45, -2.02, -6.93 	-25849.10, 19690.11, -6.88 	0.00, 20.00 	14,25,11,810		1.44,0.00	0,0 	0
227     	-0.46, -2.03, -6.93 	-25852.47, 19692.68, -6.88 	0.00, 20.00 	14,25,11,819		1.44,471.45	0,0 	0
236     	-0.45, -2.02, -6.93 	-25855.96, 19695.35, -6.88 	0.00, 20.00 	14,25,11,829		1.44,487.97	0,0 	0
245     	-0.47, -2.02, -6.91 	-25869.47, 19705.62, -6.89 	0.00, 20.00 	14,25,11,839		2.24,1885.89	0,0 	0
254     	-0.48, -2.02, -6.91 	-25866.09, 19703.06, -6.88 	0.00, 20.00 	14,25,11,849		0.75,471.45	0,0 	0
263     	-0.51, -2.02, -6.91 	-25832.10, 19677.16, -6.88 	0.00, 20.00 	14,25,11,858		3.73,4747.83	0,0 	0
272     	-0.51, -2.01, -6.92 	-25804.86, 19656.41, -6.86 	0.00, 20.00 	14,25,11,868		1.18,3805.15	0,0 	0
281     	-0.51, -2.04, -6.92 	-25818.48, 19666.79, -6.86 	0.00, 20.00 	14,25,11,878		2.36,1902.40	0,0 	0
290     	-0.54, -2.04, -6.92 	-25808.34, 19659.08, -6.87 	0.00, 20.00 	14,25,11,887		2.98,1414.44	0,0 	0
299     	-0.50, -2.03, -6.93 	-25821.96, 19669.46, -6.88 	0.00, 20.00 	14,25,11,897		4.48,1902.40	0,0 	0
308     	-0.52, -2.01, -6.93 	-25849.10, 19690.11, -6.89 	0.00, 20.00 	14,25,11,907		3.15,3788.77	0,0 	0
317     	-0.52, -1.99, -6.93 	-25852.47, 19692.68, -6.89 	0.00, 20.00 	14,25,11,916		2.36,471.45	0,0 	0
326     	-0.52, -2.00, -6.94 	-25852.47, 19692.68, -6.89 	0.00, 20.00 	14,25,11,926		1.18,0.00	0,0 	0
335     	-0.52, -2.00, -6.94 	-25849.10, 19690.11, -6.88 	0.00, 20.00 	14,25,11,936		0.00,471.45	0,0 	0
344     	-0.52, -1.98, -6.94 	-25855.96, 19695.35, -6.89 	0.00, 20.00 	14,25,11,945		2.36,959.41	0,0 	0
353     	-0.52, -1.98, -6.93 	-25893.22, 19723.71, -6.89 	0.00, 20.00 	14,25,11,955		0.00,5202.90	0,0 	0
362     	-0.50, -2.00, -6.94 	-25879.61, 19713.33, -6.87 	0.00, 20.00 	14,25,11,965		3.15,1902.40	0,0 	0
371     	-0.50, -2.00, -6.93 	-25879.61, 19713.33, -6.87 	0.00, 20.00 	14,25,11,974		0.00,0.00	0,0 	0
380     	-0.50, -2.00, -6.93 	-25855.75, 19695.14, -6.87 	0.00, 20.00 	14,25,11,984		0.75,3333.57	0,0 	0
389     	-0.50, -2.00, -6.93 	-25855.75, 19695.14, -6.87 	0.00, 20.00 	14,25,11,994		0.00,0.00	0,0 	0
398     	-0.49, -1.99, -6.93 	-25855.75, 19695.14, -6.87 	0.00, 20.00 	14,25,11,3		1.96,0.00	0,0 	0
407     	-0.52, -1.97, -6.95 	-25821.75, 19669.24, -6.89 	0.00, 20.00 	14,25,12,13		3.68,4748.00	0,0 	0
416     	-0.50, -1.98, -6.95 	-25845.61, 19687.43, -6.89 	0.00, 20.00 	14,25,12,23		2.46,3333.39	0,0 	0
425     	-0.51, -1.98, -6.94 	-25784.38, 19640.78, -6.89 	0.00, 20.00 	14,25,12,33		1.49,8552.81	0,0 	0
434     	-0.54, -1.99, -6.95 	-25781.00, 19638.22, -6.88 	0.00, 20.00 	14,25,12,42		2.98,471.45	0,0 	0
443     	-0.55, -1.99, -6.99 	-25781.00, 19638.22, -6.90 	0.00, 20.00 	14,25,12,52		0.75,0.00	0,0 	0
452     	-0.52, -1.96, -7.03 	-25750.39, 19614.89, -6.91 	0.00, 20.00 	14,25,12,62		3.92,4276.73	0,0 	0
461     	-0.53, -1.90, -7.09 	-25736.67, 19604.40, -6.94 	0.00, 20.00 	14,25,12,71		7.07,1918.92	0,0 	0
470     	-0.54, -1.80, -7.19 	-25607.45, 19505.97, -7.02 	0.00, 20.00 	14,25,12,81		10.62,18049.03	0,0 	0
479     	-0.56, -1.68, -7.31 	-25454.26, 19389.23, -7.18 	0.00, 20.00 	14,25,12,91		14.19,21399.20	0,0 	0
488     	-0.54, -1.47, -7.49 	-25165.00, 19168.82, -7.33 	0.00, 20.00 	14,25,12,100		23.14,40407.77	0,0 	0
497     	-0.53, -1.25, -7.68 	-24879.32, 18951.19, -7.48 	0.00, 20.00 	14,25,12,110		25.02,39903.12	0,0 	0
506     	-0.60, -1.00, -7.87 	-24562.83, 18710.02, -7.65 	0.00, 20.00 	14,25,12,120		28.56,44212.57	0,0 	0
515     	-0.69, -0.67, -7.99 	-24331.10, 18533.36, -7.82 	0.00, 20.00 	14,25,12,129		38.11,32375.96	0,0 	0
524     	-0.76, -0.36, -8.04 	-23990.43, 18273.67, -8.06 	0.00, 20.00 	14,25,12,139		35.44,47595.86	0,0 	0
533     	-0.86, -0.13, -8.14 	-23646.38, 18011.41, -8.17 	0.00, 20.00 	14,25,12,149		28.44,48067.48	0,0 	0
542     	-0.89, 0.15, -8.31 	-23173.43, 17651.05, -8.29 	0.00, 20.00 	14,25,12,158		30.61,66066.71	0,0 	0
551     	-0.93, 0.51, -8.48 	-22720.74, 17306.09, -8.37 	0.00, 20.00 	14,25,12,168		40.04,63237.79	0,0 	0
560     	-0.95, 0.89, -8.60 	-22237.65, 16938.02, -8.42 	0.00, 20.00 	14,25,12,178		42.47,67481.32	0,0 	0
569     	-0.99, 1.28, -8.71 	-21791.93, 16598.41, -8.43 	0.00, 20.00 	14,25,12,187		43.58,62261.73	0,0 	0
578     	-1.04, 1.65, -8.76 	-21281.50, 16209.48, -8.49 	0.00, 20.00 	14,25,12,197		41.21,71302.74	0,0 	0
587     	-1.09, 2.14, -8.78 	-20797.89, 15840.87, -8.55 	0.00, 20.00 	14,25,12,207		55.34,67564.04	0,0 	0
596     	-1.12, 2.68, -8.76 	-20273.21, 15440.90, -8.62 	0.00, 20.00 	14,25,12,216		60.17,73304.66	0,0 	0
605     	-1.14, 3.20, -8.71 	-19697.75, 15002.31, -8.65 	0.00, 20.00 	14,25,12,226		57.92,80393.51	0,0 	0
614     	-1.20, 3.66, -8.69 	-18996.66, 14468.07, -8.65 	0.00, 20.00 	14,25,12,236		50.63,97938.08	0,0 	0
623     	-1.21, 4.12, -8.64 	-18383.83, 14001.03, -8.62 	0.00, 20.00 	14,25,12,245		52.02,85612.96	0,0 	0
632     	-1.19, 4.58, -8.60 	-17781.13, 13541.68, -8.63 	0.00, 20.00 	14,25,12,255		51.33,84198.65	0,0 	0
641     	-1.20, 5.09, -8.60 	-17154.37, 13063.93, -8.61 	0.00, 20.00 	14,25,12,265		55.72,87565.18	0,0 	0
650     	-1.20, 5.61, -8.62 	-16514.19, 12576.01, -8.59 	0.00, 20.00 	14,25,12,274		58.07,89434.69	0,0 	0
659     	-1.14, 6.16, -8.62 	-15843.40, 12064.77, -8.56 	0.00, 20.00 	14,25,12,284		61.72,93710.94	0,0 	0
668     	-1.12, 6.68, -8.64 	-15182.75, 11561.24, -8.55 	0.00, 20.00 	14,25,12,294		57.20,92296.65	0,0 	0
677     	-1.12, 7.12, -8.61 	-14535.72, 11068.08, -8.55 	0.00, 20.00 	14,25,12,304		49.83,90394.16	0,0 	0
686     	-1.10, 7.60, -8.53 	-14082.51, 10722.57, -8.51 	0.00, 20.00 	14,25,12,313		52.50,63320.60	0,0 	0
695     	-1.12, 8.05, -8.40 	-13544.21, 10312.23, -8.49 	0.00, 20.00 	14,25,12,323		50.78,75207.21	0,0 	0
704     	-1.14, 8.53, -8.31 	-12937.93, 9850.10, -8.48 	0.00, 20.00 	14,25,12,333		53.20,84703.04	0,0 	0
713     	-1.17, 8.96, -8.27 	-12386.12, 9429.48, -8.41 	0.00, 20.00 	14,25,12,342		48.33,77093.12	0,0 	0
722     	-1.12, 9.45, -8.24 	-11766.53, 8957.30, -8.29 	0.00, 20.00 	14,25,12,352		54.40,86556.12	0,0 	0
731     	-1.08, 9.96, -8.22 	-11119.91, 8464.58, -8.16 	0.00, 20.00 	14,25,12,362		56.42,90327.89	0,0 	0
740     	-1.04, 10.39, -8.20 	-10554.70, 8033.80, -8.06 	0.00, 20.00 	14,25,12,371		48.25,78962.45	0,0 	0
749     	-1.02, 10.84, -8.22 	-9958.55, 7579.37, -8.06 	0.00, 20.00 	14,25,12,381		50.16,83288.69	0,0 	0
758     	-1.00, 11.38, -8.18 	-9382.77, 7140.46, -8.11 	0.00, 20.00 	14,25,12,391		59.67,80443.21	0,0 	0
767     	-1.00, 11.89, -8.12 	-8803.83, 6699.19, -8.12 	0.00, 20.00 	14,25,12,400		56.90,80881.50	0,0 	0
776     	-1.01, 12.37, -8.11 	-8197.76, 6237.28, -8.08 	0.00, 20.00 	14,25,12,410		53.28,84670.05	0,0 	0
785     	-1.00, 12.83, -8.10 	-7595.06, 5777.93, -8.03 	0.00, 20.00 	14,25,12,420		51.21,84198.61	0,0 	0
794     	-1.01, 13.31, -8.08 	-7060.35, 5370.37, -8.02 	0.00, 20.00 	14,25,12,429		53.20,74702.53	0,0 	0
803     	-1.01, 13.75, -8.02 	-6484.79, 4931.68, -8.00 	0.00, 20.00 	14,25,12,439		48.65,80410.16	0,0 	0
812     	-1.02, 14.15, -7.97 	-5949.98, 4524.01, -7.97 	0.00, 20.00 	14,25,12,449		44.95,74719.05	0,0 	0
821     	-1.04, 14.56, -7.92 	-5330.18, 4051.61, -7.95 	0.00, 20.00 	14,25,12,458		46.01,86589.15	0,0 	0
830     	-1.03, 14.99, -7.91 	-4771.82, 3626.08, -7.91 	0.00, 20.00 	14,25,12,468		47.69,78002.92	0,0 	0
839     	-1.01, 15.40, -7.88 	-4244.18, 3223.98, -7.84 	0.00, 20.00 	14,25,12,478		45.46,73709.97	0,0 	0
848     	-1.00, 15.80, -7.86 	-3743.78, 2842.64, -7.79 	0.00, 20.00 	14,25,12,487		44.05,69904.90	0,0 	0
857     	-1.01, 16.15, -7.84 	-3294.37, 2500.13, -7.74 	0.00, 20.00 	14,25,12,497		38.99,62782.92	0,0 	0
866     	-1.02, 16.47, -7.78 	-2926.57, 2219.80, -7.71 	0.00, 20.00 	14,25,12,507		35.45,51384.34	0,0 	0
875     	-1.04, 16.75, -7.69 	-2555.18, 1936.67, -7.69 	0.00, 20.00 	14,25,12,516		31.85,51888.96	0,0 	0
884     	-1.06, 17.03, -7.64 	-2160.03, 1635.47, -7.67 	0.00, 20.00 	14,25,12,526		30.63,55205.91	0,0 	0
893     	-1.06, 17.32, -7.58 	-1792.23, 1355.13, -7.61 	0.00, 20.00 	14,25,12,536		32.07,51384.39	0,0 	0
902     	-1.03, 17.58, -7.51 	-1407.53, 1061.96, -7.54 	0.00, 20.00 	14,25,12,546		29.12,53741.83	0,0 	0
911     	-1.04, 17.84, -7.45 	-1067.07, 802.49, -7.46 	0.00, 20.00 	14,25,12,555		29.55,47562.80	0,0 	0
920     	-1.04, 18.07, -7.40 	-746.98, 558.53, -7.39 	0.00, 20.00 	14,25,12,565		24.91,44717.30	0,0 	0
929     	-1.05, 18.27, -7.35 	-457.62, 338.01, -7.33 	0.00, 20.00 	14,25,12,575		22.38,40424.24	0,0 	0
938     	-1.06, 18.47, -7.30 	-222.62, 158.89, -7.27 	0.00, 20.00 	14,25,12,584		22.47,32830.74	0,0 	0
947     	-1.04, 18.64, -7.26 	29.48, -33.28, -7.26 	0.00, 20.00 	14,25,12,594		19.30,35221.29	0,0 	0
956     	-1.03, 18.82, -7.24 	247.48, -199.45, -7.24 	0.00, 20.00 	14,25,12,604		19.30,30456.74	0,0 	0
965     	-1.01, 18.95, -7.22 	441.62, -347.43, -7.20 	0.00, 20.00 	14,25,12,613		14.47,27123.21	0,0 	0
974     	-0.99, 19.05, -7.18 	567.57, -443.41, -7.15 	0.00, 20.00 	14,25,12,623		12.35,17594.10	0,0 	0
983     	-0.98, 19.13, -7.13 	713.99, -555.01, -7.11 	0.00, 20.00 	14,25,12,633		8.49,20456.14	0,0 	0
992     	-0.98, 19.23, -7.10 	802.67, -622.64, -7.08 	0.00, 20.00 	14,25,12,642		10.69,12391.15	0,0 	0
1001    	-0.96, 19.30, -7.07 	904.96, -700.64, -7.07 	0.00, 20.00 	14,25,12,652		8.96,14293.65	1000,1 	0
1010    	-0.95, 19.41, -7.03 	1031.01, -796.73, -7.04 	0.00, 20.00 	14,25,12,662		12.15,17610.65	1000,1 	0
1019    	-0.92, 19.49, -7.00 	1160.34, -895.27, -7.01 	0.00, 20.00 	14,25,12,671		8.96,18065.60	1000,1 	0
1028    	-0.91, 19.56, -6.99 	1255.67, -967.92, -6.97 	0.00, 20.00 	14,25,12,681		7.56,13317.57	1000,1 	0
1037    	-0.89, 19.62, -6.99 	1320.38, -1017.25, -6.92 	0.00, 20.00 	14,25,12,691		7.86,9041.07	1000,1 	0
1046    	-0.88, 19.69, -6.97 	1368.10, -1053.63, -6.89 	0.00, 20.00 	14,25,12,700		7.17,6667.07	1000,1 	0
1055    	-0.88, 19.71, -6.95 	1436.29, -1105.63, -6.89 	0.00, 20.00 	14,25,12,710		2.52,9529.10	1000,1 	0
1064    	-0.87, 19.75, -6.95 	1480.63, -1139.45, -6.89 	0.00, 20.00 	14,25,12,720		5.04,6195.58	1000,1 	0
1073    	-0.86, 19.79, -6.95 	1524.97, -1173.26, -6.89 	0.00, 20.00 	14,25,12,729		3.66,6195.57	1000,1 	0
1082    	-0.85, 19.83, -6.93 	1542.07, -1186.31, -6.88 	0.00, 20.00 	14,25,12,739		5.04,2390.55	1000,1 	0
1091    	-0.84, 19.87, -6.92 	1572.79, -1209.75, -6.88 	0.00, 20.00 	14,25,12,749		5.04,4293.06	1000,1 	0
1100    	-0.83, 19.91, -6.92 	1627.26, -1251.26, -6.87 	0.00, 20.00 	14,25,12,759		3.66,7610.06	1000,1 	0
1109    	-0.83, 19.94, -6.91 	1657.98, -1274.70, -6.88 	0.00, 20.00 	14,25,12,768		3.66,4293.05	1000,1 	0
1118    	-0.82, 19.96, -6.91 	1681.84, -1292.89, -6.88 	0.00, 20.00 	14,25,12,778		2.52,3333.54	1000,1 	0
1127    	-0.82, 19.97, -6.91 	1705.70, -1311.08, -6.88 	0.00, 20.00 	14,25,12,788		1.44,3333.52	1000,1 	0
1136    	-0.82, 19.97, -6.92 	1726.18, -1326.70, -6.87 	0.00, 20.00 	14,25,12,797		0.00,2862.05	1000,1 	0
1145    	-0.81, 20.00, -6.93 	1743.18, -1339.65, -6.87 	0.00, 20.00 	14,25,12,807		2.52,2374.01	1000,1 	0
1154    	-0.81, 20.00, -6.93 	1746.56, -1342.21, -6.87 	0.00, 20.00 	14,25,12,817		0.00,471.49	1000,1 	0
1163    	-0.81, 20.00, -6.93 	1736.32, -1334.40, -6.86 	0.00, 20.00 	14,25,12,826		0.00,1431.02	1000,1 	0
1172    	-0.82, 19.99, -6.93 	1749.94, -1344.78, -6.87 	0.00, 20.00 	14,25,12,836		0.75,1902.50	1000,1 	0
1181    	-0.81, 20.00, -6.93 	1749.94, -1344.78, -6.87 	0.00, 20.00 	14,25,12,846		0.75,0.00	1000,1 	0
1190    	-0.82, 19.99, -6.92 	1760.18, -1352.59, -6.86 	0.00, 20.00 	14,25,12,855		0.75,1431.03	1000,1 	0
1199    	-0.83, 20.01, -6.92 	1773.79, -1362.97, -6.86 	0.00, 20.00 	14,25,12,865		2.43,1902.51	1000,1 	0
1208    	-0.82, 20.02, -6.93 	1777.17, -1365.54, -6.86 	0.00, 20.00 	14,25,12,875		0.75,471.49	1000,1 	0
1217    	-0.82, 20.03, -6.93 	1804.41, -1386.30, -6.87 	0.00, 20.00 	14,25,12,884		1.18,3805.03	1000,1 	0
1226    	-0.83, 20.04, -6.93 	1824.78, -1401.81, -6.87 	0.00, 20.00 	14,25,12,894		1.35,2845.48	1000,1 	0
1235    	-0.84, 20.04, -6.93 	1841.78, -1414.76, -6.87 	0.00, 20.00 	14,25,12,904		1.84,2374.00	1000,1 	0
1244    	-0.85, 20.05, -6.93 	1872.40, -1438.08, -6.87 	0.00, 20.00 	14,25,12,913		1.35,4276.51	1000,1 	0
1253    	-0.86, 20.06, -6.93 	1892.77, -1453.60, -6.87 	0.00, 20.00 	14,25,12,923		1.84,2845.51	1000,1 	0
1262    	-0.88, 20.06, -6.93 	1923.39, -1476.92, -6.87 	0.00, 20.00 	14,25,12,933		1.49,4276.51	1000,1 	0
1271    	-0.90, 20.08, -6.93 	1940.39, -1489.87, -6.87 	0.00, 20.00 	14,25,12,942		3.15,2374.00	1000,1 	0
1280    	-0.92, 20.07, -6.92 	1953.90, -1500.14, -6.87 	0.00, 20.00 	14,25,12,952		2.60,1885.98	1000,1 	0
1289    	-0.96, 20.04, -6.91 	1960.66, -1505.27, -6.86 	0.00, 20.00 	14,25,12,962		5.87,942.97	1000,1 	0
1298    	-0.99, 19.99, -6.90 	1950.31, -1497.35, -6.86 	0.00, 20.00 	14,25,12,971		6.20,1447.57	1000,1 	0
1307    	-1.03, 19.96, -6.91 	1943.35, -1492.00, -6.86 	0.00, 20.00 	14,25,12,981		5.88,976.08	1000,1 	0
1316    	-1.06, 19.92, -6.92 	1912.52, -1468.46, -6.86 	0.00, 20.00 	14,25,12,991		4.77,4309.61	1000,1 	0
1325    	-1.08, 19.89, -6.92 	1857.84, -1426.72, -6.85 	0.00, 20.00 	14,25,12,1		4.31,7643.13	1000,1 	0
1334    	-1.11, 19.82, -6.92 	1793.02, -1377.29, -6.84 	0.00, 20.00 	14,25,13,10		8.61,9057.62	1000,1 	0
1343    	-1.15, 19.76, -6.91 	1728.20, -1327.85, -6.85 	0.00, 20.00 	14,25,13,20		7.63,9057.61	1000,1 	0
1352    	-1.18, 19.68, -6.89 	1653.25, -1270.72, -6.85 	0.00, 20.00 	14,25,13,30		9.64,10472.10	1000,1 	0
1361    	-1.21, 19.60, -6.88 	1568.06, -1205.77, -6.84 	0.00, 20.00 	14,25,13,39		8.96,11903.11	1000,1 	0
1370    	-1.24, 19.53, -6.86 	1503.24, -1156.33, -6.84 	0.00, 20.00 	14,25,13,49		9.28,9057.62	1000,1 	0
1379    	-1.24, 19.45, -6.87 	1445.28, -1112.14, -6.83 	0.00, 20.00 	14,25,13,59		8.49,8098.08	1000,1 	0
1388    	-1.26, 19.36, -6.88 	1380.46, -1062.70, -6.82 	0.00, 20.00 	14,25,13,68		9.84,9057.62	1000,1 	0
1397    	-1.27, 19.22, -6.89 	1230.45, -948.32, -6.82 	0.00, -0.00 	14,25,13,88		15.64,20960.71	1000,1 	0
1406    	-1.28, 19.17, -6.89 	1152.12, -888.61, -6.82 	0.00, -0.00 	14,25,13,97		0.00,0.00	0,0 	0
1415    	-1.28, 19.09, -6.88 	1077.17, -831.47, -6.83 	0.00, -0.00 	14,25,13,107		0.00,0.00	0,0 	0
1424    	-1.28, 19.04, -6.88 	971.60, -751.01, -6.82 	0.00, -0.00 	14,25,13,117		0.00,0.00	0,0 	0
1433    	-1.26, 18.96, -6.89 	869.41, -673.12, -6.82 	0.00, -0.00 	14,25,13,126		0.00,0.00	0,0 	0
1442    	-1.26, 18.89, -6.88 	743.46, -577.14, -6.80 	0.00, -0.00 	14,25,13,136		0.00,0.00	0,0 	0
1451    	-1.25, 18.81, -6.87 	654.99, -509.73, -6.81 	0.00, -0.00 	14,25,13,146		0.00,0.00	0,0 	0
1460    	-1.25, 18.72, -6.85 	576.76, -450.13, -6.82 	0.00, -0.00 	14,25,13,155		0.00,0.00	0,0 	0
1469    	-1.24, 18.67, -6.85 	505.29, -395.67, -6.83 	0.00, -0.00 	14,25,13,165		0.00,0.00	0,0 	0
1478    	-1.22, 18.62, -6.86 	413.45, -325.70, -6.83 	0.00, -0.00 	14,25,13,175		0.00,0.00	0,0 	0
1487    	-1.19, 18.58, -6.87 	362.35, -286.75, -6.82 	0.00, -0.00 	14,25,13,184		0.00,0.00	0,0 	0
1496    	-1.16, 18.56, -6.88 	290.88, -232.29, -6.82 	0.00, -0.00 	14,25,13,194		0.00,0.00	0,0 	0
1505    	-1.15, 18.51, -6.89 	229.65, -185.64, -6.82 	0.00, -0.00 	14,25,13,204		0.00,0.00	0,0 	0
1514    	-1.13, 18.50, -6.90 	161.66, -133.85, -6.82 	0.00, -0.00 	14,25,13,214		0.00,0.00	0,0 	0
1523    	-1.10, 18.47, -6.89 	124.29, -105.39, -6.82 	0.00, -0.00 	14,25,13,223		0.00,0.00	0,0 	0
1532    	-1.08, 18.46, -6.88 	63.16, -58.85, -6.83 	0.00, -0.00 	14,25,13,233		0.00,0.00	0,0 	0
1541    	-1.06, 18.45, -6.89 	32.65, -35.63, -6.84 	0.00, -0.00 	14,25,13,243		0.00,0.00	0,0 	0
1550    	-1.01, 18.43, -6.89 	-4.72, -7.17, -6.84 	0.00, -0.00 	14,25,13,252		0.00,0.00	0,0 	0
1559    	-0.99, 18.44, -6.89 	-48.85, 26.42, -6.84 	0.00, -0.00 	14,25,13,262		0.00,0.00	0,0 	0
1568    	-0.97, 18.44, -6.89 	-72.61, 44.50, -6.84 	0.00, -0.00 	14,25,13,272		0.00,0.00	0,0 	0
1577    	-0.94, 18.44, -6.90 	-89.50, 57.34, -6.84 	0.00, -0.00 	14,25,13,281		0.00,0.00	0,0 	0
1586    	-0.92, 18.43, -6.90 	-89.40, 57.23, -6.85 	0.00, -0.00 	14,25,13,291		0.00,0.00	0,0 	0
1595    	-0.88, 18.47, -6.91 	-92.67, 59.69, -6.85 	0.00, -0.00 	14,25,13,301		0.00,0.00	0,0 	0
1604    	-0.85, 18.47, -6.92 	-92.57, 59.58, -6.85 	0.00, -0.00 	14,25,13,310		0.00,0.00	0,0 	0
1613    	-0.83, 18.50, -6.93 	-92.46, 59.47, -6.85 	0.00, -0.00 	14,25,13,320		0.00,0.00	0,0 	0
1622    	-0.81, 18.50, -6.93 	-102.60, 67.18, -6.85 	0.00, -0.00 	14,25,13,330		0.00,0.00	0,0 	0
1631    	-0.79, 18.50, -6.92 	-129.73, 87.82, -6.84 	0.00, -0.00 	14,25,13,339		0.00,0.00	0,0 	0
1640    	-0.79, 18.51, -6.90 	-112.63, 74.77, -6.85 	0.00, -0.00 	14,25,13,349		0.00,0.00	0,0 	0
1649    	-0.79, 18.53, -6.90 	-109.15, 72.09, -6.85 	0.00, -0.00 	14,25,13,359		0.00,0.00	0,0 	0
1658    	-0.79, 18.53, -6.90 	-85.29, 53.90, -6.86 	0.00, -0.00 	14,25,13,368		0.00,0.00	0,0 	0
1667    	-0.77, 18.53, -6.90 	-64.81, 38.28, -6.86 	0.00, -0.00 	14,25,13,378		0.00,0.00	0,0 	0
1676    	-0.77, 18.54, -6.90 	-47.81, 25.33, -6.86 	0.00, -0.00 	14,25,13,388		0.00,0.00	0,0 	0
1685    	-0.76, 18.54, -6.91 	-58.05, 33.15, -6.85 	0.00, -0.00 	14,25,13,397		0.00,0.00	0,0 	0
1694    	-0.76, 18.56, -6.91 	-58.05, 33.15, -6.85 	0.00, -0.00 	14,25,13,407		0.00,0.00	0,0 	0
1703    	-0.76, 18.56, -6.91 	-61.43, 35.71, -6.85 	0.00, -0.00 	14,25,13,417		0.00,0.00	0,0 	0
1712    	-0.78, 18.56, -6.90 	-61.43, 35.71, -6.86 	0.00, -0.00 	14,25,13,427		0.00,0.00	0,0 	0
1721    	-0.77, 18.56, -6.91 	-61.43, 35.71, -6.86 	0.00, -0.00 	14,25,13,436		0.00,0.00	0,0 	0
1730    	-0.76, 18.56, -6.91 	-61.43, 35.71, -6.86 	0.00, -0.00 	14,25,13,446		0.00,0.00	0,0 	0
1739    	-0.77, 18.56, -6.91 	-58.05, 33.15, -6.85 	0.00, -0.00 	14,25,13,456		0.00,0.00	0,0 	0
1748    	-0.76, 18.56, -6.91 	-58.05, 33.15, -6.86 	0.00, -0.00 	14,25,13,465		0.00,0.00	0,0 	0
1757    	-0.77, 18.55, -6.91 	-58.05, 33.15, -6.86 	0.00, -0.00 	14,25,13,475		0.00,0.00	0,0 	0
1766    	-0.77, 18.55, -6.91 	-58.05, 33.15, -6.86 	0.00, -0.00 	14,25,13,485		0.00,0.00	0,0 	0
1775    	-0.77, 18.55, -6.90 	-71.67, 43.52, -6.86 	0.00, -0.00 	14,25,13,494		0.00,0.00	0,0 	0
