#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.13, -3.02, -6.91 	-27494.95, 20943.88, -6.86 	0.00, 10.00 	14,25,15,450		3.66,471.45	0,0 	0
170     	0.13, -3.03, -6.91 	-27525.57, 20967.21, -6.85 	0.00, 10.00 	14,25,15,459		1.35,4276.60	0,0 	0
179     	0.13, -3.06, -6.90 	-27508.57, 20954.26, -6.85 	0.00, 10.00 	14,25,15,469		2.36,2374.15	0,0 	0
188     	0.13, -3.07, -6.88 	-27508.46, 20954.15, -6.85 	0.00, 10.00 	14,25,15,479		1.44,16.73	0,0 	0
197     	0.13, -3.05, -6.89 	-27518.71, 20961.96, -6.86 	0.00, 10.00 	14,25,15,489		2.36,1430.99	0,0 	0
206     	0.13, -3.05, -6.89 	-27508.46, 20954.15, -6.86 	0.00, 10.00 	14,25,15,498		0.00,1430.99	0,0 	0
215     	0.13, -3.00, -6.91 	-27535.60, 20974.80, -6.84 	0.00, 10.00 	14,25,15,508		4.82,3788.46	0,0 	0
224     	0.12, -3.01, -6.90 	-27511.84, 20956.72, -6.84 	0.00, 10.00 	14,25,15,518		1.96,3317.01	0,0 	0
233     	0.11, -3.05, -6.91 	-27494.85, 20943.77, -6.88 	0.00, 10.00 	14,25,15,527		3.66,2373.85	0,0 	0
242     	0.12, -3.06, -6.90 	-27494.85, 20943.77, -6.86 	0.00, 10.00 	14,25,15,537		1.35,0.00	0,0 	0
251     	0.12, -3.04, -6.92 	-27494.95, 20943.88, -6.86 	0.00, 10.00 	14,25,15,547		2.36,16.73	0,0 	0
260     	0.16, -3.04, -6.90 	-27508.57, 20954.26, -6.85 	0.00, 10.00 	14,25,15,556		4.55,1902.44	0,0 	0
269     	0.14, -3.04, -6.90 	-27454.10, 20912.75, -6.85 	0.00, 10.00 	14,25,15,566		2.24,7609.99	0,0 	0
278     	0.14, -3.04, -6.89 	-27525.36, 20966.99, -6.87 	0.00, 10.00 	14,25,15,576		0.00,9951.08	0,0 	0
287     	0.12, -3.03, -6.88 	-27528.74, 20969.56, -6.88 	0.00, 10.00 	14,25,15,585		3.15,471.28	0,0 	0
296     	0.14, -3.02, -6.89 	-27518.50, 20961.74, -6.88 	0.00, 10.00 	14,25,15,595		2.24,1430.95	0,0 	0
305     	0.11, -3.05, -6.89 	-27511.74, 20956.61, -6.88 	0.00, 10.00 	14,25,15,605		4.54,943.03	0,0 	0
314     	0.07, -3.04, -6.92 	-27403.00, 20873.80, -6.91 	0.00, 10.00 	14,25,15,614		3.84,15187.04	0,0 	0
323     	0.09, -2.94, -6.96 	-27433.72, 20897.23, -6.90 	0.00, 10.00 	14,25,15,624		10.99,4293.24	0,0 	0
332     	0.11, -2.86, -7.00 	-27324.77, 20814.20, -6.93 	0.00, 10.00 	14,25,15,634		10.08,15220.24	0,0 	0
341     	0.03, -2.74, -7.05 	-27239.68, 20749.36, -6.98 	0.00, 10.00 	14,25,15,643		15.90,11886.50	0,0 	0
350     	-0.02, -2.56, -7.13 	-27086.19, 20632.30, -7.11 	0.00, 10.00 	14,25,15,653		20.27,21448.83	0,0 	0
359     	-0.06, -2.34, -7.27 	-26871.57, 20468.70, -7.23 	0.00, 10.00 	14,25,15,663		24.73,29985.25	0,0 	0
368     	-0.13, -2.15, -7.37 	-26548.21, 20222.28, -7.30 	0.00, 10.00 	14,25,15,672		23.16,45172.12	0,0 	0
377     	-0.17, -1.95, -7.52 	-26238.78, 19986.57, -7.35 	0.00, 10.00 	14,25,15,682		22.38,43220.31	0,0 	0
386     	-0.20, -1.63, -7.66 	-25772.68, 19631.45, -7.44 	0.00, 10.00 	14,25,15,692		35.33,65107.03	0,0 	0
395     	-0.21, -1.27, -7.79 	-25405.09, 19351.33, -7.61 	0.00, 10.00 	14,25,15,702		40.23,51351.42	0,0 	0
404     	-0.26, -0.88, -7.91 	-25040.87, 19073.78, -7.73 	0.00, 10.00 	14,25,15,711		43.57,50879.67	0,0 	0
413     	-0.27, -0.58, -7.99 	-24649.10, 18775.14, -7.86 	0.00, 10.00 	14,25,15,721		34.27,54734.57	0,0 	0
422     	-0.30, -0.26, -8.09 	-24196.32, 18430.07, -7.94 	0.00, 10.00 	14,25,15,731		35.35,63254.31	0,0 	0
431     	-0.25, 0.12, -8.17 	-23791.14, 18121.27, -7.97 	0.00, 10.00 	14,25,15,740		42.43,56603.94	0,0 	0
440     	-0.25, 0.58, -8.21 	-23300.87, 17747.63, -8.04 	0.00, 10.00 	14,25,15,750		51.10,68490.31	0,0 	0
449     	-0.28, 1.04, -8.24 	-22810.61, 17374.00, -8.06 	0.00, 10.00 	14,25,15,760		50.69,68490.45	0,0 	0
458     	-0.34, 1.62, -8.21 	-22183.74, 16896.13, -8.15 	0.00, 10.00 	14,25,15,769		64.76,87581.94	0,0 	0
467     	-0.41, 2.26, -8.18 	-21475.58, 16356.43, -8.18 	0.00, 10.00 	14,25,15,779		71.83,98930.46	0,0 	0
476     	-0.39, 2.86, -8.21 	-20733.32, 15790.73, -8.19 	0.00, 10.00 	14,25,15,789		66.60,103695.15	0,0 	0
485     	-0.36, 3.36, -8.33 	-19906.28, 15160.52, -8.14 	0.00, 10.00 	14,25,15,798		56.28,115532.18	0,0 	0
494     	-0.34, 3.94, -8.44 	-19160.85, 14592.47, -8.13 	0.00, 10.00 	14,25,15,808		64.48,104133.53	0,0 	0
503     	-0.32, 4.58, -8.46 	-18408.25, 14018.84, -8.17 	0.00, 10.00 	14,25,15,818		70.24,105142.72	0,0 	0
512     	-0.35, 5.22, -8.46 	-17675.81, 13460.52, -8.33 	0.00, 10.00 	14,25,15,827		72.07,102330.36	0,0 	0
521     	-0.39, 5.81, -8.43 	-16980.64, 12930.54, -8.47 	0.00, 10.00 	14,25,15,837		64.84,97127.29	0,0 	0
530     	-0.43, 6.45, -8.36 	-16241.66, 12367.30, -8.49 	0.00, 10.00 	14,25,15,847		71.96,103240.41	0,0 	0
539     	-0.43, 7.04, -8.32 	-15482.29, 11788.54, -8.45 	0.00, 10.00 	14,25,15,856		65.14,106085.66	0,0 	0
548     	-0.45, 7.57, -8.33 	-14736.66, 11220.28, -8.36 	0.00, 10.00 	14,25,15,866		59.10,104166.66	0,0 	0
557     	-0.46, 8.11, -8.34 	-14011.29, 10667.41, -8.30 	0.00, 10.00 	14,25,15,876		60.43,101337.59	0,0 	0
566     	-0.47, 8.73, -8.32 	-13282.75, 10112.20, -8.22 	0.00, 10.00 	14,25,15,885		68.60,101776.21	0,0 	0
575     	-0.48, 9.25, -8.24 	-12533.53, 9541.14, -8.24 	0.00, 10.00 	14,25,15,895		58.07,104671.29	0,0 	0
584     	-0.49, 9.78, -8.16 	-11774.17, 8962.39, -8.25 	0.00, 10.00 	14,25,15,905		57.99,106085.60	0,0 	0
593     	-0.56, 10.23, -8.07 	-11157.96, 8492.77, -8.17 	0.00, 10.00 	14,25,15,914		50.66,86084.54	0,0 	0
602     	-0.59, 10.66, -7.98 	-10524.96, 8010.43, -8.01 	0.00, 10.00 	14,25,15,924		48.37,88425.56	0,0 	0
611     	-0.60, 11.04, -7.90 	-10021.49, 7626.85, -7.87 	0.00, 10.00 	14,25,15,934		42.52,70326.72	0,0 	0
620     	-0.67, 11.37, -7.84 	-9606.38, 7310.56, -7.75 	0.00, 10.00 	14,25,15,944		36.61,57985.28	0,0 	0
629     	-0.76, 11.62, -7.76 	-9218.31, 7014.82, -7.69 	0.00, 10.00 	14,25,15,953		30.27,54213.27	0,0 	0
638     	-0.84, 11.82, -7.66 	-8843.65, 6729.24, -7.68 	0.00, 10.00 	14,25,15,963		24.11,52343.91	0,0 	0
647     	-0.89, 12.02, -7.56 	-8496.32, 6464.53, -7.66 	0.00, 10.00 	14,25,15,973		22.57,48522.37	0,0 	0
656     	-0.96, 12.14, -7.50 	-8162.93, 6210.52, -7.59 	0.00, 10.00 	14,25,15,982		15.57,46570.14	0,0 	0
665     	-1.00, 12.23, -7.44 	-7890.98, 6003.37, -7.49 	0.00, 10.00 	14,25,15,992		11.03,37984.06	0,0 	0
674     	-1.08, 12.28, -7.36 	-7762.07, 5905.27, -7.36 	0.00, 10.00 	14,25,15,2		9.79,17999.42	0,0 	0
683     	-1.15, 12.30, -7.28 	-7694.29, 5853.70, -7.25 	0.00, 10.00 	14,25,16,11		8.05,9462.95	0,0 	0
692     	-1.24, 12.23, -7.21 	-7667.26, 5833.16, -7.19 	0.00, 10.00 	14,25,16,21		12.32,3771.93	0,0 	0
701     	-1.31, 12.18, -7.14 	-7721.74, 5874.67, -7.16 	0.00, 10.00 	14,25,16,31		9.72,7610.05	0,0 	0
710     	-1.38, 12.14, -7.08 	-7745.80, 5893.08, -7.12 	0.00, 10.00 	14,25,16,40		9.14,3366.64	0,0 	0
719     	-1.42, 12.12, -7.03 	-7752.87, 5898.54, -7.06 	0.00, 10.00 	14,25,16,50		5.87,992.59	0,0 	0
728     	-1.46, 12.10, -7.01 	-7756.67, 5901.55, -6.97 	0.00, 10.00 	14,25,16,60		4.70,537.82	0,0 	0
737     	-1.47, 12.07, -6.99 	-7787.49, 5925.09, -6.92 	0.00, 10.00 	14,25,16,69		3.93,4309.55	0,0 	0
746     	-1.51, 12.05, -6.99 	-7746.85, 5894.17, -6.91 	0.00, 10.00 	14,25,16,79		3.98,5674.38	0,0 	0
755     	-1.51, 12.04, -6.99 	-7726.47, 5878.66, -6.93 	0.00, 10.00 	14,25,16,89		1.44,2845.47	0,0 	0
764     	-1.54, 12.03, -6.98 	-7726.47, 5878.66, -6.94 	0.00, 10.00 	14,25,16,98		3.28,0.00	0,0 	0
773     	-1.54, 12.02, -6.97 	-7712.85, 5868.28, -6.94 	0.00, 10.00 	14,25,16,108		1.18,1902.53	0,0 	0
782     	-1.54, 12.01, -6.98 	-7685.72, 5847.63, -6.93 	0.00, 10.00 	14,25,16,118		0.75,3788.46	0,0 	0
791     	-1.55, 12.01, -6.98 	-7665.34, 5832.11, -6.92 	0.00, 10.00 	14,25,16,128		0.75,2845.58	0,0 	0
800     	-1.55, 12.01, -6.98 	-7678.96, 5842.49, -6.90 	0.00, 10.00 	14,25,16,137		0.00,1902.53	0,0 	0
809     	-1.55, 12.01, -6.98 	-7706.20, 5863.25, -6.90 	0.00, 10.00 	14,25,16,147		0.00,3805.06	0,0 	0
818     	-1.56, 12.01, -6.98 	-7706.20, 5863.25, -6.90 	0.00, 10.00 	14,25,16,157		0.75,0.00	0,0 	0
827     	-1.54, 12.02, -6.97 	-7726.57, 5878.76, -6.90 	0.00, 10.00 	14,25,16,166		2.24,2845.51	0,0 	0
836     	-1.54, 12.02, -6.97 	-7706.20, 5863.25, -6.90 	0.00, 10.00 	14,25,16,176		0.00,2845.51	0,0 	0
845     	-1.55, 12.01, -6.97 	-7706.20, 5863.25, -6.90 	0.00, 10.00 	14,25,16,186		1.49,0.00	0,0 	0
854     	-1.54, 12.01, -6.97 	-7706.20, 5863.25, -6.90 	0.00, 10.00 	14,25,16,195		1.84,0.00	0,0 	0
863     	-1.54, 12.01, -6.97 	-7719.82, 5873.63, -6.89 	0.00, 10.00 	14,25,16,205		0.00,1902.52	0,0 	0
872     	-1.53, 12.01, -6.97 	-7733.33, 5883.90, -6.89 	0.00, 10.00 	14,25,16,215		0.75,1885.97	0,0 	0
881     	-1.53, 12.00, -6.97 	-7777.46, 5917.49, -6.89 	0.00, 10.00 	14,25,16,224		1.18,6162.45	0,0 	0
890     	-1.50, 11.99, -6.97 	-7825.07, 5953.77, -6.90 	0.00, 10.00 	14,25,16,234		3.14,6650.57	0,0 	0
899     	-1.48, 11.96, -6.97 	-7848.72, 5971.74, -6.90 	0.00, 10.00 	14,25,16,244		4.06,3300.42	0,0 	0
908     	-1.45, 11.93, -6.97 	-7964.32, 6059.80, -6.89 	0.00, 10.00 	14,25,16,253		4.48,16146.53	0,0 	0
917     	-1.39, 11.86, -6.96 	-8093.54, 6158.23, -6.88 	0.00, 10.00 	14,25,16,263		9.87,18049.04	0,0 	0
926     	-1.32, 11.74, -6.93 	-8304.37, 6318.83, -6.85 	0.00, 10.00 	14,25,16,273		15.57,29447.52	0,0 	0
935     	-1.19, 11.50, -6.90 	-8600.18, 6544.16, -6.84 	0.00, 10.00 	14,25,16,282		30.55,41317.65	0,0 	0
944     	-1.03, 11.18, -6.89 	-8953.84, 6813.58, -6.82 	0.00, 10.00 	14,25,16,292		39.69,49399.04	0,0 	0
953     	-0.88, 10.83, -6.85 	-9327.99, 7098.61, -6.78 	0.00, 10.00 	14,25,16,302		42.99,52261.25	0,0 	0
962     	-0.76, 10.58, -6.85 	-9617.25, 7319.03, -6.77 	0.00, 10.00 	14,25,16,311		31.10,40407.63	0,0 	0
971     	-0.69, 10.43, -6.86 	-9913.27, 7544.58, -6.75 	0.00, 10.00 	14,25,16,321		17.42,41350.75	0,0 	0
980     	-0.65, 10.32, -6.87 	-10165.06, 7736.42, -6.74 	0.00, 10.00 	14,25,16,331		13.13,35171.63	0,0 	0
989     	-0.61, 10.21, -6.85 	-10399.74, 7915.21, -6.76 	0.00, 10.00 	14,25,16,340		13.27,32781.12	0,0 	0
998     	-0.58, 10.08, -6.84 	-10607.19, 8073.25, -6.77 	0.00, 10.00 	14,25,16,350		14.28,28976.05	0,0 	0
1007    	-0.55, 9.96, -6.84 	-10821.50, 8236.52, -6.77 	0.00, 10.00 	14,25,16,360		14.19,29935.60	1000,1 	0
1016    	-0.52, 9.84, -6.84 	-10981.33, 8358.28, -6.78 	0.00, 10.00 	14,25,16,369		14.28,22325.56	1000,1 	0
1025    	-0.46, 9.71, -6.86 	-11182.13, 8511.29, -6.75 	0.00, 10.00 	14,25,16,379		14.77,28049.71	1000,1 	0
1034    	-0.45, 9.62, -6.85 	-11318.31, 8615.08, -6.74 	0.00, 10.00 	14,25,16,389		10.60,19025.15	1000,1 	0
1043    	-0.42, 9.50, -6.87 	-11457.87, 8721.43, -6.74 	0.00, 10.00 	14,25,16,399		14.19,19496.49	1000,1 	0
1052    	-0.38, 9.37, -6.87 	-11604.19, 8832.92, -6.75 	0.00, 10.00 	14,25,16,408		14.41,20439.59	1000,1 	0
1061    	-0.36, 9.29, -6.90 	-11709.66, 8913.28, -6.76 	0.00, 10.00 	14,25,16,418		9.56,14732.04	1000,1 	0
1070    	-0.30, 9.22, -6.92 	-11828.74, 9004.01, -6.78 	0.00, 10.00 	14,25,16,428		9.87,16634.62	1000,1 	0
1079    	-0.28, 9.13, -6.94 	-11985.20, 9123.21, -6.78 	0.00, 10.00 	14,25,16,437		10.63,21854.13	1000,1 	0
1088    	-0.25, 9.00, -6.96 	-12104.28, 9213.94, -6.79 	0.00, 10.00 	14,25,16,447		14.28,16634.62	1000,1 	0
1097    	-0.20, 8.91, -6.94 	-12301.60, 9364.27, -6.78 	0.00, 10.00 	14,25,16,457		11.25,27561.60	1000,1 	0
1106    	-0.18, 8.78, -6.91 	-12498.91, 9514.60, -6.78 	0.00, 10.00 	14,25,16,466		15.31,27561.53	1000,1 	0
1115    	-0.16, 8.62, -6.89 	-12696.11, 9664.82, -6.79 	0.00, 10.00 	14,25,16,476		17.66,27545.06	1000,1 	0
1124    	-0.14, 8.53, -6.88 	-12859.43, 9789.26, -6.79 	0.00, 10.00 	14,25,16,486		10.63,22813.53	1000,1 	0
1133    	-0.14, 8.41, -6.88 	-12992.24, 9890.48, -6.79 	0.00, 10.00 	14,25,16,495		12.98,18553.64	1000,1 	0
1142    	-0.09, 8.32, -6.90 	-13152.18, 10012.35, -6.77 	0.00, 10.00 	14,25,16,505		11.25,22342.08	1000,1 	0
1151    	-0.05, 8.23, -6.93 	-13247.61, 10085.11, -6.76 	0.00, 10.00 	14,25,16,515		11.02,13334.27	1000,1 	0
1160    	-0.03, 8.16, -6.95 	-13393.93, 10196.60, -6.75 	0.00, 10.00 	14,25,16,524		8.42,20439.52	1000,1 	0
1169    	-0.00, 8.05, -6.95 	-13506.36, 10282.31, -6.77 	0.00, 10.00 	14,25,16,534		11.87,15708.12	1000,1 	0
1178    	0.01, 7.99, -6.94 	-13611.83, 10362.66, -6.79 	0.00, 10.00 	14,25,16,544		7.07,14732.04	1000,1 	0
1187    	0.02, 7.92, -6.95 	-13754.77, 10471.58, -6.79 	0.00, 10.00 	14,25,16,553		8.24,19968.16	1000,1 	0
1196    	0.05, 7.89, -6.96 	-13836.38, 10533.75, -6.79 	0.00, 10.00 	14,25,16,563		4.48,11398.50	1000,1 	0
1205    	0.06, 7.83, -6.95 	-13931.71, 10606.40, -6.79 	0.00, 10.00 	14,25,16,573		7.07,13317.60	1000,1 	0
1214    	0.07, 7.77, -6.95 	-14006.66, 10663.54, -6.79 	0.00, 10.00 	14,25,16,582		5.90,10472.15	1000,1 	0
1223    	0.08, 7.72, -6.95 	-14105.37, 10738.76, -6.79 	0.00, 10.00 	14,25,16,592		5.90,13789.01	1000,1 	0
1232    	0.09, 7.67, -6.95 	-14163.22, 10782.84, -6.81 	0.00, 10.00 	14,25,16,602		5.99,8081.48	1000,1 	0
1241    	0.12, 7.62, -6.95 	-14237.97, 10839.76, -6.83 	0.00, 10.00 	14,25,16,612		6.17,10439.10	1000,1 	0
1250    	0.11, 7.60, -6.97 	-14271.96, 10865.65, -6.84 	0.00, 10.00 	14,25,16,621		2.52,4747.92	1000,1 	0
1259    	0.11, 7.57, -6.97 	-14275.34, 10868.22, -6.85 	0.00, 10.00 	14,25,16,631		2.52,471.60	1000,1 	0
1268    	0.13, 7.55, -6.97 	-14326.43, 10907.17, -6.83 	0.00, 10.00 	14,25,16,641		4.48,7138.43	1000,1 	0
1277    	0.14, 7.53, -6.98 	-14350.29, 10925.36, -6.84 	0.00, 10.00 	14,25,16,650		2.43,3333.48	1000,1 	0
1286    	0.14, 7.53, -6.97 	-14391.04, 10956.39, -6.85 	0.00, 10.00 	14,25,16,660		0.75,5691.10	1000,1 	0
1295    	0.14, 7.49, -6.97 	-14435.28, 10990.09, -6.84 	0.00, 10.00 	14,25,16,670		3.57,6179.00	1000,1 	0
1304    	0.14, 7.48, -6.95 	-14469.27, 11015.98, -6.84 	0.00, 10.00 	14,25,16,679		1.44,4747.98	1000,1 	0
1313    	0.17, 7.46, -6.95 	-14527.12, 11060.07, -6.85 	0.00, 10.00 	14,25,16,689		3.68,8081.55	1000,1 	0
1322    	0.16, 7.41, -6.95 	-14557.74, 11083.39, -6.86 	0.00, 10.00 	14,25,16,699		5.99,4276.51	1000,1 	0
1331    	0.15, 7.41, -6.96 	-14598.59, 11114.53, -6.83 	0.00, 10.00 	14,25,16,708		1.49,5707.55	1000,1 	0
1340    	0.15, 7.36, -6.95 	-14663.21, 11163.75, -6.83 	0.00, 10.00 	14,25,16,718		5.90,9024.65	1000,1 	0
1349    	0.16, 7.33, -6.95 	-14683.68, 11179.37, -6.86 	0.00, 10.00 	14,25,16,728		3.57,2861.97	1000,1 	0
1358    	0.17, 7.30, -6.96 	-14738.16, 11220.88, -6.85 	0.00, 10.00 	14,25,16,737		2.43,7609.95	1000,1 	0
1367    	0.18, 7.28, -6.97 	-14782.39, 11254.59, -6.86 	0.00, 10.00 	14,25,16,747		2.43,6179.15	1000,1 	0
1376    	0.18, 7.23, -6.96 	-14819.87, 11283.16, -6.86 	0.00, 10.00 	14,25,16,757		5.90,5235.97	1000,1 	0
1385    	0.21, 7.23, -6.96 	-14884.48, 11332.38, -6.84 	0.00, 10.00 	14,25,16,766		2.98,9024.56	1000,1 	0
1394    	0.21, 7.18, -6.97 	-14922.06, 11361.05, -6.85 	0.00, 10.00 	14,25,16,776		5.90,5252.57	1000,1 	0
1403    	0.19, 7.14, -6.97 	-14966.29, 11394.76, -6.83 	0.00, 10.00 	14,25,16,786		5.74,6178.91	1000,1 	0
1412    	0.19, 7.09, -6.95 	-15020.66, 11436.16, -6.84 	0.00, 10.00 	14,25,16,795		4.73,7593.67	1000,1 	0
1421    	0.18, 7.06, -6.94 	-15064.90, 11469.87, -6.85 	0.00, 10.00 	14,25,16,805		3.93,6178.91	1000,1 	0
1430    	0.20, 7.05, -6.95 	-15064.90, 11469.87, -6.85 	0.00, 10.00 	14,25,16,815		1.84,0.00	1000,1 	0
1439    	0.20, 7.02, -6.96 	-15122.75, 11513.95, -6.84 	0.00, 10.00 	14,25,16,824		3.54,8081.62	1000,1 	0
1448    	0.21, 7.00, -6.97 	-15122.85, 11514.06, -6.83 	0.00, 10.00 	14,25,16,834		2.43,16.73	1000,1 	0
1457    	0.22, 7.02, -6.97 	-15133.09, 11521.87, -6.83 	0.00, 10.00 	14,25,16,844		2.87,1430.91	1000,1 	0
1466    	0.21, 6.99, -6.95 	-15150.09, 11534.82, -6.85 	0.00, 10.00 	14,25,16,854		3.66,2374.15	1000,1 	0
1475    	0.23, 6.95, -6.95 	-15187.46, 11563.28, -6.85 	0.00, 10.00 	14,25,16,863		4.86,5219.52	1000,1 	0
1484    	0.24, 6.94, -6.94 	-15245.32, 11607.36, -6.85 	0.00, 10.00 	14,25,16,873		1.84,8081.62	1000,1 	0
1493    	0.24, 6.91, -6.94 	-15272.55, 11628.12, -6.85 	0.00, 10.00 	14,25,16,883		3.66,3804.76	1000,1 	0
1502    	0.24, 6.89, -6.93 	-15286.17, 11638.50, -6.85 	0.00, 10.00 	14,25,16,892		2.36,1902.64	1000,1 	0
1511    	0.25, 6.85, -6.95 	-15330.41, 11672.20, -6.86 	0.00, 10.00 	14,25,16,902		4.73,6178.98	1000,1 	0
1520    	0.26, 6.85, -6.95 	-15364.40, 11698.09, -6.85 	0.00, 10.00 	14,25,16,912		0.75,4748.09	1000,1 	0
1529    	0.25, 6.85, -6.94 	-15361.02, 11695.53, -6.85 	0.00, 10.00 	14,25,16,921		0.75,471.52	1000,1 	0
1538    	0.25, 6.85, -6.94 	-15337.16, 11677.34, -6.86 	0.00, 10.00 	14,25,16,931		0.00,3333.55	1000,1 	0
1547    	0.25, 6.83, -6.94 	-15357.64, 11692.96, -6.85 	0.00, 10.00 	14,25,16,941		1.18,2862.03	1000,1 	0
1556    	0.26, 6.80, -6.93 	-15371.26, 11703.34, -6.86 	0.00, 10.00 	14,25,16,950		3.57,1902.51	1000,1 	0
1565    	0.27, 6.80, -6.93 	-15388.26, 11716.28, -6.84 	0.00, 10.00 	14,25,16,960		0.75,2374.07	1000,1 	0
1574    	0.26, 6.78, -6.93 	-15405.26, 11729.23, -6.85 	0.00, 10.00 	14,25,16,970		2.52,2373.94	1000,1 	0
1583    	0.26, 6.77, -6.94 	-15442.73, 11757.80, -6.84 	0.00, 10.00 	14,25,16,979		1.18,5236.10	1000,1 	0
1592    	0.26, 6.72, -6.93 	-15473.35, 11781.12, -6.84 	0.00, 10.00 	14,25,16,989		5.90,4276.42	1000,1 	0
1601    	0.26, 6.71, -6.93 	-15456.35, 11768.18, -6.84 	0.00, 10.00 	14,25,16,999		1.18,2373.92	1000,1 	0
1610    	0.27, 6.69, -6.93 	-15480.21, 11786.37, -6.84 	0.00, 10.00 	14,25,17,8		2.36,3333.61	1000,1 	0
1619    	0.27, 6.67, -6.93 	-15521.07, 11817.50, -6.83 	0.00, 10.00 	14,25,17,18		2.36,5707.48	1000,1 	0
1628    	0.28, 6.65, -6.94 	-15531.31, 11825.32, -6.82 	0.00, 10.00 	14,25,17,28		2.71,1430.99	1000,1 	0
1637    	0.27, 6.65, -6.95 	-15558.54, 11846.07, -6.83 	0.00, 10.00 	14,25,17,37		0.75,3804.95	1000,1 	0
1646    	0.28, 6.59, -6.94 	-15602.78, 11879.78, -6.83 	0.00, 10.00 	14,25,17,47		5.90,6179.08	1000,1 	0
1655    	0.29, 6.57, -6.93 	-15640.25, 11908.35, -6.83 	0.00, 10.00 	14,25,17,57		2.43,5236.12	1000,1 	0
1664    	0.29, 6.53, -6.94 	-15691.24, 11947.19, -6.83 	0.00, 10.00 	14,25,17,67		4.82,7121.92	1000,1 	0
1673    	0.28, 6.49, -6.93 	-15738.86, 11983.46, -6.82 	0.00, 10.00 	14,25,17,76		4.82,6650.49	1000,1 	0
1682    	0.28, 6.42, -6.93 	-15776.33, 12012.03, -6.83 	0.00, 10.00 	14,25,17,86		7.17,5236.05	1000,1 	0
1691    	0.29, 6.40, -6.93 	-15837.56, 12058.68, -6.82 	0.00, 10.00 	14,25,17,96		2.43,8553.04	1000,1 	0
1700    	0.30, 6.38, -6.94 	-15902.28, 12108.00, -6.82 	0.00, 10.00 	14,25,17,105		2.71,9041.03	1000,1 	0
1709    	0.32, 6.29, -6.92 	-15905.66, 12110.57, -6.83 	0.00, 10.00 	14,25,17,115		10.60,471.52	1000,1 	0
1718    	0.32, 6.29, -6.94 	-15983.99, 12170.28, -6.84 	0.00, 10.00 	14,25,17,125		0.75,10943.73	1000,1 	0
1727    	0.33, 6.26, -6.93 	-16017.98, 12196.17, -6.85 	0.00, 10.00 	14,25,17,134		3.57,4748.00	1000,1 	0
1736    	0.35, 6.22, -6.94 	-16055.46, 12224.74, -6.83 	0.00, 10.00 	14,25,17,144		5.09,5235.88	1000,1 	0
1745    	0.35, 6.21, -6.95 	-16120.17, 12274.07, -6.82 	0.00, 10.00 	14,25,17,154		1.18,9041.09	1000,1 	0
1754    	0.36, 6.16, -6.96 	-16147.41, 12294.82, -6.83 	0.00, 10.00 	14,25,17,163		4.72,3805.06	1000,1 	0
1763    	0.34, 6.16, -6.94 	-16222.26, 12351.85, -6.84 	0.00, 10.00 	14,25,17,173		1.49,10455.55	1000,1 	0
