#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

914     	-0.72, 23.36, -7.15 	5853.73, -4472.69, -7.17 	0.00, 20.00 	14,25,47,464		6.29,19513.18	0,0 	0
923     	-0.78, 23.38, -7.06 	5938.82, -4537.53, -7.11 	0.00, 20.00 	14,25,47,473		8.05,11886.58	0,0 	0
932     	-0.82, 23.47, -7.01 	6030.56, -4607.40, -7.04 	0.00, 20.00 	14,25,47,483		11.03,12812.99	0,0 	0
941     	-0.84, 23.57, -6.98 	6142.78, -4692.88, -6.97 	0.00, 20.00 	14,25,47,493		10.63,15674.99	0,0 	0
950     	-0.83, 23.66, -6.97 	6275.49, -4794.00, -6.95 	0.00, 20.00 	14,25,47,503		9.84,18537.11	0,0 	0
959     	-0.81, 23.71, -6.99 	6353.82, -4853.70, -6.94 	0.00, 20.00 	14,25,47,512		6.44,10943.59	0,0 	0
968     	-0.80, 23.75, -7.00 	6405.02, -4892.76, -6.95 	0.00, 20.00 	14,25,47,522		5.04,7155.13	0,0 	0
977     	-0.78, 23.79, -6.98 	6473.22, -4944.76, -6.97 	0.00, 20.00 	14,25,47,532		4.31,9529.10	0,0 	0
986     	-0.77, 23.82, -6.97 	6534.55, -4991.52, -6.97 	0.00, 20.00 	14,25,47,541		3.93,8569.59	0,0 	0
995     	-0.76, 23.87, -6.97 	6575.41, -5022.66, -6.96 	0.00, 20.00 	14,25,47,551		5.04,5707.51	0,0 	0
1004    	-0.75, 23.91, -6.98 	6616.26, -5053.79, -6.94 	0.00, 20.00 	14,25,47,561		5.04,5707.52	1000,1 	0
1013    	-0.73, 23.96, -6.98 	6626.50, -5061.61, -6.93 	0.00, 20.00 	14,25,47,570		5.35,1431.02	1000,1 	0
1022    	-0.73, 24.01, -7.00 	6653.74, -5082.36, -6.93 	0.00, 20.00 	14,25,47,580		5.99,3805.03	1000,1 	0
1031    	-0.72, 24.05, -7.01 	6708.21, -5123.88, -6.94 	0.00, 20.00 	14,25,47,590		4.82,7610.08	1000,1 	0
1040    	-0.71, 24.12, -7.02 	6755.93, -5160.26, -6.95 	0.00, 20.00 	14,25,47,599		7.33,6667.06	1000,1 	0
1049    	-0.72, 24.18, -7.01 	6854.74, -5235.59, -6.96 	0.00, 20.00 	14,25,47,609		7.07,13805.63	1000,1 	0
1058    	-0.74, 24.30, -7.00 	6943.31, -5303.10, -6.96 	0.00, 20.00 	14,25,47,619		12.95,12374.56	1000,1 	0
1067    	-0.72, 24.42, -7.00 	7120.35, -5438.03, -6.97 	0.00, 20.00 	14,25,47,628		13.31,24732.66	1000,1 	0
1076    	-0.72, 24.52, -7.01 	7225.92, -5518.49, -6.97 	0.00, 20.00 	14,25,47,638		11.87,14748.65	1000,1 	0
1085    	-0.71, 24.61, -7.01 	7355.25, -5617.04, -6.97 	0.00, 20.00 	14,25,47,648		9.84,18065.55	1000,1 	0
1094    	-0.70, 24.70, -7.01 	7460.82, -5697.50, -6.97 	0.00, 20.00 	14,25,47,657		9.65,14748.58	1000,1 	0
1103    	-0.69, 24.75, -7.01 	7535.77, -5754.64, -6.97 	0.00, 20.00 	14,25,47,667		6.18,10472.12	1000,1 	0
1112    	-0.68, 24.81, -7.00 	7624.34, -5822.15, -6.97 	0.00, 20.00 	14,25,47,677		6.18,12374.56	1000,1 	0
1121    	-0.66, 24.85, -6.99 	7689.06, -5871.48, -6.96 	0.00, 20.00 	14,25,47,686		5.74,9041.06	1000,1 	0
1130    	-0.65, 24.84, -6.98 	7685.68, -5868.91, -6.94 	0.00, 20.00 	14,25,47,696		1.35,471.47	1000,1 	0
1139    	-0.65, 24.84, -6.99 	7712.92, -5889.67, -6.94 	0.00, 20.00 	14,25,47,706		0.00,3805.02	1000,1 	0
1148    	-0.65, 24.83, -6.97 	7723.16, -5897.48, -6.94 	0.00, 20.00 	14,25,47,716		1.44,1431.03	1000,1 	0
1157    	-0.67, 24.82, -6.97 	7699.40, -5879.40, -6.95 	0.00, 20.00 	14,25,47,725		2.60,3316.99	1000,1 	0
1166    	-0.67, 24.82, -6.97 	7716.50, -5892.46, -6.96 	0.00, 20.00 	14,25,47,735		0.75,2390.57	1000,1 	0
1175    	-0.67, 24.82, -6.96 	7709.75, -5887.32, -6.96 	0.00, 20.00 	14,25,47,745		0.75,942.99	1000,1 	0
1184    	-0.67, 24.82, -6.97 	7699.51, -5879.51, -6.96 	0.00, 20.00 	14,25,47,754		0.00,1431.01	1000,1 	0
1193    	-0.67, 24.83, -6.97 	7719.88, -5895.02, -6.96 	0.00, 20.00 	14,25,47,764		1.44,2845.46	1000,1 	0
1202    	-0.66, 24.83, -6.98 	7716.50, -5892.46, -6.95 	0.00, 20.00 	14,25,47,774		0.75,471.47	1000,1 	0
1211    	-0.66, 24.83, -6.98 	7702.88, -5882.08, -6.95 	0.00, 20.00 	14,25,47,783		0.00,1902.56	1000,1 	0
1220    	-0.66, 24.83, -6.98 	7702.88, -5882.08, -6.96 	0.00, 20.00 	14,25,47,793		0.00,0.00	1000,1 	0
1229    	-0.66, 24.83, -6.98 	7713.12, -5889.89, -6.96 	0.00, 20.00 	14,25,47,803		0.00,1431.05	1000,1 	0
1238    	-0.66, 24.84, -6.98 	7699.51, -5879.51, -6.96 	0.00, 20.00 	14,25,47,812		1.18,1902.48	1000,1 	0
1247    	-0.66, 24.84, -6.98 	7702.88, -5882.08, -6.96 	0.00, 20.00 	14,25,47,822		0.00,471.43	1000,1 	0
1256    	-0.65, 24.84, -6.98 	7702.88, -5882.08, -6.96 	0.00, 20.00 	14,25,47,832		1.49,0.00	1000,1 	0
1265    	-0.65, 24.83, -6.98 	7706.26, -5884.65, -6.96 	0.00, 20.00 	14,25,47,841		1.44,471.54	1000,1 	0
1274    	-0.66, 24.83, -6.98 	7702.88, -5882.08, -6.97 	0.00, 20.00 	14,25,47,851		0.75,471.54	1000,1 	0
1283    	-0.66, 24.82, -6.98 	7689.27, -5871.70, -6.97 	0.00, 20.00 	14,25,47,861		1.18,1902.46	1000,1 	0
1292    	-0.66, 24.82, -6.97 	7713.12, -5889.89, -6.98 	0.00, 20.00 	14,25,47,870		0.00,3333.51	1000,1 	0
1301    	-0.66, 24.83, -6.98 	7706.26, -5884.65, -6.96 	0.00, 20.00 	14,25,47,880		1.18,959.51	1000,1 	0
1310    	-0.65, 24.83, -6.99 	7702.78, -5881.97, -6.97 	0.00, 20.00 	14,25,47,890		0.75,488.08	1000,1 	0
1319    	-0.65, 24.82, -6.99 	7675.54, -5861.21, -6.96 	0.00, 20.00 	14,25,47,900		1.35,3804.98	1000,1 	0
1328    	-0.65, 24.81, -6.98 	7648.31, -5840.45, -6.97 	0.00, 20.00 	14,25,47,909		1.44,3805.02	1000,1 	0
1337    	-0.65, 24.79, -6.97 	7610.93, -5811.99, -6.97 	0.00, 20.00 	14,25,47,919		2.36,5219.51	1000,1 	0
1346    	-0.66, 24.75, -6.97 	7600.80, -5804.29, -6.97 	0.00, 20.00 	14,25,47,928		3.93,1414.49	1000,1 	0
1355    	-0.65, 24.72, -6.96 	7566.80, -5778.40, -6.96 	0.00, 20.00 	14,25,47,938		3.75,4748.00	1000,1 	0
1364    	-0.63, 24.69, -6.95 	7542.95, -5760.21, -6.94 	0.00, 20.00 	14,25,47,948		4.06,3333.51	1000,1 	0
1373    	-0.61, 24.66, -6.96 	7467.99, -5703.07, -6.93 	0.00, 20.00 	14,25,47,958		3.75,10472.15	1000,1 	0
1382    	-0.61, 24.61, -6.96 	7427.14, -5671.93, -6.92 	0.00, 20.00 	14,25,47,967		5.90,5707.52	1000,1 	0
1391    	-0.61, 24.56, -6.96 	7376.15, -5633.09, -6.92 	0.00, 20.00 	14,25,47,977		5.90,7121.96	1000,1 	0
1400    	-0.59, 24.49, -6.96 	7308.05, -5581.20, -6.93 	0.00, 20.00 	14,25,47,987		8.30,9512.58	1000,1 	0
1409    	-0.58, 24.40, -6.94 	7236.58, -5526.74, -6.92 	0.00, 20.00 	14,25,47,996		9.42,9984.04	1000,1 	0
1418    	-0.57, 24.30, -6.94 	7144.63, -5456.65, -6.92 	0.00, 20.00 	14,25,48,6		11.80,12846.12	1000,1 	0
1427    	-0.57, 24.19, -6.93 	7015.31, -5358.11, -6.91 	0.00, 20.00 	14,25,48,16		11.87,18065.55	1000,1 	0
1436    	-0.56, 24.08, -6.92 	6831.51, -5218.05, -6.91 	0.00, 20.00 	14,25,48,25		11.77,25675.63	1000,1 	0
1445    	-0.55, 23.97, -6.92 	6698.70, -5116.83, -6.90 	0.00, 20.00 	14,25,48,35		12.98,18553.64	1000,1 	0
1454    	-0.55, 23.87, -6.91 	6545.63, -5000.20, -6.90 	0.00, 20.00 	14,25,48,45		10.69,21382.58	1000,1 	0
1463    	-0.54, 23.79, -6.91 	6433.30, -4914.60, -6.90 	0.00, 20.00 	14,25,48,54		9.42,15691.60	1000,1 	0
1472    	-0.52, 23.73, -6.91 	6334.59, -4839.39, -6.89 	0.00, 20.00 	14,25,48,64		7.14,13789.06	1000,1 	0
1481    	-0.50, 23.65, -6.92 	6232.40, -4761.49, -6.88 	0.00, 20.00 	14,25,48,74		8.30,14277.10	1000,1 	0
1490    	-0.49, 23.58, -6.94 	6147.21, -4696.54, -6.89 	0.00, 20.00 	14,25,48,83		8.30,11903.14	1000,1 	0
1499    	-0.47, 23.52, -6.95 	6068.87, -4636.83, -6.89 	0.00, 20.00 	14,25,48,93		7.14,10943.56	1000,1 	0
1508    	-0.47, 23.46, -6.93 	5966.79, -4559.05, -6.90 	0.00, 20.00 	14,25,48,103		5.99,14260.57	1000,1 	0
1517    	-0.46, 23.41, -6.93 	5888.56, -4499.45, -6.91 	0.00, 20.00 	14,25,48,112		5.90,10927.10	1000,1 	0
1526    	-0.45, 23.34, -6.91 	5803.57, -4434.72, -6.92 	0.00, 20.00 	14,25,48,122		8.24,11869.98	1000,1 	0
1535    	-0.44, 23.28, -6.91 	5715.11, -4367.31, -6.92 	0.00, 20.00 	14,25,48,132		7.14,12358.07	1000,1 	0
1544    	-0.41, 23.24, -6.91 	5650.50, -4318.09, -6.91 	0.00, 20.00 	14,25,48,141		5.09,9024.50	1000,1 	0
1553    	-0.38, 23.18, -6.91 	5551.79, -4242.87, -6.91 	0.00, 20.00 	14,25,48,151		7.50,13789.06	1000,1 	0
1562    	-0.36, 23.14, -6.92 	5473.56, -4183.28, -6.91 	0.00, 20.00 	14,25,48,161		5.09,10927.02	1000,1 	0
1571    	-0.36, 23.10, -6.93 	5408.95, -4134.06, -6.91 	0.00, 20.00 	14,25,48,171		3.54,9024.54	1000,1 	0
1580    	-0.34, 23.05, -6.92 	5344.34, -4084.84, -6.92 	0.00, 20.00 	14,25,48,180		6.17,9024.54	1000,1 	0
1589    	-0.33, 23.01, -6.92 	5286.49, -4040.76, -6.92 	0.00, 20.00 	14,25,48,190		4.73,8081.55	1000,1 	0
1598    	-0.31, 22.97, -6.93 	5225.26, -3994.11, -6.91 	0.00, 20.00 	14,25,48,200		4.86,8553.01	1000,1 	0
1607    	-0.29, 22.93, -6.93 	5167.40, -3950.03, -6.92 	0.00, 20.00 	14,25,48,209		5.09,8081.55	1000,1 	0
1616    	-0.27, 22.87, -6.93 	5112.93, -3908.51, -6.91 	0.00, 20.00 	14,25,48,219		7.14,7610.04	1000,1 	0
1625    	-0.26, 22.83, -6.93 	5034.70, -3848.91, -6.91 	0.00, 20.00 	14,25,48,229		4.73,10927.07	1000,1 	0
1634    	-0.25, 22.79, -6.92 	4973.47, -3802.26, -6.92 	0.00, 20.00 	14,25,48,238		4.86,8553.01	1000,1 	0
1643    	-0.24, 22.76, -6.92 	4935.99, -3773.69, -6.92 	0.00, 20.00 	14,25,48,248		3.57,5236.08	1000,1 	0
1652    	-0.23, 22.72, -6.92 	4898.62, -3745.23, -6.93 	0.00, 20.00 	14,25,48,258		4.73,5219.48	1000,1 	0
1661    	-0.21, 22.70, -6.92 	4844.15, -3703.72, -6.91 	0.00, 20.00 	14,25,48,267		2.71,7610.08	1000,1 	0
1670    	-0.21, 22.68, -6.93 	4803.29, -3672.58, -6.91 	0.00, 20.00 	14,25,48,277		2.43,5707.52	1000,1 	0
1679    	-0.19, 22.67, -6.93 	4762.44, -3641.45, -6.91 	0.00, 20.00 	14,25,48,287		1.84,5707.53	1000,1 	0
1688    	-0.18, 22.64, -6.94 	4748.82, -3631.07, -6.91 	0.00, 20.00 	14,25,48,296		3.75,1902.49	1000,1 	0
1697    	-0.18, 22.61, -6.94 	4687.59, -3584.42, -6.91 	0.00, 20.00 	14,25,48,306		2.36,8553.07	1000,1 	0
1706    	-0.19, 22.58, -6.93 	4670.59, -3571.47, -6.91 	0.00, 20.00 	14,25,48,316		3.93,2374.00	1000,1 	0
1715    	-0.18, 22.57, -6.92 	4650.21, -3555.96, -6.92 	0.00, 20.00 	14,25,48,325		1.35,2845.47	1000,1 	0
1724    	-0.18, 22.55, -6.92 	4605.98, -3522.25, -6.92 	0.00, 20.00 	14,25,48,335		2.36,6179.04	1000,1 	0
1733    	-0.17, 22.51, -6.92 	4568.61, -3493.79, -6.91 	0.00, 20.00 	14,25,48,345		4.73,5219.54	1000,1 	0
1742    	-0.16, 22.50, -6.92 	4524.37, -3460.09, -6.91 	0.00, 20.00 	14,25,48,354		1.84,6179.00	1000,1 	0
1751    	-0.15, 22.46, -6.92 	4510.76, -3449.71, -6.91 	0.00, 20.00 	14,25,48,364		4.72,1902.49	1000,1 	0
1760    	-0.15, 22.45, -6.92 	4480.14, -3426.38, -6.92 	0.00, 20.00 	14,25,48,374		1.35,4276.52	1000,1 	0
