#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

494     	0.15, 1.64, -7.13 	-21913.60, 16689.93, -6.93 	0.00, 30.00 	14,25,34,376		34.17,57968.62	0,0 	0
503     	0.12, 1.99, -7.14 	-21593.72, 16446.19, -6.89 	0.00, 30.00 	14,25,34,385		38.86,44684.20	0,0 	0
512     	0.09, 2.32, -7.07 	-21304.25, 16225.55, -6.93 	0.00, 30.00 	14,25,34,395		36.51,40440.80	0,0 	0
521     	-0.01, 2.70, -7.03 	-20967.06, 15968.54, -6.92 	0.00, 30.00 	14,25,34,405		43.89,47107.76	0,0 	0
530     	-0.04, 3.13, -6.96 	-20561.57, 15659.42, -6.92 	0.00, 30.00 	14,25,34,414		47.15,56653.59	0,0 	0
539     	-0.07, 3.59, -6.96 	-19999.73, 15231.21, -6.92 	0.00, 30.00 	14,25,34,424		51.91,78490.93	0,0 	0
548     	-0.04, 4.08, -7.03 	-19363.15, 14746.08, -6.88 	0.00, 30.00 	14,25,34,434		53.80,88930.04	0,0 	0
557     	-0.04, 4.62, -7.11 	-18627.85, 14185.73, -6.85 	0.00, 30.00 	14,25,34,443		60.62,102719.16	0,0 	0
566     	-0.04, 5.22, -7.14 	-17912.83, 13640.79, -6.83 	0.00, 30.00 	14,25,34,453		66.32,99890.24	0,0 	0
575     	-0.02, 5.79, -7.12 	-17112.51, 13030.79, -6.87 	0.00, 30.00 	14,25,34,463		63.31,111809.75	0,0 	0
584     	-0.02, 6.33, -7.13 	-16427.89, 12508.95, -6.94 	0.00, 30.00 	14,25,34,472		60.52,95646.58	0,0 	0
593     	-0.03, 6.94, -7.12 	-15716.25, 11966.57, -6.99 	0.00, 30.00 	14,25,34,482		67.42,99418.81	0,0 	0
602     	-0.01, 7.53, -7.11 	-15055.70, 11463.15, -6.98 	0.00, 30.00 	14,25,34,492		65.54,92279.97	0,0 	0
611     	0.02, 8.09, -7.10 	-14408.56, 10969.88, -7.00 	0.00, 30.00 	14,25,34,501		62.14,90410.85	0,0 	0
620     	-0.02, 8.64, -7.09 	-13703.57, 10432.53, -7.04 	0.00, 30.00 	14,25,34,511		61.35,98492.08	0,0 	0
629     	-0.08, 9.18, -7.05 	-13022.23, 9913.15, -7.05 	0.00, 30.00 	14,25,34,521		61.22,95191.91	0,0 	0
638     	-0.15, 9.74, -6.98 	-12255.90, 9329.04, -7.08 	0.00, 30.00 	14,25,34,530		62.40,107061.74	0,0 	0
647     	-0.18, 10.33, -6.99 	-11428.66, 8698.61, -7.08 	0.00, 30.00 	14,25,34,540		64.94,115565.24	0,0 	0
656     	-0.16, 10.89, -7.02 	-10615.13, 8078.66, -7.03 	0.00, 30.00 	14,25,34,550		63.08,113646.05	0,0 	0
665     	-0.13, 11.53, -7.05 	-9890.08, 7526.12, -6.93 	0.00, 30.00 	14,25,34,560		70.48,101288.16	0,0 	0
674     	-0.12, 12.16, -7.08 	-9131.03, 6947.70, -6.90 	0.00, 30.00 	14,25,34,569		70.13,106036.01	0,0 	0
683     	-0.14, 12.74, -7.11 	-8487.48, 6457.21, -6.91 	0.00, 30.00 	14,25,34,579		65.00,89906.14	0,0 	0
692     	-0.16, 13.34, -7.15 	-7789.14, 5924.89, -6.99 	0.00, 30.00 	14,25,34,589		66.25,97565.81	0,0 	0
701     	-0.16, 13.96, -7.18 	-7060.40, 5369.46, -7.05 	0.00, 30.00 	14,25,34,598		68.86,101809.14	0,0 	0
710     	-0.13, 14.55, -7.23 	-6324.79, 4808.78, -7.11 	0.00, 30.00 	14,25,34,608		65.66,102768.74	0,0 	0
719     	-0.09, 15.14, -7.31 	-5544.95, 4214.40, -7.16 	0.00, 30.00 	14,25,34,618		65.92,108947.79	0,0 	0
728     	-0.06, 15.74, -7.40 	-4785.59, 3635.65, -7.22 	0.00, 30.00 	14,25,34,627		66.96,106085.69	0,0 	0
737     	-0.02, 16.36, -7.46 	-4036.26, 3064.48, -7.29 	0.00, 30.00 	14,25,34,637		68.26,104687.81	0,0 	0
746     	-0.01, 17.01, -7.51 	-3249.45, 2464.75, -7.36 	0.00, 30.00 	14,25,34,647		72.59,109923.83	0,0 	0
755     	0.01, 17.64, -7.55 	-2462.64, 1865.02, -7.43 	0.00, 30.00 	14,25,34,656		70.24,109923.86	0,0 	0
764     	0.04, 18.32, -7.62 	-1682.59, 1270.42, -7.50 	0.00, 30.00 	14,25,34,666		75.30,108980.84	0,0 	0
773     	0.09, 18.97, -7.67 	-889.03, 665.56, -7.56 	0.00, 30.00 	14,25,34,676		73.09,110866.83	0,0 	0
782     	0.11, 19.63, -7.69 	-102.33, 65.93, -7.61 	0.00, 30.00 	14,25,34,685		72.82,109907.29	0,0 	0
791     	0.13, 20.22, -7.70 	640.14, -499.99, -7.64 	0.00, 30.00 	14,25,34,695		65.54,103728.27	0,0 	0
800     	0.14, 20.81, -7.69 	1321.38, -1019.25, -7.63 	0.00, 30.00 	14,25,34,705		65.33,95175.23	0,0 	0
809     	0.14, 21.36, -7.66 	2053.71, -1577.47, -7.64 	0.00, 30.00 	14,25,34,714		61.70,102313.80	0,0 	0
818     	0.15, 21.89, -7.63 	2799.56, -2145.96, -7.64 	0.00, 30.00 	14,25,34,724		58.27,104199.74	0,0 	0
827     	0.14, 22.41, -7.63 	3477.21, -2662.44, -7.62 	0.00, 30.00 	14,25,34,734		57.99,94670.67	0,0 	0
836     	0.16, 22.91, -7.66 	4113.90, -3147.68, -7.60 	0.00, 30.00 	14,25,34,743		56.03,88946.53	0,0 	0
845     	0.16, 23.38, -7.68 	4713.11, -3604.35, -7.58 	0.00, 30.00 	14,25,34,753		52.28,83710.55	0,0 	0
854     	0.15, 23.85, -7.69 	5305.57, -4055.88, -7.59 	0.00, 30.00 	14,25,34,763		52.02,82767.53	0,0 	0
863     	0.11, 24.28, -7.70 	5884.41, -4497.04, -7.61 	0.00, 30.00 	14,25,34,772		48.30,80865.00	0,0 	0
872     	0.06, 24.73, -7.69 	6446.25, -4925.25, -7.62 	0.00, 30.00 	14,25,34,782		49.45,78491.05	0,0 	0
881     	-0.00, 25.16, -7.67 	7011.37, -5355.91, -7.63 	0.00, 30.00 	14,25,34,792		48.27,78945.98	0,0 	0
890     	-0.03, 25.58, -7.65 	7600.34, -5804.77, -7.63 	0.00, 30.00 	14,25,34,802		47.19,82279.51	0,0 	0
899     	-0.06, 26.02, -7.64 	8155.21, -6227.63, -7.62 	0.00, 30.00 	14,25,34,811		49.51,77514.94	0,0 	0
908     	-0.10, 26.45, -7.62 	8706.71, -6647.92, -7.61 	0.00, 30.00 	14,25,34,821		47.12,77043.48	0,0 	0
917     	-0.13, 26.86, -7.60 	9268.45, -7076.02, -7.59 	0.00, 30.00 	14,25,34,830		45.97,78474.42	0,0 	0
926     	-0.16, 27.27, -7.58 	9837.05, -7509.36, -7.58 	0.00, 30.00 	14,25,34,840		45.97,79434.08	0,0 	0
935     	-0.20, 27.67, -7.55 	10375.03, -7919.38, -7.54 	0.00, 30.00 	14,25,34,850		44.76,75157.51	0,0 	0
944     	-0.21, 28.09, -7.52 	10916.39, -8331.96, -7.51 	0.00, 30.00 	14,25,34,860		46.13,75628.95	0,0 	0
953     	-0.24, 28.51, -7.50 	11440.65, -8731.50, -7.48 	0.00, 30.00 	14,25,34,869		47.15,73238.36	0,0 	0
962     	-0.26, 28.91, -7.49 	11947.91, -9118.08, -7.47 	0.00, 30.00 	14,25,34,879		44.88,70864.53	0,0 	0
971     	-0.28, 29.31, -7.49 	12465.41, -9512.48, -7.45 	0.00, 30.00 	14,25,34,889		43.65,72295.42	0,0 	0
980     	-0.32, 29.69, -7.49 	12938.68, -9873.17, -7.44 	0.00, 30.00 	14,25,34,898		42.40,66116.46	0,0 	0
989     	-0.36, 30.04, -7.46 	13425.57, -10244.24, -7.43 	0.00, 30.00 	14,25,34,908		40.03,68018.93	0,0 	0
998     	-0.41, 30.41, -7.44 	13919.21, -10620.45, -7.42 	0.00, 30.00 	14,25,34,918		41.21,68961.90	0,0 	0
1007    	-0.44, 30.79, -7.43 	14426.48, -11007.03, -7.41 	0.00, 30.00 	14,25,34,927		42.43,70864.45	1000,1 	0
1016    	-0.46, 31.15, -7.42 	14913.26, -11377.99, -7.39 	0.00, 30.00 	14,25,34,937		40.07,68002.33	1000,1 	0
1025    	-0.49, 31.50, -7.41 	15369.43, -11725.63, -7.37 	0.00, 30.00 	14,25,34,947		38.89,63725.93	1000,1 	0
1034    	-0.52, 31.83, -7.40 	15808.60, -12060.32, -7.36 	0.00, 30.00 	14,25,34,956		36.51,61351.84	1000,1 	0
1043    	-0.57, 32.13, -7.37 	16234.15, -12384.63, -7.34 	0.00, 30.00 	14,25,34,966		34.18,59449.42	1000,1 	0
1052    	-0.61, 32.42, -7.34 	16622.22, -12680.37, -7.32 	0.00, 30.00 	14,25,34,976		31.79,54213.25	1000,1 	0
1061    	-0.65, 32.67, -7.31 	17000.06, -12968.31, -7.29 	0.00, 30.00 	14,25,34,985		28.28,52782.48	1000,1 	0
1070    	-0.69, 32.93, -7.30 	17367.65, -13248.43, -7.28 	0.00, 30.00 	14,25,34,995		29.43,51351.18	1000,1 	0
1079    	-0.73, 33.18, -7.28 	17721.63, -13518.17, -7.26 	0.00, 30.00 	14,25,35,5		28.28,49448.71	1000,1 	0
1088    	-0.77, 33.42, -7.27 	18041.61, -13762.01, -7.24 	0.00, 30.00 	14,25,35,15		27.11,44700.78	1000,1 	0
1097    	-0.82, 33.63, -7.26 	18364.97, -14008.43, -7.23 	0.00, 30.00 	14,25,35,24		23.65,45172.22	1000,1 	0
1106    	-0.86, 33.81, -7.24 	18661.10, -14234.09, -7.21 	0.00, 30.00 	14,25,35,34		21.32,41367.32	1000,1 	0
1115    	-0.91, 33.97, -7.23 	18912.88, -14425.93, -7.19 	0.00, 30.00 	14,25,35,44		17.97,35171.53	1000,1 	0
1124    	-0.95, 34.12, -7.22 	19171.43, -14622.91, -7.18 	0.00, 30.00 	14,25,35,53		17.85,36114.60	1000,1 	0
1133    	-1.01, 34.26, -7.21 	19389.11, -14788.76, -7.16 	0.00, 30.00 	14,25,35,63		15.88,30407.18	1000,1 	0
1142    	-1.08, 34.38, -7.20 	19582.94, -14936.41, -7.15 	0.00, 30.00 	14,25,35,72		15.27,27073.59	1000,1 	0
1151    	-1.14, 34.46, -7.19 	19759.78, -15071.12, -7.15 	0.00, 30.00 	14,25,35,82		12.19,24699.57	1000,1 	0
1160    	-1.18, 34.51, -7.17 	19902.61, -15179.93, -7.14 	0.00, 30.00 	14,25,35,92		7.17,19951.45	1000,1 	0
1169    	-1.23, 34.55, -7.16 	20021.59, -15270.56, -7.13 	0.00, 30.00 	14,25,35,102		6.81,16618.10	1000,1 	0
1178    	-1.26, 34.57, -7.15 	20096.34, -15327.48, -7.11 	0.00, 30.00 	14,25,35,111		3.68,10438.87	1000,1 	0
1187    	-1.27, 34.57, -7.15 	20126.85, -15350.69, -7.10 	0.00, 30.00 	14,25,35,121		0.75,4260.21	1000,1 	0
1196    	-1.27, 34.55, -7.15 	20147.22, -15366.21, -7.09 	0.00, 30.00 	14,25,35,131		1.18,2845.50	1000,1 	0
1205    	-1.27, 34.54, -7.15 	20133.61, -15355.83, -7.10 	0.00, 30.00 	14,25,35,140		1.18,1902.64	1000,1 	0
1214    	-1.26, 34.53, -7.15 	20089.37, -15322.13, -7.11 	0.00, 30.00 	14,25,35,150		1.35,6178.82	1000,1 	0
1223    	-1.27, 34.52, -7.15 	20079.13, -15314.31, -7.10 	0.00, 30.00 	14,25,35,160		1.96,1431.23	1000,1 	0
1232    	-1.28, 34.50, -7.14 	20055.27, -15296.12, -7.10 	0.00, 30.00 	14,25,35,169		2.52,3333.46	1000,1 	0
1241    	-1.28, 34.49, -7.14 	20041.66, -15285.74, -7.09 	0.00, 30.00 	14,25,35,179		1.18,1902.47	1000,1 	0
1250    	-1.28, 34.49, -7.14 	20007.56, -15259.74, -7.08 	0.00, 30.00 	14,25,35,189		0.00,4764.63	1000,1 	0
1259    	-1.28, 34.47, -7.14 	19987.08, -15244.12, -7.08 	0.00, 30.00 	14,25,35,198		2.36,2862.05	1000,1 	0
1268    	-1.27, 34.45, -7.14 	19946.22, -15212.98, -7.09 	0.00, 30.00 	14,25,35,208		2.36,5707.61	1000,1 	0
1277    	-1.28, 34.41, -7.14 	19935.98, -15205.17, -7.09 	0.00, 30.00 	14,25,35,218		3.66,1430.99	1000,1 	0
1286    	-1.28, 34.37, -7.13 	19932.60, -15202.61, -7.09 	0.00, 30.00 	14,25,35,227		4.82,471.34	1000,1 	0
1295    	-1.29, 34.36, -7.13 	19918.98, -15192.23, -7.09 	0.00, 30.00 	14,25,35,237		1.44,1902.57	1000,1 	0
1304    	-1.28, 34.36, -7.13 	19908.74, -15184.42, -7.08 	0.00, 30.00 	14,25,35,247		0.75,1431.06	1000,1 	0
1313    	-1.28, 34.37, -7.13 	19898.50, -15176.60, -7.08 	0.00, 30.00 	14,25,35,257		1.18,1431.06	1000,1 	0
1322    	-1.28, 34.36, -7.14 	19895.13, -15174.04, -7.08 	0.00, 30.00 	14,25,35,266		1.18,471.34	1000,1 	0
1331    	-1.28, 34.37, -7.14 	19898.50, -15176.60, -7.08 	0.00, 30.00 	14,25,35,276		1.44,471.34	1000,1 	0
1340    	-1.28, 34.37, -7.14 	19898.50, -15176.60, -7.08 	0.00, 30.00 	14,25,35,286		0.75,0.00	1000,1 	0
1349    	-1.28, 34.37, -7.14 	19908.74, -15184.42, -7.09 	0.00, 30.00 	14,25,35,295		0.00,1431.06	1000,1 	0
1358    	-1.29, 34.37, -7.14 	19895.13, -15174.04, -7.09 	0.00, 30.00 	14,25,35,305		0.75,1902.40	1000,1 	0
1367    	-1.28, 34.36, -7.14 	19891.75, -15171.47, -7.09 	0.00, 30.00 	14,25,35,315		1.35,471.52	1000,1 	0
1376    	-1.28, 34.36, -7.14 	19891.75, -15171.47, -7.09 	0.00, 30.00 	14,25,35,324		0.75,0.00	1000,1 	0
1385    	-1.28, 34.35, -7.14 	19895.13, -15174.04, -7.09 	0.00, 30.00 	14,25,35,334		1.18,471.52	1000,1 	0
1394    	-1.28, 34.35, -7.14 	19881.51, -15163.66, -7.09 	0.00, 30.00 	14,25,35,344		0.75,1902.51	1000,1 	0
1403    	-1.28, 34.33, -7.14 	19850.89, -15140.33, -7.09 	0.00, 30.00 	14,25,35,353		2.36,4276.66	1000,1 	0
1412    	-1.27, 34.29, -7.13 	19772.56, -15080.63, -7.08 	0.00, 30.00 	14,25,35,363		4.73,10943.65	1000,1 	0
1421    	-1.26, 34.22, -7.13 	19704.47, -15028.73, -7.07 	0.00, 30.00 	14,25,35,373		7.07,9512.46	1000,1 	0
1430    	-1.26, 34.15, -7.13 	19626.13, -14969.03, -7.07 	0.00, 30.00 	14,25,35,382		8.34,10943.52	1000,1 	0
1439    	-1.26, 34.08, -7.12 	19581.90, -14935.32, -7.07 	0.00, 30.00 	14,25,35,392		8.26,6179.06	1000,1 	0
1448    	-1.26, 34.01, -7.12 	19544.42, -14906.75, -7.07 	0.00, 30.00 	14,25,35,402		7.08,5236.10	1000,1 	0
1457    	-1.26, 33.97, -7.11 	19483.19, -14860.10, -7.07 	0.00, 30.00 	14,25,35,411		4.82,8553.02	1000,1 	0
1466    	-1.26, 33.93, -7.11 	19432.10, -14821.16, -7.08 	0.00, 30.00 	14,25,35,421		4.72,7138.67	1000,1 	0
1475    	-1.26, 33.86, -7.10 	19374.24, -14777.07, -7.07 	0.00, 30.00 	14,25,35,431		7.16,8081.46	1000,1 	0
1484    	-1.25, 33.80, -7.09 	19309.53, -14727.75, -7.07 	0.00, 30.00 	14,25,35,440		7.07,9041.01	1000,1 	0
1493    	-1.25, 33.72, -7.08 	19241.44, -14675.85, -7.07 	0.00, 30.00 	14,25,35,450		8.26,9512.63	1000,1 	0
1502    	-1.23, 33.66, -7.09 	19105.25, -14572.06, -7.06 	0.00, 30.00 	14,25,35,460		7.14,19024.98	1000,1 	0
1511    	-1.21, 33.55, -7.08 	18965.69, -14465.71, -7.05 	0.00, 30.00 	14,25,35,469		12.95,19496.73	1000,1 	0
1520    	-1.20, 33.44, -7.08 	18829.50, -14361.92, -7.04 	0.00, 30.00 	14,25,35,479		11.77,19025.15	1000,1 	0
1529    	-1.18, 33.32, -7.08 	18706.94, -14268.51, -7.04 	0.00, 30.00 	14,25,35,489		14.14,17122.64	1000,1 	0
1538    	-1.16, 33.19, -7.07 	18530.00, -14133.69, -7.03 	0.00, 30.00 	14,25,35,498		14.14,24716.01	1000,1 	0
1547    	-1.15, 33.05, -7.06 	18393.82, -14029.91, -7.02 	0.00, 30.00 	14,25,35,508		15.34,19024.98	1000,1 	0
1556    	-1.12, 32.93, -7.05 	18227.02, -13902.79, -7.02 	0.00, 30.00 	14,25,35,518		14.19,23301.71	1000,1 	0
1565    	-1.10, 32.79, -7.05 	18036.46, -13757.60, -7.03 	0.00, 30.00 	14,25,35,527		15.31,26618.59	1000,1 	0
1574    	-1.08, 32.67, -7.05 	17873.04, -13633.05, -7.03 	0.00, 30.00 	14,25,35,537		14.19,22830.13	1000,1 	0
1583    	-1.07, 32.54, -7.05 	17713.10, -13511.18, -7.02 	0.00, 30.00 	14,25,35,547		14.16,22342.16	1000,1 	0
1592    	-1.05, 32.41, -7.04 	17546.30, -13384.07, -7.01 	0.00, 30.00 	14,25,35,557		14.13,23301.64	1000,1 	0
1601    	-1.04, 32.29, -7.04 	17365.88, -13246.58, -7.01 	0.00, 30.00 	14,25,35,566		14.13,25204.22	1000,1 	0
1610    	-1.01, 32.18, -7.05 	17205.84, -13124.60, -7.00 	0.00, 30.00 	14,25,35,576		11.98,22358.44	1000,1 	0
1619    	-0.98, 32.09, -7.05 	17052.66, -13007.86, -7.00 	0.00, 30.00 	14,25,35,586		10.71,21399.31	1000,1 	0
1628    	-0.96, 31.98, -7.05 	16889.34, -12883.42, -7.01 	0.00, 30.00 	14,25,35,595		12.97,22813.68	1000,1 	0
1637    	-0.96, 31.88, -7.05 	16749.88, -12777.18, -7.02 	0.00, 30.00 	14,25,35,605		10.62,19480.05	1000,1 	0
1646    	-0.93, 31.76, -7.04 	16603.56, -12665.69, -7.01 	0.00, 30.00 	14,25,35,615		14.14,20439.59	1000,1 	0
1655    	-0.92, 31.65, -7.03 	16474.24, -12567.14, -7.02 	0.00, 30.00 	14,25,35,624		11.80,18065.44	1000,1 	0
1664    	-0.89, 31.56, -7.03 	16321.05, -12450.41, -7.01 	0.00, 30.00 	14,25,35,634		10.71,21399.15	1000,1 	0
1673    	-0.86, 31.48, -7.04 	16198.49, -12357.00, -7.00 	0.00, 30.00 	14,25,35,644		9.71,17122.64	1000,1 	0
1682    	-0.83, 31.37, -7.05 	16024.93, -12224.75, -7.01 	0.00, 30.00 	14,25,35,653		11.87,24244.59	1000,1 	0
1691    	-0.83, 31.29, -7.05 	15912.60, -12139.15, -7.01 	0.00, 30.00 	14,25,35,663		9.44,15691.74	1000,1 	0
1700    	-0.82, 31.21, -7.05 	15790.04, -12045.74, -7.00 	0.00, 30.00 	14,25,35,673		8.26,17122.51	1000,1 	0
1709    	-0.82, 31.13, -7.05 	15657.33, -11944.63, -7.00 	0.00, 30.00 	14,25,35,682		9.51,18537.02	1000,1 	0
1718    	-0.81, 31.04, -7.04 	15562.01, -11871.98, -7.00 	0.00, 30.00 	14,25,35,692		10.63,13317.58	1000,1 	0
1727    	-0.79, 30.95, -7.04 	15453.06, -11788.95, -7.00 	0.00, 30.00 	14,25,35,702		9.42,15220.09	1000,1 	0
1736    	-0.80, 30.89, -7.04 	15361.11, -11718.86, -7.00 	0.00, 30.00 	14,25,35,711		7.33,12846.24	1000,1 	0
1745    	-0.79, 30.81, -7.04 	15259.02, -11641.07, -7.00 	0.00, 30.00 	14,25,35,721		8.30,14260.53	1000,1 	0
1754    	-0.78, 30.75, -7.04 	15173.93, -11576.23, -7.01 	0.00, 30.00 	14,25,35,731		7.08,11886.61	1000,1 	0
1763    	-0.77, 30.70, -7.04 	15116.08, -11532.15, -7.02 	0.00, 30.00 	14,25,35,741		5.99,8081.48	1000,1 	0
1772    	-0.76, 30.66, -7.03 	15034.37, -11469.88, -7.01 	0.00, 30.00 	14,25,35,750		4.72,11415.01	1000,1 	0
