#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

243     	0.21, -1.41, -6.93 	-25506.96, 19428.90, -6.79 	0.00, 30.00 	14,26,37,310		1.49,471.45	0,0 	0
252     	0.22, -1.40, -6.94 	-25520.58, 19439.28, -6.79 	0.00, 30.00 	14,26,37,319		1.96,1902.27	0,0 	0
261     	0.23, -1.40, -6.95 	-25520.58, 19439.28, -6.79 	0.00, 30.00 	14,26,37,329		0.75,0.00	0,0 	0
270     	0.27, -1.42, -6.93 	-25520.58, 19439.28, -6.80 	0.00, 30.00 	14,26,37,339		4.28,0.00	0,0 	0
279     	0.27, -1.41, -6.93 	-25520.58, 19439.28, -6.80 	0.00, 30.00 	14,26,37,348		1.18,0.00	0,0 	0
288     	0.24, -1.39, -6.93 	-25530.82, 19447.09, -6.82 	0.00, 30.00 	14,26,37,358		3.15,1431.30	0,0 	0
297     	0.24, -1.40, -6.94 	-25520.58, 19439.28, -6.82 	0.00, 30.00 	14,26,37,368		1.18,1431.30	0,0 	0
306     	0.24, -1.40, -6.94 	-25540.96, 19454.79, -6.82 	0.00, 30.00 	14,26,37,377		0.00,2845.56	0,0 	0
315     	0.23, -1.40, -6.94 	-25540.96, 19454.79, -6.81 	0.00, 30.00 	14,26,37,387		1.49,0.00	0,0 	0
324     	0.23, -1.40, -6.94 	-25540.96, 19454.79, -6.81 	0.00, 30.00 	14,26,37,397		0.00,0.00	0,0 	0
333     	0.24, -1.38, -6.94 	-25520.58, 19439.28, -6.81 	0.00, 30.00 	14,26,37,407		2.52,2845.56	0,0 	0
342     	0.24, -1.37, -6.93 	-25483.11, 19410.71, -6.82 	0.00, 30.00 	14,26,37,416		1.18,5235.80	0,0 	0
351     	0.25, -1.38, -6.93 	-25503.59, 19426.33, -6.83 	0.00, 30.00 	14,26,37,426		1.84,2861.95	0,0 	0
360     	0.26, -1.37, -6.96 	-25479.73, 19408.14, -6.82 	0.00, 30.00 	14,26,37,436		0.75,3333.39	0,0 	0
369     	0.21, -1.37, -6.96 	-25438.87, 19377.00, -6.82 	0.00, 30.00 	14,26,37,445		5.28,5707.55	0,0 	0
378     	0.22, -1.36, -6.93 	-25391.26, 19340.73, -6.83 	0.00, 30.00 	14,26,37,455		1.44,6650.58	0,0 	0
387     	0.21, -1.27, -6.97 	-25326.54, 19291.40, -6.85 	0.00, 30.00 	14,26,37,465		9.44,9041.25	0,0 	0
396     	0.20, -1.10, -6.99 	-25043.94, 19076.02, -6.89 	0.00, 30.00 	14,26,37,474		18.88,39481.12	0,0 	0
405     	0.20, -0.78, -7.00 	-24628.31, 18759.19, -6.98 	0.00, 30.00 	14,26,37,484		35.61,58068.10	0,0 	0
414     	0.20, -0.14, -7.06 	-23940.11, 18234.57, -7.06 	0.00, 30.00 	14,26,37,494		71.12,96151.12	0,0 	0
423     	0.22, 0.76, -7.16 	-23095.76, 17591.08, -7.16 	0.00, 30.00 	14,26,37,503		99.96,117955.85	0,0 	0
432     	0.34, 1.63, -7.35 	-22316.13, 16996.92, -7.18 	0.00, 30.00 	14,26,37,513		97.56,108914.60	0,0 	0
441     	0.40, 2.19, -7.50 	-21689.47, 16519.28, -7.24 	0.00, 30.00 	14,26,37,523		62.89,87548.56	0,0 	0
450     	0.46, 2.77, -7.59 	-21188.55, 16137.39, -7.37 	0.00, 30.00 	14,26,37,532		65.21,69987.78	0,0 	0
459     	0.58, 3.31, -7.66 	-20673.90, 15745.02, -7.48 	0.00, 30.00 	14,26,37,542		61.10,71906.63	0,0 	0
468     	0.63, 3.88, -7.75 	-20091.06, 15300.64, -7.61 	0.00, 30.00 	14,26,37,552		63.73,81435.94	0,0 	0
477     	0.70, 4.53, -7.86 	-19375.41, 14755.04, -7.70 	0.00, 30.00 	14,26,37,561		72.71,99989.47	0,0 	0
486     	0.78, 5.21, -7.88 	-18486.10, 14077.09, -7.78 	0.00, 30.00 	14,26,37,571		76.37,124250.59	0,0 	0
495     	0.85, 5.88, -7.90 	-17426.92, 13269.78, -7.85 	0.00, 30.00 	14,26,37,581		74.86,147973.99	0,0 	0
504     	0.90, 6.67, -8.00 	-16476.80, 12545.61, -7.88 	0.00, 30.00 	14,26,37,590		87.55,132737.30	0,0 	0
513     	0.97, 7.45, -8.10 	-15598.15, 11875.90, -7.88 	0.00, 30.00 	14,26,37,600		86.53,122753.50	0,0 	0
522     	1.02, 8.31, -8.15 	-14688.88, 11182.87, -7.91 	0.00, 30.00 	14,26,37,610		95.89,127029.92	0,0 	0
531     	1.12, 9.13, -8.20 	-13789.64, 10497.43, -7.98 	0.00, 30.00 	14,26,37,619		92.18,125631.92	0,0 	0
540     	1.19, 9.92, -8.26 	-12880.06, 9804.07, -8.04 	0.00, 30.00 	14,26,37,629		87.85,127079.58	0,0 	0
549     	1.22, 10.69, -8.33 	-11861.74, 9027.90, -8.14 	0.00, 30.00 	14,26,37,639		85.98,142266.44	0,0 	0
558     	1.29, 11.52, -8.35 	-10863.90, 8267.35, -8.22 	0.00, 30.00 	14,26,37,649		92.52,139404.57	0,0 	0
567     	1.31, 12.28, -8.39 	-9855.71, 7498.88, -8.31 	0.00, 30.00 	14,26,37,658		84.46,140852.07	0,0 	0
576     	1.28, 13.03, -8.41 	-8867.90, 6745.93, -8.39 	0.00, 30.00 	14,26,37,668		82.75,138006.59	0,0 	0
585     	1.32, 13.79, -8.44 	-7907.22, 6013.62, -8.46 	0.00, 30.00 	14,26,37,678		84.94,134218.07	0,0 	0
594     	1.38, 14.55, -8.46 	-6953.51, 5286.66, -8.49 	0.00, 30.00 	14,26,37,687		85.21,133242.03	0,0 	0
603     	1.44, 15.34, -8.47 	-5982.91, 4546.87, -8.52 	0.00, 30.00 	14,26,37,697		87.70,135599.43	0,0 	0
612     	1.47, 16.08, -8.52 	-5036.16, 3825.27, -8.54 	0.00, 30.00 	14,26,37,707		82.34,132265.97	0,0 	0
621     	1.46, 16.81, -8.53 	-4120.14, 3127.10, -8.55 	0.00, 30.00 	14,26,37,716		80.55,127972.92	0,0 	0
630     	1.46, 17.47, -8.49 	-3262.07, 2473.13, -8.53 	0.00, 30.00 	14,26,37,726		73.48,119874.78	0,0 	0
639     	1.41, 18.09, -8.47 	-2441.47, 1847.72, -8.52 	0.00, 30.00 	14,26,37,736		69.52,114638.74	0,0 	0
648     	1.37, 18.67, -8.45 	-1661.63, 1253.34, -8.49 	0.00, 30.00 	14,26,37,745		64.88,108947.76	0,0 	0
657     	1.34, 19.20, -8.44 	-946.51, 708.29, -8.46 	0.00, 30.00 	14,26,37,755		58.99,99906.69	0,0 	0
666     	1.29, 19.71, -8.42 	-279.20, 199.73, -8.44 	0.00, 30.00 	14,26,37,765		56.53,93223.09	0,0 	0
675     	1.25, 20.21, -8.43 	401.62, -319.11, -8.43 	0.00, 30.00 	14,26,37,774		55.40,95109.05	0,0 	0
684     	1.20, 20.67, -8.44 	1048.45, -812.05, -8.42 	0.00, 30.00 	14,26,37,784		51.80,90361.05	0,0 	0
693     	1.15, 21.14, -8.46 	1691.79, -1302.31, -8.44 	0.00, 30.00 	14,26,37,794		51.81,89873.01	0,0 	0
702     	1.09, 21.58, -8.43 	2311.38, -1774.50, -8.45 	0.00, 30.00 	14,26,37,803		49.45,86556.01	0,0 	0
711     	1.02, 22.00, -8.40 	2934.24, -2249.14, -8.46 	0.00, 30.00 	14,26,37,813		48.31,87010.96	0,0 	0
720     	0.96, 22.45, -8.37 	3519.63, -2695.21, -8.43 	0.00, 30.00 	14,26,37,823		49.46,81774.93	0,0 	0
729     	0.89, 22.89, -8.34 	4088.02, -3128.34, -8.39 	0.00, 30.00 	14,26,37,832		49.46,79400.93	0,0 	0
738     	0.83, 23.29, -8.29 	4673.41, -3574.41, -8.35 	0.00, 30.00 	14,26,37,842		45.92,81774.93	0,0 	0
747     	0.74, 23.70, -8.23 	5238.42, -4004.97, -8.31 	0.00, 30.00 	14,26,37,852		46.13,78929.40	0,0 	0
756     	0.66, 24.07, -8.16 	5796.77, -4430.50, -8.27 	0.00, 30.00 	14,26,37,862		42.51,78002.96	0,0 	0
765     	0.62, 24.45, -8.06 	6324.52, -4832.71, -8.21 	0.00, 30.00 	14,26,37,871		42.38,73726.53	0,0 	0
774     	0.58, 24.79, -7.97 	6821.54, -5211.48, -8.13 	0.00, 30.00 	14,26,37,881		37.67,69433.40	0,0 	0
783     	0.55, 25.15, -7.88 	7298.08, -5574.63, -8.05 	0.00, 30.00 	14,26,37,891		40.07,66571.35	0,0 	0
792     	0.51, 25.45, -7.79 	7750.77, -5919.59, -7.95 	0.00, 30.00 	14,26,37,900		34.14,63237.89	0,0 	0
801     	0.46, 25.69, -7.67 	8128.50, -6207.41, -7.83 	0.00, 30.00 	14,26,37,910		27.21,52765.76	0,0 	0
810     	0.38, 25.88, -7.53 	8485.75, -6479.61, -7.71 	0.00, 30.00 	14,26,37,920		21.86,49903.68	0,0 	0
819     	0.32, 26.03, -7.37 	8737.43, -6671.35, -7.56 	0.00, 30.00 	14,26,37,929		18.31,35155.12	0,0 	0
828     	0.23, 26.07, -7.21 	8958.50, -6839.76, -7.39 	0.00, 30.00 	14,26,37,939		11.02,30878.66	0,0 	0
837     	0.13, 26.08, -7.08 	9145.57, -6982.28, -7.22 	0.00, 30.00 	14,26,37,949		11.28,26130.54	0,0 	0
846     	0.05, 26.11, -7.02 	9264.44, -7072.80, -7.09 	0.00, 30.00 	14,26,37,958		9.85,16601.42	0,0 	0
855     	0.00, 26.22, -7.04 	9369.70, -7152.93, -7.06 	0.00, 30.00 	14,26,37,968		13.45,14698.99	0,0 	0
864     	-0.05, 26.33, -7.04 	9498.81, -7251.26, -7.07 	0.00, 30.00 	14,26,37,978		13.67,18032.49	0,0 	0
873     	-0.09, 26.40, -7.04 	9621.17, -7344.45, -7.07 	0.00, 30.00 	14,26,37,987		8.84,17089.56	0,0 	0
882     	-0.11, 26.46, -7.03 	9726.64, -7424.81, -7.06 	0.00, 30.00 	14,26,37,997		6.17,14732.01	0,0 	0
891     	-0.12, 26.48, -7.03 	9787.87, -7471.46, -7.04 	0.00, 30.00 	14,26,38,7		2.43,8553.10	0,0 	0
900     	-0.11, 26.50, -7.03 	9835.48, -7507.73, -7.02 	0.00, 30.00 	14,26,38,16		2.87,6650.46	0,0 	0
909     	-0.11, 26.51, -7.03 	9852.48, -7520.67, -7.02 	0.00, 30.00 	14,26,38,26		1.18,2374.00	0,0 	0
918     	-0.10, 26.52, -7.03 	9859.24, -7525.81, -7.02 	0.00, 30.00 	14,26,38,36		1.44,942.98	0,0 	0
927     	-0.12, 26.51, -7.03 	9845.62, -7515.43, -7.02 	0.00, 30.00 	14,26,38,45		1.96,1902.49	0,0 	0
936     	-0.12, 26.49, -7.02 	9842.24, -7512.86, -7.01 	0.00, 30.00 	14,26,38,55		2.52,471.52	0,0 	0
945     	-0.12, 26.48, -7.01 	9828.62, -7502.48, -7.02 	0.00, 30.00 	14,26,38,65		1.18,1902.49	0,0 	0
954     	-0.11, 26.49, -7.01 	9838.86, -7510.30, -7.02 	0.00, 30.00 	14,26,38,75		1.44,1431.06	0,0 	0
963     	-0.12, 26.49, -7.01 	9825.24, -7499.92, -7.01 	0.00, 30.00 	14,26,38,84		0.75,1902.57	0,0 	0
972     	-0.12, 26.48, -7.01 	9825.24, -7499.92, -7.01 	0.00, 30.00 	14,26,38,94		1.18,0.00	0,0 	0
981     	-0.12, 26.48, -7.01 	9828.62, -7502.48, -7.02 	0.00, 30.00 	14,26,38,104		0.00,471.52	0,0 	0
990     	-0.12, 26.48, -7.01 	9845.62, -7515.43, -7.02 	0.00, 30.00 	14,26,38,113		0.00,2374.00	0,0 	0
999     	-0.13, 26.48, -7.01 	9842.24, -7512.86, -7.01 	0.00, 30.00 	14,26,38,123		0.75,471.52	0,0 	0
1008    	-0.12, 26.48, -7.01 	9845.62, -7515.43, -7.02 	0.00, 30.00 	14,26,38,133		0.75,471.52	1000,1 	0
1017    	-0.13, 26.48, -7.01 	9845.62, -7515.43, -7.01 	0.00, 30.00 	14,26,38,142		0.75,0.00	1000,1 	0
1026    	-0.12, 26.48, -7.01 	9842.24, -7512.86, -7.01 	0.00, 30.00 	14,26,38,152		0.75,471.52	1000,1 	0
1035    	-0.12, 26.48, -7.01 	9845.62, -7515.43, -7.01 	0.00, 30.00 	14,26,38,162		0.00,471.52	1000,1 	0
1044    	-0.12, 26.48, -7.01 	9849.00, -7518.00, -7.01 	0.00, 30.00 	14,26,38,171		0.00,471.52	1000,1 	0
1053    	-0.13, 26.49, -7.01 	9845.62, -7515.43, -7.01 	0.00, 30.00 	14,26,38,181		1.35,471.52	1000,1 	0
1062    	-0.12, 26.49, -7.01 	9845.62, -7515.43, -7.01 	0.00, 30.00 	14,26,38,191		0.75,0.00	1000,1 	0
1071    	-0.13, 26.49, -7.01 	9849.00, -7518.00, -7.01 	0.00, 30.00 	14,26,38,200		0.75,471.52	1000,1 	0
1080    	-0.13, 26.48, -7.00 	9862.61, -7528.38, -7.01 	0.00, 30.00 	14,26,38,210		1.18,1902.49	1000,1 	0
1089    	-0.11, 26.49, -7.00 	9859.24, -7525.81, -7.01 	0.00, 30.00 	14,26,38,220		1.96,471.52	1000,1 	0
1098    	-0.12, 26.50, -7.01 	9876.23, -7538.76, -7.01 	0.00, 30.00 	14,26,38,229		1.18,2374.00	1000,1 	0
1107    	-0.12, 26.49, -7.01 	9889.85, -7549.13, -7.02 	0.00, 30.00 	14,26,38,239		1.44,1902.57	1000,1 	0
1116    	-0.12, 26.51, -7.01 	9883.09, -7544.00, -7.02 	0.00, 30.00 	14,26,38,249		2.36,943.06	1000,1 	0
1125    	-0.14, 26.50, -7.01 	9896.71, -7554.38, -7.03 	0.00, 30.00 	14,26,38,258		1.96,1902.57	1000,1 	0
1134    	-0.13, 26.48, -7.01 	9869.48, -7533.62, -7.01 	0.00, 30.00 	14,26,38,268		1.18,3805.06	1000,1 	0
1143    	-0.13, 26.48, -7.01 	9866.10, -7531.05, -7.02 	0.00, 30.00 	14,26,38,278		0.00,471.52	1000,1 	0
1152    	-0.14, 26.48, -7.00 	9852.48, -7520.67, -7.01 	0.00, 30.00 	14,26,38,287		0.75,1902.49	1000,1 	0
1161    	-0.13, 26.48, -7.01 	9855.86, -7523.24, -7.00 	0.00, 30.00 	14,26,38,297		0.75,471.55	1000,1 	0
1170    	-0.13, 26.49, -7.00 	9855.86, -7523.24, -7.00 	0.00, 30.00 	14,26,38,307		0.75,0.00	1000,1 	0
1179    	-0.13, 26.47, -7.00 	9855.86, -7523.24, -7.00 	0.00, 30.00 	14,26,38,317		1.44,0.00	1000,1 	0
1188    	-0.13, 26.49, -7.01 	9859.24, -7525.81, -7.00 	0.00, 30.00 	14,26,38,326		1.44,471.43	1000,1 	0
1197    	-0.13, 26.50, -7.01 	9869.48, -7533.62, -7.01 	0.00, 30.00 	14,26,38,336		1.18,1431.03	1000,1 	0
1206    	-0.13, 26.50, -7.01 	9872.85, -7536.19, -7.01 	0.00, 30.00 	14,26,38,346		0.00,471.55	1000,1 	0
1215    	-0.13, 26.50, -7.01 	9883.09, -7544.00, -7.01 	0.00, 30.00 	14,26,38,355		0.00,1430.94	1000,1 	0
1224    	-0.13, 26.50, -7.01 	9889.96, -7549.24, -7.02 	0.00, 30.00 	14,26,38,365		0.00,959.54	1000,1 	0
1233    	-0.13, 26.51, -7.01 	9906.95, -7562.19, -7.03 	0.00, 30.00 	14,26,38,375		1.18,2374.00	1000,1 	0
1242    	-0.14, 26.51, -7.01 	9913.81, -7567.43, -7.03 	0.00, 30.00 	14,26,38,384		0.75,959.51	1000,1 	0
1251    	-0.14, 26.52, -7.01 	9930.81, -7580.38, -7.03 	0.00, 30.00 	14,26,38,394		1.18,2374.00	1000,1 	0
1260    	-0.13, 26.54, -7.01 	9930.81, -7580.38, -7.03 	0.00, 30.00 	14,26,38,404		2.52,0.00	1000,1 	0
1269    	-0.12, 26.55, -7.01 	9968.29, -7608.95, -7.03 	0.00, 30.00 	14,26,38,413		1.96,5236.09	1000,1 	0
1278    	-0.11, 26.62, -7.03 	9998.90, -7632.27, -7.03 	0.00, 30.00 	14,26,38,423		7.33,4276.49	1000,1 	0
1287    	-0.08, 26.73, -7.04 	10029.62, -7655.71, -7.04 	0.00, 30.00 	14,26,38,433		12.88,4293.06	1000,1 	0
1296    	-0.01, 26.83, -7.05 	10114.82, -7720.66, -7.04 	0.00, 30.00 	14,26,38,442		13.36,11903.15	1000,1 	0
1305    	0.01, 26.89, -7.05 	10230.83, -7809.15, -7.04 	0.00, 30.00 	14,26,38,452		6.78,16212.75	1000,1 	0
1314    	0.02, 26.92, -7.04 	10288.90, -7853.45, -7.05 	0.00, 30.00 	14,26,38,462		3.93,8114.62	1000,1 	0
1323    	0.04, 26.92, -7.03 	10309.48, -7869.18, -7.04 	0.00, 30.00 	14,26,38,471		2.24,2878.60	1000,1 	0
1332    	0.04, 26.91, -7.02 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,481		1.18,3333.51	1000,1 	0
1341    	0.03, 26.91, -7.02 	10323.10, -7879.56, -7.04 	0.00, 30.00 	14,26,38,491		0.75,1431.06	1000,1 	0
1350    	0.04, 26.91, -7.03 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,500		0.75,1431.06	1000,1 	0
1359    	0.04, 26.92, -7.02 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,510		1.18,0.00	1000,1 	0
1368    	0.04, 26.92, -7.02 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,520		0.00,0.00	1000,1 	0
1377    	0.05, 26.92, -7.03 	10329.96, -7884.80, -7.04 	0.00, 30.00 	14,26,38,530		0.75,471.52	1000,1 	0
1386    	0.04, 26.92, -7.03 	10336.72, -7889.94, -7.04 	0.00, 30.00 	14,26,38,539		0.75,942.94	1000,1 	0
1395    	0.04, 26.92, -7.03 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,549		0.00,471.43	1000,1 	0
1404    	0.04, 26.92, -7.03 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,559		0.00,0.00	1000,1 	0
1413    	0.04, 26.92, -7.03 	10333.34, -7887.37, -7.04 	0.00, 30.00 	14,26,38,568		0.00,0.00	1000,1 	0
1422    	0.05, 26.92, -7.03 	10319.72, -7876.99, -7.04 	0.00, 30.00 	14,26,38,578		0.75,1902.57	1000,1 	0
1431    	0.05, 26.92, -7.03 	10319.72, -7876.99, -7.03 	0.00, 30.00 	14,26,38,588		0.00,0.00	1000,1 	0
1440    	0.05, 26.92, -7.03 	10319.72, -7876.99, -7.04 	0.00, 30.00 	14,26,38,597		0.00,0.00	1000,1 	0
1449    	0.05, 26.92, -7.03 	10319.72, -7876.99, -7.03 	0.00, 30.00 	14,26,38,607		0.00,0.00	1000,1 	0
1458    	0.05, 26.91, -7.03 	10306.10, -7866.61, -7.03 	0.00, 30.00 	14,26,38,617		1.18,1902.49	1000,1 	0
1467    	0.05, 26.92, -7.02 	10319.72, -7876.99, -7.03 	0.00, 30.00 	14,26,38,626		1.18,1902.49	1000,1 	0
1476    	0.05, 26.92, -7.02 	10302.72, -7864.05, -7.02 	0.00, 30.00 	14,26,38,636		0.00,2374.00	1000,1 	0
1485    	0.05, 26.92, -7.02 	10326.48, -7882.13, -7.02 	0.00, 30.00 	14,26,38,646		0.00,3317.07	1000,1 	0
1494    	0.05, 26.92, -7.02 	10319.72, -7876.99, -7.03 	0.00, 30.00 	14,26,38,655		0.00,943.06	1000,1 	0
1503    	0.05, 26.93, -7.03 	10309.48, -7869.18, -7.02 	0.00, 30.00 	14,26,38,665		1.18,1430.94	1000,1 	0
1512    	0.05, 26.92, -7.03 	10309.48, -7869.18, -7.03 	0.00, 30.00 	14,26,38,675		1.18,0.00	1000,1 	0
1521    	0.05, 26.93, -7.03 	10306.10, -7866.61, -7.03 	0.00, 30.00 	14,26,38,684		1.18,471.55	1000,1 	0
1530    	0.05, 26.92, -7.03 	10309.48, -7869.18, -7.03 	0.00, 30.00 	14,26,38,694		1.18,471.55	1000,1 	0
1539    	0.05, 26.94, -7.03 	10295.86, -7858.80, -7.03 	0.00, 30.00 	14,26,38,704		1.44,1902.57	1000,1 	0
1548    	0.05, 26.93, -7.03 	10309.48, -7869.18, -7.03 	0.00, 30.00 	14,26,38,713		0.75,1902.57	1000,1 	0
1557    	0.05, 26.94, -7.03 	10323.10, -7879.56, -7.03 	0.00, 30.00 	14,26,38,723		0.75,1902.45	1000,1 	0
1566    	0.06, 26.97, -7.04 	10343.58, -7895.18, -7.03 	0.00, 30.00 	14,26,38,733		3.66,2862.03	1000,1 	0
1575    	0.10, 27.03, -7.04 	10384.54, -7926.43, -7.03 	0.00, 30.00 	14,26,38,742		7.63,5724.08	1000,1 	0
1584    	0.15, 27.11, -7.05 	10466.46, -7988.92, -7.04 	0.00, 30.00 	14,26,38,752		10.97,11448.20	1000,1 	0
1593    	0.18, 27.18, -7.05 	10521.14, -8030.65, -7.04 	0.00, 30.00 	14,26,38,762		8.21,7643.17	1000,1 	0
1602    	0.20, 27.21, -7.04 	10562.10, -8061.90, -7.04 	0.00, 30.00 	14,26,38,772		4.31,5724.03	1000,1 	0
1611    	0.22, 27.23, -7.04 	10603.06, -8093.14, -7.06 	0.00, 30.00 	14,26,38,781		3.92,5724.08	1000,1 	0
1620    	0.24, 27.27, -7.04 	10606.54, -8095.82, -7.06 	0.00, 30.00 	14,26,38,791		4.31,488.00	1000,1 	0
1629    	0.27, 27.29, -7.04 	10627.02, -8111.44, -7.05 	0.00, 30.00 	14,26,38,801		3.92,2862.12	1000,1 	0
1638    	0.28, 27.34, -7.05 	10644.12, -8124.50, -7.04 	0.00, 30.00 	14,26,38,810		5.35,2390.57	1000,1 	0
1647    	0.30, 27.36, -7.05 	10698.70, -8166.12, -7.04 	0.00, 30.00 	14,26,38,820		2.87,7626.57	1000,1 	0
1656    	0.31, 27.37, -7.04 	10715.80, -8179.18, -7.04 	0.00, 30.00 	14,26,38,830		1.96,2390.45	1000,1 	0
1665    	0.32, 27.38, -7.05 	10736.28, -8194.80, -7.05 	0.00, 30.00 	14,26,38,839		1.44,2862.15	1000,1 	0
1674    	0.32, 27.38, -7.05 	10746.52, -8202.61, -7.05 	0.00, 30.00 	14,26,38,849		0.75,1430.99	1000,1 	0
1683    	0.32, 27.40, -7.04 	10746.52, -8202.61, -7.05 	0.00, 30.00 	14,26,38,859		1.18,0.00	1000,1 	0
1692    	0.32, 27.40, -7.05 	10756.76, -8210.42, -7.05 	0.00, 30.00 	14,26,38,868		0.00,1430.97	1000,1 	0
1701    	0.33, 27.41, -7.04 	10763.62, -8215.67, -7.05 	0.00, 30.00 	14,26,38,878		1.96,959.54	1000,1 	0
1710    	0.34, 27.43, -7.04 	10770.49, -8220.91, -7.06 	0.00, 30.00 	14,26,38,888		2.52,959.54	1000,1 	0
1719    	0.36, 27.46, -7.04 	10790.97, -8236.53, -7.05 	0.00, 30.00 	14,26,38,897		4.77,2862.05	1000,1 	0
1728    	0.41, 27.53, -7.04 	10831.92, -8267.78, -7.05 	0.00, 30.00 	14,26,38,907		9.06,5724.06	1000,1 	0
1737    	0.47, 27.63, -7.05 	10903.61, -8322.46, -7.05 	0.00, 30.00 	14,26,38,917		12.40,10017.19	1000,1 	0
1746    	0.51, 27.69, -7.06 	10948.05, -8356.38, -7.05 	0.00, 30.00 	14,26,38,926		7.63,6212.11	1000,1 	0
1755    	0.51, 27.73, -7.07 	10972.01, -8374.68, -7.06 	0.00, 30.00 	14,26,38,936		4.82,3350.15	1000,1 	0
1764    	0.53, 27.73, -7.07 	11002.73, -8398.11, -7.06 	0.00, 30.00 	14,26,38,946		2.24,4293.02	1000,1 	0
1773    	0.52, 27.73, -7.06 	11016.45, -8408.60, -7.06 	0.00, 30.00 	14,26,38,955		0.75,1919.02	1000,1 	0
1782    	0.52, 27.73, -7.04 	11009.70, -8403.46, -7.05 	0.00, 30.00 	14,26,38,965		0.75,943.03	1000,1 	0
1791    	0.52, 27.73, -7.05 	10996.08, -8393.09, -7.05 	0.00, 30.00 	14,26,38,975		0.75,1902.49	1000,1 	0
