#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.21, -0.51, -6.90 	-24355.84, 18551.50, -6.75 	0.00, 10.00 	14,26,1,220		0.75,0.00	0,0 	0
170     	0.22, -0.49, -6.92 	-24355.84, 18551.50, -6.75 	0.00, 10.00 	14,26,1,230		2.60,0.00	0,0 	0
179     	0.21, -0.52, -6.93 	-24355.84, 18551.50, -6.75 	0.00, 10.00 	14,26,1,239		3.35,0.00	0,0 	0
188     	0.21, -0.52, -6.93 	-24355.84, 18551.50, -6.75 	0.00, 10.00 	14,26,1,249		0.00,0.00	0,0 	0
197     	0.21, -0.52, -6.93 	-24328.60, 18530.75, -6.75 	0.00, 10.00 	14,26,1,259		0.00,3804.97	0,0 	0
206     	0.21, -0.52, -6.93 	-24314.98, 18520.37, -6.75 	0.00, 10.00 	14,26,1,268		0.00,1902.75	0,0 	0
215     	0.24, -0.49, -6.92 	-24345.49, 18543.58, -6.76 	0.00, 10.00 	14,26,1,278		4.54,4260.04	0,0 	0
224     	0.24, -0.49, -6.92 	-24359.11, 18553.96, -6.76 	0.00, 10.00 	14,26,1,288		0.00,1902.40	0,0 	0
233     	0.24, -0.49, -6.92 	-24331.98, 18533.31, -6.76 	0.00, 10.00 	14,26,1,298		0.00,3788.12	0,0 	0
242     	0.22, -0.49, -6.91 	-24328.60, 18530.75, -6.76 	0.00, 10.00 	14,26,1,307		2.24,471.58	0,0 	0
251     	0.22, -0.49, -6.91 	-24331.98, 18533.31, -6.76 	0.00, 10.00 	14,26,1,317		0.75,471.58	0,0 	0
260     	0.23, -0.51, -6.92 	-24328.60, 18530.75, -6.75 	0.00, 10.00 	14,26,1,327		2.36,471.58	0,0 	0
269     	0.22, -0.49, -6.93 	-24331.98, 18533.31, -6.75 	0.00, 10.00 	14,26,1,336		2.36,471.58	0,0 	0
278     	0.22, -0.47, -6.93 	-24328.60, 18530.75, -6.74 	0.00, 10.00 	14,26,1,346		2.36,471.58	0,0 	0
287     	0.22, -0.47, -6.93 	-24345.60, 18543.69, -6.73 	0.00, 10.00 	14,26,1,356		0.00,2373.98	0,0 	0
296     	0.22, -0.47, -6.93 	-24359.21, 18554.07, -6.72 	0.00, 10.00 	14,26,1,365		0.00,1902.40	0,0 	0
305     	0.24, -0.46, -6.92 	-24335.46, 18535.99, -6.72 	0.00, 10.00 	14,26,1,375		1.96,3317.01	0,0 	0
314     	0.23, -0.45, -6.94 	-24348.98, 18546.26, -6.71 	0.00, 10.00 	14,26,1,385		1.35,1886.19	0,0 	0
323     	0.24, -0.46, -6.93 	-24362.59, 18556.64, -6.71 	0.00, 10.00 	14,26,1,394		1.84,1902.27	0,0 	0
332     	0.24, -0.47, -6.93 	-24362.49, 18556.53, -6.74 	0.00, 10.00 	14,26,1,404		1.18,16.58	0,0 	0
341     	0.22, -0.47, -6.95 	-24335.36, 18535.88, -6.74 	0.00, 10.00 	14,26,1,414		2.98,3788.77	0,0 	0
350     	0.22, -0.49, -6.93 	-24325.22, 18528.18, -6.75 	0.00, 10.00 	14,26,1,423		2.43,1414.31	0,0 	0
359     	0.20, -0.49, -6.94 	-24264.10, 18481.64, -6.75 	0.00, 10.00 	14,26,1,433		3.14,8536.42	0,0 	0
368     	0.15, -0.46, -6.94 	-24209.83, 18440.34, -6.75 	0.00, 10.00 	14,26,1,443		6.12,7577.10	0,0 	0
377     	0.11, -0.38, -6.99 	-24012.62, 18290.12, -6.78 	0.00, 10.00 	14,26,1,452		9.92,27544.82	0,0 	0
386     	0.08, -0.29, -7.02 	-23910.85, 18212.66, -6.80 	0.00, 10.00 	14,26,1,462		10.84,14211.12	0,0 	0
395     	0.04, -0.22, -7.02 	-23727.15, 18072.71, -6.84 	0.00, 10.00 	14,26,1,472		8.84,25659.11	0,0 	0
404     	-0.01, -0.19, -7.06 	-23679.75, 18036.65, -6.82 	0.00, 10.00 	14,26,1,481		6.12,6617.38	0,0 	0
413     	-0.04, -0.11, -7.11 	-23584.32, 17963.89, -6.85 	0.00, 10.00 	14,26,1,491		9.71,13334.18	0,0 	0
422     	-0.06, -0.03, -7.10 	-23533.22, 17924.95, -6.88 	0.00, 10.00 	14,26,1,501		9.56,7138.54	0,0 	0
431     	-0.06, 0.02, -7.11 	-23522.67, 17916.81, -6.90 	0.00, 10.00 	14,26,1,510		4.82,1480.73	0,0 	0
440     	-0.07, 0.12, -7.15 	-23444.34, 17857.10, -6.95 	0.00, 10.00 	14,26,1,520		11.80,10943.34	0,0 	0
449     	-0.05, 0.24, -7.20 	-23355.87, 17789.69, -6.96 	0.00, 10.00 	14,26,1,530		13.50,12358.30	0,0 	0
458     	-0.04, 0.42, -7.25 	-23209.45, 17678.09, -7.01 	0.00, 10.00 	14,26,1,540		20.21,20455.87	0,0 	0
467     	0.00, 0.64, -7.34 	-23076.53, 17576.76, -7.05 	0.00, 10.00 	14,26,1,549		24.94,18570.32	0,0 	0
476     	0.01, 0.92, -7.41 	-22841.54, 17397.65, -7.11 	0.00, 10.00 	14,26,1,559		30.90,32830.68	0,0 	0
485     	0.04, 1.39, -7.46 	-22415.77, 17073.12, -7.19 	0.00, 10.00 	14,26,1,569		51.60,59482.75	0,0 	0
494     	0.03, 1.92, -7.47 	-21932.06, 16704.40, -7.26 	0.00, 10.00 	14,26,1,578		59.17,67580.31	0,0 	0
503     	0.08, 2.53, -7.51 	-21223.48, 16164.26, -7.35 	0.00, 10.00 	14,26,1,588		68.55,98996.73	0,0 	0
512     	0.17, 3.13, -7.57 	-20358.24, 15504.71, -7.40 	0.00, 10.00 	14,26,1,598		67.30,120884.06	0,0 	0
521     	0.21, 3.69, -7.57 	-19646.18, 14961.90, -7.40 	0.00, 10.00 	14,26,1,607		62.41,99484.76	0,0 	0
530     	0.32, 4.13, -7.58 	-19070.30, 14522.88, -7.39 	0.00, 10.00 	14,26,1,617		50.14,80459.71	0,0 	0
539     	0.37, 4.49, -7.61 	-18521.76, 14104.72, -7.49 	0.00, 10.00 	14,26,1,627		40.50,76638.35	0,0 	0
548     	0.40, 4.88, -7.65 	-18068.24, 13758.89, -7.62 	0.00, 10.00 	14,26,1,636		43.12,63370.10	0,0 	0
557     	0.44, 5.33, -7.70 	-17580.94, 13387.39, -7.76 	0.00, 10.00 	14,26,1,646		50.58,68085.14	0,0 	0
566     	0.53, 5.79, -7.70 	-17032.72, 12969.56, -7.78 	0.00, 10.00 	14,26,1,656		52.16,76588.36	0,0 	0
575     	0.59, 6.26, -7.74 	-16546.14, 12598.81, -7.74 	0.00, 10.00 	14,26,1,665		52.25,67969.45	0,0 	0
584     	0.66, 6.64, -7.78 	-16072.77, 12238.01, -7.71 	0.00, 10.00 	14,26,1,675		43.02,66132.96	0,0 	0
593     	0.70, 7.01, -7.78 	-15653.35, 11918.18, -7.74 	0.00, 10.00 	14,26,1,685		41.09,58605.67	0,0 	0
602     	0.72, 7.34, -7.70 	-15274.68, 11629.38, -7.78 	0.00, 10.00 	14,26,1,694		37.27,52914.55	0,0 	0
611     	0.76, 7.70, -7.64 	-14868.98, 11320.04, -7.76 	0.00, 10.00 	14,26,1,704		39.93,56686.71	0,0 	0
620     	0.80, 8.02, -7.62 	-14443.33, 10995.62, -7.69 	0.00, 10.00 	14,26,1,714		36.27,59465.89	0,0 	0
629     	0.86, 8.38, -7.58 	-14017.98, 10671.52, -7.55 	0.00, 10.00 	14,26,1,723		40.72,59416.30	0,0 	0
638     	0.93, 8.71, -7.53 	-13592.75, 10347.54, -7.42 	0.00, 10.00 	14,26,1,733		37.29,59399.68	0,0 	0
647     	0.97, 9.02, -7.51 	-13133.20, 9997.33, -7.40 	0.00, 10.00 	14,26,1,743		33.94,64197.36	0,0 	0
656     	0.98, 9.28, -7.48 	-12656.45, 9633.96, -7.42 	0.00, 10.00 	14,26,1,753		29.96,66604.56	0,0 	0
665     	1.01, 9.54, -7.40 	-12319.16, 9376.84, -7.42 	0.00, 10.00 	14,26,1,762		28.95,47124.36	0,0 	0
674     	1.05, 9.82, -7.34 	-12093.88, 9204.99, -7.39 	0.00, 10.00 	14,26,1,772		30.46,31482.43	0,0 	0
683     	1.05, 10.02, -7.28 	-11939.86, 9087.39, -7.33 	0.00, 10.00 	14,26,1,782		22.56,21531.53	0,0 	0
692     	1.05, 10.16, -7.24 	-11745.20, 8938.86, -7.29 	0.00, 10.00 	14,26,1,791		15.50,27205.94	0,0 	0
701     	1.09, 10.28, -7.19 	-11544.20, 8785.64, -7.26 	0.00, 10.00 	14,26,1,801		14.30,28082.61	0,0 	0
710     	1.11, 10.39, -7.13 	-11278.79, 8583.42, -7.24 	0.00, 10.00 	14,26,1,811		12.15,37074.29	0,0 	0
719     	1.10, 10.51, -7.08 	-11139.23, 8477.06, -7.20 	0.00, 10.00 	14,26,1,820		12.98,19496.58	0,0 	0
728     	1.09, 10.57, -7.02 	-11006.53, 8375.95, -7.14 	0.00, 10.00 	14,26,1,830		7.07,18537.02	0,0 	0
737     	1.07, 10.64, -6.99 	-10894.30, 8290.46, -7.07 	0.00, 10.00 	14,26,1,840		8.30,15675.07	0,0 	0
746     	1.10, 10.71, -6.97 	-10792.32, 8212.78, -6.99 	0.00, 10.00 	14,26,1,849		7.86,14244.08	0,0 	0
755     	1.11, 10.74, -6.96 	-10748.19, 8179.19, -6.91 	0.00, 10.00 	14,26,1,859		3.93,6162.46	0,0 	0
764     	1.12, 10.79, -6.97 	-10707.44, 8148.16, -6.88 	0.00, 10.00 	14,26,1,869		5.35,5690.95	0,0 	0
773     	1.14, 10.80, -6.97 	-10683.58, 8129.97, -6.86 	0.00, 10.00 	14,26,1,878		1.96,3333.55	0,0 	0
782     	1.12, 10.79, -6.94 	-10676.72, 8124.72, -6.86 	0.00, 10.00 	14,26,1,888		1.96,959.51	0,0 	0
791     	1.11, 10.78, -6.93 	-10714.09, 8153.18, -6.86 	0.00, 10.00 	14,26,1,898		1.49,5219.43	0,0 	0
800     	1.11, 10.76, -6.91 	-10714.09, 8153.18, -6.85 	0.00, 10.00 	14,26,1,907		2.36,0.00	0,0 	0
809     	1.11, 10.77, -6.90 	-10717.47, 8155.75, -6.84 	0.00, 10.00 	14,26,1,917		1.35,471.52	0,0 	0
818     	1.11, 10.76, -6.90 	-10744.71, 8176.51, -6.83 	0.00, 10.00 	14,26,1,927		1.18,3805.09	0,0 	0
827     	1.10, 10.76, -6.89 	-10741.33, 8173.94, -6.82 	0.00, 10.00 	14,26,1,936		0.75,471.58	0,0 	0
836     	1.11, 10.75, -6.90 	-10724.33, 8161.00, -6.82 	0.00, 10.00 	14,26,1,946		1.84,2374.00	0,0 	0
845     	1.11, 10.75, -6.89 	-10724.33, 8161.00, -6.81 	0.00, 10.00 	14,26,1,956		0.75,0.00	0,0 	0
854     	1.11, 10.75, -6.89 	-10717.58, 8155.86, -6.80 	0.00, 10.00 	14,26,1,965		0.75,942.94	0,0 	0
863     	1.11, 10.75, -6.89 	-10707.33, 8148.05, -6.80 	0.00, 10.00 	14,26,1,975		0.00,1431.06	0,0 	0
872     	1.11, 10.75, -6.89 	-10720.95, 8158.43, -6.80 	0.00, 10.00 	14,26,1,985		0.75,1902.49	0,0 	0
881     	1.09, 10.75, -6.89 	-10731.09, 8166.13, -6.80 	0.00, 10.00 	14,26,1,995		2.24,1414.53	0,0 	0
890     	1.09, 10.75, -6.89 	-10741.33, 8173.94, -6.80 	0.00, 10.00 	14,26,1,4		0.00,1430.99	0,0 	0
899     	1.07, 10.73, -6.88 	-10731.09, 8166.13, -6.81 	0.00, 10.00 	14,26,2,14		2.87,1430.99	0,0 	0
908     	1.08, 10.73, -6.88 	-10751.46, 8181.64, -6.82 	0.00, 10.00 	14,26,2,24		0.75,2845.52	0,0 	0
917     	1.10, 10.73, -6.87 	-10748.09, 8179.08, -6.82 	0.00, 10.00 	14,26,2,33		2.24,471.52	0,0 	0
926     	1.10, 10.72, -6.86 	-10744.71, 8176.51, -6.81 	0.00, 10.00 	14,26,2,43		1.18,471.43	0,0 	0
935     	1.11, 10.70, -6.86 	-10765.19, 8192.13, -6.79 	0.00, 10.00 	14,26,2,53		2.43,2861.97	0,0 	0
944     	1.12, 10.70, -6.88 	-10789.05, 8210.32, -6.78 	0.00, 10.00 	14,26,2,62		0.75,3333.55	0,0 	0
953     	1.11, 10.68, -6.87 	-10809.53, 8225.95, -6.77 	0.00, 10.00 	14,26,2,72		2.52,2862.03	0,0 	0
962     	1.11, 10.66, -6.87 	-10809.53, 8225.95, -6.77 	0.00, 10.00 	14,26,2,82		2.36,0.00	0,0 	0
971     	1.10, 10.67, -6.88 	-10846.90, 8254.41, -6.79 	0.00, 10.00 	14,26,2,91		1.35,5219.52	0,0 	0
980     	1.09, 10.64, -6.86 	-10857.14, 8262.22, -6.79 	0.00, 10.00 	14,26,2,101		2.87,1430.99	0,0 	0
989     	1.11, 10.61, -6.85 	-10874.14, 8275.16, -6.79 	0.00, 10.00 	14,26,2,111		3.75,2374.00	0,0 	0
998     	1.09, 10.58, -6.84 	-10897.99, 8293.35, -6.80 	0.00, 10.00 	14,26,2,120		4.31,3333.61	0,0 	0
1007    	1.10, 10.56, -6.83 	-10915.10, 8306.41, -6.80 	0.00, 10.00 	14,26,2,130		2.43,2390.54	1000,1 	0
1016    	1.09, 10.55, -6.83 	-10935.47, 8321.92, -6.79 	0.00, 10.00 	14,26,2,140		1.96,2845.43	1000,1 	0
1025    	1.07, 10.51, -6.82 	-10942.33, 8327.17, -6.79 	0.00, 10.00 	14,26,2,149		3.93,959.54	1000,1 	0
1034    	1.07, 10.49, -6.82 	-10973.05, 8350.60, -6.79 	0.00, 10.00 	14,26,2,159		2.36,4293.02	1000,1 	0
1043    	1.06, 10.46, -6.82 	-11024.15, 8389.55, -6.78 	0.00, 10.00 	14,26,2,169		3.93,7138.61	1000,1 	0
1052    	1.05, 10.40, -6.83 	-11082.10, 8433.74, -6.79 	0.00, 10.00 	14,26,2,178		6.44,8098.09	1000,1 	0
1061    	1.03, 10.30, -6.82 	-11140.06, 8477.93, -6.79 	0.00, 10.00 	14,26,2,188		11.21,8098.15	1000,1 	0
1070    	1.01, 10.16, -6.81 	-11283.11, 8586.96, -6.79 	0.00, 10.00 	14,26,2,198		15.81,19984.54	1000,1 	0
1079    	0.97, 10.02, -6.78 	-11422.78, 8693.43, -6.78 	0.00, 10.00 	14,26,2,208		16.52,19513.25	1000,1 	0
1088    	0.92, 9.83, -6.74 	-11627.16, 8849.22, -6.76 	0.00, 10.00 	14,26,2,217		21.55,28554.12	1000,1 	0
1097    	0.90, 9.71, -6.72 	-11804.30, 8984.25, -6.74 	0.00, 10.00 	14,26,2,227		13.50,24749.30	1000,1 	0
1106    	0.89, 9.65, -6.75 	-11906.60, 9062.26, -6.74 	0.00, 10.00 	14,26,2,237		7.33,14293.51	1000,1 	0
1115    	0.91, 9.63, -6.79 	-11974.79, 9114.26, -6.74 	0.00, 10.00 	14,26,2,246		3.15,9529.23	1000,1 	0
1124    	0.93, 9.63, -6.82 	-11995.27, 9129.88, -6.75 	0.00, 10.00 	14,26,2,256		2.24,2861.95	1000,1 	0
1133    	0.95, 9.62, -6.83 	-11988.52, 9124.75, -6.75 	0.00, 10.00 	14,26,2,266		2.46,942.86	1000,1 	0
1142    	0.95, 9.60, -6.83 	-12015.75, 9145.51, -6.76 	0.00, 10.00 	14,26,2,275		2.52,3805.06	1000,1 	0
1151    	0.95, 9.62, -6.83 	-12012.38, 9142.94, -6.76 	0.00, 10.00 	14,26,2,285		2.36,471.52	1000,1 	0
1160    	0.95, 9.62, -6.83 	-11998.76, 9132.56, -6.76 	0.00, 10.00 	14,26,2,295		0.00,1902.57	1000,1 	0
1169    	0.95, 9.61, -6.82 	-12039.51, 9163.59, -6.77 	0.00, 10.00 	14,26,2,304		1.18,5690.95	1000,1 	0
1178    	0.95, 9.60, -6.83 	-12032.75, 9158.45, -6.77 	0.00, 10.00 	14,26,2,314		1.18,942.94	1000,1 	0
1187    	0.95, 9.60, -6.83 	-12032.75, 9158.45, -6.76 	0.00, 10.00 	14,26,2,324		0.00,0.00	1000,1 	0
1196    	0.95, 9.60, -6.83 	-12032.75, 9158.45, -6.76 	0.00, 10.00 	14,26,2,333		0.00,0.00	1000,1 	0
1205    	0.95, 9.61, -6.83 	-12059.99, 9179.21, -6.77 	0.00, 10.00 	14,26,2,343		1.18,3805.00	1000,1 	0
1214    	0.94, 9.61, -6.83 	-12063.37, 9181.78, -6.76 	0.00, 10.00 	14,26,2,353		0.75,471.49	1000,1 	0
1223    	0.94, 9.62, -6.83 	-12063.37, 9181.78, -6.75 	0.00, 10.00 	14,26,2,362		1.18,0.00	1000,1 	0
1232    	0.94, 9.62, -6.83 	-12049.75, 9171.40, -6.76 	0.00, 10.00 	14,26,2,372		0.00,1902.40	1000,1 	0
1241    	0.94, 9.61, -6.83 	-12049.75, 9171.40, -6.76 	0.00, 10.00 	14,26,2,382		1.18,0.00	1000,1 	0
1250    	0.94, 9.62, -6.84 	-12049.75, 9171.40, -6.77 	0.00, 10.00 	14,26,2,391		1.18,0.00	1000,1 	0
1259    	0.94, 9.62, -6.84 	-12063.37, 9181.78, -6.76 	0.00, 10.00 	14,26,2,401		0.00,1902.40	1000,1 	0
1268    	0.94, 9.61, -6.83 	-12063.37, 9181.78, -6.76 	0.00, 10.00 	14,26,2,411		1.18,0.00	1000,1 	0
1277    	0.94, 9.61, -6.83 	-12093.98, 9205.10, -6.76 	0.00, 10.00 	14,26,2,420		0.00,4276.51	1000,1 	0
1286    	0.94, 9.61, -6.83 	-12076.98, 9192.16, -6.75 	0.00, 10.00 	14,26,2,430		0.00,2374.09	1000,1 	0
1295    	0.95, 9.61, -6.83 	-12073.61, 9189.59, -6.75 	0.00, 10.00 	14,26,2,440		0.75,471.34	1000,1 	0
1304    	0.93, 9.61, -6.84 	-12070.23, 9187.02, -6.76 	0.00, 10.00 	14,26,2,450		1.49,471.60	1000,1 	0
1313    	0.93, 9.62, -6.83 	-12059.99, 9179.21, -6.76 	0.00, 10.00 	14,26,2,459		1.18,1430.97	1000,1 	0
1322    	0.93, 9.60, -6.84 	-12046.37, 9168.83, -6.76 	0.00, 10.00 	14,26,2,469		2.52,1902.42	1000,1 	0
1331    	0.93, 9.60, -6.84 	-12046.37, 9168.83, -6.77 	0.00, 10.00 	14,26,2,479		0.00,0.00	1000,1 	0
1340    	0.93, 9.61, -6.83 	-12049.75, 9171.40, -6.77 	0.00, 10.00 	14,26,2,488		1.44,471.52	1000,1 	0
1349    	0.93, 9.61, -6.84 	-12063.37, 9181.78, -6.77 	0.00, 10.00 	14,26,2,498		0.00,1902.40	1000,1 	0
1358    	0.93, 9.62, -6.84 	-12056.61, 9176.64, -6.77 	0.00, 10.00 	14,26,2,508		1.18,943.01	1000,1 	0
1367    	0.93, 9.62, -6.83 	-12070.23, 9187.02, -6.76 	0.00, 10.00 	14,26,2,517		0.00,1902.49	1000,1 	0
1376    	0.93, 9.62, -6.83 	-12070.23, 9187.02, -6.76 	0.00, 10.00 	14,26,2,527		0.00,0.00	1000,1 	0
1385    	0.93, 9.60, -6.82 	-12073.61, 9189.59, -6.76 	0.00, 10.00 	14,26,2,537		2.36,471.60	1000,1 	0
1394    	0.93, 9.60, -6.82 	-12066.85, 9184.45, -6.77 	0.00, 10.00 	14,26,2,546		0.00,943.12	1000,1 	0
1403    	0.93, 9.61, -6.82 	-12070.23, 9187.02, -6.77 	0.00, 10.00 	14,26,2,556		1.18,471.52	1000,1 	0
1412    	0.94, 9.60, -6.82 	-12053.23, 9174.08, -6.77 	0.00, 10.00 	14,26,2,566		1.35,2374.00	1000,1 	0
1421    	0.94, 9.60, -6.82 	-12070.23, 9187.02, -6.77 	0.00, 10.00 	14,26,2,575		0.00,2374.00	1000,1 	0
1430    	0.94, 9.60, -6.84 	-12053.23, 9174.08, -6.77 	0.00, 10.00 	14,26,2,585		0.00,2374.00	1000,1 	0
1439    	0.94, 9.61, -6.83 	-12070.23, 9187.02, -6.77 	0.00, 10.00 	14,26,2,595		1.18,2374.00	1000,1 	0
1448    	0.94, 9.61, -6.83 	-12056.61, 9176.64, -6.76 	0.00, 10.00 	14,26,2,604		0.00,1902.49	1000,1 	0
1457    	0.95, 9.61, -6.83 	-12073.61, 9189.59, -6.77 	0.00, 10.00 	14,26,2,614		0.75,2374.09	1000,1 	0
1466    	0.94, 9.60, -6.83 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,624		1.44,1430.97	1000,1 	0
1475    	0.94, 9.60, -6.83 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,633		0.00,0.00	1000,1 	0
1484    	0.94, 9.60, -6.83 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,643		0.00,0.00	1000,1 	0
1493    	0.94, 9.59, -6.82 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,653		1.18,0.00	1000,1 	0
1502    	0.94, 9.59, -6.83 	-12083.85, 9197.40, -6.76 	0.00, 10.00 	14,26,2,663		0.00,0.00	1000,1 	0
1511    	0.93, 9.59, -6.83 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,672		0.75,0.00	1000,1 	0
1520    	0.93, 9.59, -6.83 	-12080.47, 9194.83, -6.77 	0.00, 10.00 	14,26,2,682		0.00,471.52	1000,1 	0
1529    	0.94, 9.59, -6.83 	-12080.47, 9194.83, -6.77 	0.00, 10.00 	14,26,2,692		0.75,0.00	1000,1 	0
1538    	0.94, 9.59, -6.83 	-12066.85, 9184.45, -6.76 	0.00, 10.00 	14,26,2,701		0.00,1902.57	1000,1 	0
1547    	0.95, 9.59, -6.83 	-12080.47, 9194.83, -6.77 	0.00, 10.00 	14,26,2,711		0.75,1902.57	1000,1 	0
1556    	0.94, 9.58, -6.82 	-12100.84, 9210.35, -6.76 	0.00, 10.00 	14,26,2,721		1.44,2845.43	1000,1 	0
1565    	0.94, 9.57, -6.82 	-12083.85, 9197.40, -6.77 	0.00, 10.00 	14,26,2,730		1.18,2373.92	1000,1 	0
1574    	0.93, 9.57, -6.83 	-12121.22, 9225.86, -6.76 	0.00, 10.00 	14,26,2,740		0.75,5219.59	1000,1 	0
1583    	0.94, 9.57, -6.83 	-12121.22, 9225.86, -6.76 	0.00, 10.00 	14,26,2,750		0.75,0.00	1000,1 	0
1592    	0.95, 9.57, -6.83 	-12104.22, 9212.91, -6.76 	0.00, 10.00 	14,26,2,759		1.49,2374.15	1000,1 	0
1601    	0.95, 9.58, -6.84 	-12104.22, 9212.91, -6.76 	0.00, 10.00 	14,26,2,769		1.18,0.00	1000,1 	0
1610    	0.96, 9.58, -6.84 	-12100.84, 9210.35, -6.76 	0.00, 10.00 	14,26,2,779		0.75,471.52	1000,1 	0
1619    	0.95, 9.57, -6.83 	-12104.22, 9212.91, -6.76 	0.00, 10.00 	14,26,2,788		1.96,471.52	1000,1 	0
1628    	0.98, 9.56, -6.84 	-12124.60, 9228.43, -6.76 	0.00, 10.00 	14,26,2,798		3.14,2845.58	1000,1 	0
1637    	0.98, 9.54, -6.83 	-12151.73, 9249.08, -6.77 	0.00, 10.00 	14,26,2,808		2.36,3788.46	1000,1 	0
1646    	0.98, 9.54, -6.82 	-12158.49, 9254.21, -6.77 	0.00, 10.00 	14,26,2,817		0.00,942.94	1000,1 	0
1655    	1.00, 9.53, -6.81 	-12168.62, 9261.92, -6.79 	0.00, 10.00 	14,26,2,827		3.14,1414.53	1000,1 	0
1664    	1.01, 9.51, -6.80 	-12168.52, 9261.81, -6.79 	0.00, 10.00 	14,26,2,837		2.36,16.73	1000,1 	0
1673    	1.04, 9.51, -6.81 	-12195.65, 9282.46, -6.79 	0.00, 10.00 	14,26,2,846		3.84,3788.44	1000,1 	0
1682    	1.05, 9.52, -6.81 	-12202.41, 9287.59, -6.79 	0.00, 10.00 	14,26,2,856		1.96,943.03	1000,1 	0
1691    	1.08, 9.52, -6.81 	-12209.17, 9292.72, -6.79 	0.00, 10.00 	14,26,2,866		2.98,942.94	1000,1 	0
1700    	1.09, 9.51, -6.82 	-12226.16, 9305.67, -6.79 	0.00, 10.00 	14,26,2,875		1.35,2374.00	1000,1 	0
1709    	1.11, 9.52, -6.82 	-12236.30, 9313.37, -6.78 	0.00, 10.00 	14,26,2,885		2.60,1414.46	1000,1 	0
1718    	1.13, 9.54, -6.82 	-12236.30, 9313.37, -6.79 	0.00, 10.00 	14,26,2,895		3.28,0.00	1000,1 	0
1727    	1.13, 9.52, -6.82 	-12253.19, 9326.21, -6.78 	0.00, 10.00 	14,26,2,905		2.36,2357.47	1000,1 	0
1736    	1.13, 9.51, -6.82 	-12300.80, 9362.48, -6.78 	0.00, 10.00 	14,26,2,914		1.18,6650.49	1000,1 	0
1745    	1.15, 9.52, -6.82 	-12304.18, 9365.05, -6.78 	0.00, 10.00 	14,26,2,924		1.96,471.43	1000,1 	0
1754    	1.18, 9.51, -6.81 	-12300.70, 9362.37, -6.78 	0.00, 10.00 	14,26,2,934		3.84,487.88	1000,1 	0
1763    	1.19, 9.49, -6.82 	-12331.31, 9385.70, -6.77 	0.00, 10.00 	14,26,2,943		2.43,4276.42	1000,1 	0
1772    	1.19, 9.50, -6.83 	-12334.80, 9388.38, -6.75 	0.00, 10.00 	14,26,2,953		1.44,488.03	1000,1 	0
1781    	1.22, 9.50, -6.82 	-12331.31, 9385.70, -6.75 	0.00, 10.00 	14,26,2,963		3.14,488.03	1000,1 	0
