#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.33, -26.61, -6.52 	-0.66, -0.01, -6.74 	0.00, 20.00 	10,30,40,811		0.00,0.00	0,0 	0
16      	25.32, -26.63, -6.50 	-0.63, -0.01, -6.75 	0.00, 20.00 	10,30,40,821		3.00,5.97	0,0 	0
24      	25.27, -26.64, -6.49 	-0.62, -0.02, -6.75 	0.00, 20.00 	10,30,40,830		6.41,1.88	0,0 	0
33      	25.27, -26.65, -6.49 	-0.60, -0.05, -6.73 	0.00, 20.00 	10,30,40,840		1.25,3.34	0,0 	0
42      	25.23, -26.68, -6.51 	-0.61, -0.06, -6.73 	0.00, 20.00 	10,30,40,850		5.80,1.66	0,0 	0
50      	25.27, -26.70, -6.48 	-0.62, -0.05, -6.75 	0.00, 20.00 	10,30,40,859		5.76,1.88	0,0 	0
59      	25.25, -26.69, -6.49 	-0.61, -0.07, -6.74 	0.00, 20.00 	10,30,40,869		2.56,2.73	0,0 	0
68      	25.25, -26.74, -6.46 	-0.64, -0.08, -6.75 	0.00, 20.00 	10,30,40,879		4.99,3.54	0,0 	0
76      	25.22, -26.74, -6.45 	-0.63, -0.08, -6.74 	0.00, 20.00 	10,30,40,888		3.76,1.24	0,0 	0
85      	25.20, -26.74, -6.46 	-0.63, -0.08, -6.75 	0.00, 20.00 	10,30,40,898		2.23,0.00	0,0 	0
94      	25.20, -26.76, -6.45 	-0.60, -0.08, -6.75 	0.00, 20.00 	10,30,40,908		2.49,3.32	0,0 	0
102     	25.22, -26.72, -6.45 	-0.63, -0.10, -6.73 	0.00, 20.00 	10,30,40,917		4.88,4.66	0,0 	0
111     	25.22, -26.72, -6.46 	-0.62, -0.10, -6.76 	0.00, 20.00 	10,30,40,927		0.00,1.11	0,0 	0
120     	25.26, -26.71, -6.46 	-0.60, -0.12, -6.75 	0.00, 20.00 	10,30,40,937		4.62,3.34	0,0 	0
128     	25.22, -26.74, -6.46 	-0.56, -0.10, -6.74 	0.00, 20.00 	10,30,40,946		5.72,5.70	0,0 	0
