#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

670     	24.10, -27.16, -6.34 	-0.18, -0.52, -6.82 	0.00, 30.00 	10,31,14,180		1.25,1.24	0,0 	0
678     	24.10, -27.16, -6.34 	-0.20, -0.50, -6.81 	0.00, 30.00 	10,31,14,189		0.00,2.86	0,0 	0
687     	24.05, -27.15, -6.35 	-0.20, -0.50, -6.81 	0.00, 30.00 	10,31,14,199		5.71,0.00	0,0 	0
697     	24.04, -27.17, -6.35 	-0.20, -0.50, -6.81 	0.00, 30.00 	10,31,14,210		2.45,0.00	0,0 	0
704     	24.07, -27.15, -6.34 	-0.20, -0.50, -6.81 	0.00, 30.00 	10,31,14,218		5.34,0.00	0,0 	0
713     	24.10, -27.16, -6.34 	-0.19, -0.53, -6.80 	0.00, 30.00 	10,31,14,228		3.57,2.73	0,0 	0
722     	24.10, -27.17, -6.35 	-0.21, -0.52, -6.80 	0.00, 30.00 	10,31,14,238		1.25,2.54	0,0 	0
730     	24.14, -27.17, -6.33 	-0.21, -0.53, -6.80 	0.00, 30.00 	10,31,14,247		5.01,1.40	0,0 	0
739     	24.14, -27.21, -6.32 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,257		3.74,1.11	0,0 	0
748     	24.17, -27.20, -6.31 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,267		3.56,0.00	0,0 	0
757     	24.17, -27.20, -6.31 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,277		0.00,0.00	0,0 	0
765     	24.21, -27.22, -6.32 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,286		5.76,0.00	0,0 	0
774     	24.19, -27.21, -6.32 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,296		2.56,0.00	0,0 	0
783     	24.19, -27.22, -6.32 	-0.20, -0.53, -6.81 	0.00, 30.00 	10,31,14,306		1.25,0.00	0,0 	0
791     	24.22, -27.19, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,315		5.62,3.07	0,0 	0
800     	24.23, -27.19, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,325		1.11,0.00	0,0 	0
809     	24.18, -27.19, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,335		5.56,0.00	0,0 	0
817     	24.18, -27.20, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,344		1.40,0.00	0,0 	0
826     	24.18, -27.19, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,354		1.25,0.00	0,0 	0
835     	24.18, -27.19, -6.30 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,364		0.00,0.00	0,0 	0
843     	24.18, -27.19, -6.30 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,373		0.00,0.00	0,0 	0
852     	24.18, -27.20, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,383		1.25,0.00	0,0 	0
861     	24.18, -27.19, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,393		1.25,0.00	0,0 	0
869     	24.18, -27.20, -6.32 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,402		1.40,0.00	0,0 	0
878     	24.18, -27.17, -6.30 	-0.21, -0.50, -6.81 	0.00, 30.00 	10,31,14,412		2.49,0.00	0,0 	0
888     	24.17, -27.19, -6.29 	-0.21, -0.50, -6.81 	0.00, 30.00 	10,31,14,423		1.50,0.00	0,0 	0
895     	24.14, -27.21, -6.30 	-0.21, -0.50, -6.81 	0.00, 30.00 	10,31,14,431		5.34,0.00	0,0 	0
904     	24.13, -27.21, -6.30 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,441		1.11,0.00	0,0 	0
914     	24.14, -27.21, -6.31 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,452		1.00,0.00	0,0 	0
922     	24.12, -27.20, -6.31 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,461		2.88,0.00	0,0 	0
930     	24.13, -27.18, -6.31 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,470		1.87,0.00	0,0 	0
939     	24.16, -27.20, -6.28 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,480		3.57,0.00	0,0 	0
948     	24.17, -27.22, -6.29 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,490		2.74,0.00	0,0 	0
956     	24.17, -27.22, -6.29 	-0.21, -0.50, -6.82 	0.00, 30.00 	10,31,14,499		0.00,0.00	0,0 	0
965     	24.17, -27.21, -6.29 	-0.23, -0.50, -6.82 	0.00, 30.00 	10,31,14,509		1.25,2.21	0,0 	0
974     	24.12, -27.26, -6.28 	-0.23, -0.50, -6.82 	0.00, 30.00 	10,31,14,519		8.33,0.00	0,0 	0
982     	24.12, -27.26, -6.28 	-0.23, -0.50, -6.82 	0.00, 30.00 	10,31,14,528		0.00,0.00	0,0 	0
991     	24.12, -27.23, -6.28 	-0.23, -0.50, -6.82 	0.00, 30.00 	10,31,14,538		3.74,0.00	0,0 	0
1000    	24.13, -27.24, -6.28 	-0.23, -0.50, -6.82 	0.00, 30.00 	10,31,14,548		1.68,0.00	1000,1 	0
1008    	24.13, -27.24, -6.28 	-0.18, -0.51, -6.81 	0.00, 30.00 	10,31,14,557		0.00,6.22	1000,1 	0
1017    	24.12, -27.26, -6.27 	-0.22, -0.52, -6.81 	0.00, 30.00 	10,31,14,567		2.72,4.59	1000,1 	0
1026    	24.10, -27.25, -6.26 	-0.21, -0.50, -6.80 	0.00, 30.00 	10,31,14,577		2.56,1.66	1000,1 	0
1034    	24.09, -27.23, -6.26 	-0.21, -0.50, -6.80 	0.00, 30.00 	10,31,14,586		3.08,0.00	1000,1 	0
1043    	24.05, -27.24, -6.26 	-0.21, -0.52, -6.82 	0.00, 30.00 	10,31,14,596		4.62,1.24	1000,1 	0
1052    	24.05, -27.24, -6.26 	-0.17, -0.49, -6.82 	0.00, 30.00 	10,31,14,606		0.00,5.07	1000,1 	0
1060    	24.05, -27.24, -6.26 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,615		0.00,1.87	1000,1 	0
1069    	24.09, -27.26, -6.28 	-0.18, -0.52, -6.82 	0.00, 30.00 	10,31,14,625		5.12,1.24	1000,1 	0
1078    	24.09, -27.27, -6.28 	-0.18, -0.52, -6.82 	0.00, 30.00 	10,31,14,635		1.25,0.00	1000,1 	0
1086    	24.12, -27.24, -6.30 	-0.18, -0.52, -6.82 	0.00, 30.00 	10,31,14,644		5.62,0.00	1000,1 	0
1095    	24.06, -27.25, -6.28 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,654		6.78,1.24	1000,1 	0
1105    	24.07, -27.24, -6.26 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,665		1.50,0.00	1000,1 	0
1113    	24.06, -27.27, -6.25 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,674		4.38,0.00	1000,1 	0
1121    	24.06, -27.25, -6.25 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,683		2.81,0.00	1000,1 	0
1130    	24.06, -27.27, -6.27 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,693		2.49,0.00	1000,1 	0
1139    	24.06, -27.27, -6.27 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,703		0.00,0.00	1000,1 	0
1148    	24.11, -27.29, -6.26 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,712		5.71,0.00	1000,1 	0
1157    	24.11, -27.27, -6.26 	-0.18, -0.51, -6.82 	0.00, 30.00 	10,31,14,722		1.25,0.00	1000,1 	0
1166    	24.11, -27.27, -6.27 	-0.17, -0.52, -6.81 	0.00, 30.00 	10,31,14,732		0.00,1.67	1000,1 	0
1174    	24.11, -27.27, -6.26 	-0.17, -0.52, -6.81 	0.00, 30.00 	10,31,14,741		0.00,0.00	1000,1 	0
1183    	24.12, -27.30, -6.27 	-0.17, -0.52, -6.81 	0.00, 30.00 	10,31,14,751		2.74,0.00	1000,1 	0
1192    	24.12, -27.30, -6.26 	-0.16, -0.52, -6.80 	0.00, 30.00 	10,31,14,761		0.00,1.11	1000,1 	0
1200    	24.12, -27.30, -6.26 	-0.16, -0.52, -6.80 	0.00, 30.00 	10,31,14,770		0.00,0.00	1000,1 	0
1209    	24.12, -27.30, -6.26 	-0.16, -0.51, -6.80 	0.00, 30.00 	10,31,14,780		0.00,1.24	1000,1 	0
1218    	24.12, -27.31, -6.27 	-0.16, -0.52, -6.80 	0.00, 30.00 	10,31,14,790		1.25,1.24	1000,1 	0
1226    	24.13, -27.32, -6.27 	-0.16, -0.51, -6.80 	0.00, 30.00 	10,31,14,799		1.89,1.40	1000,1 	0
1235    	24.14, -27.33, -6.26 	-0.16, -0.52, -6.80 	0.00, 30.00 	10,31,14,809		1.68,1.24	1000,1 	0
1244    	24.14, -27.32, -6.25 	-0.16, -0.51, -6.80 	0.00, 30.00 	10,31,14,819		1.25,1.24	1000,1 	0
1252    	24.13, -27.33, -6.25 	-0.16, -0.52, -6.80 	0.00, 30.00 	10,31,14,828		1.87,1.40	1000,1 	0
1261    	24.14, -27.34, -6.24 	-0.18, -0.51, -6.79 	0.00, 30.00 	10,31,14,838		1.68,2.54	1000,1 	0
1271    	24.13, -27.33, -6.22 	-0.18, -0.51, -6.80 	0.00, 30.00 	10,31,14,849		1.51,0.00	1000,1 	0
1278    	24.13, -27.34, -6.21 	-0.18, -0.51, -6.81 	0.00, 30.00 	10,31,14,857		1.60,0.00	1000,1 	0
1287    	24.13, -27.33, -6.24 	-0.18, -0.52, -6.81 	0.00, 30.00 	10,31,14,867		1.25,1.24	1000,1 	0
1297    	24.12, -27.33, -6.24 	-0.18, -0.51, -6.81 	0.00, 30.00 	10,31,14,878		1.00,1.12	1000,1 	0
1305    	24.12, -27.32, -6.24 	-0.18, -0.52, -6.81 	0.00, 30.00 	10,31,14,887		1.40,1.40	1000,1 	0
1313    	24.13, -27.34, -6.22 	-0.18, -0.51, -6.81 	0.00, 30.00 	10,31,14,896		3.08,1.40	1000,1 	0
1322    	24.12, -27.34, -6.22 	-0.18, -0.52, -6.81 	0.00, 30.00 	10,31,14,906		1.11,1.24	1000,1 	0
1331    	24.11, -27.33, -6.21 	-0.18, -0.51, -6.81 	0.00, 30.00 	10,31,14,916		1.68,1.24	1000,1 	0
1339    	24.11, -27.33, -6.21 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,14,925		0.00,3.07	1000,1 	0
1348    	24.11, -27.33, -6.21 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,14,935		0.00,0.00	1000,1 	0
1357    	24.12, -27.34, -6.19 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,14,945		1.68,0.00	1000,1 	0
1365    	24.04, -27.34, -6.20 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,14,954		10.02,0.00	1000,1 	0
1374    	24.04, -27.35, -6.20 	-0.16, -0.53, -6.82 	0.00, 30.00 	10,31,14,964		1.25,1.11	1000,1 	0
1383    	24.03, -27.35, -6.20 	-0.18, -0.53, -6.82 	0.00, 30.00 	10,31,14,974		1.11,2.21	1000,1 	0
1391    	24.03, -27.35, -6.20 	-0.19, -0.53, -6.82 	0.00, 30.00 	10,31,14,983		0.00,1.24	1000,1 	0
1400    	24.03, -27.35, -6.20 	-0.17, -0.54, -6.81 	0.00, 30.00 	10,31,14,993		0.00,2.54	1000,1 	0
1409    	24.06, -27.31, -6.20 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,3		5.99,1.24	1000,1 	0
1417    	24.05, -27.31, -6.22 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,12		1.25,0.00	1000,1 	0
1426    	24.05, -27.32, -6.22 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,22		1.25,0.00	1000,1 	0
1435    	24.05, -27.30, -6.23 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,32		2.49,0.00	1000,1 	0
1443    	24.05, -27.30, -6.23 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,41		0.00,0.00	1000,1 	0
1452    	24.06, -27.31, -6.20 	-0.16, -0.54, -6.79 	0.00, 30.00 	10,31,15,50		1.68,1.67	1000,1 	0
1462    	24.05, -27.31, -6.20 	-0.15, -0.54, -6.81 	0.00, 30.00 	10,31,15,61		1.00,1.00	1000,1 	0
1470    	24.08, -27.33, -6.19 	-0.16, -0.54, -6.79 	0.00, 30.00 	10,31,15,70		4.70,1.24	1000,1 	0
1478    	24.07, -27.34, -6.17 	-0.17, -0.54, -6.80 	0.00, 30.00 	10,31,15,80		1.87,1.24	1000,1 	0
1487    	24.07, -27.34, -6.16 	-0.16, -0.54, -6.80 	0.00, 30.00 	10,31,15,90		0.00,1.11	1000,1 	0
1496    	24.09, -27.35, -6.17 	-0.18, -0.54, -6.80 	0.00, 30.00 	10,31,15,99		2.56,2.21	1000,1 	0
1504    	24.07, -27.34, -6.19 	-0.18, -0.54, -6.80 	0.00, 30.00 	10,31,15,108		2.88,0.00	1000,1 	0
1513    	24.07, -27.33, -6.18 	-0.18, -0.53, -6.81 	0.00, 30.00 	10,31,15,118		1.25,1.24	1000,1 	0
1522    	24.05, -27.30, -6.20 	-0.18, -0.54, -6.81 	0.00, 30.00 	10,31,15,128		4.37,1.24	1000,1 	0
1530    	24.07, -27.31, -6.19 	-0.19, -0.53, -6.80 	0.00, 30.00 	10,31,15,137		2.88,1.88	1000,1 	0
1539    	24.09, -27.32, -6.19 	-0.19, -0.53, -6.81 	0.00, 30.00 	10,31,15,147		2.56,0.00	1000,1 	0
1548    	24.06, -27.28, -6.19 	-0.19, -0.53, -6.82 	0.00, 30.00 	10,31,15,157		5.03,0.00	1000,1 	0
1556    	24.07, -27.30, -6.18 	-0.17, -0.53, -6.81 	0.00, 30.00 	10,31,15,166		1.89,2.49	1000,1 	0
1565    	24.07, -27.31, -6.20 	-0.20, -0.53, -6.80 	0.00, 30.00 	10,31,15,176		1.25,3.32	1000,1 	0
1574    	24.07, -27.31, -6.20 	-0.19, -0.53, -6.79 	0.00, 30.00 	10,31,15,186		0.00,1.11	1000,1 	0
1582    	24.07, -27.32, -6.22 	-0.19, -0.54, -6.79 	0.00, 30.00 	10,31,15,195		1.40,1.40	1000,1 	0
1591    	24.07, -27.32, -6.22 	-0.20, -0.53, -6.78 	0.00, 30.00 	10,31,15,205		0.00,1.67	1000,1 	0
1600    	24.07, -27.32, -6.22 	-0.20, -0.53, -6.79 	0.00, 30.00 	10,31,15,215		0.00,0.00	1000,1 	0
1608    	24.05, -27.27, -6.24 	-0.20, -0.53, -6.79 	0.00, 30.00 	10,31,15,224		6.16,0.00	1000,1 	0
1617    	24.11, -27.29, -6.23 	-0.19, -0.53, -6.79 	0.00, 30.00 	10,31,15,234		6.80,1.11	1000,1 	0
1626    	24.10, -27.27, -6.24 	-0.21, -0.53, -6.78 	0.00, 30.00 	10,31,15,244		1.68,2.21	1000,1 	0
1634    	24.13, -27.29, -6.21 	-0.21, -0.53, -6.78 	0.00, 30.00 	10,31,15,253		4.02,0.00	1000,1 	0
1643    	24.10, -27.30, -6.22 	-0.21, -0.53, -6.78 	0.00, 30.00 	10,31,15,263		3.56,0.00	1000,1 	0
1653    	24.08, -27.28, -6.21 	-0.21, -0.53, -6.78 	0.00, 30.00 	10,31,15,274		2.30,0.00	1000,1 	0
1661    	24.08, -27.28, -6.21 	-0.21, -0.53, -6.80 	0.00, 30.00 	10,31,15,283		0.00,0.00	1000,1 	0
1669    	24.08, -27.26, -6.25 	-0.21, -0.53, -6.80 	0.00, 30.00 	10,31,15,292		2.81,0.00	1000,1 	0
1678    	24.05, -27.27, -6.24 	-0.21, -0.53, -6.80 	0.00, 30.00 	10,31,15,302		3.56,0.00	1000,1 	0
1687    	24.02, -27.29, -6.22 	-0.24, -0.51, -6.79 	0.00, 30.00 	10,31,15,312		4.15,3.55	1000,1 	0
1695    	24.06, -27.28, -6.24 	-0.23, -0.51, -6.79 	0.00, 30.00 	10,31,15,321		5.19,1.24	1000,1 	0
1704    	24.03, -27.28, -6.21 	-0.23, -0.51, -6.79 	0.00, 30.00 	10,31,15,331		3.34,0.00	1000,1 	0
1713    	24.08, -27.27, -6.24 	-0.23, -0.54, -6.78 	0.00, 30.00 	10,31,15,341		5.69,2.49	1000,1 	0
1721    	24.09, -27.27, -6.23 	-0.22, -0.54, -6.78 	0.00, 30.00 	10,31,15,350		1.25,1.24	1000,1 	0
1730    	24.06, -27.27, -6.25 	-0.19, -0.54, -6.79 	0.00, 30.00 	10,31,15,360		3.34,3.32	1000,1 	0
1739    	24.13, -27.29, -6.27 	-0.21, -0.55, -6.77 	0.00, 30.00 	10,31,15,370		7.90,2.53	1000,1 	0
1747    	24.16, -27.26, -6.29 	-0.21, -0.52, -6.79 	0.00, 30.00 	10,31,15,379		4.67,4.20	1000,1 	0
1756    	24.17, -27.22, -6.33 	-0.19, -0.48, -6.79 	0.00, 30.00 	10,31,15,389		5.10,3.89	1000,1 	0
1765    	24.26, -27.17, -6.40 	-0.21, -0.47, -6.79 	0.00, 30.00 	10,31,15,399		11.76,2.54	1000,1 	0
1773    	24.38, -27.10, -6.46 	-0.22, -0.40, -6.81 	0.00, 30.00 	10,31,15,408		17.17,8.49	1000,1 	0
1782    	24.31, -27.08, -6.52 	-0.21, -0.36, -6.81 	0.00, 30.00 	10,31,15,418		8.19,5.09	1000,1 	0
