#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.72, -26.79, -6.60 	-0.47, 0.02, -6.76 	0.00, 10.00 	10,30,50,211		0.00,0.00	0,0 	0
15      	24.76, -26.78, -6.61 	-0.48, 0.04, -6.76 	0.00, 10.00 	10,30,50,220		10.38,6.13	0,0 	0
24      	24.72, -26.83, -6.60 	-0.49, 0.01, -6.76 	0.00, 10.00 	10,30,50,230		6.66,3.89	0,0 	0
33      	24.67, -26.83, -6.61 	-0.51, 0.03, -6.75 	0.00, 10.00 	10,30,50,240		5.56,3.34	0,0 	0
41      	24.67, -26.81, -6.59 	-0.49, -0.00, -6.77 	0.00, 10.00 	10,30,50,249		1.40,4.89	0,0 	0
50      	24.62, -26.84, -6.57 	-0.49, 0.02, -6.77 	0.00, 10.00 	10,30,50,259		6.08,2.49	0,0 	0
59      	24.67, -26.80, -6.58 	-0.46, 0.03, -6.77 	0.00, 10.00 	10,30,50,269		6.69,3.54	0,0 	0
67      	24.69, -26.83, -6.58 	-0.42, 0.04, -6.77 	0.00, 10.00 	10,30,50,278		3.77,5.17	0,0 	0
76      	24.68, -26.86, -6.57 	-0.44, 0.03, -6.76 	0.00, 10.00 	10,30,50,288		3.74,2.53	0,0 	0
85      	24.75, -26.86, -6.56 	-0.47, 0.03, -6.76 	0.00, 10.00 	10,30,50,298		7.79,3.32	0,0 	0
94      	24.75, -26.86, -6.56 	-0.47, 0.02, -6.76 	0.00, 10.00 	10,30,50,308		0.00,1.24	0,0 	0
102     	24.73, -26.86, -6.54 	-0.47, 0.01, -6.77 	0.00, 10.00 	10,30,50,317		2.50,1.40	0,0 	0
111     	24.77, -26.85, -6.54 	-0.44, 0.01, -6.75 	0.00, 10.00 	10,30,50,327		3.56,3.32	0,0 	0
120     	24.74, -26.89, -6.56 	-0.47, -0.02, -6.75 	0.00, 10.00 	10,30,50,337		5.45,4.14	0,0 	0
128     	24.74, -26.89, -6.56 	-0.46, 0.01, -6.75 	0.00, 10.00 	10,30,50,346		0.00,3.06	0,0 	0
137     	24.72, -26.89, -6.53 	-0.44, 0.02, -6.76 	0.00, 10.00 	10,30,50,356		2.23,2.53	0,0 	0
146     	24.71, -26.91, -6.53 	-0.42, 0.02, -6.75 	0.00, 10.00 	10,30,50,366		1.67,2.21	0,0 	0
154     	24.73, -26.91, -6.52 	-0.43, 0.02, -6.75 	0.00, 10.00 	10,30,50,375		2.50,1.24	0,0 	0
163     	24.69, -26.94, -6.51 	-0.41, 0.03, -6.75 	0.00, 10.00 	10,30,50,385		5.80,2.53	0,0 	0
172     	24.65, -26.95, -6.52 	-0.39, 0.02, -6.75 	0.00, 10.00 	10,30,50,395		4.61,2.54	0,0 	0
180     	24.67, -26.97, -6.51 	-0.38, 0.02, -6.74 	0.00, 10.00 	10,30,50,404		3.77,1.24	0,0 	0
189     	24.68, -26.93, -6.52 	-0.40, 0.03, -6.74 	0.00, 10.00 	10,30,50,414		5.10,2.54	0,0 	0
198     	24.58, -26.95, -6.52 	-0.40, 0.04, -6.75 	0.00, 10.00 	10,30,50,424		11.39,1.24	0,0 	0
206     	24.58, -26.96, -6.50 	-0.44, 0.04, -6.75 	0.00, 10.00 	10,30,50,433		1.40,4.98	0,0 	0
215     	24.58, -26.97, -6.51 	-0.44, 0.03, -6.76 	0.00, 10.00 	10,30,50,443		1.25,1.24	0,0 	0
224     	24.61, -26.96, -6.50 	-0.43, 0.04, -6.75 	0.00, 10.00 	10,30,50,453		3.56,1.66	0,0 	0
232     	24.56, -26.95, -6.51 	-0.44, 0.04, -6.75 	0.00, 10.00 	10,30,50,462		6.42,1.24	0,0 	0
241     	24.56, -26.97, -6.51 	-0.40, 0.05, -6.75 	0.00, 10.00 	10,30,50,472		2.49,4.59	0,0 	0
250     	24.59, -26.93, -6.49 	-0.44, 0.03, -6.74 	0.00, 10.00 	10,30,50,482		5.98,5.07	0,0 	0
258     	24.54, -26.92, -6.50 	-0.42, 0.03, -6.74 	0.00, 10.00 	10,30,50,491		6.26,2.49	0,0 	0
267     	24.52, -26.92, -6.49 	-0.40, 0.02, -6.74 	0.00, 10.00 	10,30,50,501		2.23,2.54	0,0 	0
276     	24.54, -26.88, -6.51 	-0.41, 0.03, -6.76 	0.00, 10.00 	10,30,50,511		5.45,1.67	0,0 	0
285     	24.54, -26.91, -6.49 	-0.46, -0.00, -6.76 	0.00, 10.00 	10,30,50,521		3.74,6.66	0,0 	0
293     	24.53, -26.91, -6.50 	-0.43, 0.01, -6.74 	0.00, 10.00 	10,30,50,530		1.25,3.98	0,0 	0
302     	24.53, -26.92, -6.52 	-0.44, 0.03, -6.76 	0.00, 10.00 	10,30,50,540		1.25,2.73	0,0 	0
311     	24.53, -26.92, -6.50 	-0.44, 0.03, -6.78 	0.00, 10.00 	10,30,50,550		0.00,0.00	0,0 	0
319     	24.52, -26.92, -6.50 	-0.43, 0.01, -6.77 	0.00, 10.00 	10,30,50,559		1.25,3.07	0,0 	0
328     	24.52, -26.92, -6.49 	-0.41, 0.06, -6.79 	0.00, 10.00 	10,30,50,569		0.00,6.59	0,0 	0
337     	24.55, -26.92, -6.48 	-0.43, 0.06, -6.78 	0.00, 10.00 	10,30,50,579		3.34,2.21	0,0 	0
345     	24.57, -26.95, -6.48 	-0.41, 0.07, -6.78 	0.00, 10.00 	10,30,50,588		3.77,2.85	0,0 	0
354     	24.52, -26.96, -6.49 	-0.39, 0.05, -6.79 	0.00, 10.00 	10,30,50,598		5.69,3.34	0,0 	0
363     	24.55, -26.94, -6.48 	-0.43, 0.05, -6.79 	0.00, 10.00 	10,30,50,608		4.15,4.43	0,0 	0
371     	24.51, -26.93, -6.50 	-0.41, 0.07, -6.78 	0.00, 10.00 	10,30,50,617		5.01,3.74	0,0 	0
380     	24.51, -26.93, -6.50 	-0.40, 0.06, -6.77 	0.00, 10.00 	10,30,50,627		0.00,1.67	0,0 	0
389     	24.45, -26.93, -6.50 	-0.40, 0.06, -6.78 	0.00, 10.00 	10,30,50,637		6.68,0.00	0,0 	0
397     	24.45, -26.96, -6.50 	-0.42, 0.08, -6.80 	0.00, 10.00 	10,30,50,646		2.81,3.75	0,0 	0
406     	24.49, -26.96, -6.50 	-0.43, 0.06, -6.78 	0.00, 10.00 	10,30,50,656		4.45,2.72	0,0 	0
415     	24.43, -26.94, -6.51 	-0.43, 0.05, -6.78 	0.00, 10.00 	10,30,50,666		6.80,1.24	0,0 	0
423     	24.44, -26.97, -6.51 	-0.42, 0.06, -6.78 	0.00, 10.00 	10,30,50,675		3.08,1.87	0,0 	0
433     	24.41, -26.98, -6.52 	-0.46, 0.05, -6.76 	0.00, 10.00 	10,30,50,686		3.20,4.13	0,0 	0
441     	24.39, -26.99, -6.51 	-0.46, 0.05, -6.76 	0.00, 10.00 	10,30,50,695		2.86,0.00	0,0 	0
449     	24.40, -26.99, -6.50 	-0.44, 0.05, -6.77 	0.00, 10.00 	10,30,50,704		1.25,2.49	0,0 	0
458     	24.40, -27.01, -6.49 	-0.46, 0.05, -6.78 	0.00, 10.00 	10,30,50,714		2.49,2.21	0,0 	0
467     	24.44, -26.99, -6.48 	-0.47, 0.03, -6.77 	0.00, 10.00 	10,30,50,724		5.09,2.72	0,0 	0
476     	24.48, -26.99, -6.49 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,50,734		4.45,5.07	0,0 	0
484     	24.48, -26.99, -6.49 	-0.44, 0.05, -6.78 	0.00, 10.00 	10,30,50,743		0.00,1.24	0,0 	0
493     	24.47, -27.01, -6.47 	-0.46, 0.03, -6.78 	0.00, 10.00 	10,30,50,753		2.72,3.32	0,0 	0
502     	24.46, -26.99, -6.46 	-0.45, 0.06, -6.79 	0.00, 10.00 	10,30,50,763		2.74,3.89	0,0 	0
510     	24.49, -26.99, -6.46 	-0.47, 0.06, -6.78 	0.00, 10.00 	10,30,50,772		3.76,2.49	0,0 	0
519     	24.49, -27.01, -6.44 	-0.43, 0.05, -6.78 	0.00, 10.00 	10,30,50,782		2.49,4.60	0,0 	0
528     	24.47, -27.05, -6.44 	-0.48, 0.04, -6.78 	0.00, 10.00 	10,30,50,792		4.34,5.67	0,0 	0
536     	24.47, -27.05, -6.44 	-0.45, 0.03, -6.76 	0.00, 10.00 	10,30,50,801		0.00,3.99	0,0 	0
545     	24.46, -27.03, -6.44 	-0.45, 0.07, -6.79 	0.00, 10.00 	10,30,50,811		1.68,4.97	0,0 	0
554     	24.42, -27.06, -6.42 	-0.46, 0.06, -6.77 	0.00, 10.00 	10,30,50,821		5.09,1.66	0,0 	0
562     	24.42, -27.08, -6.42 	-0.42, 0.06, -6.79 	0.00, 10.00 	10,30,50,830		2.81,4.98	0,0 	0
571     	24.41, -27.09, -6.41 	-0.43, 0.05, -6.78 	0.00, 10.00 	10,30,50,840		1.67,1.66	0,0 	0
580     	24.40, -27.11, -6.40 	-0.43, 0.06, -6.78 	0.00, 10.00 	10,30,50,850		2.72,1.24	0,0 	0
588     	24.35, -27.11, -6.38 	-0.43, 0.06, -6.78 	0.00, 10.00 	10,30,50,859		6.26,0.00	0,0 	0
597     	24.35, -27.11, -6.38 	-0.45, 0.05, -6.79 	0.00, 10.00 	10,30,50,869		0.00,2.53	0,0 	0
606     	24.40, -27.13, -6.40 	-0.44, 0.04, -6.78 	0.00, 10.00 	10,30,50,879		6.11,1.67	0,0 	0
614     	24.40, -27.13, -6.40 	-0.43, 0.04, -6.78 	0.00, 10.00 	10,30,50,888		0.00,1.24	0,0 	0
623     	24.40, -27.11, -6.41 	-0.43, 0.04, -6.78 	0.00, 10.00 	10,30,50,898		2.49,0.00	0,0 	0
632     	24.34, -27.11, -6.39 	-0.43, 0.03, -6.77 	0.00, 10.00 	10,30,50,908		6.68,1.24	0,0 	0
641     	24.35, -27.12, -6.39 	-0.43, 0.03, -6.78 	0.00, 10.00 	10,30,50,918		1.68,0.00	0,0 	0
649     	24.34, -27.11, -6.39 	-0.45, 0.02, -6.77 	0.00, 10.00 	10,30,50,927		1.89,2.85	0,0 	0
658     	24.35, -27.13, -6.37 	-0.43, 0.04, -6.77 	0.00, 10.00 	10,30,50,937		2.74,3.32	0,0 	0
667     	24.35, -27.14, -6.39 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,50,947		1.25,1.24	0,0 	0
675     	24.38, -27.12, -6.38 	-0.43, 0.04, -6.77 	0.00, 10.00 	10,30,50,956		4.67,1.40	0,0 	0
684     	24.38, -27.12, -6.41 	-0.43, 0.06, -6.79 	0.00, 10.00 	10,30,50,966		0.00,2.49	0,0 	0
693     	24.41, -27.11, -6.40 	-0.43, 0.05, -6.79 	0.00, 10.00 	10,30,50,976		3.56,1.24	0,0 	0
701     	24.36, -27.12, -6.40 	-0.43, 0.05, -6.79 	0.00, 10.00 	10,30,50,985		6.41,0.00	0,0 	0
710     	24.35, -27.13, -6.39 	-0.44, 0.07, -6.79 	0.00, 10.00 	10,30,50,995		1.67,2.73	0,0 	0
719     	24.38, -27.12, -6.37 	-0.43, 0.07, -6.79 	0.00, 10.00 	10,30,51,5		3.56,1.11	0,0 	0
727     	24.36, -27.14, -6.36 	-0.42, 0.07, -6.79 	0.00, 10.00 	10,30,51,14		3.75,1.24	0,0 	0
736     	24.40, -27.11, -6.37 	-0.42, 0.07, -6.79 	0.00, 10.00 	10,30,51,24		5.80,0.00	0,0 	0
745     	24.40, -27.11, -6.37 	-0.42, 0.07, -6.79 	0.00, 10.00 	10,30,51,34		0.00,0.00	0,0 	0
753     	24.40, -27.11, -6.37 	-0.42, 0.06, -6.78 	0.00, 10.00 	10,30,51,43		0.00,1.40	0,0 	0
762     	24.35, -27.11, -6.38 	-0.42, 0.06, -6.78 	0.00, 10.00 	10,30,51,53		5.56,0.00	0,0 	0
771     	24.35, -27.12, -6.38 	-0.45, 0.04, -6.77 	0.00, 10.00 	10,30,51,63		1.25,4.14	0,0 	0
779     	24.34, -27.11, -6.37 	-0.45, 0.04, -6.77 	0.00, 10.00 	10,30,51,72		1.89,0.00	0,0 	0
788     	24.35, -27.11, -6.38 	-0.45, 0.04, -6.77 	0.00, 10.00 	10,30,51,82		1.11,0.00	0,0 	0
797     	24.34, -27.11, -6.38 	-0.44, 0.05, -6.76 	0.00, 10.00 	10,30,51,92		1.11,1.66	0,0 	0
806     	24.36, -27.13, -6.35 	-0.44, 0.04, -6.76 	0.00, 10.00 	10,30,51,102		3.35,1.24	0,0 	0
814     	24.36, -27.13, -6.36 	-0.45, 0.06, -6.77 	0.00, 10.00 	10,30,51,111		0.00,3.07	0,0 	0
823     	24.35, -27.11, -6.36 	-0.44, 0.06, -6.77 	0.00, 10.00 	10,30,51,121		2.74,1.11	0,0 	0
832     	24.35, -27.11, -6.36 	-0.45, 0.06, -6.77 	0.00, 10.00 	10,30,51,131		0.00,1.11	0,0 	0
840     	24.35, -27.13, -6.35 	-0.42, 0.07, -6.78 	0.00, 10.00 	10,30,51,140		2.81,3.98	0,0 	0
849     	24.35, -27.13, -6.35 	-0.43, 0.06, -6.78 	0.00, 10.00 	10,30,51,150		0.00,1.66	0,0 	0
858     	24.35, -27.13, -6.35 	-0.41, 0.06, -6.77 	0.00, 10.00 	10,30,51,160		0.00,2.21	0,0 	0
866     	24.35, -27.13, -6.35 	-0.42, 0.06, -6.77 	0.00, 10.00 	10,30,51,169		0.00,1.24	0,0 	0
875     	24.39, -27.15, -6.32 	-0.41, 0.06, -6.77 	0.00, 10.00 	10,30,51,179		4.63,1.11	0,0 	0
884     	24.39, -27.15, -6.32 	-0.41, 0.06, -6.76 	0.00, 10.00 	10,30,51,189		0.00,0.00	0,0 	0
892     	24.38, -27.15, -6.32 	-0.41, 0.06, -6.76 	0.00, 10.00 	10,30,51,198		1.25,0.00	0,0 	0
