#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1441    	25.64, -14.96, -9.61 	1.63, 14.84, -8.35 	0.00, 30.00 	10,32,39,543		54.94,67.25	1000,1 	0
1448    	25.46, -14.49, -9.70 	1.66, 15.50, -8.48 	0.00, 30.00 	10,32,39,551		70.76,94.33	1000,1 	0
1457    	25.40, -14.10, -9.80 	1.66, 16.15, -8.58 	0.00, 30.00 	10,32,39,561		44.39,72.13	1000,1 	0
1467    	25.30, -13.80, -9.87 	1.64, 16.74, -8.67 	0.00, 30.00 	10,32,39,572		30.91,59.46	1000,1 	0
1474    	25.28, -13.43, -9.94 	1.63, 17.34, -8.76 	0.00, 30.00 	10,32,39,580		53.12,84.79	1000,1 	0
1483    	25.17, -13.08, -10.02 	1.63, 17.91, -8.86 	0.00, 30.00 	10,32,39,590		40.63,63.43	1000,1 	0
1492    	25.05, -12.63, -10.09 	1.63, 18.47, -8.95 	0.00, 30.00 	10,32,39,600		52.03,62.22	1000,1 	0
1500    	24.86, -12.31, -10.14 	1.58, 19.02, -9.02 	0.00, 30.00 	10,32,39,609		46.05,68.98	1000,1 	0
1509    	24.61, -12.02, -10.18 	1.54, 19.57, -9.09 	0.00, 30.00 	10,32,39,619		43.60,61.20	1000,1 	0
1518    	24.30, -11.75, -10.22 	1.52, 20.11, -9.15 	0.00, 30.00 	10,32,39,629		45.01,61.10	1000,1 	0
1526    	24.08, -11.42, -10.26 	1.51, 20.66, -9.22 	0.00, 30.00 	10,32,39,638		50.00,68.60	1000,1 	0
1535    	23.87, -11.10, -10.29 	1.50, 21.19, -9.26 	0.00, 30.00 	10,32,39,648		42.14,58.49	1000,1 	0
1544    	23.75, -10.77, -10.31 	1.47, 21.72, -9.30 	0.00, 30.00 	10,32,39,658		38.63,58.62	1000,1 	0
1552    	23.59, -10.47, -10.33 	1.44, 22.20, -9.33 	0.00, 30.00 	10,32,39,667		43.57,60.37	1000,1 	0
1561    	23.48, -10.17, -10.38 	1.45, 22.69, -9.33 	0.00, 30.00 	10,32,39,677		34.73,54.73	1000,1 	0
1570    	23.36, -9.85, -10.40 	1.45, 23.17, -9.35 	0.00, 30.00 	10,32,39,687		39.04,53.48	1000,1 	0
1578    	23.16, -9.49, -10.44 	1.47, 23.63, -9.34 	0.00, 30.00 	10,32,39,696		50.32,57.36	1000,1 	0
1587    	22.95, -9.21, -10.46 	1.51, 24.09, -9.32 	0.00, 30.00 	10,32,39,706		39.76,51.07	1000,1 	0
1596    	22.74, -8.95, -10.45 	1.53, 24.49, -9.29 	0.00, 30.00 	10,32,39,716		37.11,44.77	1000,1 	0
1605    	22.49, -8.74, -10.41 	1.55, 24.87, -9.25 	0.00, 30.00 	10,32,39,726		35.86,42.29	1000,1 	0
1613    	22.31, -8.53, -10.40 	1.55, 25.23, -9.21 	0.00, 30.00 	10,32,39,735		33.95,44.76	1000,1 	0
1622    	22.17, -8.33, -10.39 	1.58, 25.58, -9.16 	0.00, 30.00 	10,32,39,745		28.06,38.60	1000,1 	0
1631    	22.06, -8.11, -10.40 	1.59, 25.89, -9.11 	0.00, 30.00 	10,32,39,755		26.74,34.82	1000,1 	0
1639    	22.02, -7.86, -10.42 	1.61, 26.19, -9.06 	0.00, 30.00 	10,32,39,764		31.30,37.78	1000,1 	0
1648    	21.94, -7.69, -10.44 	1.61, 26.48, -9.01 	0.00, 30.00 	10,32,39,774		21.28,32.33	1000,1 	0
1658    	21.87, -7.50, -10.44 	1.64, 26.75, -8.95 	0.00, 30.00 	10,32,39,785		20.37,26.92	1000,1 	0
1665    	21.81, -7.36, -10.44 	1.65, 27.00, -8.89 	0.00, 30.00 	10,32,39,793		22.59,35.17	1000,1 	0
1674    	21.73, -7.22, -10.42 	1.67, 27.22, -8.82 	0.00, 30.00 	10,32,39,803		17.46,24.96	1000,1 	0
1683    	21.66, -7.11, -10.41 	1.67, 27.42, -8.75 	0.00, 30.00 	10,32,39,813		14.75,22.41	1000,1 	0
1691    	21.60, -7.00, -10.40 	1.69, 27.62, -8.67 	0.00, 30.00 	10,32,39,822		15.42,25.29	1000,1 	0
1700    	21.54, -6.88, -10.39 	1.69, 27.80, -8.60 	0.00, 30.00 	10,32,39,832		15.30,19.89	1000,1 	0
1709    	21.44, -6.74, -10.39 	1.71, 27.99, -8.53 	0.00, 30.00 	10,32,39,842		18.71,21.16	1000,1 	0
1717    	21.33, -6.64, -10.38 	1.71, 28.14, -8.46 	0.00, 30.00 	10,32,39,851		18.74,18.18	1000,1 	0
1726    	21.22, -6.52, -10.37 	1.71, 28.28, -8.39 	0.00, 30.00 	10,32,39,861		17.53,16.16	1000,1 	0
1735    	21.11, -6.42, -10.37 	1.72, 28.40, -8.33 	0.00, 30.00 	10,32,39,871		16.66,13.68	1000,1 	0
1743    	21.02, -6.29, -10.36 	1.72, 28.54, -8.27 	0.00, 30.00 	10,32,39,880		19.17,16.79	1000,1 	0
1752    	20.99, -6.18, -10.36 	1.71, 28.66, -8.22 	0.00, 30.00 	10,32,39,890		13.27,13.73	1000,1 	0
1761    	20.96, -6.13, -10.34 	1.71, 28.76, -8.17 	0.00, 30.00 	10,32,39,900		7.09,11.25	1000,1 	0
1769    	20.90, -6.05, -10.33 	1.70, 28.86, -8.12 	0.00, 30.00 	10,32,39,909		12.40,12.66	1000,1 	0
1778    	20.84, -5.95, -10.33 	1.67, 28.95, -8.09 	0.00, 30.00 	10,32,39,919		12.04,10.50	1000,1 	0
1787    	20.79, -5.87, -10.33 	1.65, 29.03, -8.06 	0.00, 30.00 	10,32,39,929		10.38,8.99	1000,1 	0
1796    	20.76, -5.82, -10.33 	1.62, 29.11, -8.05 	0.00, 30.00 	10,32,39,939		7.09,9.33	1000,1 	0
1804    	20.72, -5.78, -10.31 	1.61, 29.18, -8.02 	0.00, 30.00 	10,32,39,948		6.56,8.76	1000,1 	0
