#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

320     	24.97, -26.43, -6.51 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,135		1.68,2.53	0,0 	0
329     	24.96, -26.42, -6.52 	-0.24, -0.15, -6.79 	0.00, 20.00 	10,33,32,145		1.68,1.24	0,0 	0
337     	24.95, -26.42, -6.53 	-0.21, -0.15, -6.78 	0.00, 20.00 	10,33,32,154		1.25,3.73	0,0 	0
346     	24.95, -26.42, -6.53 	-0.21, -0.15, -6.78 	0.00, 20.00 	10,33,32,164		0.00,0.00	0,0 	0
355     	25.03, -26.40, -6.52 	-0.27, -0.16, -6.78 	0.00, 20.00 	10,33,32,174		9.23,6.75	0,0 	0
363     	25.01, -26.36, -6.53 	-0.27, -0.16, -6.79 	0.00, 20.00 	10,33,32,183		4.91,0.00	0,0 	0
372     	25.01, -26.36, -6.53 	-0.26, -0.16, -6.79 	0.00, 20.00 	10,33,32,193		0.00,1.11	0,0 	0
381     	25.02, -26.37, -6.52 	-0.24, -0.16, -6.78 	0.00, 20.00 	10,33,32,203		1.68,2.21	0,0 	0
389     	25.02, -26.40, -6.54 	-0.24, -0.16, -6.78 	0.00, 20.00 	10,33,32,212		2.81,0.00	0,0 	0
398     	24.99, -26.42, -6.54 	-0.27, -0.16, -6.78 	0.00, 20.00 	10,33,32,222		4.15,3.32	0,0 	0
407     	24.96, -26.38, -6.55 	-0.28, -0.16, -6.78 	0.00, 20.00 	10,33,32,232		5.03,1.11	0,0 	0
415     	24.95, -26.36, -6.57 	-0.28, -0.16, -6.78 	0.00, 20.00 	10,33,32,241		3.08,0.00	0,0 	0
424     	24.97, -26.36, -6.56 	-0.28, -0.16, -6.78 	0.00, 20.00 	10,33,32,251		2.23,0.00	0,0 	0
433     	24.96, -26.36, -6.56 	-0.28, -0.16, -6.78 	0.00, 20.00 	10,33,32,261		1.11,0.00	0,0 	0
441     	25.00, -26.35, -6.56 	-0.28, -0.16, -6.78 	0.00, 20.00 	10,33,32,270		5.19,0.00	0,0 	0
450     	25.05, -26.34, -6.54 	-0.26, -0.16, -6.79 	0.00, 20.00 	10,33,32,280		5.69,2.21	0,0 	0
459     	25.05, -26.34, -6.56 	-0.26, -0.16, -6.79 	0.00, 20.00 	10,33,32,290		0.00,0.00	0,0 	0
468     	25.05, -26.33, -6.56 	-0.25, -0.16, -6.78 	0.00, 20.00 	10,33,32,300		1.25,1.11	0,0 	0
477     	25.02, -26.31, -6.57 	-0.25, -0.16, -6.78 	0.00, 20.00 	10,33,32,310		4.18,0.00	0,0 	0
485     	25.02, -26.29, -6.58 	-0.25, -0.18, -6.78 	0.00, 20.00 	10,33,32,319		1.40,2.80	0,0 	0
494     	25.02, -26.29, -6.58 	-0.26, -0.18, -6.79 	0.00, 20.00 	10,33,32,329		0.00,1.11	0,0 	0
502     	25.05, -26.28, -6.57 	-0.25, -0.18, -6.79 	0.00, 20.00 	10,33,32,338		4.00,1.24	0,0 	0
511     	25.05, -26.27, -6.57 	-0.25, -0.17, -6.79 	0.00, 20.00 	10,33,32,348		1.25,1.24	0,0 	0
520     	25.05, -26.28, -6.57 	-0.22, -0.16, -6.79 	0.00, 20.00 	10,33,32,358		1.25,3.54	0,0 	0
528     	25.03, -26.32, -6.59 	-0.26, -0.16, -6.79 	0.00, 20.00 	10,33,32,367		4.88,4.98	0,0 	0
537     	25.03, -26.32, -6.59 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,377		0.00,2.21	0,0 	0
546     	25.04, -26.34, -6.57 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,387		2.74,0.00	0,0 	0
554     	25.04, -26.34, -6.59 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,396		0.00,0.00	0,0 	0
563     	24.97, -26.36, -6.58 	-0.24, -0.15, -6.79 	0.00, 20.00 	10,33,32,406		8.16,1.24	0,0 	0
572     	24.97, -26.35, -6.59 	-0.22, -0.13, -6.80 	0.00, 20.00 	10,33,32,416		1.25,2.53	0,0 	0
580     	24.98, -26.35, -6.59 	-0.22, -0.15, -6.80 	0.00, 20.00 	10,33,32,425		1.25,1.40	0,0 	0
589     	24.97, -26.34, -6.59 	-0.21, -0.15, -6.79 	0.00, 20.00 	10,33,32,435		1.68,1.11	0,0 	0
598     	25.03, -26.33, -6.58 	-0.24, -0.13, -6.79 	0.00, 20.00 	10,33,32,445		6.78,3.55	0,0 	0
606     	25.04, -26.37, -6.56 	-0.25, -0.17, -6.78 	0.00, 20.00 	10,33,32,454		5.76,4.37	0,0 	0
615     	25.01, -26.35, -6.56 	-0.25, -0.17, -6.78 	0.00, 20.00 	10,33,32,464		4.18,0.00	0,0 	0
624     	25.00, -26.35, -6.55 	-0.25, -0.17, -6.78 	0.00, 20.00 	10,33,32,474		1.11,0.00	0,0 	0
632     	25.04, -26.34, -6.55 	-0.24, -0.17, -6.79 	0.00, 20.00 	10,33,32,483		5.19,1.24	0,0 	0
641     	25.05, -26.34, -6.55 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,493		1.11,1.24	0,0 	0
650     	25.05, -26.34, -6.55 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,503		0.00,0.00	0,0 	0
659     	25.03, -26.32, -6.55 	-0.25, -0.17, -6.79 	0.00, 20.00 	10,33,32,513		3.35,1.66	0,0 	0
668     	25.00, -26.34, -6.56 	-0.25, -0.17, -6.79 	0.00, 20.00 	10,33,32,523		4.15,0.00	0,0 	0
676     	25.01, -26.35, -6.57 	-0.25, -0.17, -6.79 	0.00, 20.00 	10,33,32,532		1.89,0.00	0,0 	0
685     	24.99, -26.36, -6.57 	-0.25, -0.17, -6.79 	0.00, 20.00 	10,33,32,542		2.54,0.00	0,0 	0
693     	24.99, -26.36, -6.57 	-0.24, -0.16, -6.79 	0.00, 20.00 	10,33,32,551		0.00,1.87	0,0 	0
702     	24.97, -26.38, -6.56 	-0.28, -0.16, -6.79 	0.00, 20.00 	10,33,32,561		3.33,4.43	0,0 	0
711     	25.01, -26.35, -6.57 	-0.28, -0.16, -6.79 	0.00, 20.00 	10,33,32,571		5.80,0.00	0,0 	0
719     	25.01, -26.35, -6.57 	-0.28, -0.16, -6.79 	0.00, 20.00 	10,33,32,580		0.00,0.00	0,0 	0
728     	25.00, -26.34, -6.56 	-0.25, -0.14, -6.80 	0.00, 20.00 	10,33,32,590		1.68,3.54	0,0 	0
737     	25.00, -26.32, -6.58 	-0.25, -0.16, -6.80 	0.00, 20.00 	10,33,32,600		2.49,1.24	0,0 	0
745     	25.03, -26.29, -6.57 	-0.26, -0.17, -6.80 	0.00, 20.00 	10,33,32,609		4.67,1.87	0,0 	0
754     	25.03, -26.29, -6.60 	-0.25, -0.17, -6.80 	0.00, 20.00 	10,33,32,619		0.00,1.11	0,0 	0
763     	25.02, -26.31, -6.59 	-0.26, -0.17, -6.80 	0.00, 20.00 	10,33,32,629		1.67,1.11	0,0 	0
771     	25.06, -26.31, -6.59 	-0.23, -0.15, -6.80 	0.00, 20.00 	10,33,32,638		5.01,4.66	0,0 	0
780     	25.03, -26.28, -6.60 	-0.24, -0.15, -6.80 	0.00, 20.00 	10,33,32,648		4.18,1.11	0,0 	0
789     	24.99, -26.27, -6.60 	-0.23, -0.16, -6.80 	0.00, 20.00 	10,33,32,658		4.63,1.67	0,0 	0
797     	24.99, -26.27, -6.60 	-0.27, -0.16, -6.80 	0.00, 20.00 	10,33,32,667		0.00,4.98	0,0 	0
806     	24.96, -26.26, -6.61 	-0.27, -0.18, -6.79 	0.00, 20.00 	10,33,32,677		3.57,2.49	0,0 	0
815     	25.01, -26.25, -6.61 	-0.26, -0.19, -6.79 	0.00, 20.00 	10,33,32,687		5.69,1.67	0,0 	0
823     	25.02, -26.26, -6.63 	-0.24, -0.17, -6.80 	0.00, 20.00 	10,33,32,696		1.89,3.74	0,0 	0
832     	25.00, -26.26, -6.61 	-0.22, -0.17, -6.80 	0.00, 20.00 	10,33,32,706		2.23,2.21	0,0 	0
841     	25.00, -26.26, -6.61 	-0.22, -0.17, -6.80 	0.00, 20.00 	10,33,32,716		0.00,0.00	0,0 	0
850     	25.04, -26.25, -6.60 	-0.20, -0.16, -6.80 	0.00, 20.00 	10,33,32,726		4.62,2.53	0,0 	0
858     	25.01, -26.25, -6.60 	-0.24, -0.15, -6.81 	0.00, 20.00 	10,33,32,735		3.76,5.18	0,0 	0
867     	24.94, -26.29, -6.61 	-0.24, -0.13, -6.81 	0.00, 20.00 	10,33,32,745		9.22,1.24	0,0 	0
876     	24.89, -26.30, -6.60 	-0.25, -0.14, -6.80 	0.00, 20.00 	10,33,32,755		5.69,1.66	0,0 	0
885     	24.89, -26.28, -6.59 	-0.26, -0.13, -6.81 	0.00, 20.00 	10,33,32,765		2.49,1.67	0,0 	0
893     	24.93, -26.27, -6.59 	-0.24, -0.15, -6.80 	0.00, 20.00 	10,33,32,774		5.19,2.86	0,0 	0
902     	24.96, -26.27, -6.59 	-0.24, -0.15, -6.80 	0.00, 20.00 	10,33,32,784		3.34,0.00	0,0 	0
910     	24.95, -26.26, -6.60 	-0.22, -0.13, -6.80 	0.00, 20.00 	10,33,32,793		1.89,2.85	0,0 	0
919     	24.96, -26.29, -6.59 	-0.26, -0.16, -6.80 	0.00, 20.00 	10,33,32,803		3.91,5.07	0,0 	0
928     	24.97, -26.28, -6.59 	-0.27, -0.14, -6.79 	0.00, 20.00 	10,33,32,813		1.67,1.67	0,0 	0
936     	24.97, -26.27, -6.59 	-0.24, -0.13, -6.79 	0.00, 20.00 	10,33,32,822		1.40,3.98	0,0 	0
945     	24.96, -26.29, -6.59 	-0.24, -0.13, -6.79 	0.00, 20.00 	10,33,32,832		2.72,0.00	0,0 	0
954     	24.96, -26.29, -6.59 	-0.24, -0.15, -6.80 	0.00, 20.00 	10,33,32,842		0.00,1.24	0,0 	0
962     	24.93, -26.33, -6.58 	-0.23, -0.17, -6.78 	0.00, 20.00 	10,33,32,851		5.62,3.07	0,0 	0
971     	24.98, -26.33, -6.57 	-0.28, -0.16, -6.79 	0.00, 20.00 	10,33,32,861		5.56,5.67	0,0 	0
980     	24.98, -26.33, -6.57 	-0.28, -0.16, -6.80 	0.00, 20.00 	10,33,32,871		0.00,0.00	0,0 	0
988     	25.01, -26.34, -6.57 	-0.28, -0.17, -6.80 	0.00, 20.00 	10,33,32,880		4.02,1.40	0,0 	0
997     	25.03, -26.28, -6.59 	-0.26, -0.17, -6.80 	0.00, 20.00 	10,33,32,890		6.61,2.21	0,0 	0
1006    	24.99, -26.33, -6.60 	-0.24, -0.13, -6.80 	0.00, 20.00 	10,33,32,900		6.66,4.33	1000,1 	0
1014    	24.95, -26.34, -6.60 	-0.22, -0.15, -6.79 	0.00, 20.00 	10,33,32,909		5.19,2.86	1000,1 	0
1023    	25.01, -26.33, -6.59 	-0.21, -0.13, -6.80 	0.00, 20.00 	10,33,32,919		6.78,1.66	1000,1 	0
1032    	25.03, -26.31, -6.58 	-0.21, -0.15, -6.80 	0.00, 20.00 	10,33,32,929		3.33,1.24	1000,1 	0
1041    	25.09, -26.27, -6.60 	-0.24, -0.16, -6.80 	0.00, 20.00 	10,33,32,939		7.63,3.54	1000,1 	0
1050    	25.05, -26.28, -6.61 	-0.24, -0.16, -6.80 	0.00, 20.00 	10,33,32,949		4.61,0.00	1000,1 	0
1058    	25.04, -26.28, -6.61 	-0.22, -0.15, -6.80 	0.00, 20.00 	10,33,32,958		1.25,2.85	1000,1 	0
1067    	25.07, -26.30, -6.60 	-0.23, -0.16, -6.80 	0.00, 20.00 	10,33,32,968		3.57,1.66	1000,1 	0
1075    	25.05, -26.31, -6.62 	-0.23, -0.16, -6.80 	0.00, 20.00 	10,33,32,977		2.86,0.00	1000,1 	0
1084    	25.10, -26.31, -6.62 	-0.23, -0.16, -6.80 	0.00, 20.00 	10,33,32,987		5.56,0.00	1000,1 	0
1093    	25.12, -26.28, -6.65 	-0.27, -0.16, -6.80 	0.00, 20.00 	10,33,32,997		3.33,4.43	1000,1 	0
1101    	25.15, -26.26, -6.64 	-0.24, -0.15, -6.80 	0.00, 20.00 	10,33,33,6		4.67,3.98	1000,1 	0
1110    	25.18, -26.23, -6.64 	-0.25, -0.13, -6.80 	0.00, 20.00 	10,33,33,16		5.00,1.67	1000,1 	0
1119    	25.14, -26.23, -6.65 	-0.26, -0.12, -6.80 	0.00, 20.00 	10,33,33,26		4.45,1.67	1000,1 	0
1127    	25.14, -26.20, -6.66 	-0.24, -0.11, -6.79 	0.00, 20.00 	10,33,33,35		4.40,2.85	1000,1 	0
1136    	25.11, -26.24, -6.67 	-0.23, -0.11, -6.79 	0.00, 20.00 	10,33,33,45		5.45,1.11	1000,1 	0
1145    	25.11, -26.23, -6.67 	-0.24, -0.12, -6.79 	0.00, 20.00 	10,33,33,55		1.25,1.66	1000,1 	0
1153    	25.09, -26.21, -6.66 	-0.21, -0.10, -6.79 	0.00, 20.00 	10,33,33,64		3.77,4.66	1000,1 	0
1162    	25.14, -26.18, -6.67 	-0.23, -0.12, -6.77 	0.00, 20.00 	10,33,33,74		5.09,3.32	1000,1 	0
1171    	25.14, -26.20, -6.67 	-0.21, -0.11, -6.79 	0.00, 20.00 	10,33,33,84		1.25,2.53	1000,1 	0
1179    	25.13, -26.17, -6.66 	-0.19, -0.11, -6.78 	0.00, 20.00 	10,33,33,93		3.08,2.49	1000,1 	0
1188    	25.17, -26.16, -6.67 	-0.21, -0.11, -6.79 	0.00, 20.00 	10,33,33,103		4.62,2.21	1000,1 	0
1197    	25.13, -26.15, -6.69 	-0.22, -0.11, -6.79 	0.00, 20.00 	10,33,33,113		4.63,1.11	1000,1 	0
1206    	25.13, -26.16, -6.67 	-0.21, -0.09, -6.79 	0.00, 20.00 	10,33,33,123		1.25,2.72	1000,1 	0
1214    	25.17, -26.14, -6.69 	-0.25, -0.08, -6.79 	0.00, 20.00 	10,33,33,132		5.72,5.18	1000,1 	0
1223    	25.15, -26.11, -6.68 	-0.24, -0.06, -6.79 	0.00, 20.00 	10,33,33,142		4.37,2.49	1000,1 	0
1232    	25.18, -26.07, -6.71 	-0.24, -0.06, -6.79 	0.00, 20.00 	10,33,33,152		5.00,0.00	1000,1 	0
1240    	25.22, -26.05, -6.71 	-0.24, -0.01, -6.80 	0.00, 20.00 	10,33,33,161		5.72,5.60	1000,1 	0
1249    	25.23, -26.04, -6.73 	-0.25, -0.01, -6.81 	0.00, 20.00 	10,33,33,171		1.67,1.11	1000,1 	0
1258    	25.26, -26.01, -6.75 	-0.27, 0.01, -6.80 	0.00, 20.00 	10,33,33,181		5.00,3.34	1000,1 	0
1266    	25.31, -25.90, -6.78 	-0.25, 0.03, -6.80 	0.00, 20.00 	10,33,33,190		15.33,3.74	1000,1 	0
1275    	25.31, -25.92, -6.79 	-0.26, 0.05, -6.79 	0.00, 20.00 	10,33,33,200		2.49,1.67	1000,1 	0
1284    	25.37, -25.86, -6.81 	-0.27, 0.08, -6.78 	0.00, 20.00 	10,33,33,210		9.11,3.89	1000,1 	0
1292    	25.33, -25.81, -6.84 	-0.27, 0.10, -6.80 	0.00, 20.00 	10,33,33,219		8.65,2.80	1000,1 	0
1301    	25.30, -25.75, -6.87 	-0.27, 0.14, -6.81 	0.00, 20.00 	10,33,33,229		7.09,3.73	1000,1 	0
1310    	25.36, -25.66, -6.89 	-0.25, 0.21, -6.82 	0.00, 20.00 	10,33,33,239		11.97,8.97	1000,1 	0
1318    	25.32, -25.62, -6.93 	-0.26, 0.31, -6.82 	0.00, 20.00 	10,33,33,248		7.55,12.66	1000,1 	0
1327    	25.36, -25.55, -6.96 	-0.24, 0.43, -6.80 	0.00, 20.00 	10,33,33,258		8.68,12.48	1000,1 	0
1336    	25.38, -25.40, -6.99 	-0.23, 0.59, -6.81 	0.00, 20.00 	10,33,33,268		16.24,18.68	1000,1 	0
1344    	25.42, -25.28, -7.04 	-0.23, 0.81, -6.86 	0.00, 20.00 	10,33,33,277		16.20,26.61	1000,1 	0
1353    	25.40, -25.17, -7.04 	-0.20, 1.14, -6.87 	0.00, 20.00 	10,33,33,287		12.68,37.44	1000,1 	0
1362    	25.43, -24.98, -7.10 	-0.09, 1.57, -6.91 	0.00, 20.00 	10,33,33,297		21.44,49.70	1000,1 	0
1370    	25.42, -24.83, -7.16 	0.00, 2.08, -6.93 	0.00, 20.00 	10,33,33,306		18.43,63.69	1000,1 	0
1379    	25.50, -24.54, -7.30 	0.11, 2.59, -6.93 	0.00, 20.00 	10,33,33,316		33.57,58.02	1000,1 	0
1388    	25.64, -24.26, -7.41 	0.19, 3.16, -6.95 	0.00, 20.00 	10,33,33,326		34.77,63.86	1000,1 	0
1397    	25.81, -23.95, -7.54 	0.26, 3.64, -6.96 	0.00, 20.00 	10,33,33,336		39.10,53.85	1000,1 	0
1405    	25.95, -23.65, -7.63 	0.33, 4.07, -6.97 	0.00, 20.00 	10,33,33,345		41.64,55.03	1000,1 	0
1414    	26.12, -23.36, -7.70 	0.50, 4.49, -7.00 	0.00, 20.00 	10,33,33,355		36.89,50.39	1000,1 	0
1423    	26.12, -23.13, -7.73 	0.58, 4.94, -7.04 	0.00, 20.00 	10,33,33,365		26.19,50.31	1000,1 	0
1432    	26.05, -22.92, -7.75 	0.64, 5.39, -7.11 	0.00, 20.00 	10,33,33,375		23.81,51.26	1000,1 	0
1440    	25.89, -22.67, -7.78 	0.72, 5.87, -7.13 	0.00, 20.00 	10,33,33,384		37.60,60.74	1000,1 	0
1449    	25.73, -22.46, -7.80 	0.80, 6.35, -7.19 	0.00, 20.00 	10,33,33,394		29.73,54.00	1000,1 	0
1457    	25.55, -22.11, -7.89 	0.95, 6.81, -7.27 	0.00, 20.00 	10,33,33,403		49.11,59.88	1000,1 	0
1466    	25.56, -21.72, -7.99 	1.07, 7.32, -7.33 	0.00, 20.00 	10,33,33,413		42.40,58.43	1000,1 	0
1475    	25.46, -21.45, -8.05 	1.11, 7.83, -7.35 	0.00, 20.00 	10,33,33,423		32.00,57.28	1000,1 	0
1483    	25.35, -21.24, -8.05 	1.17, 8.32, -7.39 	0.00, 20.00 	10,33,33,432		30.68,61.84	1000,1 	0
1492    	25.26, -20.97, -8.10 	1.23, 8.80, -7.44 	0.00, 20.00 	10,33,33,442		31.62,53.63	1000,1 	0
1501    	25.14, -20.63, -8.13 	1.33, 9.32, -7.51 	0.00, 20.00 	10,33,33,452		40.20,58.02	1000,1 	0
1509    	25.06, -20.29, -8.21 	1.38, 9.77, -7.55 	0.00, 20.00 	10,33,33,461		43.33,57.55	1000,1 	0
1518    	24.95, -19.90, -8.28 	1.40, 10.20, -7.58 	0.00, 20.00 	10,33,33,471		44.54,47.26	1000,1 	0
1527    	24.96, -19.57, -8.36 	1.37, 10.63, -7.61 	0.00, 20.00 	10,33,33,481		37.42,47.47	1000,1 	0
1535    	24.95, -19.17, -8.43 	1.30, 11.04, -7.62 	0.00, 20.00 	10,33,33,490		49.19,52.74	1000,1 	0
1544    	24.85, -18.89, -8.48 	1.28, 11.45, -7.64 	0.00, 20.00 	10,33,33,500		33.17,44.90	1000,1 	0
1553    	24.76, -18.56, -8.51 	1.28, 11.86, -7.69 	0.00, 20.00 	10,33,33,510		37.59,46.02	1000,1 	0
1562    	24.60, -18.20, -8.57 	1.31, 12.27, -7.73 	0.00, 20.00 	10,33,33,520		44.27,46.05	1000,1 	0
1570    	24.49, -17.85, -8.63 	1.28, 12.67, -7.79 	0.00, 20.00 	10,33,33,529		45.71,49.12	1000,1 	0
1579    	24.38, -17.52, -8.67 	1.30, 13.02, -7.80 	0.00, 20.00 	10,33,33,539		38.63,39.80	1000,1 	0
1588    	24.29, -17.28, -8.69 	1.27, 13.35, -7.81 	0.00, 20.00 	10,33,33,549		29.27,36.35	1000,1 	0
1597    	24.29, -17.07, -8.71 	1.23, 13.69, -7.84 	0.00, 20.00 	10,33,33,559		22.45,37.73	1000,1 	0
1605    	24.32, -16.83, -8.74 	1.20, 14.03, -7.88 	0.00, 20.00 	10,33,33,568		30.95,43.67	1000,1 	0
1614    	24.31, -16.64, -8.77 	1.12, 14.37, -7.89 	0.00, 20.00 	10,33,33,578		21.24,38.37	1000,1 	0
1622    	24.24, -16.42, -8.78 	1.01, 14.67, -7.87 	0.00, 20.00 	10,33,33,587		28.11,39.37	1000,1 	0
1631    	24.17, -16.25, -8.81 	0.93, 14.96, -7.85 	0.00, 20.00 	10,33,33,597		20.77,33.86	1000,1 	0
1640    	23.98, -16.03, -8.82 	0.88, 15.24, -7.84 	0.00, 20.00 	10,33,33,607		31.86,31.81	1000,1 	0
1648    	23.87, -15.81, -8.87 	0.81, 15.50, -7.83 	0.00, 20.00 	10,33,33,616		31.34,33.36	1000,1 	0
1657    	23.67, -15.54, -8.89 	0.72, 15.77, -7.81 	0.00, 20.00 	10,33,33,626		37.11,31.87	1000,1 	0
1666    	23.56, -15.24, -8.91 	0.59, 15.99, -7.79 	0.00, 20.00 	10,33,33,636		35.90,27.71	1000,1 	0
1674    	23.40, -15.00, -8.92 	0.48, 16.17, -7.76 	0.00, 20.00 	10,33,33,645		35.73,26.95	1000,1 	0
1683    	23.27, -14.77, -8.92 	0.35, 16.34, -7.73 	0.00, 20.00 	10,33,33,655		29.49,23.60	1000,1 	0
1692    	23.16, -14.56, -8.92 	0.28, 16.54, -7.73 	0.00, 20.00 	10,33,33,665		26.74,24.10	1000,1 	0
1700    	23.00, -14.37, -8.95 	0.20, 16.72, -7.71 	0.00, 20.00 	10,33,33,674		30.18,24.53	1000,1 	0
1709    	22.94, -14.18, -8.96 	0.12, 16.89, -7.68 	0.00, 20.00 	10,33,33,684		22.27,21.18	1000,1 	0
1718    	22.90, -14.07, -8.97 	0.00, 17.04, -7.65 	0.00, 20.00 	10,33,33,694		13.69,20.96	1000,1 	0
1726    	22.82, -13.91, -8.97 	-0.07, 17.16, -7.61 	0.00, 20.00 	10,33,33,703		22.11,16.51	1000,1 	0
1735    	22.82, -13.70, -9.00 	-0.14, 17.27, -7.58 	0.00, 20.00 	10,33,33,713		23.70,15.29	1000,1 	0
1744    	22.76, -13.52, -9.03 	-0.25, 17.40, -7.55 	0.00, 20.00 	10,33,33,723		21.08,18.34	1000,1 	0
1753    	22.64, -13.38, -9.03 	-0.35, 17.55, -7.52 	0.00, 20.00 	10,33,33,733		20.88,19.62	1000,1 	0
1761    	22.43, -13.28, -9.02 	-0.42, 17.68, -7.49 	0.00, 20.00 	10,33,33,742		28.65,19.55	1000,1 	0
1770    	22.25, -13.24, -9.00 	-0.50, 17.82, -7.45 	0.00, 20.00 	10,33,33,752		20.67,17.38	1000,1 	0
1779    	22.10, -13.14, -8.99 	-0.56, 17.95, -7.42 	0.00, 20.00 	10,33,33,762		19.50,16.35	1000,1 	0
