#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

593     	24.19, -26.96, -6.62 	-0.51, 0.31, -6.75 	0.00, 30.00 	10,30,36,600		0.00,1.24	0,0 	0
602     	24.19, -26.96, -6.62 	-0.51, 0.30, -6.75 	0.00, 30.00 	10,30,36,610		0.00,1.24	0,0 	0
610     	24.19, -26.96, -6.62 	-0.51, 0.31, -6.75 	0.00, 30.00 	10,30,36,619		0.00,1.40	0,0 	0
619     	24.19, -26.94, -6.64 	-0.51, 0.30, -6.75 	0.00, 30.00 	10,30,36,629		2.49,1.24	0,0 	0
628     	24.24, -26.94, -6.64 	-0.49, 0.32, -6.75 	0.00, 30.00 	10,30,36,639		5.56,2.72	0,0 	0
636     	24.21, -26.91, -6.64 	-0.51, 0.30, -6.75 	0.00, 30.00 	10,30,36,648		5.66,3.06	0,0 	0
645     	24.21, -26.91, -6.64 	-0.52, 0.30, -6.74 	0.00, 30.00 	10,30,36,658		0.00,1.11	0,0 	0
654     	24.16, -26.94, -6.61 	-0.51, 0.30, -6.73 	0.00, 30.00 	10,30,36,668		6.69,1.11	0,0 	0
662     	24.20, -26.93, -6.63 	-0.51, 0.29, -6.74 	0.00, 30.00 	10,30,36,677		5.19,1.40	0,0 	0
671     	24.20, -26.94, -6.63 	-0.51, 0.29, -6.74 	0.00, 30.00 	10,30,36,687		1.25,0.00	0,0 	0
680     	24.21, -26.95, -6.64 	-0.51, 0.30, -6.75 	0.00, 30.00 	10,30,36,697		1.68,1.24	0,0 	0
689     	24.29, -26.94, -6.62 	-0.49, 0.30, -6.74 	0.00, 30.00 	10,30,36,707		8.98,2.21	0,0 	0
697     	24.29, -26.94, -6.62 	-0.49, 0.30, -6.74 	0.00, 30.00 	10,30,36,716		0.00,0.00	0,0 	0
706     	24.30, -26.96, -6.64 	-0.49, 0.29, -6.73 	0.00, 30.00 	10,30,36,726		2.74,1.24	0,0 	0
715     	24.28, -26.93, -6.65 	-0.48, 0.30, -6.74 	0.00, 30.00 	10,30,36,736		4.37,1.66	0,0 	0
723     	24.28, -26.93, -6.65 	-0.47, 0.30, -6.74 	0.00, 30.00 	10,30,36,745		0.00,1.24	0,0 	0
732     	24.27, -26.91, -6.64 	-0.48, 0.30, -6.74 	0.00, 30.00 	10,30,36,755		2.74,1.11	0,0 	0
741     	24.27, -26.91, -6.63 	-0.49, 0.30, -6.74 	0.00, 30.00 	10,30,36,765		0.00,1.11	0,0 	0
749     	24.31, -26.95, -6.62 	-0.49, 0.30, -6.74 	0.00, 30.00 	10,30,36,774		7.55,0.00	0,0 	0
758     	24.30, -26.92, -6.66 	-0.51, 0.30, -6.72 	0.00, 30.00 	10,30,36,784		3.91,2.21	0,0 	0
767     	24.36, -26.93, -6.66 	-0.50, 0.30, -6.72 	0.00, 30.00 	10,30,36,794		6.80,1.11	0,0 	0
775     	24.36, -26.94, -6.66 	-0.48, 0.30, -6.73 	0.00, 30.00 	10,30,36,803		1.40,2.49	0,0 	0
784     	24.33, -26.95, -6.64 	-0.49, 0.31, -6.73 	0.00, 30.00 	10,30,36,813		3.56,1.67	0,0 	0
793     	24.38, -26.92, -6.65 	-0.48, 0.31, -6.71 	0.00, 30.00 	10,30,36,823		6.69,1.11	0,0 	0
801     	24.29, -26.94, -6.67 	-0.48, 0.33, -6.73 	0.00, 30.00 	10,30,36,832		11.59,3.07	0,0 	0
810     	24.33, -26.94, -6.67 	-0.48, 0.32, -6.73 	0.00, 30.00 	10,30,36,842		4.45,1.67	0,0 	0
819     	24.34, -26.92, -6.68 	-0.49, 0.30, -6.72 	0.00, 30.00 	10,30,36,852		2.72,2.72	0,0 	0
827     	24.27, -26.93, -6.67 	-0.48, 0.34, -6.74 	0.00, 30.00 	10,30,36,861		8.87,5.60	0,0 	0
836     	24.26, -26.92, -6.67 	-0.44, 0.34, -6.74 	0.00, 30.00 	10,30,36,871		1.68,4.43	0,0 	0
845     	24.30, -26.92, -6.67 	-0.47, 0.34, -6.73 	0.00, 30.00 	10,30,36,881		4.45,3.32	0,0 	0
854     	24.30, -26.90, -6.68 	-0.50, 0.34, -6.73 	0.00, 30.00 	10,30,36,891		2.49,3.32	0,0 	0
862     	24.32, -26.90, -6.69 	-0.46, 0.33, -6.74 	0.00, 30.00 	10,30,36,900		2.50,5.18	0,0 	0
871     	24.36, -26.90, -6.71 	-0.48, 0.33, -6.74 	0.00, 30.00 	10,30,36,910		4.45,2.21	0,0 	0
880     	24.35, -26.88, -6.71 	-0.49, 0.32, -6.72 	0.00, 30.00 	10,30,36,920		2.74,1.66	0,0 	0
889     	24.43, -26.88, -6.72 	-0.49, 0.32, -6.71 	0.00, 30.00 	10,30,36,930		8.90,0.00	0,0 	0
897     	24.43, -26.88, -6.71 	-0.49, 0.30, -6.71 	0.00, 30.00 	10,30,36,939		0.00,3.07	0,0 	0
906     	24.45, -26.88, -6.71 	-0.50, 0.31, -6.71 	0.00, 30.00 	10,30,36,949		2.23,1.67	0,0 	0
914     	24.42, -26.90, -6.69 	-0.49, 0.32, -6.72 	0.00, 30.00 	10,30,36,958		4.67,1.40	0,0 	0
923     	24.39, -26.92, -6.71 	-0.49, 0.32, -6.72 	0.00, 30.00 	10,30,36,968		4.15,0.00	0,0 	0
932     	24.42, -26.92, -6.70 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,36,978		3.34,1.11	0,0 	0
941     	24.39, -26.89, -6.70 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,36,987		5.03,0.00	0,0 	0
950     	24.41, -26.85, -6.70 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,36,997		4.34,0.00	0,0 	0
959     	24.40, -26.85, -6.69 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,37,7		1.11,0.00	0,0 	0
967     	24.46, -26.84, -6.71 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,37,16		7.63,0.00	0,0 	0
976     	24.46, -26.83, -6.69 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,37,26		1.25,0.00	0,0 	0
985     	24.45, -26.91, -6.69 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,37,36		8.79,0.00	0,0 	0
993     	24.44, -26.88, -6.71 	-0.50, 0.32, -6.71 	0.00, 30.00 	10,30,37,45		4.40,0.00	0,0 	0
1002    	24.49, -26.87, -6.70 	-0.49, 0.30, -6.72 	0.00, 30.00 	10,30,37,55		5.69,3.34	1000,1 	0
1011    	24.48, -26.84, -6.73 	-0.49, 0.30, -6.72 	0.00, 30.00 	10,30,37,65		2.74,0.00	1000,1 	0
1019    	24.45, -26.85, -6.74 	-0.52, 0.31, -6.71 	0.00, 30.00 	10,30,37,74		4.00,3.99	1000,1 	0
1028    	24.43, -26.84, -6.73 	-0.49, 0.32, -6.71 	0.00, 30.00 	10,30,37,84		2.56,2.53	1000,1 	0
1037    	24.45, -26.84, -6.71 	-0.49, 0.31, -6.71 	0.00, 30.00 	10,30,37,94		2.23,1.67	1000,1 	0
1046    	24.49, -26.83, -6.71 	-0.50, 0.31, -6.72 	0.00, 30.00 	10,30,37,104		4.62,1.11	1000,1 	0
1054    	24.50, -26.82, -6.71 	-0.50, 0.31, -6.72 	0.00, 30.00 	10,30,37,113		1.40,0.00	1000,1 	0
1063    	24.52, -26.78, -6.70 	-0.50, 0.31, -6.72 	0.00, 30.00 	10,30,37,123		5.45,0.00	1000,1 	0
1072    	24.51, -26.80, -6.73 	-0.48, 0.32, -6.73 	0.00, 30.00 	10,30,37,133		2.72,2.53	1000,1 	0
1081    	24.50, -26.81, -6.73 	-0.48, 0.32, -6.72 	0.00, 30.00 	10,30,37,143		1.67,0.00	1000,1 	0
1089    	24.54, -26.79, -6.75 	-0.48, 0.32, -6.72 	0.00, 30.00 	10,30,37,152		5.72,0.00	1000,1 	0
1098    	24.59, -26.77, -6.76 	-0.48, 0.32, -6.73 	0.00, 30.00 	10,30,37,162		6.08,1.11	1000,1 	0
1106    	24.54, -26.77, -6.75 	-0.48, 0.32, -6.73 	0.00, 30.00 	10,30,37,171		6.26,0.00	1000,1 	0
1115    	24.58, -26.77, -6.75 	-0.50, 0.33, -6.73 	0.00, 30.00 	10,30,37,181		4.45,2.54	1000,1 	0
1124    	24.58, -26.80, -6.76 	-0.52, 0.32, -6.73 	0.00, 30.00 	10,30,37,191		3.74,2.53	1000,1 	0
1132    	24.55, -26.82, -6.76 	-0.54, 0.31, -6.71 	0.00, 30.00 	10,30,37,200		4.67,1.87	1000,1 	0
1141    	24.65, -26.81, -6.75 	-0.52, 0.31, -6.71 	0.00, 30.00 	10,30,37,210		11.19,2.21	1000,1 	0
1150    	24.63, -26.73, -6.78 	-0.52, 0.31, -6.72 	0.00, 30.00 	10,30,37,220		9.02,0.00	1000,1 	0
1158    	24.62, -26.77, -6.75 	-0.52, 0.31, -6.72 	0.00, 30.00 	10,30,37,229		4.38,0.00	1000,1 	0
1167    	24.61, -26.78, -6.77 	-0.55, 0.31, -6.72 	0.00, 30.00 	10,30,37,239		1.67,4.43	1000,1 	0
1176    	24.62, -26.80, -6.79 	-0.53, 0.32, -6.71 	0.00, 30.00 	10,30,37,249		2.74,2.53	1000,1 	0
1184    	24.62, -26.80, -6.79 	-0.51, 0.31, -6.72 	0.00, 30.00 	10,30,37,258		0.00,3.99	1000,1 	0
1193    	24.61, -26.79, -6.82 	-0.54, 0.32, -6.72 	0.00, 30.00 	10,30,37,268		1.68,4.60	1000,1 	0
1202    	24.66, -26.77, -6.85 	-0.54, 0.31, -6.72 	0.00, 30.00 	10,30,37,278		6.08,1.67	1000,1 	0
1210    	24.64, -26.75, -6.84 	-0.53, 0.32, -6.71 	0.00, 30.00 	10,30,37,287		3.77,1.40	1000,1 	0
1219    	24.69, -26.66, -6.84 	-0.58, 0.31, -6.71 	0.00, 30.00 	10,30,37,297		11.39,5.67	1000,1 	0
1228    	24.67, -26.68, -6.86 	-0.56, 0.31, -6.70 	0.00, 30.00 	10,30,37,307		3.33,2.21	1000,1 	0
1237    	24.72, -26.62, -6.87 	-0.60, 0.31, -6.71 	0.00, 30.00 	10,30,37,317		8.33,4.43	1000,1 	0
1245    	24.78, -26.59, -6.92 	-0.66, 0.35, -6.71 	0.00, 30.00 	10,30,37,326		8.59,8.58	1000,1 	0
1254    	24.78, -26.63, -6.94 	-0.68, 0.40, -6.73 	0.00, 30.00 	10,30,37,336		3.74,6.61	1000,1 	0
1263    	24.85, -26.54, -6.96 	-0.70, 0.44, -6.74 	0.00, 30.00 	10,30,37,346		12.62,4.34	1000,1 	0
1272    	24.89, -26.54, -6.99 	-0.73, 0.49, -6.74 	0.00, 30.00 	10,30,37,356		4.45,7.06	1000,1 	0
1280    	24.92, -26.47, -7.05 	-0.80, 0.52, -6.75 	0.00, 30.00 	10,30,37,365		9.20,9.16	1000,1 	0
1289    	24.97, -26.44, -7.11 	-0.80, 0.58, -6.76 	0.00, 30.00 	10,30,37,375		6.69,6.22	1000,1 	0
1297    	25.03, -26.40, -7.13 	-0.88, 0.59, -6.76 	0.00, 30.00 	10,30,37,384		9.35,10.06	1000,1 	0
1306    	25.14, -26.31, -7.20 	-0.92, 0.67, -6.78 	0.00, 30.00 	10,30,37,394		15.74,9.78	1000,1 	0
1315    	25.23, -26.25, -7.26 	-0.93, 0.71, -6.81 	0.00, 30.00 	10,30,37,404		11.76,5.45	1000,1 	0
1323    	25.43, -26.17, -7.29 	-1.00, 0.83, -6.81 	0.00, 30.00 	10,30,37,413		26.24,16.51	1000,1 	0
1332    	25.53, -26.10, -7.38 	-1.06, 0.92, -6.82 	0.00, 30.00 	10,30,37,423		13.37,11.98	1000,1 	0
1341    	25.60, -26.01, -7.40 	-1.14, 1.03, -6.82 	0.00, 30.00 	10,30,37,433		12.62,15.29	1000,1 	0
1349    	25.76, -25.89, -7.46 	-1.14, 1.18, -6.82 	0.00, 30.00 	10,30,37,442		25.21,18.23	1000,1 	0
1358    	25.92, -25.72, -7.57 	-1.16, 1.39, -6.83 	0.00, 30.00 	10,30,37,452		26.66,23.74	1000,1 	0
1367    	26.02, -25.66, -7.66 	-1.09, 1.66, -6.86 	0.00, 30.00 	10,30,37,462		12.72,30.55	1000,1 	0
1375    	26.16, -25.59, -7.74 	-0.98, 1.98, -6.90 	0.00, 30.00 	10,30,37,471		18.96,42.39	1000,1 	0
1384    	26.26, -25.50, -7.87 	-0.91, 2.35, -6.92 	0.00, 30.00 	10,30,37,481		14.90,41.73	1000,1 	0
1393    	26.43, -25.47, -7.96 	-0.83, 2.89, -6.97 	0.00, 30.00 	10,30,37,491		19.26,61.26	1000,1 	0
1401    	26.58, -25.16, -8.06 	-0.81, 3.53, -7.06 	0.00, 30.00 	10,30,37,500		43.43,79.74	1000,1 	0
1410    	26.74, -24.78, -8.21 	-0.73, 4.22, -7.09 	0.00, 30.00 	10,30,37,510		45.47,77.35	1000,1 	0
1419    	26.72, -24.36, -8.34 	-0.67, 4.75, -7.04 	0.00, 30.00 	10,30,37,520		46.21,58.68	1000,1 	0
1428    	26.73, -23.89, -8.50 	-0.72, 5.22, -6.97 	0.00, 30.00 	10,30,37,530		52.38,52.67	1000,1 	0
1436    	26.70, -23.52, -8.60 	-0.73, 5.70, -6.96 	0.00, 30.00 	10,30,37,539		46.60,60.21	1000,1 	0
1445    	26.58, -23.10, -8.70 	-0.67, 6.30, -7.00 	0.00, 30.00 	10,30,37,549		48.12,67.35	1000,1 	0
1454    	26.34, -22.62, -8.84 	-0.51, 6.96, -7.06 	0.00, 30.00 	10,30,37,559		60.57,74.92	1000,1 	0
1463    	26.18, -22.13, -8.95 	-0.39, 7.59, -7.10 	0.00, 30.00 	10,30,37,569		56.98,71.87	1000,1 	0
1471    	26.03, -21.64, -9.05 	-0.34, 8.22, -7.13 	0.00, 30.00 	10,30,37,578		63.30,78.41	1000,1 	0
1480    	25.94, -21.25, -9.14 	-0.30, 8.87, -7.18 	0.00, 30.00 	10,30,37,588		45.12,72.18	1000,1 	0
1488    	25.93, -20.82, -9.15 	-0.22, 9.53, -7.26 	0.00, 30.00 	10,30,37,597		53.34,82.84	1000,1 	0
1497    	25.95, -20.37, -9.22 	-0.22, 10.16, -7.33 	0.00, 30.00 	10,30,37,607		49.89,70.89	1000,1 	0
1506    	25.88, -19.88, -9.33 	-0.21, 10.76, -7.36 	0.00, 30.00 	10,30,37,617		55.65,65.91	1000,1 	0
1514    	25.83, -19.38, -9.39 	-0.27, 11.36, -7.40 	0.00, 30.00 	10,30,37,626		62.09,76.07	1000,1 	0
1523    	25.76, -18.96, -9.48 	-0.25, 12.01, -7.47 	0.00, 30.00 	10,30,37,636		48.28,72.12	1000,1 	0
1532    	25.75, -18.46, -9.58 	-0.23, 12.62, -7.54 	0.00, 30.00 	10,30,37,646		54.93,67.15	1000,1 	0
1540    	25.63, -17.92, -9.70 	-0.24, 13.28, -7.61 	0.00, 30.00 	10,30,37,655		69.10,82.58	1000,1 	0
1549    	25.50, -17.45, -9.83 	-0.27, 13.94, -7.69 	0.00, 30.00 	10,30,37,665		54.74,73.59	1000,1 	0
1558    	25.27, -16.97, -9.89 	-0.26, 14.53, -7.74 	0.00, 30.00 	10,30,37,675		58.95,65.90	1000,1 	0
1566    	24.99, -16.53, -9.95 	-0.29, 15.14, -7.82 	0.00, 30.00 	10,30,37,684		65.17,75.82	1000,1 	0
1575    	24.88, -15.97, -9.99 	-0.34, 15.74, -7.88 	0.00, 30.00 	10,30,37,694		62.64,67.50	1000,1 	0
1584    	24.70, -15.44, -10.05 	-0.41, 16.35, -7.95 	0.00, 30.00 	10,30,37,704		62.44,67.92	1000,1 	0
1592    	24.54, -15.00, -10.09 	-0.49, 16.94, -8.00 	0.00, 30.00 	10,30,37,713		58.84,75.02	1000,1 	0
1601    	24.31, -14.52, -10.14 	-0.56, 17.54, -8.06 	0.00, 30.00 	10,30,37,723		58.45,66.53	1000,1 	0
1610    	24.09, -14.17, -10.20 	-0.59, 18.19, -8.12 	0.00, 30.00 	10,30,37,733		46.50,72.35	1000,1 	0
1619    	23.97, -13.73, -10.28 	-0.59, 18.81, -8.18 	0.00, 30.00 	10,30,37,743		50.52,68.40	1000,1 	0
1627    	23.79, -13.41, -10.39 	-0.59, 19.40, -8.22 	0.00, 30.00 	10,30,37,752		46.05,74.19	1000,1 	0
1636    	23.72, -13.02, -10.45 	-0.62, 20.00, -8.24 	0.00, 30.00 	10,30,37,762		44.39,67.31	1000,1 	0
1645    	23.66, -12.66, -10.51 	-0.61, 20.57, -8.25 	0.00, 30.00 	10,30,37,772		40.71,63.43	1000,1 	0
1654    	23.46, -12.30, -10.53 	-0.66, 21.10, -8.24 	0.00, 30.00 	10,30,37,782		45.82,58.84	1000,1 	0
1662    	23.19, -11.92, -10.55 	-0.69, 21.62, -8.22 	0.00, 30.00 	10,30,37,791		58.25,64.56	1000,1 	0
1671    	23.00, -11.56, -10.56 	-0.71, 22.12, -8.21 	0.00, 30.00 	10,30,37,801		45.28,56.06	1000,1 	0
1679    	22.81, -11.20, -10.57 	-0.71, 22.61, -8.20 	0.00, 30.00 	10,30,37,810		50.32,61.57	1000,1 	0
1688    	22.63, -10.90, -10.55 	-0.72, 23.10, -8.19 	0.00, 30.00 	10,30,37,820		39.29,53.52	1000,1 	0
1697    	22.44, -10.64, -10.52 	-0.75, 23.54, -8.17 	0.00, 30.00 	10,30,37,830		35.74,49.95	1000,1 	0
1705    	22.26, -10.41, -10.52 	-0.78, 23.95, -8.14 	0.00, 30.00 	10,30,37,839		36.90,50.62	1000,1 	0
1714    	22.04, -10.16, -10.52 	-0.80, 24.33, -8.11 	0.00, 30.00 	10,30,37,849		36.89,42.42	1000,1 	0
1723    	21.88, -9.93, -10.51 	-0.78, 24.72, -8.09 	0.00, 30.00 	10,30,37,859		30.74,43.53	1000,1 	0
1731    	21.75, -9.72, -10.52 	-0.76, 25.10, -8.07 	0.00, 30.00 	10,30,37,868		30.83,47.57	1000,1 	0
1740    	21.63, -9.54, -10.51 	-0.74, 25.46, -8.04 	0.00, 30.00 	10,30,37,878		24.08,39.80	1000,1 	0
1749    	21.46, -9.38, -10.52 	-0.74, 25.76, -8.01 	0.00, 30.00 	10,30,37,888		25.83,33.59	1000,1 	0
1757    	21.32, -9.21, -10.52 	-0.74, 26.05, -7.97 	0.00, 30.00 	10,30,37,897		27.47,36.37	1000,1 	0
1766    	21.20, -9.09, -10.50 	-0.74, 26.32, -7.94 	0.00, 30.00 	10,30,37,907		18.33,29.87	1000,1 	0
1775    	21.09, -8.97, -10.47 	-0.74, 26.58, -7.91 	0.00, 30.00 	10,30,37,917		19.21,28.62	1000,1 	0
1784    	21.00, -8.81, -10.45 	-0.74, 26.84, -7.88 	0.00, 30.00 	10,30,37,927		20.18,28.60	1000,1 	0
