#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

227     	24.18, -27.37, -6.14 	-0.61, -0.25, -6.78 	0.00, 20.00 	10,31,18,788		3.33,1.11	0,0 	0
235     	24.21, -27.37, -6.14 	-0.57, -0.25, -6.79 	0.00, 20.00 	10,31,18,797		3.76,4.98	0,0 	0
244     	24.20, -27.38, -6.12 	-0.62, -0.24, -6.77 	0.00, 20.00 	10,31,18,807		1.67,5.67	0,0 	0
253     	24.20, -27.39, -6.13 	-0.60, -0.25, -6.79 	0.00, 20.00 	10,31,18,817		1.25,2.54	0,0 	0
261     	24.13, -27.40, -6.13 	-0.60, -0.24, -6.78 	0.00, 20.00 	10,31,18,826		8.87,1.40	0,0 	0
270     	24.18, -27.39, -6.13 	-0.58, -0.25, -6.78 	0.00, 20.00 	10,31,18,836		5.69,2.54	0,0 	0
279     	24.19, -27.41, -6.11 	-0.60, -0.24, -6.78 	0.00, 20.00 	10,31,18,846		2.74,2.54	0,0 	0
287     	24.17, -27.38, -6.12 	-0.59, -0.26, -6.78 	0.00, 20.00 	10,31,18,855		4.91,3.07	0,0 	0
297     	24.15, -27.40, -6.12 	-0.63, -0.26, -6.77 	0.00, 20.00 	10,31,18,866		3.00,3.98	0,0 	0
305     	24.18, -27.40, -6.10 	-0.64, -0.26, -6.79 	0.00, 20.00 	10,31,18,875		3.76,1.24	0,0 	0
313     	24.13, -27.40, -6.11 	-0.65, -0.26, -6.77 	0.00, 20.00 	10,31,18,884		6.26,1.24	0,0 	0
322     	24.14, -27.42, -6.08 	-0.63, -0.26, -6.78 	0.00, 20.00 	10,31,18,894		2.74,2.21	0,0 	0
331     	24.18, -27.40, -6.08 	-0.65, -0.26, -6.78 	0.00, 20.00 	10,31,18,904		5.09,2.21	0,0 	0
339     	24.22, -27.41, -6.06 	-0.63, -0.26, -6.78 	0.00, 20.00 	10,31,18,913		5.21,2.49	0,0 	0
348     	24.22, -27.41, -6.06 	-0.64, -0.26, -6.78 	0.00, 20.00 	10,31,18,923		0.00,1.11	0,0 	0
357     	24.24, -27.41, -6.05 	-0.63, -0.27, -6.78 	0.00, 20.00 	10,31,18,933		2.23,1.67	0,0 	0
366     	24.19, -27.40, -6.06 	-0.67, -0.27, -6.77 	0.00, 20.00 	10,31,18,943		5.71,4.43	0,0 	0
374     	24.23, -27.41, -6.06 	-0.67, -0.27, -6.77 	0.00, 20.00 	10,31,18,952		5.21,0.00	0,0 	0
383     	24.20, -27.42, -6.07 	-0.65, -0.27, -6.78 	0.00, 20.00 	10,31,18,962		3.56,2.21	0,0 	0
392     	24.22, -27.41, -6.06 	-0.66, -0.27, -6.78 	0.00, 20.00 	10,31,18,972		2.54,1.11	0,0 	0
400     	24.27, -27.39, -6.06 	-0.66, -0.26, -6.78 	0.00, 20.00 	10,31,18,981		6.84,1.40	0,0 	0
409     	24.25, -27.38, -6.07 	-0.66, -0.26, -6.77 	0.00, 20.00 	10,31,18,991		2.56,0.00	0,0 	0
418     	24.28, -27.37, -6.06 	-0.68, -0.27, -6.77 	0.00, 20.00 	10,31,19,1		3.56,2.53	0,0 	0
426     	24.25, -27.38, -6.07 	-0.68, -0.27, -6.78 	0.00, 20.00 	10,31,19,10		4.00,0.00	0,0 	0
435     	24.25, -27.40, -6.05 	-0.67, -0.26, -6.78 	0.00, 20.00 	10,31,19,20		2.49,1.66	0,0 	0
444     	24.23, -27.43, -6.04 	-0.65, -0.26, -6.78 	0.00, 20.00 	10,31,19,30		4.34,2.21	0,0 	0
452     	24.23, -27.43, -6.04 	-0.66, -0.26, -6.79 	0.00, 20.00 	10,31,19,39		0.00,1.24	0,0 	0
461     	24.23, -27.43, -6.04 	-0.67, -0.26, -6.79 	0.00, 20.00 	10,31,19,49		0.00,1.11	0,0 	0
470     	24.23, -27.43, -6.03 	-0.65, -0.27, -6.78 	0.00, 20.00 	10,31,19,59		0.00,2.54	0,0 	0
478     	24.20, -27.46, -6.02 	-0.67, -0.26, -6.77 	0.00, 20.00 	10,31,19,68		4.67,2.86	0,0 	0
488     	24.20, -27.47, -6.03 	-0.67, -0.26, -6.77 	0.00, 20.00 	10,31,19,79		1.12,0.00	0,0 	0
496     	24.20, -27.49, -6.01 	-0.66, -0.28, -6.76 	0.00, 20.00 	10,31,19,88		2.81,3.07	0,0 	0
504     	24.23, -27.48, -6.00 	-0.66, -0.27, -6.78 	0.00, 20.00 	10,31,19,97		4.00,1.40	0,0 	0
513     	24.23, -27.49, -6.00 	-0.66, -0.27, -6.77 	0.00, 20.00 	10,31,19,107		1.25,0.00	0,0 	0
522     	24.18, -27.47, -6.00 	-0.69, -0.27, -6.77 	0.00, 20.00 	10,31,19,117		6.11,3.32	0,0 	0
531     	24.12, -27.47, -6.01 	-0.68, -0.27, -6.77 	0.00, 20.00 	10,31,19,127		6.68,1.11	0,0 	0
539     	24.16, -27.47, -5.99 	-0.68, -0.27, -6.78 	0.00, 20.00 	10,31,19,136		5.01,0.00	0,0 	0
548     	24.13, -27.50, -5.98 	-0.68, -0.26, -6.78 	0.00, 20.00 	10,31,19,146		4.34,1.24	0,0 	0
557     	24.13, -27.50, -5.99 	-0.67, -0.27, -6.77 	0.00, 20.00 	10,31,19,156		0.00,1.67	0,0 	0
565     	24.13, -27.48, -5.99 	-0.69, -0.26, -6.77 	0.00, 20.00 	10,31,19,165		3.08,2.86	0,0 	0
574     	24.12, -27.48, -6.00 	-0.67, -0.26, -6.77 	0.00, 20.00 	10,31,19,175		1.11,2.21	0,0 	0
583     	24.13, -27.47, -5.99 	-0.64, -0.26, -6.77 	0.00, 20.00 	10,31,19,185		1.67,3.32	0,0 	0
591     	24.13, -27.48, -5.99 	-0.66, -0.27, -6.78 	0.00, 20.00 	10,31,19,194		1.40,2.85	0,0 	0
600     	24.18, -27.47, -5.99 	-0.66, -0.27, -6.78 	0.00, 20.00 	10,31,19,204		5.69,0.00	0,0 	0
609     	24.19, -27.48, -5.99 	-0.66, -0.26, -6.77 	0.00, 20.00 	10,31,19,214		1.68,1.24	0,0 	0
617     	24.14, -27.48, -5.99 	-0.66, -0.26, -6.77 	0.00, 20.00 	10,31,19,223		6.26,0.00	0,0 	0
626     	24.14, -27.50, -5.98 	-0.66, -0.26, -6.77 	0.00, 20.00 	10,31,19,233		2.74,0.00	0,0 	0
635     	24.13, -27.50, -5.99 	-0.66, -0.23, -6.79 	0.00, 20.00 	10,31,19,243		1.11,2.49	0,0 	0
643     	24.14, -27.51, -6.01 	-0.65, -0.25, -6.79 	0.00, 20.00 	10,31,19,252		1.89,1.88	0,0 	0
652     	24.15, -27.53, -5.99 	-0.65, -0.25, -6.79 	0.00, 20.00 	10,31,19,262		2.74,0.00	0,0 	0
661     	24.15, -27.52, -5.99 	-0.65, -0.25, -6.79 	0.00, 20.00 	10,31,19,272		1.25,0.00	0,0 	0
669     	24.14, -27.51, -6.00 	-0.65, -0.25, -6.79 	0.00, 20.00 	10,31,19,281		1.89,0.00	0,0 	0
679     	24.11, -27.52, -6.01 	-0.68, -0.25, -6.79 	0.00, 20.00 	10,31,19,292		3.20,2.99	0,0 	0
687     	24.11, -27.52, -5.99 	-0.68, -0.21, -6.78 	0.00, 20.00 	10,31,19,301		0.00,4.20	0,0 	0
695     	24.10, -27.57, -5.96 	-0.65, -0.22, -6.78 	0.00, 20.00 	10,31,19,310		5.74,3.99	0,0 	0
704     	24.09, -27.57, -5.98 	-0.67, -0.22, -6.77 	0.00, 20.00 	10,31,19,320		1.11,2.21	0,0 	0
713     	24.13, -27.53, -5.99 	-0.70, -0.23, -6.77 	0.00, 20.00 	10,31,19,330		5.80,3.54	0,0 	0
722     	24.13, -27.53, -5.99 	-0.70, -0.23, -6.77 	0.00, 20.00 	10,31,19,340		0.00,0.00	0,0 	0
730     	24.10, -27.54, -5.99 	-0.67, -0.23, -6.79 	0.00, 20.00 	10,31,19,349		4.00,3.73	0,0 	0
739     	24.08, -27.54, -5.99 	-0.68, -0.23, -6.79 	0.00, 20.00 	10,31,19,359		2.23,1.11	0,0 	0
748     	24.03, -27.53, -5.99 	-0.66, -0.23, -6.78 	0.00, 20.00 	10,31,19,369		5.71,2.21	0,0 	0
756     	24.06, -27.50, -6.00 	-0.66, -0.23, -6.78 	0.00, 20.00 	10,31,19,378		5.62,0.00	0,0 	0
765     	24.06, -27.50, -6.00 	-0.66, -0.23, -6.78 	0.00, 20.00 	10,31,19,388		0.00,0.00	0,0 	0
774     	24.06, -27.50, -6.00 	-0.69, -0.22, -6.78 	0.00, 20.00 	10,31,19,398		0.00,3.55	0,0 	0
782     	24.06, -27.50, -6.00 	-0.69, -0.23, -6.79 	0.00, 20.00 	10,31,19,407		0.00,1.40	0,0 	0
791     	24.07, -27.51, -6.01 	-0.69, -0.23, -6.79 	0.00, 20.00 	10,31,19,417		1.68,0.00	0,0 	0
800     	24.07, -27.51, -6.00 	-0.69, -0.22, -6.79 	0.00, 20.00 	10,31,19,427		0.00,1.24	0,0 	0
808     	24.07, -27.51, -6.00 	-0.67, -0.22, -6.79 	0.00, 20.00 	10,31,19,436		0.00,2.49	0,0 	0
817     	24.07, -27.52, -6.00 	-0.67, -0.22, -6.79 	0.00, 20.00 	10,31,19,446		1.25,0.00	0,0 	0
826     	24.08, -27.53, -5.99 	-0.65, -0.22, -6.79 	0.00, 20.00 	10,31,19,456		1.68,2.21	0,0 	0
834     	24.08, -27.53, -5.99 	-0.64, -0.21, -6.79 	0.00, 20.00 	10,31,19,465		0.00,1.87	0,0 	0
843     	24.12, -27.52, -5.99 	-0.67, -0.22, -6.80 	0.00, 20.00 	10,31,19,475		4.62,3.54	0,0 	0
852     	24.07, -27.53, -5.99 	-0.67, -0.22, -6.81 	0.00, 20.00 	10,31,19,485		5.69,0.00	0,0 	0
860     	24.08, -27.55, -5.98 	-0.66, -0.23, -6.80 	0.00, 20.00 	10,31,19,494		3.08,1.88	0,0 	0
870     	24.03, -27.58, -5.99 	-0.68, -0.22, -6.79 	0.00, 20.00 	10,31,19,505		5.47,2.29	0,0 	0
878     	24.09, -27.55, -5.99 	-0.68, -0.22, -6.79 	0.00, 20.00 	10,31,19,514		8.00,0.00	0,0 	0
886     	24.12, -27.54, -5.98 	-0.68, -0.21, -6.79 	0.00, 20.00 	10,31,19,523		4.00,1.40	0,0 	0
895     	24.11, -27.53, -5.99 	-0.68, -0.21, -6.79 	0.00, 20.00 	10,31,19,533		1.68,0.00	0,0 	0
904     	24.06, -27.54, -5.99 	-0.67, -0.22, -6.78 	0.00, 20.00 	10,31,19,543		5.69,1.67	0,0 	0
913     	24.06, -27.54, -5.98 	-0.67, -0.21, -6.78 	0.00, 20.00 	10,31,19,553		0.00,1.24	0,0 	0
921     	24.07, -27.55, -5.98 	-0.62, -0.21, -6.80 	0.00, 20.00 	10,31,19,562		1.89,6.22	0,0 	0
930     	24.07, -27.59, -5.96 	-0.64, -0.21, -6.80 	0.00, 20.00 	10,31,19,572		3.74,2.21	0,0 	0
939     	24.06, -27.57, -5.95 	-0.65, -0.21, -6.80 	0.00, 20.00 	10,31,19,582		2.74,1.11	0,0 	0
947     	24.06, -27.57, -5.95 	-0.64, -0.20, -6.79 	0.00, 20.00 	10,31,19,591		0.00,1.87	0,0 	0
956     	24.04, -27.58, -5.95 	-0.64, -0.20, -6.79 	0.00, 20.00 	10,31,19,600		2.54,0.00	0,0 	0
965     	24.10, -27.57, -5.96 	-0.68, -0.21, -6.79 	0.00, 20.00 	10,31,19,610		6.78,4.59	0,0 	0
973     	24.09, -27.58, -5.96 	-0.69, -0.20, -6.79 	0.00, 20.00 	10,31,19,620		1.87,1.88	0,0 	0
982     	24.09, -27.57, -5.95 	-0.69, -0.20, -6.78 	0.00, 20.00 	10,31,19,629		1.25,0.00	0,0 	0
991     	24.09, -27.57, -5.93 	-0.66, -0.21, -6.78 	0.00, 20.00 	10,31,19,639		0.00,3.55	0,0 	0
999     	24.08, -27.54, -5.95 	-0.66, -0.21, -6.78 	0.00, 20.00 	10,31,19,649		3.08,0.00	0,0 	0
1008    	24.07, -27.58, -5.94 	-0.67, -0.21, -6.79 	0.00, 20.00 	10,31,19,658		3.90,1.11	1000,1 	0
1017    	24.11, -27.54, -5.95 	-0.67, -0.21, -6.79 	0.00, 20.00 	10,31,19,668		5.80,0.00	1000,1 	0
1025    	24.10, -27.53, -5.95 	-0.69, -0.22, -6.78 	0.00, 20.00 	10,31,19,677		1.89,2.85	1000,1 	0
1034    	24.10, -27.53, -5.95 	-0.72, -0.21, -6.78 	0.00, 20.00 	10,31,19,687		0.00,3.55	1000,1 	0
1043    	24.10, -27.53, -5.95 	-0.72, -0.22, -6.79 	0.00, 20.00 	10,31,19,697		0.00,1.24	1000,1 	0
1051    	24.10, -27.53, -5.95 	-0.72, -0.22, -6.79 	0.00, 20.00 	10,31,19,706		0.00,0.00	1000,1 	0
1060    	24.12, -27.54, -5.96 	-0.71, -0.21, -6.78 	0.00, 20.00 	10,31,19,716		2.56,1.66	1000,1 	0
1069    	24.11, -27.55, -5.96 	-0.71, -0.21, -6.77 	0.00, 20.00 	10,31,19,726		1.67,0.00	1000,1 	0
1078    	24.11, -27.55, -5.96 	-0.71, -0.21, -6.77 	0.00, 20.00 	10,31,19,736		0.00,0.00	1000,1 	0
1086    	24.15, -27.52, -5.95 	-0.71, -0.22, -6.78 	0.00, 20.00 	10,31,19,745		6.52,1.40	1000,1 	0
1095    	24.13, -27.51, -5.94 	-0.70, -0.22, -6.78 	0.00, 20.00 	10,31,19,755		2.56,1.11	1000,1 	0
1104    	24.09, -27.51, -5.96 	-0.71, -0.22, -6.78 	0.00, 20.00 	10,31,19,765		4.45,1.11	1000,1 	0
1112    	24.13, -27.51, -5.95 	-0.70, -0.22, -6.78 	0.00, 20.00 	10,31,19,774		5.01,1.24	1000,1 	0
1121    	24.07, -27.50, -5.96 	-0.70, -0.21, -6.78 	0.00, 20.00 	10,31,19,784		6.80,1.24	1000,1 	0
1130    	24.10, -27.49, -5.95 	-0.70, -0.21, -6.78 	0.00, 20.00 	10,31,19,794		3.56,0.00	1000,1 	0
1138    	24.09, -27.52, -5.94 	-0.73, -0.20, -6.77 	0.00, 20.00 	10,31,19,803		4.38,3.99	1000,1 	0
1147    	24.07, -27.50, -5.95 	-0.73, -0.20, -6.78 	0.00, 20.00 	10,31,19,813		3.35,0.00	1000,1 	0
1156    	24.07, -27.50, -5.95 	-0.73, -0.20, -6.78 	0.00, 20.00 	10,31,19,823		0.00,0.00	1000,1 	0
1164    	24.03, -27.49, -5.97 	-0.73, -0.21, -6.79 	0.00, 20.00 	10,31,19,832		5.21,1.40	1000,1 	0
1173    	24.03, -27.49, -5.97 	-0.73, -0.21, -6.79 	0.00, 20.00 	10,31,19,842		0.00,0.00	1000,1 	0
1182    	24.07, -27.48, -5.96 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,852		3.56,1.66	1000,1 	0
1190    	24.06, -27.49, -5.96 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,861		1.40,0.00	1000,1 	0
1199    	24.08, -27.52, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,871		4.37,0.00	1000,1 	0
1208    	24.05, -27.52, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,881		3.34,0.00	1000,1 	0
1216    	24.04, -27.54, -5.94 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,890		3.07,0.00	1000,1 	0
1225    	24.04, -27.54, -5.94 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,900		0.00,0.00	1000,1 	0
1234    	24.09, -27.50, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,910		7.45,0.00	1000,1 	0
1242    	24.12, -27.49, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,919		4.00,0.00	1000,1 	0
1251    	24.12, -27.49, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,929		0.00,0.00	1000,1 	0
1260    	24.12, -27.49, -5.95 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,939		0.00,0.00	1000,1 	0
1269    	24.12, -27.48, -5.93 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,949		1.68,0.00	1000,1 	0
1277    	24.07, -27.53, -5.92 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,958		8.59,0.00	1000,1 	0
1286    	24.06, -27.53, -5.92 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,19,968		1.11,0.00	1000,1 	0
1295    	24.05, -27.51, -5.92 	-0.71, -0.21, -6.79 	0.00, 20.00 	10,31,19,978		2.74,1.67	1000,1 	0
1303    	24.05, -27.53, -5.91 	-0.70, -0.20, -6.79 	0.00, 20.00 	10,31,19,987		2.81,1.87	1000,1 	0
1312    	24.05, -27.54, -5.91 	-0.71, -0.20, -6.79 	0.00, 20.00 	10,31,19,997		1.25,1.11	1000,1 	0
1321    	24.04, -27.52, -5.90 	-0.70, -0.20, -6.79 	0.00, 20.00 	10,31,20,7		2.74,1.11	1000,1 	0
1329    	24.06, -27.52, -5.91 	-0.71, -0.20, -6.79 	0.00, 20.00 	10,31,20,16		2.50,1.24	1000,1 	0
1338    	24.07, -27.54, -5.91 	-0.72, -0.21, -6.78 	0.00, 20.00 	10,31,20,26		2.74,1.66	1000,1 	0
1347    	24.09, -27.53, -5.90 	-0.72, -0.21, -6.78 	0.00, 20.00 	10,31,20,36		2.54,0.00	1000,1 	0
1355    	24.09, -27.53, -5.91 	-0.72, -0.21, -6.78 	0.00, 20.00 	10,31,20,45		0.00,0.00	1000,1 	0
1364    	24.11, -27.50, -5.91 	-0.72, -0.21, -6.79 	0.00, 20.00 	10,31,20,55		4.34,0.00	1000,1 	0
1373    	24.11, -27.50, -5.91 	-0.72, -0.21, -6.79 	0.00, 20.00 	10,31,20,65		0.00,0.00	1000,1 	0
1381    	24.06, -27.50, -5.92 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,20,74		6.26,1.40	1000,1 	0
1390    	24.06, -27.51, -5.92 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,20,84		1.25,0.00	1000,1 	0
1399    	24.09, -27.52, -5.91 	-0.72, -0.20, -6.79 	0.00, 20.00 	10,31,20,94		3.57,0.00	1000,1 	0
1407    	24.10, -27.54, -5.90 	-0.71, -0.21, -6.79 	0.00, 20.00 	10,31,20,103		3.08,1.88	1000,1 	0
1416    	24.10, -27.54, -5.90 	-0.71, -0.21, -6.79 	0.00, 20.00 	10,31,20,113		0.00,0.00	1000,1 	0
1425    	24.07, -27.55, -5.91 	-0.70, -0.22, -6.81 	0.00, 20.00 	10,31,20,123		3.56,1.67	1000,1 	0
1434    	24.07, -27.54, -5.91 	-0.71, -0.22, -6.80 	0.00, 20.00 	10,31,20,133		1.25,1.11	1000,1 	0
1443    	24.05, -27.56, -5.90 	-0.73, -0.20, -6.79 	0.00, 20.00 	10,31,20,143		3.33,3.34	1000,1 	0
1451    	24.10, -27.57, -5.89 	-0.71, -0.21, -6.79 	0.00, 20.00 	10,31,20,152		6.26,2.86	1000,1 	0
1460    	24.09, -27.55, -5.92 	-0.69, -0.21, -6.79 	0.00, 20.00 	10,31,20,162		1.68,2.21	1000,1 	0
1468    	24.09, -27.57, -5.90 	-0.72, -0.21, -6.79 	0.00, 20.00 	10,31,20,171		1.40,3.73	1000,1 	0
1477    	24.12, -27.53, -5.91 	-0.72, -0.22, -6.79 	0.00, 20.00 	10,31,20,181		5.00,1.24	1000,1 	0
1486    	24.08, -27.53, -5.93 	-0.73, -0.22, -6.79 	0.00, 20.00 	10,31,20,191		4.45,1.11	1000,1 	0
1494    	24.13, -27.54, -5.92 	-0.71, -0.22, -6.80 	0.00, 20.00 	10,31,20,200		6.42,2.49	1000,1 	0
1503    	24.15, -27.57, -5.92 	-0.72, -0.20, -6.80 	0.00, 20.00 	10,31,20,210		3.35,2.73	1000,1 	0
1512    	24.13, -27.57, -5.94 	-0.73, -0.18, -6.82 	0.00, 20.00 	10,31,20,220		2.23,2.73	1000,1 	0
1520    	24.10, -27.54, -5.95 	-0.70, -0.17, -6.84 	0.00, 20.00 	10,31,20,229		4.70,3.98	1000,1 	0
1529    	24.15, -27.53, -5.98 	-0.68, -0.13, -6.85 	0.00, 20.00 	10,31,20,239		5.69,3.89	1000,1 	0
1538    	24.15, -27.54, -5.99 	-0.66, -0.12, -6.84 	0.00, 20.00 	10,31,20,249		1.25,2.53	1000,1 	0
1546    	24.20, -27.47, -6.05 	-0.76, -0.06, -6.86 	0.00, 20.00 	10,31,20,258		11.00,14.30	1000,1 	0
1555    	24.22, -27.49, -6.02 	-0.75, -0.02, -6.85 	0.00, 20.00 	10,31,20,268		3.35,5.09	1000,1 	0
1564    	24.25, -27.46, -6.13 	-0.74, 0.06, -6.86 	0.00, 20.00 	10,31,20,278		5.00,8.77	1000,1 	0
1572    	24.32, -27.40, -6.19 	-0.77, 0.22, -6.88 	0.00, 20.00 	10,31,20,287		11.19,19.95	1000,1 	0
1581    	24.44, -27.33, -6.28 	-0.78, 0.37, -6.88 	0.00, 20.00 	10,31,20,297		15.91,17.56	1000,1 	0
1590    	24.60, -27.23, -6.37 	-0.77, 0.56, -6.88 	0.00, 20.00 	10,31,20,307		20.99,21.16	1000,1 	0
1598    	24.77, -27.11, -6.47 	-0.77, 0.80, -6.88 	0.00, 20.00 	10,31,20,316		26.21,29.41	1000,1 	0
1607    	25.04, -27.02, -6.58 	-0.71, 1.02, -6.90 	0.00, 20.00 	10,31,20,326		31.60,25.71	1000,1 	0
1616    	25.15, -26.86, -6.71 	-0.71, 1.35, -6.92 	0.00, 20.00 	10,31,20,336		21.71,36.08	1000,1 	0
1625    	25.23, -26.53, -6.86 	-0.72, 1.75, -6.92 	0.00, 20.00 	10,31,20,346		37.19,44.83	1000,1 	0
1634    	25.31, -26.13, -6.92 	-0.62, 2.20, -6.94 	0.00, 20.00 	10,31,20,356		45.52,51.91	1000,1 	0
1642    	25.42, -25.75, -6.97 	-0.42, 2.76, -7.02 	0.00, 20.00 	10,31,20,365		49.57,73.75	1000,1 	0
1651    	25.42, -25.44, -7.01 	-0.24, 3.40, -7.09 	0.00, 20.00 	10,31,20,375		34.94,74.19	1000,1 	0
1659    	25.32, -25.14, -7.09 	-0.04, 3.99, -7.15 	0.00, 20.00 	10,31,20,384		38.64,77.73	1000,1 	0
1668    	25.26, -24.87, -7.21 	-0.06, 4.51, -7.08 	0.00, 20.00 	10,31,20,394		30.71,57.31	1000,1 	0
1677    	25.27, -24.64, -7.26 	-0.05, 4.97, -7.10 	0.00, 20.00 	10,31,20,404		26.19,50.98	1000,1 	0
1685    	25.35, -24.35, -7.37 	-0.02, 5.48, -7.17 	0.00, 20.00 	10,31,20,413		37.77,64.38	1000,1 	0
1694    	25.43, -24.08, -7.41 	0.07, 5.97, -7.27 	0.00, 20.00 	10,31,20,423		30.88,55.39	1000,1 	0
1703    	25.48, -23.77, -7.47 	0.14, 6.44, -7.39 	0.00, 20.00 	10,31,20,433		35.33,52.62	1000,1 	0
1711    	25.39, -23.55, -7.51 	0.21, 6.92, -7.52 	0.00, 20.00 	10,31,20,442		29.01,60.45	1000,1 	0
1720    	25.26, -23.30, -7.58 	0.27, 7.36, -7.66 	0.00, 20.00 	10,31,20,452		31.64,50.02	1000,1 	0
1729    	25.14, -23.04, -7.61 	0.33, 7.83, -7.76 	0.00, 20.00 	10,31,20,462		31.72,52.49	1000,1 	0
1737    	25.04, -22.69, -7.69 	0.39, 8.30, -7.89 	0.00, 20.00 	10,31,20,471		45.71,59.06	1000,1 	0
1746    	25.01, -22.38, -7.76 	0.39, 8.70, -7.98 	0.00, 20.00 	10,31,20,481		35.10,44.78	1000,1 	0
1755    	24.99, -21.97, -7.84 	0.35, 9.07, -8.08 	0.00, 20.00 	10,31,20,491		45.04,41.29	1000,1 	0
1763    	24.91, -21.54, -7.91 	0.23, 9.41, -8.15 	0.00, 20.00 	10,31,20,500		54.31,45.03	1000,1 	0
1772    	24.82, -21.10, -7.95 	0.13, 9.76, -8.24 	0.00, 20.00 	10,31,20,510		49.97,40.47	1000,1 	0
1781    	24.68, -20.80, -7.95 	0.15, 10.15, -8.35 	0.00, 20.00 	10,31,20,520		37.19,43.53	1000,1 	0
