#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.83, -26.99, -6.35 	-0.00, 0.03, -6.75 	0.00, 20.00 	10,31,4,460		0.00,0.00	0,0 	0
16      	24.80, -27.01, -6.35 	-0.02, 0.03, -6.74 	0.00, 20.00 	10,31,4,471		6.23,3.32	0,0 	0
24      	24.83, -27.01, -6.36 	-0.03, 0.03, -6.74 	0.00, 20.00 	10,31,4,480		3.76,1.24	0,0 	0
32      	24.82, -27.05, -6.35 	-0.05, 0.03, -6.75 	0.00, 20.00 	10,31,4,489		5.74,2.49	0,0 	0
42      	24.82, -27.03, -6.36 	-0.04, -0.00, -6.74 	0.00, 20.00 	10,31,4,500		2.25,3.51	0,0 	0
50      	24.77, -27.05, -6.35 	-0.02, 0.01, -6.75 	0.00, 20.00 	10,31,4,509		6.84,2.85	0,0 	0
58      	24.78, -27.06, -6.34 	-0.05, 0.01, -6.74 	0.00, 20.00 	10,31,4,518		1.89,3.73	0,0 	0
67      	24.81, -27.03, -6.34 	-0.01, 0.03, -6.74 	0.00, 20.00 	10,31,4,528		5.00,5.07	0,0 	0
76      	24.84, -27.02, -6.32 	-0.02, 0.02, -6.75 	0.00, 20.00 	10,31,4,538		3.56,1.66	0,0 	0
85      	24.82, -27.01, -6.34 	-0.07, 0.02, -6.74 	0.00, 20.00 	10,31,4,548		2.56,5.53	0,0 	0
93      	24.84, -27.02, -6.34 	-0.08, 0.03, -6.75 	0.00, 20.00 	10,31,4,557		2.88,1.88	0,0 	0
102     	24.83, -27.02, -6.31 	-0.07, 0.05, -6.77 	0.00, 20.00 	10,31,4,567		1.11,2.72	0,0 	0
111     	24.84, -27.03, -6.34 	-0.03, 0.06, -6.76 	0.00, 20.00 	10,31,4,577		1.68,4.59	0,0 	0
119     	24.80, -27.02, -6.35 	-0.03, 0.03, -6.76 	0.00, 20.00 	10,31,4,586		5.21,4.20	0,0 	0
128     	24.79, -27.05, -6.33 	-0.01, 0.05, -6.76 	0.00, 20.00 	10,31,4,596		3.90,3.32	0,0 	0
137     	24.78, -27.05, -6.34 	-0.02, 0.03, -6.78 	0.00, 20.00 	10,31,4,606		1.11,2.72	0,0 	0
145     	24.78, -27.06, -6.34 	-0.05, 0.02, -6.76 	0.00, 20.00 	10,31,4,615		1.40,3.98	0,0 	0
154     	24.78, -27.10, -6.33 	-0.03, 0.04, -6.76 	0.00, 20.00 	10,31,4,625		3.74,3.32	0,0 	0
163     	24.74, -27.10, -6.34 	-0.05, 0.03, -6.76 	0.00, 20.00 	10,31,4,635		4.45,2.53	0,0 	0
171     	24.67, -27.08, -6.35 	-0.04, 0.05, -6.76 	0.00, 20.00 	10,31,4,644		8.88,3.06	0,0 	0
180     	24.70, -27.12, -6.33 	-0.00, 0.04, -6.74 	0.00, 20.00 	10,31,4,654		5.03,4.60	0,0 	0
189     	24.70, -27.13, -6.31 	0.02, 0.06, -6.77 	0.00, 20.00 	10,31,4,664		1.25,3.32	0,0 	0
197     	24.75, -27.11, -6.31 	0.04, 0.05, -6.78 	0.00, 20.00 	10,31,4,673		6.84,2.86	0,0 	0
207     	24.73, -27.10, -6.32 	0.01, 0.06, -6.77 	0.00, 20.00 	10,31,4,684		2.30,3.19	0,0 	0
215     	24.67, -27.13, -6.31 	0.05, 0.05, -6.77 	0.00, 20.00 	10,31,4,693		8.59,5.18	0,0 	0
224     	24.67, -27.13, -6.31 	0.02, 0.04, -6.78 	0.00, 20.00 	10,31,4,703		0.00,3.54	0,0 	0
232     	24.70, -27.12, -6.31 	-0.00, 0.06, -6.79 	0.00, 20.00 	10,31,4,712		4.00,3.75	0,0 	0
241     	24.66, -27.14, -6.29 	0.01, 0.05, -6.78 	0.00, 20.00 	10,31,4,722		5.09,1.67	0,0 	0
250     	24.72, -27.11, -6.29 	-0.00, 0.05, -6.79 	0.00, 20.00 	10,31,4,732		7.63,1.11	0,0 	0
258     	24.72, -27.11, -6.29 	0.02, 0.07, -6.80 	0.00, 20.00 	10,31,4,741		0.00,3.74	0,0 	0
267     	24.67, -27.10, -6.29 	-0.02, 0.06, -6.81 	0.00, 20.00 	10,31,4,751		5.71,4.59	0,0 	0
276     	24.69, -27.08, -6.27 	-0.02, 0.05, -6.78 	0.00, 20.00 	10,31,4,761		2.54,1.24	0,0 	0
284     	24.74, -27.10, -6.26 	-0.02, 0.07, -6.77 	0.00, 20.00 	10,31,4,770		6.42,2.80	0,0 	0
293     	24.67, -27.13, -6.26 	-0.02, 0.07, -6.77 	0.00, 20.00 	10,31,4,780		8.62,0.00	0,0 	0
302     	24.71, -27.12, -6.25 	-0.01, 0.05, -6.78 	0.00, 20.00 	10,31,4,790		4.62,2.73	0,0 	0
310     	24.70, -27.12, -6.27 	-0.00, 0.06, -6.78 	0.00, 20.00 	10,31,4,799		1.25,1.87	0,0 	0
319     	24.67, -27.17, -6.23 	-0.00, 0.06, -6.78 	0.00, 20.00 	10,31,4,809		7.05,0.00	0,0 	0
328     	24.67, -27.17, -6.23 	-0.00, 0.05, -6.78 	0.00, 20.00 	10,31,4,819		0.00,1.24	0,0 	0
336     	24.61, -27.15, -6.23 	-0.02, 0.05, -6.77 	0.00, 20.00 	10,31,4,828		8.04,2.49	0,0 	0
345     	24.63, -27.18, -6.25 	-0.00, 0.05, -6.78 	0.00, 20.00 	10,31,4,838		4.37,2.21	0,0 	0
354     	24.63, -27.17, -6.24 	-0.00, 0.05, -6.78 	0.00, 20.00 	10,31,4,848		1.25,0.00	0,0 	0
362     	24.65, -27.18, -6.22 	-0.01, 0.04, -6.78 	0.00, 20.00 	10,31,4,857		2.88,1.87	0,0 	0
371     	24.65, -27.20, -6.22 	-0.01, 0.04, -6.78 	0.00, 20.00 	10,31,4,867		1.25,0.00	0,0 	0
380     	24.61, -27.22, -6.22 	-0.04, 0.03, -6.77 	0.00, 20.00 	10,31,4,877		5.09,3.54	0,0 	0
388     	24.55, -27.24, -6.21 	-0.04, 0.04, -6.78 	0.00, 20.00 	10,31,4,886		8.00,1.40	0,0 	0
397     	24.58, -27.22, -6.21 	-0.04, 0.05, -6.78 	0.00, 20.00 	10,31,4,896		4.15,1.24	0,0 	0
406     	24.55, -27.23, -6.21 	-0.04, 0.05, -6.78 	0.00, 20.00 	10,31,4,906		3.56,0.00	0,0 	0
415     	24.55, -27.24, -6.21 	-0.02, 0.05, -6.79 	0.00, 20.00 	10,31,4,916		1.25,2.21	0,0 	0
423     	24.55, -27.25, -6.19 	-0.03, 0.06, -6.77 	0.00, 20.00 	10,31,4,925		1.40,1.88	0,0 	0
432     	24.56, -27.27, -6.19 	-0.06, 0.04, -6.77 	0.00, 20.00 	10,31,4,935		2.74,4.14	0,0 	0
441     	24.58, -27.28, -6.17 	-0.05, 0.04, -6.78 	0.00, 20.00 	10,31,4,945		2.56,1.11	0,0 	0
449     	24.53, -27.29, -6.18 	-0.05, 0.04, -6.78 	0.00, 20.00 	10,31,4,954		6.41,0.00	0,0 	0
458     	24.53, -27.29, -6.18 	-0.05, 0.04, -6.78 	0.00, 20.00 	10,31,4,964		0.00,0.00	0,0 	0
467     	24.54, -27.31, -6.18 	-0.03, 0.04, -6.79 	0.00, 20.00 	10,31,4,974		1.68,2.21	0,0 	0
475     	24.53, -27.29, -6.19 	-0.00, 0.04, -6.79 	0.00, 20.00 	10,31,4,983		1.89,3.73	0,0 	0
484     	24.55, -27.31, -6.17 	-0.00, 0.04, -6.79 	0.00, 20.00 	10,31,4,993		2.56,0.00	0,0 	0
493     	24.59, -27.32, -6.20 	-0.00, 0.03, -6.78 	0.00, 20.00 	10,31,5,3		4.63,1.24	0,0 	0
501     	24.60, -27.28, -6.19 	0.02, 0.04, -6.79 	0.00, 20.00 	10,31,5,12		4.38,2.85	0,0 	0
510     	24.53, -27.25, -6.19 	-0.01, 0.03, -6.79 	0.00, 20.00 	10,31,5,22		8.66,3.54	0,0 	0
519     	24.60, -27.23, -6.18 	-0.02, 0.03, -6.79 	0.00, 20.00 	10,31,5,32		8.16,1.11	0,0 	0
527     	24.60, -27.22, -6.18 	-0.02, 0.02, -6.78 	0.00, 20.00 	10,31,5,41		1.40,1.40	0,0 	0
536     	24.59, -27.23, -6.18 	-0.02, 0.03, -6.78 	0.00, 20.00 	10,31,5,51		1.67,1.24	0,0 	0
545     	24.60, -27.23, -6.18 	-0.01, 0.03, -6.78 	0.00, 20.00 	10,31,5,61		1.11,1.11	0,0 	0
553     	24.60, -27.23, -6.18 	-0.01, 0.04, -6.78 	0.00, 20.00 	10,31,5,70		0.00,1.40	0,0 	0
562     	24.60, -27.23, -6.18 	-0.01, 0.04, -6.78 	0.00, 20.00 	10,31,5,80		0.00,0.00	0,0 	0
571     	24.56, -27.25, -6.17 	-0.04, 0.03, -6.79 	0.00, 20.00 	10,31,5,90		5.09,3.54	0,0 	0
