#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.90, -26.71, -6.82 	-0.39, 0.30, -6.73 	0.00, 10.00 	10,30,17,278		0.00,0.00	0,0 	0
18      	24.87, -26.73, -6.85 	-0.38, 0.31, -6.74 	0.00, 10.00 	10,30,17,287		5.34,2.14	0,0 	0
27      	24.92, -26.74, -6.82 	-0.37, 0.31, -6.73 	0.00, 10.00 	10,30,17,297		5.71,1.11	0,0 	0
36      	24.90, -26.74, -6.82 	-0.38, 0.31, -6.72 	0.00, 10.00 	10,30,17,307		2.23,1.11	0,0 	0
44      	24.90, -26.74, -6.83 	-0.38, 0.31, -6.72 	0.00, 10.00 	10,30,17,316		0.00,0.00	0,0 	0
53      	24.90, -26.76, -6.81 	-0.38, 0.32, -6.72 	0.00, 10.00 	10,30,17,326		2.49,1.24	0,0 	0
62      	24.90, -26.76, -6.81 	-0.37, 0.31, -6.72 	0.00, 10.00 	10,30,17,336		0.00,1.67	0,0 	0
70      	24.86, -26.77, -6.79 	-0.38, 0.32, -6.75 	0.00, 10.00 	10,30,17,345		5.19,1.88	0,0 	0
79      	24.85, -26.78, -6.79 	-0.37, 0.33, -6.74 	0.00, 10.00 	10,30,17,355		1.67,1.66	0,0 	0
88      	24.85, -26.78, -6.79 	-0.36, 0.33, -6.75 	0.00, 10.00 	10,30,17,365		0.00,1.11	0,0 	0
96      	24.85, -26.80, -6.77 	-0.36, 0.31, -6.73 	0.00, 10.00 	10,30,17,374		1.40,2.80	0,0 	0
105     	24.86, -26.82, -6.76 	-0.39, 0.30, -6.74 	0.00, 10.00 	10,30,17,384		2.74,3.54	0,0 	0
114     	24.85, -26.81, -6.78 	-0.40, 0.28, -6.73 	0.00, 10.00 	10,30,17,394		1.68,1.66	0,0 	0
123     	24.82, -26.82, -6.79 	-0.36, 0.28, -6.74 	0.00, 10.00 	10,30,17,404		3.56,4.43	0,0 	0
131     	24.84, -26.80, -6.79 	-0.38, 0.30, -6.74 	0.00, 10.00 	10,30,17,413		3.75,2.86	0,0 	0
140     	24.80, -26.82, -6.77 	-0.38, 0.28, -6.73 	0.00, 10.00 	10,30,17,423		5.09,1.24	0,0 	0
149     	24.79, -26.82, -6.77 	-0.35, 0.29, -6.74 	0.00, 10.00 	10,30,17,433		1.11,3.54	0,0 	0
157     	24.80, -26.82, -6.77 	-0.36, 0.28, -6.74 	0.00, 10.00 	10,30,17,442		1.25,1.87	0,0 	0
166     	24.81, -26.85, -6.76 	-0.34, 0.29, -6.75 	0.00, 10.00 	10,30,17,452		3.91,2.53	0,0 	0
175     	24.79, -26.83, -6.75 	-0.35, 0.28, -6.74 	0.00, 10.00 	10,30,17,462		3.35,1.66	0,0 	0
183     	24.75, -26.83, -6.75 	-0.35, 0.31, -6.75 	0.00, 10.00 	10,30,17,471		5.01,2.80	0,0 	0
192     	24.74, -26.82, -6.75 	-0.35, 0.31, -6.75 	0.00, 10.00 	10,30,17,481		1.68,0.00	0,0 	0
201     	24.74, -26.85, -6.74 	-0.32, 0.30, -6.74 	0.00, 10.00 	10,30,17,491		3.74,3.32	0,0 	0
209     	24.74, -26.84, -6.75 	-0.35, 0.29, -6.74 	0.00, 10.00 	10,30,17,500		1.40,3.98	0,0 	0
218     	24.74, -26.84, -6.75 	-0.35, 0.29, -6.75 	0.00, 10.00 	10,30,17,510		0.00,0.00	0,0 	0
227     	24.77, -26.83, -6.75 	-0.35, 0.29, -6.75 	0.00, 10.00 	10,30,17,520		3.56,0.00	0,0 	0
235     	24.77, -26.84, -6.77 	-0.35, 0.29, -6.75 	0.00, 10.00 	10,30,17,529		1.40,0.00	0,0 	0
244     	24.76, -26.83, -6.76 	-0.37, 0.29, -6.75 	0.00, 10.00 	10,30,17,539		1.68,2.21	0,0 	0
253     	24.75, -26.80, -6.78 	-0.36, 0.31, -6.74 	0.00, 10.00 	10,30,17,549		2.74,1.66	0,0 	0
261     	24.74, -26.79, -6.79 	-0.36, 0.31, -6.74 	0.00, 10.00 	10,30,17,558		1.89,0.00	0,0 	0
270     	24.75, -26.80, -6.79 	-0.36, 0.31, -6.74 	0.00, 10.00 	10,30,17,568		1.68,0.00	0,0 	0
279     	24.75, -26.82, -6.79 	-0.33, 0.30, -6.75 	0.00, 10.00 	10,30,17,578		1.25,3.32	0,0 	0
287     	24.76, -26.77, -6.79 	-0.33, 0.30, -6.75 	0.00, 10.00 	10,30,17,587		5.74,0.00	0,0 	0
296     	24.78, -26.82, -6.76 	-0.33, 0.30, -6.75 	0.00, 10.00 	10,30,17,597		5.48,0.00	0,0 	0
305     	24.78, -26.82, -6.76 	-0.34, 0.29, -6.74 	0.00, 10.00 	10,30,17,607		0.00,1.66	0,0 	0
313     	24.79, -26.82, -6.76 	-0.34, 0.29, -6.75 	0.00, 10.00 	10,30,17,616		1.25,0.00	0,0 	0
322     	24.75, -26.85, -6.75 	-0.35, 0.28, -6.75 	0.00, 10.00 	10,30,17,626		5.80,1.66	0,0 	0
331     	24.75, -26.85, -6.75 	-0.36, 0.31, -6.76 	0.00, 10.00 	10,30,17,636		0.00,2.73	0,0 	0
340     	24.73, -26.86, -6.75 	-0.36, 0.31, -6.76 	0.00, 10.00 	10,30,17,646		1.67,0.00	0,0 	0
348     	24.78, -26.88, -6.72 	-0.34, 0.32, -6.76 	0.00, 10.00 	10,30,17,655		6.88,2.85	0,0 	0
358     	24.78, -26.88, -6.75 	-0.36, 0.33, -6.76 	0.00, 10.00 	10,30,17,666		0.00,2.29	0,0 	0
366     	24.77, -26.87, -6.75 	-0.36, 0.32, -6.75 	0.00, 10.00 	10,30,17,675		1.89,1.40	0,0 	0
374     	24.77, -26.88, -6.75 	-0.36, 0.33, -6.75 	0.00, 10.00 	10,30,17,684		1.40,1.40	0,0 	0
383     	24.75, -26.91, -6.75 	-0.36, 0.33, -6.75 	0.00, 10.00 	10,30,17,694		3.33,0.00	0,0 	0
392     	24.74, -26.89, -6.75 	-0.35, 0.33, -6.76 	0.00, 10.00 	10,30,17,704		1.68,1.11	0,0 	0
400     	24.70, -26.90, -6.75 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,713		5.19,1.40	0,0 	0
409     	24.72, -26.91, -6.76 	-0.35, 0.33, -6.74 	0.00, 10.00 	10,30,17,723		2.23,1.24	0,0 	0
418     	24.73, -26.93, -6.76 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,733		2.74,1.24	0,0 	0
426     	24.72, -26.89, -6.74 	-0.38, 0.31, -6.75 	0.00, 10.00 	10,30,17,742		4.40,3.98	0,0 	0
435     	24.72, -26.91, -6.76 	-0.39, 0.31, -6.75 	0.00, 10.00 	10,30,17,752		1.25,1.11	0,0 	0
444     	24.70, -26.94, -6.75 	-0.40, 0.31, -6.74 	0.00, 10.00 	10,30,17,762		4.34,1.11	0,0 	0
452     	24.68, -26.93, -6.76 	-0.40, 0.31, -6.74 	0.00, 10.00 	10,30,17,771		2.88,0.00	0,0 	0
461     	24.64, -26.89, -6.76 	-0.40, 0.32, -6.75 	0.00, 10.00 	10,30,17,781		5.83,1.24	0,0 	0
470     	24.63, -26.90, -6.76 	-0.40, 0.31, -6.75 	0.00, 10.00 	10,30,17,791		1.67,1.24	0,0 	0
478     	24.69, -26.92, -6.75 	-0.40, 0.31, -6.75 	0.00, 10.00 	10,30,17,800		7.65,0.00	0,0 	0
487     	24.66, -26.95, -6.76 	-0.40, 0.31, -6.75 	0.00, 10.00 	10,30,17,810		5.00,0.00	0,0 	0
496     	24.66, -26.95, -6.75 	-0.38, 0.32, -6.76 	0.00, 10.00 	10,30,17,820		0.00,2.53	0,0 	0
505     	24.70, -26.93, -6.76 	-0.38, 0.31, -6.75 	0.00, 10.00 	10,30,17,830		5.09,1.24	0,0 	0
513     	24.69, -26.95, -6.75 	-0.38, 0.31, -6.75 	0.00, 10.00 	10,30,17,839		3.07,0.00	0,0 	0
522     	24.68, -26.94, -6.77 	-0.38, 0.32, -6.75 	0.00, 10.00 	10,30,17,849		1.68,1.24	0,0 	0
531     	24.70, -26.96, -6.75 	-0.37, 0.31, -6.75 	0.00, 10.00 	10,30,17,859		3.35,1.67	0,0 	0
539     	24.67, -26.96, -6.76 	-0.37, 0.31, -6.75 	0.00, 10.00 	10,30,17,868		3.76,0.00	0,0 	0
549     	24.69, -26.95, -6.75 	-0.37, 0.32, -6.75 	0.00, 10.00 	10,30,17,879		2.29,1.12	0,0 	0
557     	24.67, -26.96, -6.74 	-0.37, 0.32, -6.75 	0.00, 10.00 	10,30,17,888		2.86,0.00	0,0 	0
565     	24.68, -26.92, -6.75 	-0.37, 0.32, -6.75 	0.00, 10.00 	10,30,17,897		5.74,0.00	0,0 	0
574     	24.70, -26.95, -6.75 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,907		4.37,2.21	0,0 	0
583     	24.68, -26.93, -6.74 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,917		3.35,0.00	0,0 	0
591     	24.68, -26.92, -6.74 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,926		1.40,0.00	0,0 	0
600     	24.63, -26.95, -6.76 	-0.37, 0.33, -6.75 	0.00, 10.00 	10,30,17,936		6.69,2.54	0,0 	0
609     	24.65, -26.90, -6.77 	-0.37, 0.33, -6.75 	0.00, 10.00 	10,30,17,946		5.45,0.00	0,0 	0
617     	24.65, -26.90, -6.79 	-0.37, 0.31, -6.75 	0.00, 10.00 	10,30,17,955		0.00,2.80	0,0 	0
626     	24.67, -26.94, -6.76 	-0.35, 0.32, -6.74 	0.00, 10.00 	10,30,17,965		4.37,2.53	0,0 	0
635     	24.63, -26.94, -6.78 	-0.40, 0.31, -6.74 	0.00, 10.00 	10,30,17,975		4.45,5.67	0,0 	0
643     	24.68, -26.95, -6.78 	-0.40, 0.31, -6.75 	0.00, 10.00 	10,30,17,984		6.42,0.00	0,0 	0
652     	24.69, -26.94, -6.76 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,17,994		1.67,5.67	0,0 	0
661     	24.74, -26.96, -6.78 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,18,4		6.11,0.00	0,0 	0
670     	24.73, -26.97, -6.77 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,18,14		1.67,0.00	0,0 	0
678     	24.69, -26.95, -6.77 	-0.35, 0.32, -6.75 	0.00, 10.00 	10,30,18,23		5.76,0.00	0,0 	0
687     	24.74, -26.89, -6.79 	-0.38, 0.30, -6.75 	0.00, 10.00 	10,30,18,33		8.33,4.14	0,0 	0
696     	24.70, -26.92, -6.75 	-0.37, 0.31, -6.75 	0.00, 10.00 	10,30,18,43		5.09,1.66	0,0 	0
704     	24.73, -26.89, -6.77 	-0.36, 0.29, -6.75 	0.00, 10.00 	10,30,18,52		4.67,1.88	0,0 	0
713     	24.82, -26.91, -6.79 	-0.32, 0.30, -6.75 	0.00, 10.00 	10,30,18,62		10.10,4.59	0,0 	0
722     	24.79, -26.91, -6.78 	-0.34, 0.31, -6.75 	0.00, 10.00 	10,30,18,72		3.34,2.21	0,0 	0
730     	24.79, -26.92, -6.80 	-0.34, 0.31, -6.76 	0.00, 10.00 	10,30,18,81		1.40,0.00	0,0 	0
739     	24.76, -26.87, -6.79 	-0.35, 0.29, -6.75 	0.00, 10.00 	10,30,18,91		6.02,1.66	0,0 	0
748     	24.76, -26.88, -6.82 	-0.35, 0.31, -6.74 	0.00, 10.00 	10,30,18,101		1.25,1.24	0,0 	0
756     	24.72, -26.89, -6.81 	-0.35, 0.29, -6.75 	0.00, 10.00 	10,30,18,110		5.19,1.40	0,0 	0
765     	24.78, -26.90, -6.79 	-0.35, 0.31, -6.74 	0.00, 10.00 	10,30,18,120		6.68,1.24	0,0 	0
774     	24.76, -26.85, -6.80 	-0.37, 0.29, -6.75 	0.00, 10.00 	10,30,18,130		6.02,2.53	0,0 	0
782     	24.81, -26.78, -6.82 	-0.36, 0.31, -6.75 	0.00, 10.00 	10,30,18,139		10.46,1.87	0,0 	0
791     	24.78, -26.78, -6.82 	-0.34, 0.29, -6.75 	0.00, 10.00 	10,30,18,149		3.34,2.54	0,0 	0
800     	24.81, -26.75, -6.83 	-0.34, 0.29, -6.75 	0.00, 10.00 	10,30,18,159		5.00,0.00	0,0 	0
808     	24.81, -26.78, -6.82 	-0.33, 0.28, -6.74 	0.00, 10.00 	10,30,18,168		4.21,1.88	0,0 	0
817     	24.78, -26.78, -6.84 	-0.33, 0.28, -6.74 	0.00, 10.00 	10,30,18,178		3.34,0.00	0,0 	0
826     	24.81, -26.76, -6.83 	-0.33, 0.28, -6.74 	0.00, 10.00 	10,30,18,188		4.15,0.00	0,0 	0
834     	24.73, -26.78, -6.86 	-0.33, 0.28, -6.74 	0.00, 10.00 	10,30,18,197		10.38,0.00	0,0 	0
843     	24.77, -26.75, -6.86 	-0.34, 0.29, -6.74 	0.00, 10.00 	10,30,18,207		5.80,1.67	0,0 	0
852     	24.71, -26.77, -6.85 	-0.34, 0.31, -6.75 	0.00, 10.00 	10,30,18,217		7.11,1.24	0,0 	0
861     	24.68, -26.75, -6.87 	-0.33, 0.30, -6.74 	0.00, 10.00 	10,30,18,227		4.18,1.11	0,0 	0
869     	24.72, -26.73, -6.88 	-0.33, 0.30, -6.74 	0.00, 10.00 	10,30,18,236		5.72,0.00	0,0 	0
878     	24.77, -26.74, -6.87 	-0.34, 0.32, -6.75 	0.00, 10.00 	10,30,18,246		5.71,1.67	0,0 	0
887     	24.81, -26.72, -6.89 	-0.34, 0.29, -6.74 	0.00, 10.00 	10,30,18,256		5.09,2.49	0,0 	0
895     	24.75, -26.76, -6.85 	-0.37, 0.31, -6.73 	0.00, 10.00 	10,30,18,265		9.35,3.99	0,0 	0
904     	24.68, -26.78, -6.85 	-0.39, 0.32, -6.75 	0.00, 10.00 	10,30,18,275		8.16,2.54	0,0 	0
913     	24.76, -26.78, -6.87 	-0.36, 0.33, -6.75 	0.00, 10.00 	10,30,18,285		8.90,3.54	0,0 	0
921     	24.77, -26.76, -6.88 	-0.36, 0.33, -6.75 	0.00, 10.00 	10,30,18,294		3.07,0.00	0,0 	0
931     	24.77, -26.79, -6.90 	-0.35, 0.34, -6.76 	0.00, 10.00 	10,30,18,305		3.37,1.50	0,0 	0
945     	24.72, -26.74, -6.93 	-0.37, 0.34, -6.77 	0.00, 10.00 	10,30,18,320		5.39,1.42	0,0 	0
950     	24.76, -26.70, -6.96 	-0.38, 0.36, -6.75 	0.00, 10.00 	10,30,18,326		10.43,6.00	0,0 	0
957     	24.79, -26.66, -6.98 	-0.37, 0.43, -6.78 	0.00, 10.00 	10,30,18,333		7.70,9.69	0,0 	0
966     	24.86, -26.59, -7.02 	-0.39, 0.46, -6.78 	0.00, 10.00 	10,30,18,343		10.77,4.34	0,0 	0
974     	24.94, -26.54, -7.06 	-0.39, 0.51, -6.79 	0.00, 10.00 	10,30,18,352		12.19,5.60	0,0 	0
983     	24.91, -26.55, -7.09 	-0.40, 0.56, -6.79 	0.00, 10.00 	10,30,18,362		3.56,6.32	0,0 	0
992     	25.03, -26.51, -7.16 	-0.44, 0.61, -6.78 	0.00, 10.00 	10,30,18,372		14.23,6.67	0,0 	0
1000    	25.01, -26.50, -7.18 	-0.39, 0.72, -6.79 	0.00, 10.00 	10,30,18,381		2.88,15.29	1000,1 	0
1009    	24.97, -26.46, -7.22 	-0.38, 0.79, -6.78 	0.00, 10.00 	10,30,18,391		5.83,7.46	1000,1 	0
1018    	25.00, -26.45, -7.25 	-0.41, 0.90, -6.81 	0.00, 10.00 	10,30,18,401		3.56,12.88	1000,1 	0
1026    	25.04, -26.41, -7.29 	-0.37, 1.02, -6.79 	0.00, 10.00 	10,30,18,410		7.50,16.15	1000,1 	0
1035    	25.13, -26.34, -7.30 	-0.37, 1.11, -6.78 	0.00, 10.00 	10,30,18,420		12.46,9.95	1000,1 	0
1044    	25.21, -26.28, -7.36 	-0.40, 1.20, -6.76 	0.00, 10.00 	10,30,18,430		11.59,10.90	1000,1 	0
1053    	25.33, -26.22, -7.37 	-0.37, 1.36, -6.77 	0.00, 10.00 	10,30,18,440		13.70,17.71	1000,1 	0
1061    	25.39, -26.17, -7.44 	-0.41, 1.49, -6.77 	0.00, 10.00 	10,30,18,449		10.25,17.53	1000,1 	0
1070    	25.43, -26.18, -7.44 	-0.41, 1.68, -6.78 	0.00, 10.00 	10,30,18,459		4.63,21.17	1000,1 	0
1079    	25.54, -26.19, -7.46 	-0.46, 1.79, -6.77 	0.00, 10.00 	10,30,18,469		12.31,12.50	1000,1 	0
1087    	25.61, -26.15, -7.50 	-0.48, 1.95, -6.77 	0.00, 10.00 	10,30,18,478		10.38,21.14	1000,1 	0
1096    	25.70, -26.13, -7.51 	-0.46, 2.16, -6.78 	0.00, 10.00 	10,30,18,488		10.31,22.40	1000,1 	0
1105    	25.71, -26.07, -7.58 	-0.39, 2.31, -6.81 	0.00, 10.00 	10,30,18,498		6.33,19.03	1000,1 	0
1113    	25.72, -26.12, -7.59 	-0.39, 2.52, -6.83 	0.00, 10.00 	10,30,18,507		5.76,26.61	1000,1 	0
1123    	25.65, -26.07, -7.64 	-0.41, 2.66, -6.82 	0.00, 10.00 	10,30,18,518		8.35,13.58	1000,1 	0
1131    	25.68, -26.08, -7.62 	-0.40, 2.85, -6.84 	0.00, 10.00 	10,30,18,527		4.02,23.81	1000,1 	0
1139    	25.66, -26.03, -7.69 	-0.31, 3.01, -6.82 	0.00, 10.00 	10,30,18,536		7.46,23.19	1000,1 	0
1148    	25.77, -26.00, -7.71 	-0.25, 3.20, -6.83 	0.00, 10.00 	10,30,18,546		12.78,22.13	1000,1 	0
1157    	25.79, -25.87, -7.75 	-0.21, 3.41, -6.84 	0.00, 10.00 	10,30,18,556		13.88,23.84	1000,1 	0
1165    	25.83, -25.79, -7.77 	-0.23, 3.59, -6.83 	0.00, 10.00 	10,30,18,565		11.00,22.53	1000,1 	0
1174    	25.80, -25.70, -7.76 	-0.19, 3.81, -6.85 	0.00, 10.00 	10,30,18,575		10.54,24.02	1000,1 	0
1183    	25.80, -25.52, -7.83 	-0.18, 4.01, -6.86 	0.00, 10.00 	10,30,18,585		19.99,22.38	1000,1 	0
