#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	24.80, -26.96, -6.61 	-0.04, -0.32, -6.78 	0.00, 20.00 	10,32,15,138		0.00,0.00	0,0 	0
18      	24.84, -26.93, -6.61 	-0.03, -0.33, -6.77 	0.00, 20.00 	10,32,15,146		13.04,3.75	0,0 	0
27      	24.81, -26.94, -6.60 	-0.03, -0.30, -6.79 	0.00, 20.00 	10,32,15,156		3.56,3.73	0,0 	0
36      	24.80, -26.95, -6.60 	-0.03, -0.31, -6.79 	0.00, 20.00 	10,32,15,166		1.67,1.24	0,0 	0
45      	24.76, -26.95, -6.60 	-0.03, -0.31, -6.79 	0.00, 20.00 	10,32,15,176		4.45,0.00	0,0 	0
53      	24.77, -26.97, -6.61 	-0.04, -0.32, -6.79 	0.00, 20.00 	10,32,15,185		3.08,1.87	0,0 	0
62      	24.85, -26.95, -6.61 	-0.05, -0.32, -6.79 	0.00, 20.00 	10,32,15,195		9.23,1.11	0,0 	0
71      	24.80, -26.99, -6.60 	-0.04, -0.33, -6.78 	0.00, 20.00 	10,32,15,205		6.69,1.67	0,0 	0
79      	24.79, -27.00, -6.58 	-0.01, -0.32, -6.79 	0.00, 20.00 	10,32,15,214		1.87,3.98	0,0 	0
89      	24.84, -27.00, -6.57 	-0.02, -0.33, -6.79 	0.00, 20.00 	10,32,15,225		5.01,1.50	0,0 	0
97      	24.78, -27.00, -6.58 	-0.03, -0.34, -6.79 	0.00, 20.00 	10,32,15,234		7.51,1.87	0,0 	0
105     	24.84, -27.01, -6.56 	-0.03, -0.32, -6.80 	0.00, 20.00 	10,32,15,243		7.65,2.80	0,0 	0
114     	24.83, -27.00, -6.57 	-0.02, -0.32, -6.79 	0.00, 20.00 	10,32,15,253		1.68,1.11	0,0 	0
123     	24.85, -27.01, -6.57 	-0.02, -0.31, -6.79 	0.00, 20.00 	10,32,15,263		2.56,1.24	0,0 	0
132     	24.81, -27.03, -6.55 	-0.03, -0.32, -6.79 	0.00, 20.00 	10,32,15,272		5.09,1.66	0,0 	0
141     	24.82, -27.05, -6.56 	-0.05, -0.32, -6.79 	0.00, 20.00 	10,32,15,282		2.74,2.21	0,0 	0
150     	24.85, -27.02, -6.56 	-0.05, -0.32, -6.79 	0.00, 20.00 	10,32,15,292		5.00,0.00	0,0 	0
158     	24.80, -27.03, -6.57 	-0.04, -0.32, -6.77 	0.00, 20.00 	10,32,15,301		6.41,1.24	0,0 	0
167     	24.80, -27.04, -6.55 	-0.04, -0.32, -6.78 	0.00, 20.00 	10,32,15,311		1.25,0.00	0,0 	0
176     	24.80, -27.03, -6.55 	-0.03, -0.32, -6.79 	0.00, 20.00 	10,32,15,321		1.25,1.11	0,0 	0
184     	24.79, -27.02, -6.56 	-0.03, -0.32, -6.80 	0.00, 20.00 	10,32,15,330		1.89,0.00	0,0 	0
193     	24.80, -27.04, -6.51 	-0.02, -0.31, -6.79 	0.00, 20.00 	10,32,15,340		2.74,1.66	0,0 	0
202     	24.82, -27.05, -6.52 	-0.02, -0.30, -6.79 	0.00, 20.00 	10,32,15,350		2.56,1.24	0,0 	0
211     	24.75, -27.09, -6.52 	-0.01, -0.31, -6.78 	0.00, 20.00 	10,32,15,360		8.62,1.67	0,0 	0
219     	24.75, -27.10, -6.50 	-0.01, -0.32, -6.77 	0.00, 20.00 	10,32,15,369		1.40,1.40	0,0 	0
228     	24.70, -27.10, -6.50 	-0.01, -0.33, -6.78 	0.00, 20.00 	10,32,15,379		5.56,1.24	0,0 	0
237     	24.74, -27.07, -6.49 	-0.02, -0.33, -6.78 	0.00, 20.00 	10,32,15,389		5.09,1.11	0,0 	0
245     	24.73, -27.07, -6.49 	-0.01, -0.34, -6.78 	0.00, 20.00 	10,32,15,398		1.25,1.88	0,0 	0
254     	24.74, -27.10, -6.46 	-0.01, -0.31, -6.78 	0.00, 20.00 	10,32,15,408		2.74,3.73	0,0 	0
263     	24.74, -27.10, -6.46 	-0.04, -0.32, -6.79 	0.00, 20.00 	10,32,15,418		0.00,3.54	0,0 	0
271     	24.73, -27.09, -6.48 	-0.03, -0.32, -6.79 	0.00, 20.00 	10,32,15,427		1.89,1.24	0,0 	0
280     	24.69, -27.08, -6.48 	-0.02, -0.33, -6.78 	0.00, 20.00 	10,32,15,437		4.45,1.67	0,0 	0
289     	24.68, -27.08, -6.47 	-0.03, -0.32, -6.78 	0.00, 20.00 	10,32,15,447		1.11,1.67	0,0 	0
297     	24.67, -27.07, -6.48 	-0.05, -0.33, -6.78 	0.00, 20.00 	10,32,15,456		1.89,2.85	0,0 	0
306     	24.66, -27.12, -6.47 	-0.04, -0.33, -6.77 	0.00, 20.00 	10,32,15,466		5.10,1.11	0,0 	0
315     	24.62, -27.14, -6.46 	-0.06, -0.34, -6.77 	0.00, 20.00 	10,32,15,476		5.09,2.53	0,0 	0
323     	24.61, -27.13, -6.47 	-0.06, -0.34, -6.76 	0.00, 20.00 	10,32,15,485		1.89,0.00	0,0 	0
332     	24.61, -27.13, -6.47 	-0.05, -0.33, -6.77 	0.00, 20.00 	10,32,15,495		0.00,1.66	0,0 	0
341     	24.62, -27.16, -6.46 	-0.06, -0.35, -6.76 	0.00, 20.00 	10,32,15,505		3.91,2.72	0,0 	0
349     	24.59, -27.14, -6.45 	-0.03, -0.32, -6.78 	0.00, 20.00 	10,32,15,514		4.70,5.61	0,0 	0
358     	24.60, -27.15, -6.45 	-0.02, -0.33, -6.76 	0.00, 20.00 	10,32,15,524		1.68,1.67	0,0 	0
367     	24.64, -27.14, -6.45 	-0.01, -0.35, -6.77 	0.00, 20.00 	10,32,15,534		4.62,2.73	0,0 	0
375     	24.67, -27.12, -6.46 	-0.05, -0.35, -6.77 	0.00, 20.00 	10,32,15,543		4.67,4.98	0,0 	0
384     	24.62, -27.09, -6.46 	-0.04, -0.32, -6.76 	0.00, 20.00 	10,32,15,553		6.11,3.89	0,0 	0
393     	24.60, -27.09, -6.46 	-0.02, -0.33, -6.76 	0.00, 20.00 	10,32,15,563		2.23,2.54	0,0 	0
402     	24.59, -27.07, -6.47 	-0.03, -0.30, -6.76 	0.00, 20.00 	10,32,15,573		2.74,3.89	0,0 	0
410     	24.63, -27.05, -6.46 	-0.02, -0.31, -6.77 	0.00, 20.00 	10,32,15,582		5.72,1.88	0,0 	0
419     	24.63, -27.05, -6.46 	-0.03, -0.30, -6.78 	0.00, 20.00 	10,32,15,592		0.00,1.67	0,0 	0
428     	24.63, -27.05, -6.46 	-0.04, -0.30, -6.77 	0.00, 20.00 	10,32,15,602		0.00,1.11	0,0 	0
436     	24.67, -27.03, -6.47 	-0.03, -0.29, -6.78 	0.00, 20.00 	10,32,15,611		5.72,1.87	0,0 	0
445     	24.69, -26.99, -6.45 	-0.04, -0.32, -6.78 	0.00, 20.00 	10,32,15,621		4.34,3.89	0,0 	0
454     	24.69, -27.03, -6.45 	-0.05, -0.32, -6.78 	0.00, 20.00 	10,32,15,631		3.74,1.11	0,0 	0
462     	24.69, -27.02, -6.45 	-0.02, -0.34, -6.78 	0.00, 20.00 	10,32,15,640		1.40,4.67	0,0 	0
472     	24.65, -27.05, -6.44 	-0.01, -0.33, -6.77 	0.00, 20.00 	10,32,15,651		5.22,1.50	0,0 	0
480     	24.65, -27.04, -6.42 	-0.03, -0.32, -6.78 	0.00, 20.00 	10,32,15,660		1.40,2.86	0,0 	0
488     	24.66, -27.06, -6.42 	-0.02, -0.32, -6.78 	0.00, 20.00 	10,32,15,669		3.08,1.24	0,0 	0
497     	24.66, -27.06, -6.42 	-0.02, -0.34, -6.79 	0.00, 20.00 	10,32,15,679		0.00,2.49	0,0 	0
506     	24.66, -27.06, -6.42 	-0.01, -0.33, -6.78 	0.00, 20.00 	10,32,15,689		0.00,1.66	0,0 	0
514     	24.62, -27.07, -6.44 	-0.01, -0.32, -6.77 	0.00, 20.00 	10,32,15,698		5.19,1.40	0,0 	0
523     	24.62, -27.07, -6.43 	-0.00, -0.32, -6.79 	0.00, 20.00 	10,32,15,708		0.00,1.11	0,0 	0
532     	24.62, -27.09, -6.42 	-0.02, -0.33, -6.79 	0.00, 20.00 	10,32,15,718		2.49,2.53	0,0 	0
540     	24.62, -27.09, -6.42 	-0.02, -0.33, -6.78 	0.00, 20.00 	10,32,15,727		0.00,0.00	0,0 	0
549     	24.67, -27.08, -6.43 	-0.02, -0.33, -6.78 	0.00, 20.00 	10,32,15,737		5.69,0.00	0,0 	0
558     	24.64, -27.09, -6.43 	-0.00, -0.32, -6.77 	0.00, 20.00 	10,32,15,747		3.56,2.53	0,0 	0
566     	24.65, -27.12, -6.42 	-0.01, -0.31, -6.79 	0.00, 20.00 	10,32,15,756		3.08,1.88	0,0 	0
575     	24.64, -27.12, -6.42 	-0.02, -0.31, -6.78 	0.00, 20.00 	10,32,15,766		1.11,1.11	0,0 	0
584     	24.61, -27.12, -6.43 	-0.01, -0.32, -6.77 	0.00, 20.00 	10,32,15,776		3.34,1.67	0,0 	0
593     	24.62, -27.13, -6.42 	-0.02, -0.31, -6.77 	0.00, 20.00 	10,32,15,786		1.68,1.67	0,0 	0
601     	24.62, -27.13, -6.42 	-0.01, -0.32, -6.79 	0.00, 20.00 	10,32,15,795		0.00,1.88	0,0 	0
610     	24.63, -27.15, -6.40 	-0.00, -0.33, -6.78 	0.00, 20.00 	10,32,15,805		2.74,1.67	0,0 	0
619     	24.66, -27.15, -6.40 	-0.00, -0.30, -6.77 	0.00, 20.00 	10,32,15,815		3.34,3.73	0,0 	0
627     	24.63, -27.15, -6.40 	-0.01, -0.29, -6.79 	0.00, 20.00 	10,32,15,824		3.76,1.88	0,0 	0
636     	24.63, -27.16, -6.40 	-0.01, -0.29, -6.79 	0.00, 20.00 	10,32,15,834		1.25,0.00	0,0 	0
645     	24.58, -27.16, -6.39 	-0.00, -0.27, -6.79 	0.00, 20.00 	10,32,15,844		5.56,1.66	0,0 	0
653     	24.58, -27.18, -6.39 	-0.00, -0.29, -6.79 	0.00, 20.00 	10,32,15,853		2.81,1.40	0,0 	0
662     	24.57, -27.16, -6.39 	0.01, -0.29, -6.79 	0.00, 20.00 	10,32,15,863		2.74,1.11	0,0 	0
671     	24.56, -27.15, -6.39 	-0.01, -0.30, -6.79 	0.00, 20.00 	10,32,15,873		1.68,2.53	0,0 	0
679     	24.55, -27.13, -6.39 	-0.01, -0.30, -6.79 	0.00, 20.00 	10,32,15,882		3.08,0.00	0,0 	0
688     	24.59, -27.12, -6.38 	-0.01, -0.30, -6.79 	0.00, 20.00 	10,32,15,892		4.62,0.00	0,0 	0
697     	24.58, -27.12, -6.38 	-0.00, -0.30, -6.78 	0.00, 20.00 	10,32,15,902		1.11,1.11	0,0 	0
705     	24.58, -27.13, -6.40 	-0.00, -0.27, -6.79 	0.00, 20.00 	10,32,15,911		1.40,2.80	0,0 	0
714     	24.57, -27.12, -6.40 	-0.01, -0.29, -6.79 	0.00, 20.00 	10,32,15,921		1.68,1.66	0,0 	0
723     	24.58, -27.14, -6.39 	-0.02, -0.29, -6.79 	0.00, 20.00 	10,32,15,931		2.74,1.11	0,0 	0
731     	24.56, -27.13, -6.40 	-0.02, -0.29, -6.79 	0.00, 20.00 	10,32,15,940		2.88,0.00	0,0 	0
740     	24.59, -27.14, -6.40 	-0.02, -0.29, -6.79 	0.00, 20.00 	10,32,15,950		3.57,0.00	0,0 	0
749     	24.59, -27.15, -6.40 	-0.04, -0.28, -6.79 	0.00, 20.00 	10,32,15,960		1.25,2.21	0,0 	0
757     	24.59, -27.15, -6.40 	-0.05, -0.30, -6.79 	0.00, 20.00 	10,32,15,969		0.00,1.87	0,0 	0
766     	24.58, -27.14, -6.40 	-0.03, -0.30, -6.78 	0.00, 20.00 	10,32,15,979		1.68,2.21	0,0 	0
775     	24.55, -27.14, -6.41 	-0.06, -0.32, -6.79 	0.00, 20.00 	10,32,15,989		3.34,4.14	0,0 	0
784     	24.54, -27.15, -6.41 	-0.05, -0.32, -6.79 	0.00, 20.00 	10,32,15,999		1.67,1.11	0,0 	0
792     	24.55, -27.17, -6.39 	-0.08, -0.33, -6.79 	0.00, 20.00 	10,32,16,8		3.08,3.98	0,0 	0
801     	24.52, -27.17, -6.39 	-0.06, -0.33, -6.79 	0.00, 20.00 	10,32,16,18		3.34,2.21	0,0 	0
810     	24.55, -27.16, -6.39 	-0.06, -0.33, -6.79 	0.00, 20.00 	10,32,16,28		3.56,0.00	0,0 	0
818     	24.52, -27.18, -6.40 	-0.06, -0.33, -6.79 	0.00, 20.00 	10,32,16,37		4.67,0.00	0,0 	0
827     	24.56, -27.15, -6.40 	-0.04, -0.32, -6.78 	0.00, 20.00 	10,32,16,47		5.80,2.53	0,0 	0
836     	24.55, -27.14, -6.41 	-0.06, -0.32, -6.77 	0.00, 20.00 	10,32,16,57		1.68,2.21	0,0 	0
844     	24.55, -27.14, -6.40 	-0.06, -0.33, -6.78 	0.00, 20.00 	10,32,16,66		0.00,1.40	0,0 	0
854     	24.55, -27.14, -6.40 	-0.05, -0.32, -6.78 	0.00, 20.00 	10,32,16,77		0.00,1.50	0,0 	0
862     	24.54, -27.14, -6.39 	-0.04, -0.33, -6.78 	0.00, 20.00 	10,32,16,86		1.25,1.88	0,0 	0
870     	24.55, -27.15, -6.39 	-0.05, -0.30, -6.80 	0.00, 20.00 	10,32,16,95		1.89,4.38	0,0 	0
879     	24.54, -27.14, -6.40 	0.01, -0.30, -6.80 	0.00, 20.00 	10,32,16,105		1.68,6.64	0,0 	0
888     	24.56, -27.12, -6.39 	0.01, -0.29, -6.80 	0.00, 20.00 	10,32,16,115		3.33,1.24	0,0 	0
896     	24.57, -27.13, -6.38 	-0.01, -0.30, -6.79 	0.00, 20.00 	10,32,16,124		1.89,2.85	0,0 	0
905     	24.56, -27.12, -6.38 	-0.02, -0.30, -6.79 	0.00, 20.00 	10,32,16,134		1.68,1.11	0,0 	0
914     	24.56, -27.12, -6.38 	-0.02, -0.30, -6.79 	0.00, 20.00 	10,32,16,144		0.00,0.00	0,0 	0
922     	24.57, -27.16, -6.36 	-0.04, -0.31, -6.79 	0.00, 20.00 	10,32,16,153		5.76,2.85	0,0 	0
931     	24.59, -27.17, -6.35 	-0.06, -0.32, -6.79 	0.00, 20.00 	10,32,16,163		2.56,2.53	0,0 	0
940     	24.54, -27.17, -6.35 	-0.04, -0.31, -6.78 	0.00, 20.00 	10,32,16,173		5.56,2.53	0,0 	0
949     	24.54, -27.17, -6.35 	-0.05, -0.34, -6.78 	0.00, 20.00 	10,32,16,183		0.00,3.89	0,0 	0
957     	24.54, -27.17, -6.35 	-0.04, -0.33, -6.78 	0.00, 20.00 	10,32,16,192		0.00,1.87	0,0 	0
966     	24.54, -27.17, -6.35 	-0.04, -0.33, -6.78 	0.00, 20.00 	10,32,16,202		0.00,0.00	0,0 	0
975     	24.54, -27.19, -6.34 	-0.04, -0.33, -6.78 	0.00, 20.00 	10,32,16,212		2.49,0.00	0,0 	0
983     	24.54, -27.19, -6.34 	-0.04, -0.34, -6.78 	0.00, 20.00 	10,32,16,221		0.00,1.40	0,0 	0
992     	24.54, -27.18, -6.33 	-0.04, -0.34, -6.79 	0.00, 20.00 	10,32,16,231		1.25,0.00	0,0 	0
1001    	24.54, -27.18, -6.33 	-0.06, -0.34, -6.77 	0.00, 20.00 	10,32,16,241		0.00,2.21	1000,1 	0
