#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.16, -27.37, -6.19 	-0.24, 0.19, -6.77 	0.00, 20.00 	10,30,12,826		0.00,0.00	0,0 	0
16      	24.16, -27.38, -6.17 	-0.27, 0.18, -6.76 	0.00, 20.00 	10,30,12,835		2.24,6.37	0,0 	0
24      	24.16, -27.38, -6.17 	-0.24, 0.17, -6.76 	0.00, 20.00 	10,30,12,844		0.00,3.99	0,0 	0
34      	24.15, -27.38, -6.16 	-0.26, 0.14, -6.75 	0.00, 20.00 	10,30,12,855		1.00,3.90	0,0 	0
42      	24.19, -27.37, -6.16 	-0.27, 0.15, -6.76 	0.00, 20.00 	10,30,12,863		5.19,1.88	0,0 	0
51      	24.17, -27.33, -6.17 	-0.25, 0.15, -6.75 	0.00, 20.00 	10,30,12,873		4.37,2.21	0,0 	0
60      	24.20, -27.33, -6.16 	-0.26, 0.17, -6.77 	0.00, 20.00 	10,30,12,883		3.34,2.73	0,0 	0
68      	24.23, -27.30, -6.14 	-0.28, 0.18, -6.76 	0.00, 20.00 	10,30,12,892		5.62,2.86	0,0 	0
77      	24.26, -27.30, -6.13 	-0.27, 0.17, -6.75 	0.00, 20.00 	10,30,12,902		3.34,1.67	0,0 	0
86      	24.22, -27.33, -6.13 	-0.28, 0.16, -6.76 	0.00, 20.00 	10,30,12,912		5.80,1.66	0,0 	0
94      	24.22, -27.33, -6.13 	-0.28, 0.15, -6.75 	0.00, 20.00 	10,30,12,921		0.00,1.40	0,0 	0
103     	24.22, -27.33, -6.13 	-0.26, 0.15, -6.75 	0.00, 20.00 	10,30,12,931		0.00,2.21	0,0 	0
112     	24.22, -27.33, -6.13 	-0.26, 0.15, -6.75 	0.00, 20.00 	10,30,12,941		0.00,0.00	0,0 	0
121     	24.23, -27.29, -6.14 	-0.27, 0.16, -6.76 	0.00, 20.00 	10,30,12,951		5.10,1.67	0,0 	0
129     	24.22, -27.30, -6.16 	-0.24, 0.18, -6.77 	0.00, 20.00 	10,30,12,960		1.87,4.66	0,0 	0
138     	24.23, -27.31, -6.12 	-0.27, 0.19, -6.77 	0.00, 20.00 	10,30,12,970		1.68,3.55	0,0 	0
147     	24.24, -27.32, -6.12 	-0.25, 0.19, -6.76 	0.00, 20.00 	10,30,12,980		1.68,2.21	0,0 	0
155     	24.24, -27.31, -6.12 	-0.26, 0.19, -6.75 	0.00, 20.00 	10,30,12,989		1.40,1.24	0,0 	0
164     	24.26, -27.31, -6.11 	-0.25, 0.18, -6.76 	0.00, 20.00 	10,30,12,999		2.23,1.67	0,0 	0
173     	24.24, -27.34, -6.10 	-0.25, 0.19, -6.75 	0.00, 20.00 	10,30,13,9		4.34,1.24	0,0 	0
181     	24.24, -27.33, -6.10 	-0.25, 0.18, -6.76 	0.00, 20.00 	10,30,13,18		1.40,1.40	0,0 	0
190     	24.19, -27.37, -6.10 	-0.28, 0.18, -6.77 	0.00, 20.00 	10,30,13,28		6.69,3.32	0,0 	0
199     	24.19, -27.37, -6.10 	-0.28, 0.18, -6.77 	0.00, 20.00 	10,30,13,38		0.00,0.00	0,0 	0
207     	24.14, -27.34, -6.10 	-0.28, 0.18, -6.77 	0.00, 20.00 	10,30,13,47		6.88,0.00	0,0 	0
216     	24.14, -27.36, -6.09 	-0.28, 0.18, -6.76 	0.00, 20.00 	10,30,13,57		2.49,0.00	0,0 	0
225     	24.11, -27.38, -6.07 	-0.31, 0.19, -6.76 	0.00, 20.00 	10,30,13,67		3.56,3.55	0,0 	0
233     	24.14, -27.39, -6.09 	-0.29, 0.19, -6.76 	0.00, 20.00 	10,30,13,76		4.02,2.49	0,0 	0
242     	24.10, -27.43, -6.07 	-0.28, 0.19, -6.77 	0.00, 20.00 	10,30,13,86		6.66,1.11	0,0 	0
251     	24.11, -27.41, -6.08 	-0.28, 0.19, -6.77 	0.00, 20.00 	10,30,13,96		2.72,0.00	0,0 	0
259     	24.11, -27.41, -6.08 	-0.27, 0.19, -6.76 	0.00, 20.00 	10,30,13,105		0.00,1.24	0,0 	0
268     	24.11, -27.42, -6.08 	-0.26, 0.19, -6.76 	0.00, 20.00 	10,30,13,115		1.25,1.11	0,0 	0
277     	24.10, -27.40, -6.07 	-0.31, 0.19, -6.75 	0.00, 20.00 	10,30,13,125		2.74,5.53	0,0 	0
286     	24.10, -27.41, -6.06 	-0.30, 0.19, -6.76 	0.00, 20.00 	10,30,13,135		1.25,1.11	0,0 	0
294     	24.10, -27.41, -6.06 	-0.29, 0.19, -6.75 	0.00, 20.00 	10,30,13,144		0.00,1.24	0,0 	0
303     	24.11, -27.39, -6.07 	-0.29, 0.19, -6.75 	0.00, 20.00 	10,30,13,154		2.72,0.00	0,0 	0
312     	24.09, -27.35, -6.07 	-0.27, 0.19, -6.75 	0.00, 20.00 	10,30,13,164		4.37,2.21	0,0 	0
320     	24.10, -27.36, -6.07 	-0.29, 0.17, -6.76 	0.00, 20.00 	10,30,13,173		1.89,3.74	0,0 	0
329     	24.11, -27.39, -6.08 	-0.29, 0.17, -6.76 	0.00, 20.00 	10,30,13,183		2.74,0.00	0,0 	0
338     	24.14, -27.36, -6.07 	-0.28, 0.18, -6.75 	0.00, 20.00 	10,30,13,193		4.15,1.66	0,0 	0
346     	24.19, -27.37, -6.11 	-0.26, 0.18, -6.75 	0.00, 20.00 	10,30,13,202		6.26,2.49	0,0 	0
355     	24.17, -27.35, -6.09 	-0.25, 0.17, -6.75 	0.00, 20.00 	10,30,13,212		2.56,1.67	0,0 	0
364     	24.17, -27.34, -6.09 	-0.28, 0.18, -6.75 	0.00, 20.00 	10,30,13,222		1.25,3.55	0,0 	0
372     	24.18, -27.38, -6.10 	-0.28, 0.19, -6.74 	0.00, 20.00 	10,30,13,231		4.40,1.40	0,0 	0
381     	24.18, -27.37, -6.11 	-0.31, 0.17, -6.74 	0.00, 20.00 	10,30,13,241		1.25,4.14	0,0 	0
390     	24.10, -27.40, -6.12 	-0.29, 0.17, -6.74 	0.00, 20.00 	10,30,13,251		9.63,2.21	0,0 	0
398     	24.12, -27.39, -6.11 	-0.30, 0.18, -6.74 	0.00, 20.00 	10,30,13,260		2.86,1.88	0,0 	0
407     	24.15, -27.32, -6.11 	-0.29, 0.17, -6.73 	0.00, 20.00 	10,30,13,270		8.17,1.67	0,0 	0
416     	24.15, -27.34, -6.10 	-0.27, 0.18, -6.74 	0.00, 20.00 	10,30,13,280		2.49,2.53	0,0 	0
424     	24.20, -27.34, -6.10 	-0.28, 0.16, -6.74 	0.00, 20.00 	10,30,13,289		6.26,3.06	0,0 	0
433     	24.17, -27.35, -6.11 	-0.31, 0.18, -6.75 	0.00, 20.00 	10,30,13,299		3.56,4.16	0,0 	0
442     	24.19, -27.31, -6.12 	-0.32, 0.18, -6.75 	0.00, 20.00 	10,30,13,309		5.45,1.11	0,0 	0
450     	24.22, -27.30, -6.14 	-0.31, 0.18, -6.75 	0.00, 20.00 	10,30,13,318		4.00,1.24	0,0 	0
459     	24.21, -27.30, -6.13 	-0.30, 0.19, -6.75 	0.00, 20.00 	10,30,13,328		1.11,1.66	0,0 	0
468     	24.17, -27.30, -6.13 	-0.29, 0.19, -6.74 	0.00, 20.00 	10,30,13,338		4.45,1.11	0,0 	0
477     	24.16, -27.29, -6.13 	-0.30, 0.17, -6.75 	0.00, 20.00 	10,30,13,348		1.68,2.72	0,0 	0
485     	24.11, -27.30, -6.16 	-0.30, 0.17, -6.74 	0.00, 20.00 	10,30,13,357		6.41,0.00	0,0 	0
494     	24.15, -27.31, -6.15 	-0.29, 0.17, -6.73 	0.00, 20.00 	10,30,13,367		4.63,1.11	0,0 	0
503     	24.15, -27.25, -6.15 	-0.28, 0.17, -6.73 	0.00, 20.00 	10,30,13,377		6.24,1.11	0,0 	0
511     	24.22, -27.24, -6.14 	-0.29, 0.17, -6.73 	0.00, 20.00 	10,30,13,386		8.87,1.24	0,0 	0
520     	24.20, -27.28, -6.14 	-0.34, 0.17, -6.73 	0.00, 20.00 	10,30,13,396		4.34,5.53	0,0 	0
529     	24.24, -27.27, -6.13 	-0.31, 0.17, -6.73 	0.00, 20.00 	10,30,13,406		4.62,3.32	0,0 	0
537     	24.24, -27.27, -6.12 	-0.30, 0.17, -6.74 	0.00, 20.00 	10,30,13,415		0.00,1.24	0,0 	0
546     	24.21, -27.27, -6.10 	-0.30, 0.17, -6.74 	0.00, 20.00 	10,30,13,425		3.34,0.00	0,0 	0
555     	24.25, -27.28, -6.10 	-0.33, 0.16, -6.74 	0.00, 20.00 	10,30,13,435		4.63,3.54	0,0 	0
563     	24.22, -27.24, -6.12 	-0.31, 0.15, -6.73 	0.00, 20.00 	10,30,13,444		5.66,2.86	0,0 	0
572     	24.22, -27.30, -6.12 	-0.34, 0.16, -6.73 	0.00, 20.00 	10,30,13,454		6.24,3.55	0,0 	0
581     	24.23, -27.25, -6.13 	-0.33, 0.17, -6.74 	0.00, 20.00 	10,30,13,464		5.10,1.66	0,0 	0
589     	24.24, -27.25, -6.11 	-0.32, 0.18, -6.73 	0.00, 20.00 	10,30,13,473		1.25,1.87	0,0 	0
598     	24.23, -27.31, -6.11 	-0.32, 0.17, -6.73 	0.00, 20.00 	10,30,13,483		6.33,1.24	0,0 	0
607     	24.28, -27.27, -6.12 	-0.30, 0.18, -6.72 	0.00, 20.00 	10,30,13,493		7.45,2.53	0,0 	0
615     	24.23, -27.30, -6.12 	-0.30, 0.18, -6.75 	0.00, 20.00 	10,30,13,502		7.52,0.00	0,0 	0
624     	24.29, -27.26, -6.13 	-0.32, 0.17, -6.75 	0.00, 20.00 	10,30,13,512		8.31,2.53	0,0 	0
633     	24.28, -27.26, -6.15 	-0.32, 0.17, -6.75 	0.00, 20.00 	10,30,13,522		1.11,0.00	0,0 	0
641     	24.32, -27.23, -6.14 	-0.32, 0.18, -6.75 	0.00, 20.00 	10,30,13,531		5.72,1.40	0,0 	0
650     	24.31, -27.24, -6.16 	-0.32, 0.18, -6.76 	0.00, 20.00 	10,30,13,541		1.67,0.00	0,0 	0
659     	24.27, -27.24, -6.18 	-0.34, 0.19, -6.76 	0.00, 20.00 	10,30,13,551		4.45,2.54	0,0 	0
668     	24.27, -27.27, -6.17 	-0.33, 0.19, -6.77 	0.00, 20.00 	10,30,13,561		2.49,1.11	0,0 	0
676     	24.27, -27.21, -6.15 	-0.33, 0.17, -6.75 	0.00, 20.00 	10,30,13,570		7.01,2.80	0,0 	0
685     	24.30, -27.26, -6.16 	-0.32, 0.17, -6.76 	0.00, 20.00 	10,30,13,580		6.02,1.11	0,0 	0
694     	24.32, -27.26, -6.15 	-0.32, 0.17, -6.75 	0.00, 20.00 	10,30,13,590		2.23,0.00	0,0 	0
702     	24.31, -27.23, -6.17 	-0.34, 0.17, -6.76 	0.00, 20.00 	10,30,13,599		3.08,2.49	0,0 	0
711     	24.31, -27.21, -6.19 	-0.33, 0.17, -6.76 	0.00, 20.00 	10,30,13,609		2.49,1.11	0,0 	0
720     	24.32, -27.23, -6.18 	-0.33, 0.17, -6.76 	0.00, 20.00 	10,30,13,619		2.74,0.00	0,0 	0
728     	24.31, -27.24, -6.17 	-0.34, 0.15, -6.76 	0.00, 20.00 	10,30,13,628		1.87,3.06	0,0 	0
737     	24.36, -27.22, -6.18 	-0.35, 0.15, -6.76 	0.00, 20.00 	10,30,13,638		6.08,1.11	0,0 	0
746     	24.35, -27.19, -6.20 	-0.33, 0.15, -6.75 	0.00, 20.00 	10,30,13,648		3.91,2.21	0,0 	0
754     	24.33, -27.23, -6.15 	-0.32, 0.15, -6.75 	0.00, 20.00 	10,30,13,657		6.13,1.24	0,0 	0
763     	24.31, -27.22, -6.17 	-0.33, 0.15, -6.75 	0.00, 20.00 	10,30,13,667		2.56,1.11	0,0 	0
772     	24.26, -27.22, -6.17 	-0.33, 0.15, -6.75 	0.00, 20.00 	10,30,13,677		5.56,0.00	0,0 	0
780     	24.31, -27.22, -6.18 	-0.34, 0.16, -6.74 	0.00, 20.00 	10,30,13,686		6.26,1.88	0,0 	0
789     	24.37, -27.22, -6.17 	-0.34, 0.16, -6.74 	0.00, 20.00 	10,30,13,696		6.68,0.00	0,0 	0
798     	24.34, -27.21, -6.19 	-0.34, 0.15, -6.73 	0.00, 20.00 	10,30,13,706		3.57,1.24	0,0 	0
806     	24.33, -27.18, -6.18 	-0.37, 0.13, -6.73 	0.00, 20.00 	10,30,13,715		4.40,4.66	0,0 	0
815     	24.33, -27.18, -6.23 	-0.36, 0.14, -6.73 	0.00, 20.00 	10,30,13,725		0.00,1.66	0,0 	0
824     	24.36, -27.14, -6.22 	-0.35, 0.14, -6.74 	0.00, 20.00 	10,30,13,735		5.00,1.11	0,0 	0
833     	24.34, -27.17, -6.23 	-0.36, 0.14, -6.73 	0.00, 20.00 	10,30,13,745		3.33,1.11	0,0 	0
841     	24.33, -27.18, -6.22 	-0.36, 0.15, -6.73 	0.00, 20.00 	10,30,13,754		1.87,1.40	0,0 	0
850     	24.38, -27.19, -6.18 	-0.36, 0.15, -6.73 	0.00, 20.00 	10,30,13,764		5.71,0.00	0,0 	0
859     	24.41, -27.18, -6.22 	-0.39, 0.14, -6.73 	0.00, 20.00 	10,30,13,774		3.56,3.54	0,0 	0
867     	24.43, -27.13, -6.21 	-0.38, 0.14, -6.73 	0.00, 20.00 	10,30,13,783		6.13,1.24	0,0 	0
876     	24.47, -27.12, -6.20 	-0.38, 0.14, -6.74 	0.00, 20.00 	10,30,13,793		4.62,0.00	0,0 	0
885     	24.46, -27.12, -6.23 	-0.38, 0.15, -6.74 	0.00, 20.00 	10,30,13,803		1.11,1.24	0,0 	0
893     	24.49, -27.11, -6.20 	-0.38, 0.14, -6.74 	0.00, 20.00 	10,30,13,812		4.00,1.40	0,0 	0
902     	24.48, -27.11, -6.22 	-0.38, 0.15, -6.74 	0.00, 20.00 	10,30,13,822		1.11,1.24	0,0 	0
912     	24.45, -27.14, -6.22 	-0.36, 0.15, -6.75 	0.00, 20.00 	10,30,13,833		3.74,1.99	0,0 	0
919     	24.41, -27.15, -6.24 	-0.42, 0.15, -6.75 	0.00, 20.00 	10,30,13,841		5.93,8.54	0,0 	0
928     	24.38, -27.11, -6.26 	-0.42, 0.15, -6.75 	0.00, 20.00 	10,30,13,851		5.03,0.00	0,0 	0
938     	24.41, -27.10, -6.26 	-0.42, 0.16, -6.75 	0.00, 20.00 	10,30,13,861		3.20,1.12	0,0 	0
946     	24.41, -27.09, -6.29 	-0.39, 0.15, -6.73 	0.00, 20.00 	10,30,13,870		1.40,3.99	0,0 	0
955     	24.44, -27.07, -6.30 	-0.39, 0.16, -6.74 	0.00, 20.00 	10,30,13,880		4.15,1.24	0,0 	0
964     	24.39, -27.08, -6.30 	-0.42, 0.15, -6.74 	0.00, 20.00 	10,30,13,890		5.69,3.54	0,0 	0
972     	24.37, -27.12, -6.31 	-0.38, 0.14, -6.74 	0.00, 20.00 	10,30,13,899		6.13,5.18	0,0 	0
981     	24.43, -27.09, -6.30 	-0.39, 0.14, -6.75 	0.00, 20.00 	10,30,13,909		7.63,1.11	0,0 	0
990     	24.45, -27.09, -6.29 	-0.42, 0.15, -6.74 	0.00, 20.00 	10,30,13,919		2.23,3.55	0,0 	0
998     	24.45, -27.06, -6.33 	-0.40, 0.14, -6.75 	0.00, 20.00 	10,30,13,928		4.21,2.86	0,0 	0
1007    	24.47, -27.02, -6.32 	-0.39, 0.14, -6.73 	0.00, 20.00 	10,30,13,938		4.34,1.11	1000,1 	0
1016    	24.53, -27.05, -6.34 	-0.38, 0.14, -6.73 	0.00, 20.00 	10,30,13,948		7.14,1.11	1000,1 	0
1025    	24.52, -27.04, -6.33 	-0.36, 0.13, -6.73 	0.00, 20.00 	10,30,13,958		1.68,2.54	1000,1 	0
