#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

225     	24.65, -26.87, -6.69 	-0.14, 0.03, -6.75 	0.00, 20.00 	10,31,53,124		2.54,1.67	0,0 	0
233     	24.59, -26.89, -6.68 	-0.11, 0.02, -6.75 	0.00, 20.00 	10,31,53,133		8.00,3.99	0,0 	0
242     	24.62, -26.88, -6.68 	-0.11, 0.02, -6.75 	0.00, 20.00 	10,31,53,143		3.56,0.00	0,0 	0
251     	24.66, -26.87, -6.67 	-0.11, 0.02, -6.75 	0.00, 20.00 	10,31,53,153		4.62,0.00	0,0 	0
259     	24.65, -26.87, -6.67 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,162		1.25,5.17	0,0 	0
268     	24.64, -26.90, -6.68 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,172		3.90,0.00	0,0 	0
277     	24.67, -26.90, -6.67 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,182		3.34,0.00	0,0 	0
286     	24.66, -26.88, -6.67 	-0.14, -0.00, -6.75 	0.00, 20.00 	10,31,53,192		2.74,1.67	0,0 	0
294     	24.60, -26.87, -6.68 	-0.14, -0.00, -6.75 	0.00, 20.00 	10,31,53,201		7.65,0.00	0,0 	0
303     	24.65, -26.88, -6.68 	-0.14, -0.00, -6.75 	0.00, 20.00 	10,31,53,211		5.71,0.00	0,0 	0
311     	24.64, -26.89, -6.66 	-0.14, -0.00, -6.75 	0.00, 20.00 	10,31,53,220		1.87,0.00	0,0 	0
320     	24.68, -26.90, -6.64 	-0.14, -0.00, -6.74 	0.00, 20.00 	10,31,53,230		4.63,0.00	0,0 	0
329     	24.70, -26.87, -6.65 	-0.14, -0.00, -6.74 	0.00, 20.00 	10,31,53,240		4.34,0.00	0,0 	0
338     	24.69, -26.87, -6.65 	-0.13, 0.01, -6.75 	0.00, 20.00 	10,31,53,250		1.11,1.66	0,0 	0
346     	24.68, -26.90, -6.63 	-0.13, 0.01, -6.75 	0.00, 20.00 	10,31,53,259		4.38,0.00	0,0 	0
355     	24.64, -26.90, -6.64 	-0.13, 0.01, -6.75 	0.00, 20.00 	10,31,53,269		4.45,0.00	0,0 	0
364     	24.65, -26.93, -6.64 	-0.13, 0.01, -6.75 	0.00, 20.00 	10,31,53,279		2.74,0.00	0,0 	0
372     	24.63, -26.90, -6.65 	-0.13, 0.02, -6.74 	0.00, 20.00 	10,31,53,288		3.77,1.40	0,0 	0
381     	24.62, -26.89, -6.66 	-0.12, 0.02, -6.74 	0.00, 20.00 	10,31,53,298		1.68,1.11	0,0 	0
390     	24.66, -26.88, -6.65 	-0.12, 0.02, -6.74 	0.00, 20.00 	10,31,53,308		4.62,0.00	0,0 	0
398     	24.68, -26.87, -6.65 	-0.11, 0.01, -6.73 	0.00, 20.00 	10,31,53,317		2.86,1.88	0,0 	0
407     	24.62, -26.88, -6.64 	-0.13, 0.02, -6.73 	0.00, 20.00 	10,31,53,327		6.78,2.54	0,0 	0
416     	24.64, -26.93, -6.64 	-0.14, 0.02, -6.73 	0.00, 20.00 	10,31,53,337		5.48,1.11	0,0 	0
424     	24.68, -26.92, -6.63 	-0.13, 0.02, -6.73 	0.00, 20.00 	10,31,53,346		5.19,1.24	0,0 	0
433     	24.65, -26.88, -6.64 	-0.14, 0.02, -6.73 	0.00, 20.00 	10,31,53,356		5.03,1.11	0,0 	0
442     	24.65, -26.88, -6.64 	-0.13, 0.02, -6.73 	0.00, 20.00 	10,31,53,366		0.00,1.11	0,0 	0
450     	24.65, -26.89, -6.66 	-0.14, 0.02, -6.73 	0.00, 20.00 	10,31,53,375		1.40,1.24	0,0 	0
459     	24.65, -26.88, -6.65 	-0.12, 0.01, -6.73 	0.00, 20.00 	10,31,53,385		1.25,2.54	0,0 	0
468     	24.65, -26.92, -6.64 	-0.12, 0.01, -6.73 	0.00, 20.00 	10,31,53,395		3.74,0.00	0,0 	0
477     	24.60, -26.96, -6.63 	-0.12, 0.01, -6.73 	0.00, 20.00 	10,31,53,405		7.45,0.00	0,0 	0
485     	24.60, -26.96, -6.62 	-0.12, 0.01, -6.73 	0.00, 20.00 	10,31,53,414		0.00,0.00	0,0 	0
494     	24.59, -26.95, -6.62 	-0.12, 0.01, -6.73 	0.00, 20.00 	10,31,53,424		1.68,0.00	0,0 	0
503     	24.58, -26.94, -6.62 	-0.12, 0.01, -6.75 	0.00, 20.00 	10,31,53,434		1.68,0.00	0,0 	0
511     	24.61, -26.94, -6.61 	-0.12, 0.01, -6.75 	0.00, 20.00 	10,31,53,443		3.76,0.00	0,0 	0
520     	24.62, -26.95, -6.64 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,453		1.68,3.32	0,0 	0
529     	24.60, -26.97, -6.62 	-0.16, 0.01, -6.75 	0.00, 20.00 	10,31,53,463		3.33,1.11	0,0 	0
537     	24.62, -26.96, -6.62 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,472		2.86,1.24	0,0 	0
546     	24.62, -26.95, -6.61 	-0.16, 0.01, -6.75 	0.00, 20.00 	10,31,53,482		1.25,1.11	0,0 	0
555     	24.60, -26.97, -6.60 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,492		3.33,1.11	0,0 	0
563     	24.64, -26.95, -6.61 	-0.16, 0.01, -6.75 	0.00, 20.00 	10,31,53,501		5.72,1.24	0,0 	0
572     	24.67, -26.94, -6.60 	-0.15, 0.01, -6.75 	0.00, 20.00 	10,31,53,511		3.56,1.11	0,0 	0
581     	24.66, -26.94, -6.60 	-0.16, 0.01, -6.75 	0.00, 20.00 	10,31,53,521		1.11,1.11	0,0 	0
589     	24.70, -26.93, -6.61 	-0.16, 0.02, -6.75 	0.00, 20.00 	10,31,53,530		5.19,1.40	0,0 	0
598     	24.68, -26.89, -6.60 	-0.16, 0.02, -6.76 	0.00, 20.00 	10,31,53,540		4.37,0.00	0,0 	0
607     	24.67, -26.89, -6.60 	-0.16, 0.03, -6.76 	0.00, 20.00 	10,31,53,550		1.11,1.24	0,0 	0
615     	24.71, -26.88, -6.60 	-0.16, 0.03, -6.75 	0.00, 20.00 	10,31,53,559		5.19,0.00	0,0 	0
624     	24.71, -26.88, -6.59 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,569		0.00,2.54	0,0 	0
633     	24.71, -26.88, -6.59 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,579		0.00,0.00	0,0 	0
641     	24.64, -26.91, -6.57 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,588		9.70,0.00	0,0 	0
650     	24.62, -26.94, -6.57 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,598		3.33,0.00	0,0 	0
659     	24.60, -26.93, -6.57 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,608		2.56,0.00	0,0 	0
668     	24.66, -26.93, -6.57 	-0.14, 0.02, -6.75 	0.00, 20.00 	10,31,53,618		6.68,0.00	0,0 	0
676     	24.65, -26.90, -6.57 	-0.12, 0.03, -6.76 	0.00, 20.00 	10,31,53,627		3.08,2.85	0,0 	0
685     	24.62, -26.91, -6.57 	-0.14, 0.04, -6.75 	0.00, 20.00 	10,31,53,637		3.56,2.54	0,0 	0
694     	24.62, -26.90, -6.59 	-0.12, 0.03, -6.76 	0.00, 20.00 	10,31,53,647		1.25,2.54	0,0 	0
702     	24.62, -26.91, -6.58 	-0.12, 0.03, -6.77 	0.00, 20.00 	10,31,53,656		1.40,0.00	0,0 	0
711     	24.59, -26.93, -6.57 	-0.14, 0.03, -6.77 	0.00, 20.00 	10,31,53,666		3.56,2.21	0,0 	0
720     	24.59, -26.94, -6.57 	-0.13, 0.03, -6.77 	0.00, 20.00 	10,31,53,676		1.25,1.11	0,0 	0
728     	24.63, -26.94, -6.57 	-0.13, 0.03, -6.77 	0.00, 20.00 	10,31,53,685		5.01,0.00	0,0 	0
737     	24.64, -26.91, -6.59 	-0.14, 0.04, -6.78 	0.00, 20.00 	10,31,53,695		2.72,1.67	0,0 	0
746     	24.64, -26.93, -6.58 	-0.17, 0.05, -6.77 	0.00, 20.00 	10,31,53,705		1.25,3.55	0,0 	0
754     	24.69, -26.92, -6.57 	-0.16, 0.03, -6.78 	0.00, 20.00 	10,31,53,714		6.41,3.07	0,0 	0
763     	24.64, -26.90, -6.56 	-0.16, 0.03, -6.77 	0.00, 20.00 	10,31,53,724		5.71,0.00	0,0 	0
772     	24.59, -26.94, -6.59 	-0.13, 0.04, -6.76 	0.00, 20.00 	10,31,53,734		6.69,3.54	0,0 	0
780     	24.58, -26.94, -6.59 	-0.14, 0.03, -6.78 	0.00, 20.00 	10,31,53,743		1.25,1.87	0,0 	0
789     	24.60, -26.89, -6.57 	-0.15, 0.04, -6.79 	0.00, 20.00 	10,31,53,753		5.45,1.67	0,0 	0
798     	24.64, -26.87, -6.60 	-0.16, 0.01, -6.77 	0.00, 20.00 	10,31,53,763		5.09,3.89	0,0 	0
806     	24.55, -26.92, -6.60 	-0.15, 0.02, -6.79 	0.00, 20.00 	10,31,53,772		13.23,1.87	0,0 	0
815     	24.58, -26.88, -6.61 	-0.15, -0.01, -6.77 	0.00, 20.00 	10,31,53,782		5.98,3.73	0,0 	0
824     	24.61, -26.90, -6.60 	-0.16, -0.02, -6.77 	0.00, 20.00 	10,31,53,792		4.18,1.66	0,0 	0
832     	24.59, -26.89, -6.61 	-0.16, -0.01, -6.77 	0.00, 20.00 	10,31,53,801		2.88,1.40	0,0 	0
841     	24.63, -26.90, -6.61 	-0.18, -0.02, -6.78 	0.00, 20.00 	10,31,53,811		4.63,2.53	0,0 	0
850     	24.62, -26.88, -6.63 	-0.13, -0.00, -6.77 	0.00, 20.00 	10,31,53,821		2.74,6.06	0,0 	0
859     	24.68, -26.86, -6.62 	-0.15, -0.01, -6.76 	0.00, 20.00 	10,31,53,831		7.11,2.53	0,0 	0
867     	24.68, -26.87, -6.61 	-0.13, -0.01, -6.77 	0.00, 20.00 	10,31,53,840		1.40,2.49	0,0 	0
876     	24.70, -26.87, -6.65 	-0.15, -0.02, -6.77 	0.00, 20.00 	10,31,53,850		2.23,2.53	0,0 	0
885     	24.69, -26.83, -6.63 	-0.16, -0.04, -6.77 	0.00, 20.00 	10,31,53,860		5.48,1.66	0,0 	0
893     	24.66, -26.85, -6.64 	-0.12, -0.01, -6.78 	0.00, 20.00 	10,31,53,869		4.67,5.70	0,0 	0
902     	24.70, -26.84, -6.66 	-0.15, -0.04, -6.78 	0.00, 20.00 	10,31,53,879		4.62,4.14	0,0 	0
911     	24.68, -26.87, -6.65 	-0.11, -0.04, -6.79 	0.00, 20.00 	10,31,53,889		3.90,4.43	0,0 	0
919     	24.66, -26.88, -6.68 	-0.12, -0.00, -6.80 	0.00, 20.00 	10,31,53,898		2.86,4.38	0,0 	0
928     	24.69, -26.89, -6.66 	-0.11, -0.03, -6.79 	0.00, 20.00 	10,31,53,908		3.57,2.73	0,0 	0
937     	24.68, -26.88, -6.67 	-0.13, -0.04, -6.78 	0.00, 20.00 	10,31,53,918		1.68,2.53	0,0 	0
945     	24.65, -26.92, -6.66 	-0.11, -0.05, -6.79 	0.00, 20.00 	10,31,53,927		5.62,3.99	0,0 	0
954     	24.69, -26.86, -6.68 	-0.12, -0.04, -6.79 	0.00, 20.00 	10,31,53,937		7.64,2.54	0,0 	0
963     	24.69, -26.87, -6.68 	-0.13, -0.05, -6.77 	0.00, 20.00 	10,31,53,947		1.25,1.66	0,0 	0
971     	24.72, -26.86, -6.68 	-0.12, -0.06, -6.76 	0.00, 20.00 	10,31,53,956		4.00,2.86	0,0 	0
980     	24.77, -26.85, -6.65 	-0.11, -0.05, -6.77 	0.00, 20.00 	10,31,53,966		4.61,1.24	0,0 	0
989     	24.78, -26.81, -6.68 	-0.13, -0.04, -6.77 	0.00, 20.00 	10,31,53,976		5.10,2.54	0,0 	0
997     	24.77, -26.79, -6.68 	-0.14, -0.06, -6.75 	0.00, 20.00 	10,31,53,985		1.89,2.80	0,0 	0
1006    	24.82, -26.77, -6.69 	-0.14, -0.07, -6.76 	0.00, 20.00 	10,31,53,995		6.08,1.24	1000,1 	0
1015    	24.87, -26.76, -6.68 	-0.14, -0.06, -6.75 	0.00, 20.00 	10,31,54,5		5.69,1.24	1000,1 	0
1023    	24.87, -26.74, -6.71 	-0.15, -0.07, -6.76 	0.00, 20.00 	10,31,54,14		2.81,1.87	1000,1 	0
1032    	24.93, -26.73, -6.70 	-0.15, -0.07, -6.76 	0.00, 20.00 	10,31,54,24		6.78,0.00	1000,1 	0
1041    	24.93, -26.74, -6.71 	-0.16, -0.06, -6.76 	0.00, 20.00 	10,31,54,34		1.25,1.67	1000,1 	0
1050    	24.98, -26.73, -6.69 	-0.16, -0.07, -6.77 	0.00, 20.00 	10,31,54,44		5.69,1.24	1000,1 	0
1058    	24.94, -26.72, -6.69 	-0.15, -0.06, -6.76 	0.00, 20.00 	10,31,54,53		5.21,1.87	1000,1 	0
1067    	24.96, -26.72, -6.69 	-0.15, -0.08, -6.77 	0.00, 20.00 	10,31,54,63		2.23,2.49	1000,1 	0
1076    	24.93, -26.74, -6.71 	-0.15, -0.08, -6.77 	0.00, 20.00 	10,31,54,73		4.15,0.00	1000,1 	0
1084    	24.93, -26.73, -6.69 	-0.15, -0.07, -6.76 	0.00, 20.00 	10,31,54,82		1.40,1.40	1000,1 	0
1094    	24.95, -26.73, -6.68 	-0.17, -0.07, -6.76 	0.00, 20.00 	10,31,54,93		2.00,1.99	1000,1 	0
1103    	24.96, -26.72, -6.71 	-0.17, -0.07, -6.78 	0.00, 20.00 	10,31,54,103		1.67,0.00	1000,1 	0
1110    	24.90, -26.70, -6.71 	-0.16, -0.07, -6.76 	0.00, 20.00 	10,31,54,111		9.18,1.42	1000,1 	0
1119    	24.96, -26.69, -6.72 	-0.16, -0.05, -6.77 	0.00, 20.00 	10,31,54,121		6.78,2.73	1000,1 	0
1128    	24.91, -26.71, -6.73 	-0.15, -0.05, -6.76 	0.00, 20.00 	10,31,54,131		6.08,1.11	1000,1 	0
1136    	24.95, -26.69, -6.72 	-0.16, -0.05, -6.76 	0.00, 20.00 	10,31,54,140		5.72,1.24	1000,1 	0
1145    	24.96, -26.70, -6.71 	-0.15, -0.06, -6.78 	0.00, 20.00 	10,31,54,150		1.68,2.54	1000,1 	0
1154    	24.95, -26.71, -6.74 	-0.19, -0.06, -6.79 	0.00, 20.00 	10,31,54,160		1.67,5.53	1000,1 	0
1162    	25.00, -26.70, -6.75 	-0.19, -0.07, -6.79 	0.00, 20.00 	10,31,54,169		6.41,1.88	1000,1 	0
1171    	25.04, -26.69, -6.77 	-0.18, -0.05, -6.81 	0.00, 20.00 	10,31,54,179		4.62,2.49	1000,1 	0
1180    	25.06, -26.65, -6.82 	-0.19, -0.07, -6.82 	0.00, 20.00 	10,31,54,189		4.34,2.49	1000,1 	0
1188    	25.05, -26.64, -6.84 	-0.17, -0.07, -6.81 	0.00, 20.00 	10,31,54,198		1.89,2.49	1000,1 	0
1197    	25.13, -26.59, -6.86 	-0.19, -0.03, -6.85 	0.00, 20.00 	10,31,54,208		10.84,5.00	1000,1 	0
1206    	25.21, -26.53, -6.92 	-0.18, -0.01, -6.86 	0.00, 20.00 	10,31,54,218		10.84,2.72	1000,1 	0
1214    	25.31, -26.41, -7.02 	-0.23, 0.02, -6.87 	0.00, 20.00 	10,31,54,227		19.81,7.52	1000,1 	0
1223    	25.38, -26.38, -7.03 	-0.24, 0.08, -6.90 	0.00, 20.00 	10,31,54,237		8.62,6.32	1000,1 	0
1232    	25.44, -26.34, -7.10 	-0.28, 0.14, -6.94 	0.00, 20.00 	10,31,54,247		8.31,7.65	1000,1 	0
1242    	25.48, -26.27, -7.13 	-0.21, 0.26, -6.97 	0.00, 20.00 	10,31,54,258		7.81,14.12	1000,1 	0
1249    	25.60, -26.24, -7.19 	-0.24, 0.37, -6.98 	0.00, 20.00 	10,31,54,266		16.43,16.99	1000,1 	0
1258    	25.56, -26.29, -7.23 	-0.22, 0.53, -7.00 	0.00, 20.00 	10,31,54,276		7.05,17.54	1000,1 	0
1267    	25.58, -26.26, -7.29 	-0.21, 0.69, -7.03 	0.00, 20.00 	10,31,54,286		4.34,18.68	1000,1 	0
1275    	25.64, -26.17, -7.37 	-0.13, 0.88, -7.06 	0.00, 20.00 	10,31,54,295		12.82,25.29	1000,1 	0
1284    	25.72, -26.15, -7.41 	-0.09, 1.17, -7.11 	0.00, 20.00 	10,31,54,305		9.23,32.61	1000,1 	0
1293    	25.77, -26.04, -7.50 	0.03, 1.53, -7.18 	0.00, 20.00 	10,31,54,315		13.62,41.56	1000,1 	0
1301    	25.85, -25.94, -7.60 	0.08, 2.04, -7.24 	0.00, 20.00 	10,31,54,324		16.07,64.52	1000,1 	0
1310    	25.77, -25.77, -7.69 	0.22, 2.70, -7.33 	0.00, 20.00 	10,31,54,334		20.77,74.50	1000,1 	0
1319    	25.77, -25.55, -7.75 	0.37, 3.42, -7.41 	0.00, 20.00 	10,31,54,344		24.98,82.23	1000,1 	0
1327    	25.76, -25.37, -7.80 	0.51, 4.00, -7.50 	0.00, 20.00 	10,31,54,353		22.49,74.20	1000,1 	0
1336    	25.75, -25.21, -7.84 	0.55, 4.46, -7.54 	0.00, 20.00 	10,31,54,363		17.50,51.07	1000,1 	0
1345    	25.79, -24.99, -7.93 	0.71, 4.99, -7.63 	0.00, 20.00 	10,31,54,373		25.31,61.89	1000,1 	0
1353    	25.83, -24.74, -8.01 	0.82, 5.49, -7.71 	0.00, 20.00 	10,31,54,382		31.07,64.12	1000,1 	0
1362    	25.81, -24.44, -8.02 	0.93, 5.97, -7.78 	0.00, 20.00 	10,31,54,392		33.76,54.56	1000,1 	0
1371    	25.70, -24.14, -8.06 	0.99, 6.46, -7.86 	0.00, 20.00 	10,31,54,402		35.15,54.97	1000,1 	0
1379    	25.51, -23.86, -8.09 	1.09, 7.01, -7.93 	0.00, 20.00 	10,31,54,411		42.51,69.41	1000,1 	0
1388    	25.39, -23.60, -8.13 	1.16, 7.52, -7.97 	0.00, 20.00 	10,31,54,421		31.72,57.44	1000,1 	0
1397    	25.26, -23.40, -8.15 	1.28, 8.06, -8.03 	0.00, 20.00 	10,31,54,431		26.39,62.08	1000,1 	0
1405    	25.23, -23.08, -8.24 	1.38, 8.61, -8.06 	0.00, 20.00 	10,31,54,440		40.89,69.41	1000,1 	0
1414    	25.22, -22.69, -8.31 	1.54, 9.19, -8.13 	0.00, 20.00 	10,31,54,450		42.48,66.69	1000,1 	0
1423    	25.11, -22.32, -8.35 	1.68, 9.74, -8.16 	0.00, 20.00 	10,31,54,460		43.01,63.52	1000,1 	0
1433    	24.92, -22.01, -8.39 	1.74, 10.29, -8.17 	0.00, 20.00 	10,31,54,471		35.89,55.04	1000,1 	0
1440    	24.83, -21.71, -8.45 	1.80, 10.80, -8.17 	0.00, 20.00 	10,31,54,479		45.68,73.85	1000,1 	0
1449    	24.72, -21.42, -8.48 	1.90, 11.32, -8.17 	0.00, 20.00 	10,31,54,489		34.73,58.02	1000,1 	0
1458    	24.64, -21.08, -8.56 	1.91, 11.81, -8.18 	0.00, 20.00 	10,31,54,499		38.79,54.71	1000,1 	0
1466    	24.40, -20.74, -8.60 	2.01, 12.28, -8.20 	0.00, 20.00 	10,31,54,508		51.87,59.77	1000,1 	0
1475    	24.19, -20.45, -8.63 	2.03, 12.76, -8.24 	0.00, 20.00 	10,31,54,518		39.76,53.47	1000,1 	0
1484    	23.95, -20.27, -8.66 	2.03, 13.19, -8.28 	0.00, 20.00 	10,31,54,528		33.44,48.51	1000,1 	0
1492    	23.92, -19.97, -8.68 	1.98, 13.59, -8.29 	0.00, 20.00 	10,31,54,537		36.70,49.55	1000,1 	0
1501    	23.93, -19.74, -8.72 	1.94, 13.98, -8.31 	0.00, 20.00 	10,31,54,547		26.19,43.89	1000,1 	0
1510    	23.91, -19.47, -8.75 	1.91, 14.35, -8.31 	0.00, 20.00 	10,31,54,557		30.03,41.29	1000,1 	0
1518    	23.93, -19.15, -8.78 	1.87, 14.73, -8.32 	0.00, 20.00 	10,31,54,566		39.35,47.99	1000,1 	0
1527    	23.84, -18.86, -8.85 	1.83, 15.09, -8.34 	0.00, 20.00 	10,31,54,576		34.35,40.19	1000,1 	0
1536    	23.73, -18.48, -8.87 	1.80, 15.43, -8.35 	0.00, 20.00 	10,31,54,586		44.21,37.58	1000,1 	0
1544    	23.56, -18.11, -8.91 	1.74, 15.78, -8.37 	0.00, 20.00 	10,31,54,595		50.36,44.03	1000,1 	0
1553    	23.44, -17.80, -8.98 	1.68, 16.10, -8.37 	0.00, 20.00 	10,31,54,605		37.47,36.91	1000,1 	0
1562    	23.38, -17.46, -9.02 	1.63, 16.46, -8.38 	0.00, 20.00 	10,31,54,615		38.27,40.36	1000,1 	0
1571    	23.24, -17.19, -9.07 	1.56, 16.83, -8.39 	0.00, 20.00 	10,31,54,625		33.83,42.01	1000,1 	0
1579    	23.10, -16.92, -9.13 	1.49, 17.19, -8.38 	0.00, 20.00 	10,31,54,634		37.44,45.89	1000,1 	0
1588    	22.98, -16.57, -9.20 	1.41, 17.51, -8.35 	0.00, 20.00 	10,31,54,644		40.98,36.25	1000,1 	0
1596    	22.82, -16.30, -9.24 	1.34, 17.84, -8.31 	0.00, 20.00 	10,31,54,653		39.29,41.52	1000,1 	0
1605    	22.73, -15.93, -9.26 	1.30, 18.18, -8.29 	0.00, 20.00 	10,31,54,663		42.70,38.96	1000,1 	0
1614    	22.55, -15.71, -9.26 	1.30, 18.54, -8.25 	0.00, 20.00 	10,31,54,673		31.13,39.81	1000,1 	0
1624    	22.42, -15.45, -9.28 	1.27, 18.86, -8.19 	0.00, 20.00 	10,31,54,684		29.46,31.60	1000,1 	0
1631    	22.28, -15.23, -9.32 	1.26, 19.14, -8.12 	0.00, 20.00 	10,31,54,692		36.57,40.00	1000,1 	0
1640    	22.04, -15.03, -9.35 	1.23, 19.41, -8.05 	0.00, 20.00 	10,31,54,702		35.00,30.18	1000,1 	0
1649    	21.90, -14.80, -9.39 	1.20, 19.63, -7.97 	0.00, 20.00 	10,31,54,712		29.49,25.28	1000,1 	0
1657    	21.78, -14.64, -9.40 	1.15, 19.82, -7.89 	0.00, 20.00 	10,31,54,721		25.59,24.60	1000,1 	0
1666    	21.69, -14.46, -9.43 	1.08, 19.99, -7.82 	0.00, 20.00 	10,31,54,731		22.38,20.68	1000,1 	0
1675    	21.55, -14.28, -9.43 	1.03, 20.16, -7.76 	0.00, 20.00 	10,31,54,741		25.39,19.47	1000,1 	0
1683    	21.49, -14.11, -9.44 	0.99, 20.27, -7.69 	0.00, 20.00 	10,31,54,750		22.39,14.87	1000,1 	0
1692    	21.46, -13.95, -9.45 	0.93, 20.38, -7.62 	0.00, 20.00 	10,31,54,760		18.05,13.03	1000,1 	0
1701    	21.40, -13.82, -9.47 	0.88, 20.45, -7.54 	0.00, 20.00 	10,31,54,770		15.30,10.01	1000,1 	0
1709    	21.36, -13.77, -9.48 	0.84, 20.51, -7.46 	0.00, 20.00 	10,31,54,779		8.65,9.77	1000,1 	0
1718    	21.29, -13.65, -9.50 	0.79, 20.55, -7.37 	0.00, 20.00 	10,31,54,789		14.75,6.68	1000,1 	0
1727    	21.24, -13.56, -9.47 	0.76, 20.57, -7.29 	0.00, 20.00 	10,31,54,799		11.45,4.16	1000,1 	0
1735    	21.18, -13.47, -9.49 	0.73, 20.59, -7.20 	0.00, 20.00 	10,31,54,808		13.55,4.67	1000,1 	0
1744    	21.19, -13.40, -9.46 	0.71, 20.61, -7.15 	0.00, 20.00 	10,31,54,818		7.56,2.54	1000,1 	0
1753    	21.10, -13.35, -9.44 	0.66, 20.60, -7.11 	0.00, 20.00 	10,31,54,828		11.83,5.67	1000,1 	0
1761    	21.08, -13.31, -9.44 	0.61, 20.50, -7.07 	0.00, 20.00 	10,31,54,837		4.91,14.02	1000,1 	0
1770    	21.11, -13.31, -9.44 	0.56, 20.36, -7.00 	0.00, 20.00 	10,31,54,847		3.34,15.89	1000,1 	0
1779    	21.08, -13.30, -9.41 	0.55, 20.29, -6.98 	0.00, 20.00 	10,31,54,857		3.57,8.70	1000,1 	0
1788    	21.05, -13.32, -9.42 	0.51, 20.26, -6.97 	0.00, 20.00 	10,31,54,867		4.15,5.07	1000,1 	0
1796    	21.04, -13.30, -9.40 	0.47, 20.23, -6.98 	0.00, 20.00 	10,31,54,876		3.08,6.50	1000,1 	0
