#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.90, -25.01, -6.70 	-0.35, 0.15, -6.76 	0.00, 20.00 	10,33,23,335		0.00,0.00	0,0 	0
19      	25.90, -25.03, -6.68 	-0.37, 0.14, -6.76 	0.00, 20.00 	10,33,23,345		2.81,2.85	0,0 	0
28      	25.90, -25.03, -6.68 	-0.36, 0.15, -6.77 	0.00, 20.00 	10,33,23,355		0.00,1.66	0,0 	0
36      	25.85, -25.07, -6.68 	-0.35, 0.15, -6.77 	0.00, 20.00 	10,33,23,364		7.52,1.24	0,0 	0
45      	25.85, -25.04, -6.69 	-0.36, 0.15, -6.77 	0.00, 20.00 	10,33,23,374		2.49,1.11	0,0 	0
54      	25.84, -25.08, -6.66 	-0.34, 0.15, -6.78 	0.00, 20.00 	10,33,23,384		3.90,2.21	0,0 	0
63      	25.79, -25.10, -6.66 	-0.34, 0.15, -6.78 	0.00, 20.00 	10,33,23,394		6.08,0.00	0,0 	0
71      	25.83, -25.13, -6.63 	-0.36, 0.14, -6.78 	0.00, 20.00 	10,33,23,403		6.56,2.85	0,0 	0
80      	25.78, -25.13, -6.62 	-0.36, 0.14, -6.78 	0.00, 20.00 	10,33,23,413		5.56,0.00	0,0 	0
90      	25.73, -25.15, -6.61 	-0.33, 0.14, -6.77 	0.00, 20.00 	10,33,23,424		5.47,2.99	0,0 	0
97      	25.72, -25.16, -6.60 	-0.33, 0.14, -6.78 	0.00, 20.00 	10,33,23,432		2.14,0.00	0,0 	0
106     	25.73, -25.19, -6.59 	-0.37, 0.14, -6.78 	0.00, 20.00 	10,33,23,442		2.74,4.43	0,0 	0
115     	25.78, -25.14, -6.60 	-0.36, 0.13, -6.77 	0.00, 20.00 	10,33,23,452		7.45,1.67	0,0 	0
123     	25.75, -25.20, -6.58 	-0.36, 0.12, -6.77 	0.00, 20.00 	10,33,23,461		7.94,1.40	0,0 	0
132     	25.71, -25.23, -6.57 	-0.36, 0.12, -6.78 	0.00, 20.00 	10,33,23,471		5.80,0.00	0,0 	0
141     	25.69, -25.23, -6.57 	-0.32, 0.10, -6.77 	0.00, 20.00 	10,33,23,481		2.23,4.60	0,0 	0
149     	25.71, -25.25, -6.57 	-0.32, 0.11, -6.77 	0.00, 20.00 	10,33,23,490		3.77,1.40	0,0 	0
158     	25.70, -25.26, -6.57 	-0.31, 0.11, -6.76 	0.00, 20.00 	10,33,23,500		1.67,1.11	0,0 	0
167     	25.70, -25.28, -6.56 	-0.29, 0.11, -6.78 	0.00, 20.00 	10,33,23,510		1.25,2.21	0,0 	0
175     	25.67, -25.25, -6.57 	-0.32, 0.13, -6.77 	0.00, 20.00 	10,33,23,519		4.70,3.99	0,0 	0
184     	25.63, -25.30, -6.54 	-0.31, 0.14, -6.79 	0.00, 20.00 	10,33,23,529		6.66,1.66	0,0 	0
193     	25.58, -25.30, -6.56 	-0.31, 0.11, -6.78 	0.00, 20.00 	10,33,23,539		5.56,2.49	0,0 	0
201     	25.60, -25.27, -6.55 	-0.27, 0.08, -6.77 	0.00, 20.00 	10,33,23,548		3.75,6.52	0,0 	0
210     	25.59, -25.30, -6.53 	-0.26, 0.07, -6.77 	0.00, 20.00 	10,33,23,558		2.72,1.67	0,0 	0
219     	25.62, -25.28, -6.53 	-0.26, 0.10, -6.78 	0.00, 20.00 	10,33,23,568		3.56,3.73	0,0 	0
