#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	25.18, -26.32, -7.30 	-0.53, -0.07, -6.82 	0.00, 20.00 	10,31,32,873		0.00,0.00	0,0 	0
17      	25.14, -26.34, -7.29 	-0.50, -0.09, -6.82 	0.00, 20.00 	10,31,32,882		9.16,7.48	0,0 	0
26      	25.18, -26.36, -7.27 	-0.48, -0.07, -6.80 	0.00, 20.00 	10,31,32,892		5.12,3.32	0,0 	0
35      	25.22, -26.32, -7.27 	-0.51, -0.09, -6.77 	0.00, 20.00 	10,31,32,902		6.66,4.14	0,0 	0
43      	25.26, -26.31, -7.29 	-0.54, -0.10, -6.77 	0.00, 20.00 	10,31,32,911		5.19,3.98	0,0 	0
52      	25.24, -26.34, -7.27 	-0.56, -0.11, -6.76 	0.00, 20.00 	10,31,32,921		4.34,2.53	0,0 	0
61      	25.29, -26.30, -7.28 	-0.63, -0.11, -6.74 	0.00, 20.00 	10,31,32,931		7.45,7.74	0,0 	0
70      	25.28, -26.29, -7.27 	-0.60, -0.14, -6.74 	0.00, 20.00 	10,31,32,941		1.68,5.08	0,0 	0
78      	25.29, -26.25, -7.29 	-0.63, -0.13, -6.74 	0.00, 20.00 	10,31,32,950		4.38,4.98	0,0 	0
87      	25.26, -26.31, -7.26 	-0.65, -0.15, -6.72 	0.00, 20.00 	10,31,32,960		7.05,1.66	0,0 	0
96      	25.32, -26.29, -7.27 	-0.65, -0.19, -6.72 	0.00, 20.00 	10,31,32,970		7.11,4.97	0,0 	0
104     	25.33, -26.28, -7.26 	-0.66, -0.19, -6.75 	0.00, 20.00 	10,31,32,979		1.87,1.24	0,0 	0
113     	25.28, -26.30, -7.29 	-0.69, -0.21, -6.75 	0.00, 20.00 	10,31,32,989		6.08,4.14	0,0 	0
122     	25.29, -26.27, -7.28 	-0.74, -0.24, -6.75 	0.00, 20.00 	10,31,32,999		3.90,6.66	0,0 	0
130     	25.25, -26.30, -7.26 	-0.74, -0.27, -6.77 	0.00, 20.00 	10,31,33,8		6.52,2.80	0,0 	0
139     	25.22, -26.30, -7.26 	-0.67, -0.28, -6.76 	0.00, 20.00 	10,31,33,18		3.34,7.85	0,0 	0
148     	25.27, -26.32, -7.22 	-0.66, -0.28, -6.79 	0.00, 20.00 	10,31,33,28		6.11,1.11	0,0 	0
156     	25.28, -26.31, -7.22 	-0.67, -0.29, -6.79 	0.00, 20.00 	10,31,33,37		1.87,1.87	0,0 	0
165     	25.29, -26.32, -7.21 	-0.71, -0.28, -6.79 	0.00, 20.00 	10,31,33,47		1.68,4.60	0,0 	0
174     	25.32, -26.30, -7.22 	-0.73, -0.29, -6.79 	0.00, 20.00 	10,31,33,57		4.15,2.53	0,0 	0
182     	25.28, -26.33, -7.20 	-0.72, -0.31, -6.80 	0.00, 20.00 	10,31,33,66		6.52,3.07	0,0 	0
191     	25.32, -26.30, -7.21 	-0.75, -0.31, -6.82 	0.00, 20.00 	10,31,33,76		5.80,3.32	0,0 	0
200     	25.30, -26.29, -7.20 	-0.77, -0.31, -6.80 	0.00, 20.00 	10,31,33,86		2.56,2.21	0,0 	0
208     	25.24, -26.31, -7.20 	-0.78, -0.31, -6.79 	0.00, 20.00 	10,31,33,95		8.00,1.24	0,0 	0
217     	25.28, -26.28, -7.19 	-0.76, -0.30, -6.79 	0.00, 20.00 	10,31,33,105		5.80,2.53	0,0 	0
226     	25.29, -26.30, -7.19 	-0.75, -0.32, -6.80 	0.00, 20.00 	10,31,33,115		2.74,2.73	0,0 	0
234     	25.33, -26.24, -7.19 	-0.73, -0.31, -6.82 	0.00, 20.00 	10,31,33,124		8.59,2.85	0,0 	0
243     	25.34, -26.26, -7.18 	-0.71, -0.32, -6.82 	0.00, 20.00 	10,31,33,134		1.68,2.54	0,0 	0
252     	25.30, -26.28, -7.18 	-0.69, -0.33, -6.83 	0.00, 20.00 	10,31,33,144		5.09,2.54	0,0 	0
261     	25.35, -26.23, -7.16 	-0.68, -0.32, -6.82 	0.00, 20.00 	10,31,33,154		7.45,1.66	0,0 	0
269     	25.35, -26.26, -7.15 	-0.67, -0.30, -6.83 	0.00, 20.00 	10,31,33,163		2.81,3.06	0,0 	0
278     	25.33, -26.26, -7.17 	-0.68, -0.32, -6.82 	0.00, 20.00 	10,31,33,173		2.23,2.72	0,0 	0
287     	25.28, -26.28, -7.14 	-0.68, -0.33, -6.82 	0.00, 20.00 	10,31,33,183		6.08,1.24	0,0 	0
295     	25.29, -26.27, -7.17 	-0.65, -0.31, -6.84 	0.00, 20.00 	10,31,33,192		1.87,4.66	0,0 	0
304     	25.31, -26.26, -7.16 	-0.68, -0.32, -6.83 	0.00, 20.00 	10,31,33,202		2.54,3.54	0,0 	0
313     	25.32, -26.27, -7.15 	-0.68, -0.32, -6.83 	0.00, 20.00 	10,31,33,211		1.68,0.00	0,0 	0
