#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	25.24, -26.07, -6.38 	-0.12, 0.12, -6.78 	0.00, 30.00 	10,32,42,563		0.00,0.00	0,0 	0
19      	25.19, -26.07, -6.38 	-0.12, 0.12, -6.77 	0.00, 30.00 	10,32,42,571		7.15,0.00	0,0 	0
28      	25.19, -26.08, -6.38 	-0.11, 0.13, -6.79 	0.00, 30.00 	10,32,42,581		1.25,1.66	0,0 	0
37      	25.22, -26.06, -6.37 	-0.12, 0.13, -6.78 	0.00, 30.00 	10,32,42,591		4.15,1.11	0,0 	0
45      	25.17, -26.07, -6.37 	-0.12, 0.12, -6.78 	0.00, 30.00 	10,32,42,600		6.41,1.40	0,0 	0
54      	25.15, -26.08, -6.37 	-0.09, 0.12, -6.79 	0.00, 30.00 	10,32,42,610		2.54,3.32	0,0 	0
63      	25.19, -26.07, -6.38 	-0.11, 0.13, -6.79 	0.00, 30.00 	10,32,42,620		4.62,2.54	0,0 	0
71      	25.17, -26.09, -6.36 	-0.09, 0.14, -6.80 	0.00, 30.00 	10,32,42,629		3.75,2.85	0,0 	0
80      	25.17, -26.11, -6.39 	-0.10, 0.13, -6.79 	0.00, 30.00 	10,32,42,639		1.25,1.66	0,0 	0
89      	25.13, -26.06, -6.38 	-0.13, 0.11, -6.78 	0.00, 30.00 	10,32,42,649		6.71,4.14	0,0 	0
97      	25.12, -26.05, -6.38 	-0.13, 0.10, -6.76 	0.00, 30.00 	10,32,42,658		1.89,1.40	0,0 	0
106     	25.12, -26.05, -6.38 	-0.08, 0.12, -6.78 	0.00, 30.00 	10,32,42,668		0.00,6.06	0,0 	0
115     	25.14, -26.06, -6.36 	-0.05, 0.12, -6.78 	0.00, 30.00 	10,32,42,678		2.56,3.32	0,0 	0
123     	25.15, -26.08, -6.36 	-0.07, 0.14, -6.76 	0.00, 30.00 	10,32,42,687		3.08,3.75	0,0 	0
132     	25.20, -26.06, -6.36 	-0.04, 0.14, -6.79 	0.00, 30.00 	10,32,42,697		6.08,3.32	0,0 	0
141     	25.16, -26.11, -6.35 	-0.05, 0.14, -6.79 	0.00, 30.00 	10,32,42,707		6.66,1.11	0,0 	0
149     	25.15, -26.11, -6.35 	-0.03, 0.16, -6.81 	0.00, 30.00 	10,32,42,716		1.25,3.74	0,0 	0
158     	25.14, -26.12, -6.34 	-0.01, 0.17, -6.79 	0.00, 30.00 	10,32,42,726		1.67,2.53	0,0 	0
168     	25.14, -26.12, -6.34 	-0.01, 0.18, -6.79 	0.00, 30.00 	10,32,42,737		0.00,1.12	0,0 	0
175     	25.19, -26.10, -6.35 	-0.02, 0.20, -6.79 	0.00, 30.00 	10,32,42,745		7.82,2.14	0,0 	0
184     	25.18, -26.12, -6.34 	-0.02, 0.20, -6.79 	0.00, 30.00 	10,32,42,755		2.72,0.00	0,0 	0
193     	25.18, -26.13, -6.33 	-0.01, 0.18, -6.79 	0.00, 30.00 	10,32,42,765		1.25,1.67	0,0 	0
202     	25.16, -26.11, -6.33 	-0.01, 0.17, -6.78 	0.00, 30.00 	10,32,42,775		3.35,1.24	0,0 	0
210     	25.15, -26.13, -6.32 	-0.01, 0.18, -6.77 	0.00, 30.00 	10,32,42,784		3.07,1.40	0,0 	0
219     	25.18, -26.12, -6.33 	-0.01, 0.20, -6.76 	0.00, 30.00 	10,32,42,794		3.56,1.24	0,0 	0
228     	25.17, -26.13, -6.32 	-0.02, 0.18, -6.76 	0.00, 30.00 	10,32,42,804		1.67,1.66	0,0 	0
236     	25.16, -26.15, -6.29 	-0.02, 0.18, -6.77 	0.00, 30.00 	10,32,42,813		3.07,0.00	0,0 	0
245     	25.12, -26.15, -6.31 	-0.02, 0.18, -6.77 	0.00, 30.00 	10,32,42,823		4.45,0.00	0,0 	0
254     	25.15, -26.15, -6.30 	-0.01, 0.23, -6.76 	0.00, 30.00 	10,32,42,833		3.34,5.09	0,0 	0
262     	25.13, -26.12, -6.31 	0.02, 0.22, -6.76 	0.00, 30.00 	10,32,42,842		4.91,3.99	0,0 	0
271     	25.16, -26.11, -6.31 	0.02, 0.21, -6.77 	0.00, 30.00 	10,32,42,852		3.56,1.24	0,0 	0
280     	25.16, -26.12, -6.31 	0.01, 0.21, -6.76 	0.00, 30.00 	10,32,42,862		1.25,1.11	0,0 	0
288     	25.14, -26.11, -6.30 	-0.01, 0.24, -6.77 	0.00, 30.00 	10,32,42,871		2.88,4.89	0,0 	0
297     	25.18, -26.12, -6.32 	-0.01, 0.24, -6.77 	0.00, 30.00 	10,32,42,881		4.63,0.00	0,0 	0
306     	25.16, -26.12, -6.29 	0.03, 0.25, -6.78 	0.00, 30.00 	10,32,42,891		2.23,4.59	0,0 	0
314     	25.15, -26.14, -6.28 	0.00, 0.26, -6.76 	0.00, 30.00 	10,32,42,900		3.07,3.99	0,0 	0
323     	25.13, -26.12, -6.28 	0.01, 0.30, -6.77 	0.00, 30.00 	10,32,42,910		3.35,3.89	0,0 	0
332     	25.12, -26.14, -6.27 	-0.01, 0.30, -6.75 	0.00, 30.00 	10,32,42,920		2.72,2.21	0,0 	0
340     	25.10, -26.09, -6.28 	0.05, 0.31, -6.77 	0.00, 30.00 	10,32,42,929		6.16,7.59	0,0 	0
349     	25.10, -26.09, -6.28 	0.03, 0.32, -6.76 	0.00, 30.00 	10,32,42,939		0.00,2.54	0,0 	0
359     	25.10, -26.09, -6.28 	0.08, 0.33, -6.77 	0.00, 30.00 	10,32,42,950		0.00,5.10	0,0 	0
366     	25.08, -26.10, -6.27 	0.07, 0.32, -6.76 	0.00, 30.00 	10,32,42,958		3.27,2.14	0,0 	0
375     	25.12, -26.09, -6.30 	0.06, 0.31, -6.75 	0.00, 30.00 	10,32,42,968		4.62,1.66	0,0 	0
385     	25.10, -26.12, -6.28 	0.09, 0.36, -6.76 	0.00, 30.00 	10,32,42,979		3.00,6.33	0,0 	0
393     	25.12, -26.11, -6.28 	0.07, 0.36, -6.75 	0.00, 30.00 	10,32,42,988		2.86,2.49	0,0 	0
401     	25.11, -26.10, -6.28 	0.08, 0.35, -6.74 	0.00, 30.00 	10,32,42,997		1.25,1.88	0,0 	0
410     	25.11, -26.10, -6.28 	0.09, 0.36, -6.76 	0.00, 30.00 	10,32,43,7		0.00,1.66	0,0 	0
419     	25.14, -26.08, -6.27 	0.06, 0.37, -6.75 	0.00, 30.00 	10,32,43,17		4.15,3.55	0,0 	0
427     	25.13, -26.07, -6.28 	0.01, 0.39, -6.75 	0.00, 30.00 	10,32,43,26		1.89,6.38	0,0 	0
436     	25.10, -26.07, -6.27 	0.00, 0.37, -6.77 	0.00, 30.00 	10,32,43,36		3.34,1.66	0,0 	0
445     	25.09, -26.07, -6.28 	0.03, 0.38, -6.76 	0.00, 30.00 	10,32,43,46		1.11,3.54	0,0 	0
453     	25.12, -26.05, -6.27 	0.01, 0.41, -6.78 	0.00, 30.00 	10,32,43,55		4.67,4.67	0,0 	0
462     	25.11, -26.07, -6.26 	0.01, 0.41, -6.78 	0.00, 30.00 	10,32,43,65		2.72,0.00	0,0 	0
471     	25.08, -26.08, -6.26 	0.01, 0.42, -6.78 	0.00, 30.00 	10,32,43,75		3.56,1.24	0,0 	0
479     	25.08, -26.08, -6.26 	0.02, 0.41, -6.78 	0.00, 30.00 	10,32,43,84		0.00,1.88	0,0 	0
488     	25.11, -26.05, -6.27 	0.04, 0.42, -6.76 	0.00, 30.00 	10,32,43,94		5.00,2.53	0,0 	0
497     	25.11, -26.09, -6.28 	0.03, 0.43, -6.78 	0.00, 30.00 	10,32,43,104		4.99,1.67	0,0 	0
505     	25.14, -26.09, -6.27 	0.02, 0.42, -6.78 	0.00, 30.00 	10,32,43,113		3.76,1.87	0,0 	0
514     	25.15, -26.08, -6.28 	0.02, 0.42, -6.79 	0.00, 30.00 	10,32,43,123		1.67,0.00	0,0 	0
523     	25.16, -26.11, -6.27 	0.01, 0.41, -6.78 	0.00, 30.00 	10,32,43,133		2.74,1.66	0,0 	0
531     	25.16, -26.08, -6.28 	0.04, 0.42, -6.79 	0.00, 30.00 	10,32,43,142		2.81,3.98	0,0 	0
540     	25.15, -26.08, -6.28 	0.03, 0.42, -6.79 	0.00, 30.00 	10,32,43,152		1.11,1.11	0,0 	0
549     	25.22, -26.04, -6.27 	0.03, 0.42, -6.79 	0.00, 30.00 	10,32,43,162		9.22,0.00	0,0 	0
558     	25.22, -26.06, -6.27 	0.05, 0.42, -6.79 	0.00, 30.00 	10,32,43,172		2.49,2.21	0,0 	0
566     	25.21, -26.04, -6.28 	0.05, 0.43, -6.80 	0.00, 30.00 	10,32,43,181		3.08,1.40	0,0 	0
575     	25.22, -25.99, -6.28 	0.03, 0.42, -6.79 	0.00, 30.00 	10,32,43,191		5.10,2.53	0,0 	0
584     	25.22, -26.03, -6.25 	0.03, 0.42, -6.79 	0.00, 30.00 	10,32,43,201		3.74,0.00	0,0 	0
