#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

232     	25.31, -26.54, -7.04 	0.02, 0.22, -6.81 	0.00, 20.00 	10,31,37,790		1.25,1.88	0,0 	0
241     	25.32, -26.52, -7.04 	0.01, 0.22, -6.81 	0.00, 20.00 	10,31,37,799		1.67,1.11	0,0 	0
250     	25.31, -26.54, -7.04 	0.01, 0.23, -6.80 	0.00, 20.00 	10,31,37,809		1.67,1.24	0,0 	0
259     	25.31, -26.57, -7.03 	0.01, 0.23, -6.80 	0.00, 20.00 	10,31,37,819		3.74,0.00	0,0 	0
267     	25.31, -26.57, -7.03 	0.01, 0.23, -6.80 	0.00, 20.00 	10,31,37,828		0.00,0.00	0,0 	0
276     	25.31, -26.57, -7.03 	0.01, 0.22, -6.82 	0.00, 20.00 	10,31,37,838		0.00,1.24	0,0 	0
285     	25.31, -26.57, -7.03 	0.01, 0.24, -6.82 	0.00, 20.00 	10,31,37,848		0.00,2.49	0,0 	0
293     	25.35, -26.56, -7.03 	0.02, 0.23, -6.81 	0.00, 20.00 	10,31,37,857		5.19,1.88	0,0 	0
302     	25.37, -26.58, -7.03 	0.02, 0.23, -6.82 	0.00, 20.00 	10,31,37,867		3.35,0.00	0,0 	0
311     	25.31, -26.58, -7.03 	0.04, 0.22, -6.80 	0.00, 20.00 	10,31,37,877		6.68,2.54	0,0 	0
319     	25.29, -26.57, -7.02 	0.00, 0.23, -6.80 	0.00, 20.00 	10,31,37,886		2.88,5.18	0,0 	0
328     	25.30, -26.57, -7.03 	0.00, 0.21, -6.81 	0.00, 20.00 	10,31,37,896		1.11,2.49	0,0 	0
337     	25.30, -26.57, -7.04 	-0.01, 0.22, -6.79 	0.00, 20.00 	10,31,37,906		0.00,1.67	0,0 	0
345     	25.33, -26.57, -7.03 	-0.01, 0.22, -6.79 	0.00, 20.00 	10,31,37,915		3.76,0.00	0,0 	0
354     	25.33, -26.56, -7.01 	0.00, 0.22, -6.79 	0.00, 20.00 	10,31,37,925		1.25,1.11	0,0 	0
363     	25.30, -26.58, -7.00 	0.00, 0.22, -6.79 	0.00, 20.00 	10,31,37,935		4.15,0.00	0,0 	0
371     	25.30, -26.58, -7.00 	0.00, 0.24, -6.79 	0.00, 20.00 	10,31,37,944		0.00,2.80	0,0 	0
380     	25.28, -26.55, -7.02 	-0.02, 0.25, -6.79 	0.00, 20.00 	10,31,37,954		4.37,2.54	0,0 	0
389     	25.32, -26.54, -7.01 	-0.02, 0.25, -6.79 	0.00, 20.00 	10,31,37,964		4.62,0.00	0,0 	0
397     	25.32, -26.57, -7.00 	-0.02, 0.24, -6.79 	0.00, 20.00 	10,31,37,973		4.21,1.40	0,0 	0
406     	25.32, -26.58, -7.00 	-0.01, 0.24, -6.79 	0.00, 20.00 	10,31,37,983		1.25,1.11	0,0 	0
415     	25.31, -26.60, -6.99 	-0.02, 0.24, -6.79 	0.00, 20.00 	10,31,37,993		2.72,1.11	0,0 	0
424     	25.30, -26.58, -6.98 	-0.01, 0.24, -6.79 	0.00, 20.00 	10,31,38,3		2.74,1.11	0,0 	0
432     	25.25, -26.59, -7.01 	-0.01, 0.24, -6.79 	0.00, 20.00 	10,31,38,12		6.41,0.00	0,0 	0
441     	25.28, -26.58, -7.00 	-0.02, 0.24, -6.80 	0.00, 20.00 	10,31,38,22		3.56,1.11	0,0 	0
450     	25.28, -26.58, -7.00 	-0.01, 0.24, -6.79 	0.00, 20.00 	10,31,38,32		0.00,1.11	0,0 	0
458     	25.28, -26.58, -7.00 	0.00, 0.24, -6.80 	0.00, 20.00 	10,31,38,41		0.00,1.24	0,0 	0
467     	25.28, -26.58, -7.00 	0.00, 0.24, -6.80 	0.00, 20.00 	10,31,38,51		0.00,0.00	0,0 	0
476     	25.30, -26.59, -7.01 	-0.02, 0.24, -6.82 	0.00, 20.00 	10,31,38,61		2.56,2.21	0,0 	0
484     	25.30, -26.60, -7.00 	0.02, 0.23, -6.81 	0.00, 20.00 	10,31,38,70		1.40,5.18	0,0 	0
493     	25.29, -26.63, -6.99 	0.02, 0.23, -6.80 	0.00, 20.00 	10,31,38,80		2.72,0.00	0,0 	0
502     	25.28, -26.61, -7.00 	0.03, 0.21, -6.79 	0.00, 20.00 	10,31,38,90		1.68,2.73	0,0 	0
510     	25.29, -26.63, -7.01 	0.03, 0.21, -6.80 	0.00, 20.00 	10,31,38,99		1.89,0.00	0,0 	0
519     	25.28, -26.62, -7.01 	0.03, 0.21, -6.80 	0.00, 20.00 	10,31,38,109		1.11,0.00	0,0 	0
528     	25.32, -26.60, -6.98 	0.03, 0.21, -6.80 	0.00, 20.00 	10,31,38,119		5.09,0.00	0,0 	0
536     	25.35, -26.60, -6.98 	0.03, 0.21, -6.80 	0.00, 20.00 	10,31,38,128		3.76,0.00	0,0 	0
545     	25.35, -26.59, -6.98 	0.03, 0.21, -6.80 	0.00, 20.00 	10,31,38,138		1.25,0.00	0,0 	0
554     	25.30, -26.59, -7.01 	0.05, 0.21, -6.81 	0.00, 20.00 	10,31,38,148		5.56,2.21	0,0 	0
562     	25.36, -26.57, -7.00 	0.06, 0.19, -6.81 	0.00, 20.00 	10,31,38,157		8.00,1.88	0,0 	0
571     	25.38, -26.53, -6.97 	0.07, 0.20, -6.81 	0.00, 20.00 	10,31,38,167		5.45,1.66	0,0 	0
580     	25.38, -26.54, -6.97 	0.07, 0.20, -6.81 	0.00, 20.00 	10,31,38,177		1.25,0.00	0,0 	0
588     	25.36, -26.50, -6.98 	0.07, 0.20, -6.81 	0.00, 20.00 	10,31,38,186		4.91,0.00	0,0 	0
597     	25.42, -26.48, -6.97 	0.07, 0.20, -6.81 	0.00, 20.00 	10,31,38,196		7.11,0.00	0,0 	0
606     	25.43, -26.48, -7.00 	0.08, 0.19, -6.80 	0.00, 20.00 	10,31,38,206		1.11,1.67	0,0 	0
615     	25.37, -26.53, -6.95 	0.08, 0.19, -6.80 	0.00, 20.00 	10,31,38,216		8.31,0.00	0,0 	0
623     	25.37, -26.54, -6.96 	0.08, 0.19, -6.80 	0.00, 20.00 	10,31,38,225		1.40,0.00	0,0 	0
632     	25.40, -26.50, -6.97 	0.08, 0.19, -6.81 	0.00, 20.00 	10,31,38,235		5.00,0.00	0,0 	0
641     	25.44, -26.52, -6.96 	0.09, 0.20, -6.81 	0.00, 20.00 	10,31,38,245		4.63,1.66	0,0 	0
649     	25.44, -26.52, -6.96 	0.05, 0.22, -6.81 	0.00, 20.00 	10,31,38,254		0.00,5.18	0,0 	0
658     	25.44, -26.52, -6.99 	0.03, 0.21, -6.81 	0.00, 20.00 	10,31,38,264		0.00,2.53	0,0 	0
667     	25.47, -26.48, -6.98 	0.04, 0.22, -6.81 	0.00, 20.00 	10,31,38,274		5.00,1.66	0,0 	0
675     	25.48, -26.49, -6.96 	0.05, 0.22, -6.82 	0.00, 20.00 	10,31,38,283		1.89,1.24	0,0 	0
684     	25.41, -26.50, -6.97 	0.05, 0.22, -6.80 	0.00, 20.00 	10,31,38,293		7.88,0.00	0,0 	0
693     	25.41, -26.53, -6.96 	0.05, 0.22, -6.80 	0.00, 20.00 	10,31,38,303		2.49,0.00	0,0 	0
701     	25.45, -26.54, -6.95 	0.08, 0.23, -6.81 	0.00, 20.00 	10,31,38,312		5.21,3.98	0,0 	0
710     	25.43, -26.53, -6.96 	0.08, 0.23, -6.81 	0.00, 20.00 	10,31,38,322		2.56,0.00	0,0 	0
719     	25.44, -26.56, -6.95 	0.07, 0.23, -6.81 	0.00, 20.00 	10,31,38,332		3.91,1.11	0,0 	0
727     	25.43, -26.55, -6.96 	0.07, 0.23, -6.81 	0.00, 20.00 	10,31,38,341		1.89,0.00	0,0 	0
736     	25.47, -26.58, -6.92 	0.04, 0.23, -6.81 	0.00, 20.00 	10,31,38,351		5.83,3.32	0,0 	0
745     	25.47, -26.58, -6.92 	0.07, 0.23, -6.81 	0.00, 20.00 	10,31,38,361		0.00,3.32	0,0 	0
754     	25.39, -26.58, -6.95 	0.06, 0.23, -6.81 	0.00, 20.00 	10,31,38,371		8.90,1.11	0,0 	0
762     	25.37, -26.62, -6.94 	0.07, 0.23, -6.81 	0.00, 20.00 	10,31,38,380		4.88,1.24	0,0 	0
771     	25.41, -26.59, -6.93 	0.05, 0.19, -6.79 	0.00, 20.00 	10,31,38,390		5.09,4.33	0,0 	0
779     	25.38, -26.60, -6.93 	0.01, 0.21, -6.81 	0.00, 20.00 	10,31,38,399		4.00,5.18	0,0 	0
788     	25.36, -26.59, -6.93 	0.01, 0.23, -6.81 	0.00, 20.00 	10,31,38,409		2.56,2.49	0,0 	0
797     	25.40, -26.62, -6.94 	0.03, 0.23, -6.81 	0.00, 20.00 	10,31,38,419		5.12,2.21	0,0 	0
806     	25.42, -26.59, -6.92 	0.03, 0.24, -6.82 	0.00, 20.00 	10,31,38,429		3.33,1.24	0,0 	0
814     	25.42, -26.59, -6.94 	0.07, 0.24, -6.81 	0.00, 20.00 	10,31,38,438		0.00,4.98	0,0 	0
823     	25.41, -26.58, -6.95 	0.07, 0.22, -6.81 	0.00, 20.00 	10,31,38,448		1.68,2.49	0,0 	0
832     	25.44, -26.56, -6.93 	0.03, 0.22, -6.79 	0.00, 20.00 	10,31,38,458		4.15,4.43	0,0 	0
840     	25.42, -26.57, -6.92 	0.04, 0.23, -6.81 	0.00, 20.00 	10,31,38,467		2.86,1.87	0,0 	0
849     	25.41, -26.56, -6.93 	0.01, 0.24, -6.80 	0.00, 20.00 	10,31,38,477		1.68,3.55	0,0 	0
858     	25.44, -26.53, -6.94 	0.02, 0.22, -6.79 	0.00, 20.00 	10,31,38,487		5.00,2.73	0,0 	0
866     	25.43, -26.55, -6.93 	0.04, 0.24, -6.78 	0.00, 20.00 	10,31,38,496		3.07,3.74	0,0 	0
875     	25.41, -26.55, -6.92 	0.04, 0.25, -6.79 	0.00, 20.00 	10,31,38,506		2.23,1.24	0,0 	0
884     	25.39, -26.56, -6.95 	0.01, 0.25, -6.79 	0.00, 20.00 	10,31,38,516		2.54,3.32	0,0 	0
892     	25.40, -26.53, -6.96 	0.00, 0.26, -6.79 	0.00, 20.00 	10,31,38,525		4.38,1.88	0,0 	0
901     	25.38, -26.51, -6.96 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,31,38,535		2.56,5.67	0,0 	0
910     	25.39, -26.50, -6.95 	-0.02, 0.24, -6.78 	0.00, 20.00 	10,31,38,545		1.67,3.55	0,0 	0
918     	25.44, -26.48, -6.96 	0.06, 0.23, -6.78 	0.00, 20.00 	10,31,38,554		6.84,10.06	0,0 	0
927     	25.42, -26.52, -6.98 	0.01, 0.22, -6.79 	0.00, 20.00 	10,31,38,564		4.34,5.67	0,0 	0
937     	25.48, -26.53, -6.97 	0.00, 0.22, -6.79 	0.00, 20.00 	10,31,38,575		6.12,1.00	0,0 	0
945     	25.47, -26.51, -6.97 	0.01, 0.20, -6.78 	0.00, 20.00 	10,31,38,583		3.08,3.07	0,0 	0
954     	25.47, -26.49, -6.99 	0.02, 0.22, -6.78 	0.00, 20.00 	10,31,38,593		1.25,2.72	0,0 	0
963     	25.42, -26.53, -6.98 	0.02, 0.23, -6.78 	0.00, 20.00 	10,31,38,603		6.69,1.24	0,0 	0
971     	25.42, -26.53, -6.98 	-0.01, 0.23, -6.79 	0.00, 20.00 	10,31,38,612		0.00,3.73	0,0 	0
980     	25.47, -26.53, -6.97 	-0.01, 0.22, -6.77 	0.00, 20.00 	10,31,38,622		5.56,1.24	0,0 	0
989     	25.45, -26.49, -6.97 	0.02, 0.23, -6.76 	0.00, 20.00 	10,31,38,632		4.37,3.54	0,0 	0
998     	25.45, -26.50, -6.97 	0.02, 0.23, -6.78 	0.00, 20.00 	10,31,38,642		1.25,0.00	0,0 	0
1006    	25.44, -26.49, -6.97 	0.04, 0.22, -6.79 	0.00, 20.00 	10,31,38,651		1.89,2.86	1000,1 	0
1015    	25.44, -26.49, -6.97 	0.05, 0.26, -6.79 	0.00, 20.00 	10,31,38,661		0.00,5.09	1000,1 	0
1024    	25.46, -26.51, -6.96 	0.04, 0.25, -6.79 	0.00, 20.00 	10,31,38,671		2.56,1.66	1000,1 	0
1032    	25.43, -26.45, -6.97 	0.05, 0.26, -6.79 	0.00, 20.00 	10,31,38,680		7.98,1.87	1000,1 	0
1041    	25.43, -26.49, -6.95 	0.07, 0.26, -6.79 	0.00, 20.00 	10,31,38,690		4.99,2.21	1000,1 	0
1050    	25.48, -26.49, -6.96 	0.08, 0.26, -6.78 	0.00, 20.00 	10,31,38,700		5.56,1.11	1000,1 	0
1058    	25.48, -26.51, -6.96 	0.08, 0.26, -6.78 	0.00, 20.00 	10,31,38,709		1.40,0.00	1000,1 	0
1067    	25.47, -26.48, -6.96 	0.03, 0.25, -6.79 	0.00, 20.00 	10,31,38,719		2.74,5.67	1000,1 	0
1076    	25.50, -26.46, -6.94 	0.04, 0.26, -6.78 	0.00, 20.00 	10,31,38,729		4.15,1.66	1000,1 	0
1084    	25.47, -26.47, -6.95 	0.05, 0.26, -6.79 	0.00, 20.00 	10,31,38,738		4.00,1.24	1000,1 	0
1093    	25.42, -26.45, -6.97 	0.04, 0.27, -6.78 	0.00, 20.00 	10,31,38,748		6.11,1.67	1000,1 	0
1102    	25.47, -26.45, -6.97 	0.05, 0.26, -6.78 	0.00, 20.00 	10,31,38,758		5.56,1.67	1000,1 	0
1110    	25.47, -26.45, -6.96 	0.05, 0.25, -6.79 	0.00, 20.00 	10,31,38,767		0.00,1.40	1000,1 	0
1119    	25.46, -26.45, -6.97 	0.07, 0.25, -6.80 	0.00, 20.00 	10,31,38,777		1.11,2.21	1000,1 	0
1128    	25.49, -26.43, -6.99 	0.06, 0.25, -6.79 	0.00, 20.00 	10,31,38,787		4.16,1.11	1000,1 	0
1136    	25.53, -26.44, -6.98 	0.04, 0.25, -6.79 	0.00, 20.00 	10,31,38,796		5.21,2.49	1000,1 	0
1145    	25.53, -26.42, -7.00 	0.06, 0.26, -6.79 	0.00, 20.00 	10,31,38,806		2.49,2.53	1000,1 	0
1154    	25.55, -26.41, -6.99 	0.06, 0.26, -6.81 	0.00, 20.00 	10,31,38,816		2.54,0.00	1000,1 	0
1163    	25.50, -26.39, -7.02 	0.06, 0.26, -6.81 	0.00, 20.00 	10,31,38,826		5.71,0.00	1000,1 	0
1171    	25.51, -26.39, -7.01 	0.04, 0.27, -6.81 	0.00, 20.00 	10,31,38,835		1.25,2.86	1000,1 	0
1180    	25.51, -26.43, -6.99 	0.05, 0.26, -6.79 	0.00, 20.00 	10,31,38,845		3.74,1.67	1000,1 	0
1189    	25.47, -26.43, -7.01 	0.03, 0.27, -6.80 	0.00, 20.00 	10,31,38,855		4.45,2.54	1000,1 	0
1197    	25.52, -26.42, -7.00 	0.05, 0.29, -6.80 	0.00, 20.00 	10,31,38,864		6.41,3.74	1000,1 	0
1206    	25.51, -26.43, -7.02 	0.03, 0.28, -6.80 	0.00, 20.00 	10,31,38,874		1.67,2.53	1000,1 	0
1215    	25.52, -26.41, -7.04 	0.08, 0.29, -6.81 	0.00, 20.00 	10,31,38,884		2.72,5.67	1000,1 	0
1223    	25.55, -26.39, -7.06 	0.05, 0.32, -6.80 	0.00, 20.00 	10,31,38,893		4.00,4.67	1000,1 	0
1232    	25.57, -26.36, -7.05 	0.05, 0.32, -6.81 	0.00, 20.00 	10,31,38,903		4.34,0.00	1000,1 	0
1241    	25.60, -26.38, -7.08 	0.04, 0.35, -6.82 	0.00, 20.00 	10,31,38,913		4.18,3.89	1000,1 	0
1249    	25.70, -26.29, -7.14 	0.11, 0.43, -6.83 	0.00, 20.00 	10,31,38,922		17.72,12.29	1000,1 	0
1258    	25.81, -26.25, -7.21 	0.07, 0.54, -6.86 	0.00, 20.00 	10,31,38,932		11.72,13.21	1000,1 	0
1267    	25.82, -26.19, -7.26 	0.03, 0.63, -6.86 	0.00, 20.00 	10,31,38,942		7.56,10.90	1000,1 	0
1275    	25.78, -26.12, -7.29 	0.07, 0.82, -6.89 	0.00, 20.00 	10,31,38,951		9.82,24.28	1000,1 	0
1284    	25.85, -25.97, -7.33 	0.06, 1.01, -6.90 	0.00, 20.00 	10,31,38,961		17.94,21.26	1000,1 	0
1293    	25.88, -25.82, -7.41 	0.14, 1.28, -6.92 	0.00, 20.00 	10,31,38,971		17.76,31.09	1000,1 	0
1301    	25.93, -25.65, -7.48 	0.20, 1.61, -6.90 	0.00, 20.00 	10,31,38,980		21.92,42.40	1000,1 	0
1310    	26.04, -25.48, -7.50 	0.20, 1.91, -6.93 	0.00, 20.00 	10,31,38,990		21.71,33.59	1000,1 	0
1319    	26.08, -25.35, -7.55 	0.25, 2.24, -6.95 	0.00, 20.00 	10,31,39,0		15.59,36.31	1000,1 	0
1328    	26.07, -25.19, -7.61 	0.29, 2.57, -6.98 	0.00, 20.00 	10,31,39,10		17.50,37.55	1000,1 	0
1336    	25.96, -25.06, -7.65 	0.32, 2.95, -7.02 	0.00, 20.00 	10,31,39,19		21.82,47.62	1000,1 	0
1345    	25.94, -24.89, -7.71 	0.32, 3.33, -7.06 	0.00, 20.00 	10,31,39,29		19.02,42.29	1000,1 	0
1354    	25.89, -24.65, -7.77 	0.28, 3.67, -7.08 	0.00, 20.00 	10,31,39,39		26.81,37.73	1000,1 	0
1362    	25.92, -24.42, -7.85 	0.34, 4.00, -7.10 	0.00, 20.00 	10,31,39,48		29.68,42.40	1000,1 	0
1371    	25.87, -24.20, -7.92 	0.43, 4.39, -7.17 	0.00, 20.00 	10,31,39,58		24.66,44.38	1000,1 	0
1380    	25.80, -24.01, -7.95 	0.50, 4.81, -7.24 	0.00, 20.00 	10,31,39,68		22.63,46.46	1000,1 	0
1388    	25.85, -23.84, -7.99 	0.61, 5.19, -7.31 	0.00, 20.00 	10,31,39,77		21.92,50.79	1000,1 	0
1397    	25.88, -23.65, -8.04 	0.65, 5.61, -7.35 	0.00, 20.00 	10,31,39,87		21.44,46.11	1000,1 	0
1406    	25.97, -23.36, -8.11 	0.69, 6.08, -7.44 	0.00, 20.00 	10,31,39,97		33.57,52.32	1000,1 	0
1414    	25.96, -23.05, -8.17 	0.77, 6.57, -7.55 	0.00, 20.00 	10,31,39,106		39.31,62.13	1000,1 	0
1423    	25.79, -22.69, -8.22 	0.88, 7.06, -7.65 	0.00, 20.00 	10,31,39,116		43.66,55.57	1000,1 	0
1432    	25.66, -22.36, -8.25 	0.94, 7.50, -7.72 	0.00, 20.00 	10,31,39,126		40.20,50.02	1000,1 	0
1440    	25.50, -22.11, -8.31 	1.01, 7.93, -7.77 	0.00, 20.00 	10,31,39,135		36.90,53.65	1000,1 	0
1449    	25.38, -21.84, -8.35 	1.01, 8.36, -7.81 	0.00, 20.00 	10,31,39,145		32.21,48.51	1000,1 	0
1458    	25.34, -21.56, -8.41 	1.05, 8.81, -7.86 	0.00, 20.00 	10,31,39,155		31.52,49.83	1000,1 	0
1466    	25.29, -21.27, -8.41 	1.13, 9.29, -7.92 	0.00, 20.00 	10,31,39,164		37.29,60.74	1000,1 	0
1475    	25.29, -20.91, -8.48 	1.15, 9.76, -7.95 	0.00, 20.00 	10,31,39,174		39.91,52.23	1000,1 	0
1484    	25.28, -20.56, -8.55 	1.13, 10.23, -7.98 	0.00, 20.00 	10,31,39,184		38.74,52.34	1000,1 	0
1492    	25.15, -20.29, -8.61 	1.11, 10.64, -7.99 	0.00, 20.00 	10,31,39,193		37.49,51.91	1000,1 	0
1501    	25.10, -19.98, -8.67 	1.07, 11.01, -8.02 	0.00, 20.00 	10,31,39,203		35.40,41.42	1000,1 	0
1510    	25.02, -19.72, -8.73 	1.02, 11.35, -8.03 	0.00, 20.00 	10,31,39,213		30.44,37.73	1000,1 	0
1519    	24.94, -19.47, -8.75 	0.98, 11.74, -8.06 	0.00, 20.00 	10,31,39,223		28.90,43.89	1000,1 	0
1527    	24.87, -19.20, -8.83 	0.98, 12.12, -8.10 	0.00, 20.00 	10,31,39,232		35.19,47.58	1000,1 	0
1536    	24.82, -18.94, -8.86 	0.98, 12.53, -8.13 	0.00, 20.00 	10,31,39,242		29.25,44.78	1000,1 	0
1545    	24.67, -18.78, -8.92 	0.99, 12.89, -8.17 	0.00, 20.00 	10,31,39,252		24.23,39.79	1000,1 	0
1553    	24.50, -18.64, -8.92 	0.96, 13.19, -8.18 	0.00, 20.00 	10,31,39,261		27.22,38.11	1000,1 	0
1562    	24.38, -18.46, -8.91 	0.89, 13.49, -8.18 	0.00, 20.00 	10,31,39,271		24.72,34.75	1000,1 	0
1571    	24.22, -18.21, -8.94 	0.81, 13.80, -8.19 	0.00, 20.00 	10,31,39,281		32.80,34.75	1000,1 	0
1579    	24.03, -17.95, -8.96 	0.77, 14.10, -8.21 	0.00, 20.00 	10,31,39,290		39.09,38.30	1000,1 	0
1588    	23.96, -17.64, -8.99 	0.71, 14.39, -8.22 	0.00, 20.00 	10,31,39,300		36.09,33.27	1000,1 	0
1597    	23.84, -17.36, -9.05 	0.61, 14.65, -8.21 	0.00, 20.00 	10,31,39,310		34.00,30.70	1000,1 	0
1605    	23.77, -17.05, -9.13 	0.53, 14.92, -8.21 	0.00, 20.00 	10,31,39,319		38.94,35.43	1000,1 	0
1614    	23.74, -16.77, -9.17 	0.46, 15.17, -8.21 	0.00, 20.00 	10,31,39,329		31.52,28.78	1000,1 	0
1623    	23.69, -16.50, -9.18 	0.35, 15.39, -8.20 	0.00, 20.00 	10,31,39,339		30.48,26.62	1000,1 	0
1631    	23.63, -16.25, -9.18 	0.25, 15.61, -8.20 	0.00, 20.00 	10,31,39,348		32.14,31.19	1000,1 	0
1640    	23.45, -16.02, -9.19 	0.19, 15.86, -8.18 	0.00, 20.00 	10,31,39,358		32.09,28.17	1000,1 	0
1649    	23.25, -15.86, -9.20 	0.11, 16.04, -8.16 	0.00, 20.00 	10,31,39,368		28.38,22.28	1000,1 	0
1657    	23.11, -15.68, -9.20 	0.00, 16.25, -8.13 	0.00, 20.00 	10,31,39,377		28.57,28.71	1000,1 	0
1666    	23.02, -15.44, -9.21 	-0.08, 16.45, -8.10 	0.00, 20.00 	10,31,39,387		28.52,24.53	1000,1 	0
1675    	22.88, -15.21, -9.23 	-0.18, 16.69, -8.09 	0.00, 20.00 	10,31,39,397		29.49,28.40	1000,1 	0
1684    	22.81, -15.00, -9.24 	-0.25, 16.93, -8.08 	0.00, 20.00 	10,31,39,407		24.99,27.60	1000,1 	0
1692    	22.69, -14.81, -9.25 	-0.32, 17.12, -8.03 	0.00, 20.00 	10,31,39,416		28.27,25.36	1000,1 	0
1701    	22.61, -14.68, -9.25 	-0.36, 17.33, -8.00 	0.00, 20.00 	10,31,39,426		17.04,24.28	1000,1 	0
1711    	22.56, -14.58, -9.28 	-0.40, 17.55, -7.96 	0.00, 20.00 	10,31,39,437		11.30,21.65	1000,1 	0
1718    	22.51, -14.47, -9.29 	-0.43, 17.75, -7.93 	0.00, 20.00 	10,31,39,445		17.60,29.35	1000,1 	0
1727    	22.43, -14.35, -9.32 	-0.45, 17.96, -7.90 	0.00, 20.00 	10,31,39,455		15.37,23.74	1000,1 	0
1736    	22.32, -14.25, -9.34 	-0.42, 18.20, -7.87 	0.00, 20.00 	10,31,39,465		16.66,26.20	1000,1 	0
1744    	22.20, -14.12, -9.35 	-0.41, 18.41, -7.84 	0.00, 20.00 	10,31,39,474		21.61,26.60	1000,1 	0
1753    	22.10, -14.05, -9.35 	-0.39, 18.62, -7.81 	0.00, 20.00 	10,31,39,484		13.45,23.65	1000,1 	0
1762    	22.04, -13.95, -9.34 	-0.36, 18.82, -7.77 	0.00, 20.00 	10,31,39,494		13.70,22.61	1000,1 	0
1770    	21.95, -13.86, -9.34 	-0.31, 18.98, -7.72 	0.00, 20.00 	10,31,39,503		15.95,20.19	1000,1 	0
1779    	21.87, -13.76, -9.34 	-0.28, 19.14, -7.66 	0.00, 20.00 	10,31,39,513		14.37,18.93	1000,1 	0
1788    	21.79, -13.65, -9.35 	-0.24, 19.30, -7.61 	0.00, 20.00 	10,31,39,523		14.37,17.95	1000,1 	0
1796    	21.69, -13.55, -9.35 	-0.17, 19.42, -7.56 	0.00, 20.00 	10,31,39,532		17.84,17.08	1000,1 	0
