#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.30, -26.37, -7.16 	0.20, -0.26, -6.79 	0.00, 10.00 	10,31,28,826		0.00,0.00	0,0 	0
15      	25.28, -26.38, -7.17 	0.23, -0.25, -6.77 	0.00, 10.00 	10,31,28,836		5.72,7.97	0,0 	0
24      	25.30, -26.38, -7.17 	0.25, -0.27, -6.77 	0.00, 10.00 	10,31,28,845		2.23,3.34	0,0 	0
32      	25.34, -26.30, -7.18 	0.27, -0.28, -6.77 	0.00, 10.00 	10,31,28,854		11.00,2.86	0,0 	0
41      	25.37, -26.31, -7.17 	0.26, -0.27, -6.77 	0.00, 10.00 	10,31,28,864		3.57,1.67	0,0 	0
50      	25.39, -26.32, -7.16 	0.25, -0.30, -6.78 	0.00, 10.00 	10,31,28,874		2.56,3.89	0,0 	0
59      	25.38, -26.31, -7.20 	0.27, -0.32, -6.75 	0.00, 10.00 	10,31,28,884		1.68,2.54	0,0 	0
67      	25.36, -26.31, -7.19 	0.26, -0.33, -6.76 	0.00, 10.00 	10,31,28,893		2.50,1.87	0,0 	0
76      	25.39, -26.30, -7.20 	0.24, -0.33, -6.76 	0.00, 10.00 	10,31,28,903		3.56,2.21	0,0 	0
85      	25.43, -26.26, -7.21 	0.21, -0.31, -6.77 	0.00, 10.00 	10,31,28,913		6.66,3.55	0,0 	0
93      	25.41, -26.29, -7.21 	0.23, -0.30, -6.77 	0.00, 10.00 	10,31,28,922		4.88,2.85	0,0 	0
102     	25.37, -26.29, -7.20 	0.17, -0.29, -6.77 	0.00, 10.00 	10,31,28,932		4.45,6.76	0,0 	0
111     	25.36, -26.27, -7.21 	0.18, -0.31, -6.77 	0.00, 10.00 	10,31,28,942		2.74,2.73	0,0 	0
119     	25.40, -26.25, -7.20 	0.13, -0.33, -6.77 	0.00, 10.00 	10,31,28,951		5.72,6.81	0,0 	0
128     	25.38, -26.29, -7.19 	0.14, -0.35, -6.77 	0.00, 10.00 	10,31,28,961		5.45,1.67	0,0 	0
137     	25.45, -26.24, -7.22 	0.11, -0.36, -6.77 	0.00, 10.00 	10,31,28,971		9.11,3.54	0,0 	0
145     	25.44, -26.24, -7.22 	0.04, -0.35, -6.77 	0.00, 10.00 	10,31,28,980		1.25,8.71	0,0 	0
154     	25.42, -26.23, -7.24 	0.04, -0.34, -6.79 	0.00, 10.00 	10,31,28,990		2.23,1.24	0,0 	0
163     	25.46, -26.20, -7.26 	0.06, -0.33, -6.79 	0.00, 10.00 	10,31,29,0		5.80,2.53	0,0 	0
171     	25.46, -26.20, -7.24 	0.03, -0.32, -6.79 	0.00, 10.00 	10,31,29,9		0.00,3.99	0,0 	0
180     	25.50, -26.17, -7.25 	-0.00, -0.33, -6.79 	0.00, 10.00 	10,31,29,19		5.80,3.54	0,0 	0
190     	25.50, -26.19, -7.27 	-0.01, -0.34, -6.79 	0.00, 10.00 	10,31,29,30		2.24,1.50	0,0 	0
197     	25.48, -26.15, -7.28 	-0.01, -0.32, -6.79 	0.00, 10.00 	10,31,29,38		7.04,3.20	0,0 	0
206     	25.50, -26.17, -7.27 	-0.02, -0.32, -6.77 	0.00, 10.00 	10,31,29,48		3.35,1.11	0,0 	0
215     	25.55, -26.15, -7.25 	-0.00, -0.33, -6.77 	0.00, 10.00 	10,31,29,58		6.08,2.54	0,0 	0
223     	25.51, -26.16, -7.29 	-0.01, -0.32, -6.76 	0.00, 10.00 	10,31,29,67		5.19,1.88	0,0 	0
232     	25.54, -26.17, -7.26 	-0.01, -0.32, -6.77 	0.00, 10.00 	10,31,29,77		3.57,0.00	0,0 	0
241     	25.54, -26.17, -7.26 	-0.02, -0.31, -6.78 	0.00, 10.00 	10,31,29,87		0.00,1.67	0,0 	0
250     	25.58, -26.13, -7.27 	-0.03, -0.30, -6.78 	0.00, 10.00 	10,31,29,97		6.66,1.67	0,0 	0
258     	25.60, -26.12, -7.31 	-0.03, -0.26, -6.79 	0.00, 10.00 	10,31,29,106		2.86,4.20	0,0 	0
267     	25.54, -26.17, -7.30 	0.00, -0.24, -6.81 	0.00, 10.00 	10,31,29,116		9.11,4.14	0,0 	0
276     	25.57, -26.16, -7.28 	-0.02, -0.25, -6.83 	0.00, 10.00 	10,31,29,126		3.56,2.53	0,0 	0
284     	25.55, -26.15, -7.30 	-0.01, -0.23, -6.81 	0.00, 10.00 	10,31,29,135		2.88,3.06	0,0 	0
293     	25.58, -26.14, -7.31 	-0.05, -0.25, -6.82 	0.00, 10.00 	10,31,29,145		3.56,5.07	0,0 	0
302     	25.55, -26.17, -7.32 	-0.08, -0.26, -6.80 	0.00, 10.00 	10,31,29,155		5.00,3.54	0,0 	0
310     	25.53, -26.14, -7.33 	-0.09, -0.24, -6.81 	0.00, 10.00 	10,31,29,164		4.91,3.07	0,0 	0
319     	25.54, -26.15, -7.31 	-0.14, -0.26, -6.81 	0.00, 10.00 	10,31,29,174		1.68,6.06	0,0 	0
328     	25.52, -26.14, -7.31 	-0.09, -0.27, -6.81 	0.00, 10.00 	10,31,29,184		2.56,5.67	0,0 	0
336     	25.50, -26.16, -7.31 	-0.10, -0.25, -6.79 	0.00, 10.00 	10,31,29,193		3.75,3.07	0,0 	0
345     	25.52, -26.14, -7.31 	-0.12, -0.26, -6.80 	0.00, 10.00 	10,31,29,203		3.33,2.53	0,0 	0
354     	25.55, -26.13, -7.32 	-0.11, -0.25, -6.81 	0.00, 10.00 	10,31,29,213		3.56,1.66	0,0 	0
