#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.52, -25.94, -6.55 	-0.39, 0.12, -6.79 	0.00, 20.00 	10,32,27,906		0.00,0.00	0,0 	0
19      	24.52, -25.96, -6.53 	-0.39, 0.13, -6.78 	0.00, 20.00 	10,32,27,915		2.81,1.40	0,0 	0
27      	24.52, -25.97, -6.54 	-0.39, 0.12, -6.79 	0.00, 20.00 	10,32,27,924		1.40,1.40	0,0 	0
36      	24.46, -25.96, -6.53 	-0.38, 0.13, -6.78 	0.00, 20.00 	10,32,27,934		6.80,1.66	0,0 	0
45      	24.50, -25.92, -6.54 	-0.38, 0.13, -6.78 	0.00, 20.00 	10,32,27,944		5.80,0.00	0,0 	0
54      	24.50, -25.92, -6.54 	-0.38, 0.13, -6.78 	0.00, 20.00 	10,32,27,954		0.00,0.00	0,0 	0
62      	24.50, -25.92, -6.53 	-0.38, 0.14, -6.80 	0.00, 20.00 	10,32,27,963		0.00,1.40	0,0 	0
71      	24.50, -25.94, -6.53 	-0.38, 0.14, -6.80 	0.00, 20.00 	10,32,27,973		1.25,0.00	0,0 	0
80      	24.50, -25.92, -6.54 	-0.38, 0.14, -6.80 	0.00, 20.00 	10,32,27,983		1.25,0.00	0,0 	0
88      	24.50, -25.94, -6.53 	-0.38, 0.14, -6.80 	0.00, 20.00 	10,32,27,992		1.40,0.00	0,0 	0
97      	24.47, -25.93, -6.52 	-0.38, 0.14, -6.80 	0.00, 20.00 	10,32,28,2		3.34,0.00	0,0 	0
106     	24.47, -25.93, -6.52 	-0.37, 0.14, -6.79 	0.00, 20.00 	10,32,28,12		0.00,1.11	0,0 	0
114     	24.44, -25.97, -6.50 	-0.37, 0.14, -6.79 	0.00, 20.00 	10,32,28,21		5.62,0.00	0,0 	0
123     	24.38, -25.97, -6.49 	-0.37, 0.14, -6.79 	0.00, 20.00 	10,32,28,31		6.68,0.00	0,0 	0
132     	24.38, -25.99, -6.47 	-0.37, 0.14, -6.79 	0.00, 20.00 	10,32,28,41		2.49,0.00	0,0 	0
140     	24.38, -26.01, -6.46 	-0.37, 0.14, -6.79 	0.00, 20.00 	10,32,28,50		2.81,0.00	0,0 	0
149     	24.34, -26.02, -6.46 	-0.37, 0.15, -6.79 	0.00, 20.00 	10,32,28,60		4.62,1.24	0,0 	0
158     	24.33, -26.04, -6.45 	-0.37, 0.17, -6.80 	0.00, 20.00 	10,32,28,70		2.72,2.49	0,0 	0
166     	24.37, -26.03, -6.46 	-0.39, 0.17, -6.80 	0.00, 20.00 	10,32,28,79		5.19,2.49	0,0 	0
175     	24.37, -26.03, -6.46 	-0.39, 0.17, -6.79 	0.00, 20.00 	10,32,28,89		0.00,0.00	0,0 	0
184     	24.34, -26.04, -6.45 	-0.39, 0.17, -6.79 	0.00, 20.00 	10,32,28,99		3.56,0.00	0,0 	0
192     	24.34, -26.04, -6.43 	-0.38, 0.16, -6.79 	0.00, 20.00 	10,32,28,108		0.00,1.88	0,0 	0
201     	24.34, -26.06, -6.44 	-0.38, 0.16, -6.79 	0.00, 20.00 	10,32,28,118		1.25,0.00	0,0 	0
211     	24.36, -26.07, -6.42 	-0.39, 0.16, -6.79 	0.00, 20.00 	10,32,28,129		2.30,1.00	0,0 	0
218     	24.35, -26.06, -6.42 	-0.39, 0.17, -6.79 	0.00, 20.00 	10,32,28,137		2.16,1.60	0,0 	0
227     	24.39, -26.07, -6.42 	-0.39, 0.17, -6.79 	0.00, 20.00 	10,32,28,147		4.63,0.00	0,0 	0
236     	24.43, -26.08, -6.40 	-0.39, 0.16, -6.79 	0.00, 20.00 	10,32,28,157		4.63,1.24	0,0 	0
245     	24.38, -26.07, -6.42 	-0.41, 0.16, -6.79 	0.00, 20.00 	10,32,28,167		5.71,2.21	0,0 	0
253     	24.36, -26.09, -6.41 	-0.42, 0.15, -6.79 	0.00, 20.00 	10,32,28,176		3.75,1.87	0,0 	0
262     	24.39, -26.05, -6.40 	-0.42, 0.17, -6.79 	0.00, 20.00 	10,32,28,186		5.99,2.49	0,0 	0
