#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.38, -26.77, -6.91 	-0.22, 0.10, -6.74 	0.00, 10.00 	10,30,26,185		0.00,0.00	0,0 	0
15      	24.40, -26.74, -6.91 	-0.24, 0.12, -6.74 	0.00, 10.00 	10,30,26,194		9.77,7.50	0,0 	0
24      	24.36, -26.76, -6.92 	-0.25, 0.13, -6.74 	0.00, 10.00 	10,30,26,203		5.09,1.67	0,0 	0
33      	24.36, -26.76, -6.92 	-0.25, 0.13, -6.74 	0.00, 10.00 	10,30,26,213		0.00,0.00	0,0 	0
41      	24.34, -26.75, -6.93 	-0.24, 0.11, -6.74 	0.00, 10.00 	10,30,26,222		2.88,3.07	0,0 	0
50      	24.43, -26.74, -6.92 	-0.24, 0.11, -6.73 	0.00, 10.00 	10,30,26,232		10.08,0.00	0,0 	0
59      	24.43, -26.75, -6.90 	-0.24, 0.11, -6.73 	0.00, 10.00 	10,30,26,242		1.25,0.00	0,0 	0
67      	24.43, -26.75, -6.90 	-0.24, 0.11, -6.73 	0.00, 10.00 	10,30,26,251		0.00,0.00	0,0 	0
76      	24.44, -26.79, -6.89 	-0.24, 0.10, -6.72 	0.00, 10.00 	10,30,26,261		3.91,1.24	0,0 	0
85      	24.42, -26.76, -6.90 	-0.24, 0.10, -6.74 	0.00, 10.00 	10,30,26,271		3.35,0.00	0,0 	0
93      	24.42, -26.76, -6.90 	-0.23, 0.10, -6.74 	0.00, 10.00 	10,30,26,280		0.00,1.24	0,0 	0
102     	24.43, -26.78, -6.90 	-0.24, 0.12, -6.73 	0.00, 10.00 	10,30,26,290		1.68,2.73	0,0 	0
111     	24.38, -26.79, -6.91 	-0.24, 0.12, -6.73 	0.00, 10.00 	10,30,26,300		5.69,0.00	0,0 	0
119     	24.37, -26.79, -6.90 	-0.24, 0.12, -6.73 	0.00, 10.00 	10,30,26,309		1.25,0.00	0,0 	0
128     	24.36, -26.80, -6.89 	-0.24, 0.11, -6.74 	0.00, 10.00 	10,30,26,319		1.67,1.24	0,0 	0
137     	24.41, -26.79, -6.90 	-0.21, 0.13, -6.74 	0.00, 10.00 	10,30,26,329		5.69,4.14	0,0 	0
147     	24.35, -26.77, -6.90 	-0.20, 0.10, -6.73 	0.00, 10.00 	10,30,26,340		6.12,3.51	0,0 	0
154     	24.34, -26.77, -6.92 	-0.20, 0.10, -6.73 	0.00, 10.00 	10,30,26,348		1.43,0.00	0,0 	0
163     	24.37, -26.76, -6.92 	-0.20, 0.10, -6.74 	0.00, 10.00 	10,30,26,358		3.56,0.00	0,0 	0
172     	24.37, -26.79, -6.91 	-0.21, 0.10, -6.72 	0.00, 10.00 	10,30,26,368		2.49,1.11	0,0 	0
180     	24.30, -26.84, -6.90 	-0.21, 0.09, -6.73 	0.00, 10.00 	10,30,26,377		10.24,1.40	0,0 	0
189     	24.33, -26.83, -6.90 	-0.21, 0.09, -6.73 	0.00, 10.00 	10,30,26,387		3.56,0.00	0,0 	0
