#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	24.87, -26.90, -6.71 	-0.27, -0.26, -6.79 	0.00, 20.00 	10,32,23,579		0.00,0.00	0,0 	0
18      	24.85, -26.87, -6.71 	-0.28, -0.23, -6.79 	0.00, 20.00 	10,32,23,588		6.04,4.91	0,0 	0
26      	24.80, -26.88, -6.72 	-0.27, -0.25, -6.78 	0.00, 20.00 	10,32,23,597		6.41,1.88	0,0 	0
35      	24.82, -26.87, -6.69 	-0.27, -0.25, -6.79 	0.00, 20.00 	10,32,23,607		2.54,0.00	0,0 	0
44      	24.82, -26.87, -6.68 	-0.27, -0.22, -6.80 	0.00, 20.00 	10,32,23,617		0.00,2.49	0,0 	0
52      	24.78, -26.92, -6.68 	-0.27, -0.22, -6.79 	0.00, 20.00 	10,32,23,626		7.50,0.00	0,0 	0
61      	24.79, -26.93, -6.70 	-0.27, -0.21, -6.79 	0.00, 20.00 	10,32,23,636		1.68,1.24	0,0 	0
70      	24.85, -26.91, -6.69 	-0.27, -0.21, -6.80 	0.00, 20.00 	10,32,23,646		7.11,0.00	0,0 	0
78      	24.87, -26.92, -6.69 	-0.27, -0.22, -6.80 	0.00, 20.00 	10,32,23,655		2.88,1.40	0,0 	0
87      	24.86, -26.91, -6.70 	-0.27, -0.22, -6.80 	0.00, 20.00 	10,32,23,665		1.68,0.00	0,0 	0
96      	24.81, -26.92, -6.71 	-0.27, -0.22, -6.80 	0.00, 20.00 	10,32,23,675		5.69,0.00	0,0 	0
106     	24.81, -26.91, -6.68 	-0.26, -0.21, -6.79 	0.00, 20.00 	10,32,23,686		1.12,1.50	0,0 	0
113     	24.74, -26.91, -6.67 	-0.27, -0.20, -6.81 	0.00, 20.00 	10,32,23,694		10.02,2.14	0,0 	0
122     	24.73, -26.93, -6.66 	-0.27, -0.20, -6.81 	0.00, 20.00 	10,32,23,704		2.72,0.00	0,0 	0
131     	24.73, -26.94, -6.65 	-0.23, -0.21, -6.80 	0.00, 20.00 	10,32,23,714		1.25,4.60	0,0 	0
139     	24.73, -26.94, -6.65 	-0.24, -0.22, -6.80 	0.00, 20.00 	10,32,23,723		0.00,1.87	0,0 	0
148     	24.72, -26.93, -6.65 	-0.24, -0.22, -6.80 	0.00, 20.00 	10,32,23,733		1.68,0.00	0,0 	0
157     	24.77, -26.92, -6.65 	-0.23, -0.21, -6.79 	0.00, 20.00 	10,32,23,743		5.69,1.66	0,0 	0
165     	24.81, -26.93, -6.63 	-0.23, -0.21, -6.79 	0.00, 20.00 	10,32,23,752		5.21,0.00	0,0 	0
174     	24.75, -26.96, -6.62 	-0.21, -0.22, -6.78 	0.00, 20.00 	10,32,23,762		7.63,2.54	0,0 	0
183     	24.78, -26.93, -6.62 	-0.22, -0.24, -6.79 	0.00, 20.00 	10,32,23,772		5.00,1.66	0,0 	0
191     	24.73, -26.93, -6.64 	-0.23, -0.22, -6.78 	0.00, 20.00 	10,32,23,781		6.26,1.88	0,0 	0
200     	24.81, -26.91, -6.64 	-0.24, -0.22, -6.78 	0.00, 20.00 	10,32,23,791		9.23,1.11	0,0 	0
209     	24.83, -26.92, -6.64 	-0.22, -0.22, -6.77 	0.00, 20.00 	10,32,23,801		2.56,2.21	0,0 	0
217     	24.84, -26.95, -6.62 	-0.23, -0.25, -6.77 	0.00, 20.00 	10,32,23,810		4.40,3.06	0,0 	0
226     	24.84, -26.95, -6.62 	-0.23, -0.25, -6.77 	0.00, 20.00 	10,32,23,820		0.00,0.00	0,0 	0
235     	24.79, -26.96, -6.60 	-0.25, -0.23, -6.79 	0.00, 20.00 	10,32,23,830		5.69,2.54	0,0 	0
243     	24.78, -26.95, -6.59 	-0.27, -0.25, -6.79 	0.00, 20.00 	10,32,23,839		1.89,2.85	0,0 	0
252     	24.78, -26.95, -6.60 	-0.26, -0.22, -6.80 	0.00, 20.00 	10,32,23,849		0.00,2.72	0,0 	0
261     	24.84, -26.95, -6.59 	-0.26, -0.21, -6.79 	0.00, 20.00 	10,32,23,859		6.68,1.24	0,0 	0
269     	24.80, -26.97, -6.59 	-0.25, -0.22, -6.79 	0.00, 20.00 	10,32,23,868		5.72,1.88	0,0 	0
278     	24.81, -26.99, -6.60 	-0.25, -0.23, -6.80 	0.00, 20.00 	10,32,23,878		1.68,1.24	0,0 	0
