#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.69, -25.25, -6.25 	-0.43, 0.14, -6.77 	0.00, 10.00 	10,33,4,798		0.00,0.00	0,0 	0
17      	24.69, -25.27, -6.24 	-0.41, 0.15, -6.76 	0.00, 10.00 	10,33,4,807		1.87,3.80	0,0 	0
26      	24.65, -25.28, -6.24 	-0.41, 0.15, -6.76 	0.00, 10.00 	10,33,4,817		4.61,0.00	0,0 	0
35      	24.66, -25.29, -6.24 	-0.43, 0.14, -6.76 	0.00, 10.00 	10,33,4,827		1.68,2.53	0,0 	0
43      	24.65, -25.31, -6.25 	-0.42, 0.15, -6.77 	0.00, 10.00 	10,33,4,836		3.07,1.87	0,0 	0
52      	24.67, -25.29, -6.26 	-0.43, 0.13, -6.76 	0.00, 10.00 	10,33,4,846		3.33,2.72	0,0 	0
60      	24.66, -25.30, -6.25 	-0.43, 0.13, -6.77 	0.00, 10.00 	10,33,4,855		1.87,0.00	0,0 	0
69      	24.67, -25.27, -6.25 	-0.43, 0.14, -6.76 	0.00, 10.00 	10,33,4,865		3.90,1.24	0,0 	0
78      	24.66, -25.29, -6.24 	-0.41, 0.14, -6.75 	0.00, 10.00 	10,33,4,875		2.72,2.21	0,0 	0
86      	24.65, -25.31, -6.22 	-0.41, 0.15, -6.76 	0.00, 10.00 	10,33,4,884		3.07,1.40	0,0 	0
95      	24.65, -25.32, -6.22 	-0.42, 0.14, -6.76 	0.00, 10.00 	10,33,4,894		1.25,1.66	0,0 	0
104     	24.63, -25.31, -6.23 	-0.42, 0.14, -6.76 	0.00, 10.00 	10,33,4,904		2.56,0.00	0,0 	0
113     	24.61, -25.29, -6.22 	-0.42, 0.14, -6.77 	0.00, 10.00 	10,33,4,914		3.35,0.00	0,0 	0
121     	24.61, -25.32, -6.21 	-0.42, 0.14, -6.76 	0.00, 10.00 	10,33,4,923		4.21,0.00	0,0 	0
130     	24.65, -25.32, -6.20 	-0.43, 0.14, -6.76 	0.00, 10.00 	10,33,4,933		4.45,1.11	0,0 	0
139     	24.63, -25.30, -6.22 	-0.44, 0.14, -6.76 	0.00, 10.00 	10,33,4,943		3.35,1.11	0,0 	0
147     	24.62, -25.29, -6.22 	-0.43, 0.14, -6.77 	0.00, 10.00 	10,33,4,952		1.89,1.24	0,0 	0
156     	24.64, -25.30, -6.20 	-0.41, 0.14, -6.76 	0.00, 10.00 	10,33,4,962		2.56,2.21	0,0 	0
165     	24.67, -25.29, -6.20 	-0.41, 0.14, -6.76 	0.00, 10.00 	10,33,4,972		3.56,0.00	0,0 	0
173     	24.72, -25.32, -6.18 	-0.42, 0.16, -6.78 	0.00, 10.00 	10,33,4,981		7.57,3.07	0,0 	0
182     	24.79, -25.29, -6.17 	-0.42, 0.15, -6.79 	0.00, 10.00 	10,33,4,991		8.62,1.24	0,0 	0
191     	24.77, -25.30, -6.17 	-0.42, 0.14, -6.79 	0.00, 10.00 	10,33,5,1		2.54,1.24	0,0 	0
199     	24.73, -25.32, -6.19 	-0.41, 0.14, -6.79 	0.00, 10.00 	10,33,5,10		5.72,1.24	0,0 	0
208     	24.75, -25.31, -6.17 	-0.43, 0.14, -6.78 	0.00, 10.00 	10,33,5,20		2.54,2.21	0,0 	0
217     	24.75, -25.31, -6.16 	-0.43, 0.14, -6.78 	0.00, 10.00 	10,33,5,30		0.00,0.00	0,0 	0
225     	24.74, -25.35, -6.15 	-0.41, 0.14, -6.77 	0.00, 10.00 	10,33,5,39		4.38,2.49	0,0 	0
234     	24.70, -25.31, -6.16 	-0.41, 0.14, -6.77 	0.00, 10.00 	10,33,5,49		5.83,0.00	0,0 	0
243     	24.69, -25.32, -6.15 	-0.41, 0.14, -6.77 	0.00, 10.00 	10,33,5,59		1.67,0.00	0,0 	0
251     	24.73, -25.32, -6.14 	-0.42, 0.15, -6.79 	0.00, 10.00 	10,33,5,68		5.01,1.88	0,0 	0
260     	24.65, -25.34, -6.13 	-0.44, 0.15, -6.78 	0.00, 10.00 	10,33,5,78		9.23,2.21	0,0 	0
269     	24.70, -25.29, -6.13 	-0.43, 0.14, -6.79 	0.00, 10.00 	10,33,5,88		8.33,1.67	0,0 	0
278     	24.71, -25.34, -6.11 	-0.44, 0.14, -6.79 	0.00, 10.00 	10,33,5,98		6.34,1.11	0,0 	0
286     	24.68, -25.34, -6.12 	-0.43, 0.14, -6.79 	0.00, 10.00 	10,33,5,107		3.76,1.24	0,0 	0
295     	24.67, -25.35, -6.11 	-0.45, 0.14, -6.79 	0.00, 10.00 	10,33,5,117		1.67,2.21	0,0 	0
304     	24.66, -25.37, -6.11 	-0.42, 0.15, -6.77 	0.00, 10.00 	10,33,5,127		1.67,3.54	0,0 	0
