#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

272     	24.91, -26.11, -6.46 	-0.06, 0.14, -6.80 	0.00, 20.00 	10,32,55,901		4.63,1.66	0,0 	0
281     	24.91, -26.11, -6.47 	-0.06, 0.14, -6.79 	0.00, 20.00 	10,32,55,911		0.00,0.00	0,0 	0
289     	24.88, -26.16, -6.48 	-0.06, 0.14, -6.79 	0.00, 20.00 	10,32,55,920		6.73,0.00	0,0 	0
298     	24.89, -26.17, -6.47 	-0.09, 0.13, -6.78 	0.00, 20.00 	10,32,55,930		1.68,3.54	0,0 	0
307     	24.93, -26.15, -6.47 	-0.07, 0.13, -6.77 	0.00, 20.00 	10,32,55,940		5.09,2.21	0,0 	0
315     	24.92, -26.15, -6.47 	-0.07, 0.14, -6.79 	0.00, 20.00 	10,32,55,949		1.25,1.40	0,0 	0
324     	24.92, -26.15, -6.47 	-0.05, 0.15, -6.79 	0.00, 20.00 	10,32,55,959		0.00,2.53	0,0 	0
333     	24.88, -26.17, -6.47 	-0.05, 0.15, -6.79 	0.00, 20.00 	10,32,55,969		5.09,0.00	0,0 	0
342     	24.86, -26.19, -6.46 	-0.05, 0.15, -6.79 	0.00, 20.00 	10,32,55,979		2.72,0.00	0,0 	0
350     	24.96, -26.17, -6.44 	-0.06, 0.13, -6.79 	0.00, 20.00 	10,32,55,988		11.59,3.06	0,0 	0
359     	24.97, -26.16, -6.44 	-0.06, 0.15, -6.79 	0.00, 20.00 	10,32,55,998		1.67,2.49	0,0 	0
368     	24.94, -26.17, -6.44 	-0.06, 0.15, -6.79 	0.00, 20.00 	10,32,56,8		3.56,0.00	0,0 	0
376     	24.94, -26.17, -6.44 	-0.08, 0.16, -6.78 	0.00, 20.00 	10,32,56,17		0.00,2.86	0,0 	0
385     	24.94, -26.17, -6.44 	-0.08, 0.16, -6.78 	0.00, 20.00 	10,32,56,27		0.00,0.00	0,0 	0
394     	24.98, -26.14, -6.46 	-0.08, 0.16, -6.78 	0.00, 20.00 	10,32,56,37		5.80,0.00	0,0 	0
402     	24.94, -26.15, -6.46 	-0.08, 0.16, -6.79 	0.00, 20.00 	10,32,56,46		5.19,0.00	0,0 	0
411     	24.94, -26.15, -6.46 	-0.09, 0.16, -6.80 	0.00, 20.00 	10,32,56,56		0.00,1.11	0,0 	0
420     	24.90, -26.20, -6.42 	-0.09, 0.18, -6.80 	0.00, 20.00 	10,32,56,66		7.05,1.24	0,0 	0
428     	24.86, -26.21, -6.42 	-0.03, 0.19, -6.80 	0.00, 20.00 	10,32,56,75		5.19,7.59	0,0 	0
437     	24.88, -26.19, -6.43 	-0.03, 0.19, -6.79 	0.00, 20.00 	10,32,56,85		3.33,0.00	0,0 	0
447     	24.88, -26.19, -6.43 	-0.04, 0.17, -6.79 	0.00, 20.00 	10,32,56,96		0.00,1.50	0,0 	0
454     	24.83, -26.19, -6.45 	-0.05, 0.17, -6.78 	0.00, 20.00 	10,32,56,104		7.15,1.42	0,0 	0
463     	24.81, -26.20, -6.43 	-0.05, 0.17, -6.79 	0.00, 20.00 	10,32,56,114		2.54,0.00	0,0 	0
472     	24.81, -26.20, -6.43 	-0.05, 0.17, -6.79 	0.00, 20.00 	10,32,56,124		0.00,0.00	0,0 	0
480     	24.84, -26.18, -6.43 	-0.05, 0.19, -6.78 	0.00, 20.00 	10,32,56,133		4.67,1.40	0,0 	0
489     	24.84, -26.18, -6.42 	-0.06, 0.19, -6.78 	0.00, 20.00 	10,32,56,143		0.00,1.11	0,0 	0
498     	24.85, -26.21, -6.42 	-0.06, 0.19, -6.78 	0.00, 20.00 	10,32,56,153		3.91,0.00	0,0 	0
506     	24.85, -26.21, -6.42 	-0.07, 0.20, -6.79 	0.00, 20.00 	10,32,56,162		0.00,1.88	0,0 	0
515     	24.83, -26.19, -6.43 	-0.07, 0.19, -6.80 	0.00, 20.00 	10,32,56,172		3.35,1.24	0,0 	0
524     	24.84, -26.20, -6.43 	-0.07, 0.19, -6.80 	0.00, 20.00 	10,32,56,182		1.68,0.00	0,0 	0
533     	24.84, -26.20, -6.42 	-0.03, 0.17, -6.80 	0.00, 20.00 	10,32,56,192		0.00,4.60	0,0 	0
541     	24.84, -26.21, -6.43 	-0.03, 0.17, -6.80 	0.00, 20.00 	10,32,56,201		1.40,0.00	0,0 	0
550     	24.84, -26.21, -6.43 	-0.03, 0.17, -6.80 	0.00, 20.00 	10,32,56,211		0.00,0.00	0,0 	0
559     	24.80, -26.22, -6.43 	-0.04, 0.20, -6.80 	0.00, 20.00 	10,32,56,221		4.62,2.73	0,0 	0
567     	24.78, -26.23, -6.42 	-0.04, 0.20, -6.80 	0.00, 20.00 	10,32,56,230		2.86,0.00	0,0 	0
576     	24.78, -26.23, -6.42 	-0.04, 0.20, -6.80 	0.00, 20.00 	10,32,56,240		0.00,0.00	0,0 	0
585     	24.78, -26.26, -6.40 	-0.02, 0.18, -6.78 	0.00, 20.00 	10,32,56,250		2.49,2.54	0,0 	0
593     	24.75, -26.25, -6.41 	-0.03, 0.20, -6.78 	0.00, 20.00 	10,32,56,259		3.76,1.88	0,0 	0
602     	24.75, -26.27, -6.41 	-0.03, 0.19, -6.79 	0.00, 20.00 	10,32,56,269		1.25,1.24	0,0 	0
611     	24.73, -26.25, -6.42 	-0.03, 0.19, -6.79 	0.00, 20.00 	10,32,56,279		2.56,0.00	0,0 	0
619     	24.73, -26.25, -6.42 	-0.03, 0.21, -6.80 	0.00, 20.00 	10,32,56,288		0.00,2.80	0,0 	0
628     	24.74, -26.25, -6.42 	-0.05, 0.20, -6.80 	0.00, 20.00 	10,32,56,298		1.11,2.53	0,0 	0
638     	24.70, -26.26, -6.41 	-0.05, 0.21, -6.79 	0.00, 20.00 	10,32,56,309		4.15,1.12	0,0 	0
645     	24.69, -26.25, -6.42 	-0.05, 0.22, -6.79 	0.00, 20.00 	10,32,56,317		2.16,1.60	0,0 	0
654     	24.71, -26.29, -6.42 	-0.05, 0.22, -6.79 	0.00, 20.00 	10,32,56,327		4.37,0.00	0,0 	0
663     	24.74, -26.29, -6.42 	-0.04, 0.22, -6.78 	0.00, 20.00 	10,32,56,337		3.34,1.11	0,0 	0
671     	24.79, -26.27, -6.42 	-0.05, 0.21, -6.78 	0.00, 20.00 	10,32,56,346		6.84,1.87	0,0 	0
680     	24.79, -26.26, -6.42 	-0.05, 0.21, -6.78 	0.00, 20.00 	10,32,56,356		1.25,0.00	0,0 	0
689     	24.80, -26.22, -6.41 	-0.05, 0.21, -6.78 	0.00, 20.00 	10,32,56,366		3.90,0.00	0,0 	0
698     	24.75, -26.28, -6.43 	-0.05, 0.21, -6.78 	0.00, 20.00 	10,32,56,376		8.33,0.00	0,0 	0
706     	24.74, -26.30, -6.41 	-0.05, 0.21, -6.78 	0.00, 20.00 	10,32,56,385		3.07,0.00	0,0 	0
715     	24.77, -26.28, -6.42 	-0.03, 0.20, -6.79 	0.00, 20.00 	10,32,56,395		4.15,2.54	0,0 	0
724     	24.80, -26.24, -6.42 	-0.04, 0.21, -6.80 	0.00, 20.00 	10,32,56,405		5.00,1.67	0,0 	0
732     	24.84, -26.23, -6.42 	-0.04, 0.21, -6.80 	0.00, 20.00 	10,32,56,414		5.19,0.00	0,0 	0
741     	24.83, -26.23, -6.41 	-0.04, 0.22, -6.79 	0.00, 20.00 	10,32,56,424		1.11,1.24	0,0 	0
750     	24.84, -26.23, -6.42 	-0.04, 0.22, -6.79 	0.00, 20.00 	10,32,56,434		1.11,0.00	0,0 	0
758     	24.82, -26.26, -6.40 	-0.04, 0.22, -6.79 	0.00, 20.00 	10,32,56,443		3.75,0.00	0,0 	0
767     	24.82, -26.26, -6.40 	-0.04, 0.23, -6.80 	0.00, 20.00 	10,32,56,453		0.00,1.24	0,0 	0
776     	24.81, -26.24, -6.40 	-0.04, 0.23, -6.80 	0.00, 20.00 	10,32,56,463		1.68,0.00	0,0 	0
784     	24.80, -26.23, -6.41 	-0.03, 0.22, -6.79 	0.00, 20.00 	10,32,56,472		1.89,1.88	0,0 	0
793     	24.80, -26.22, -6.40 	-0.03, 0.22, -6.80 	0.00, 20.00 	10,32,56,482		1.25,0.00	0,0 	0
802     	24.81, -26.23, -6.42 	-0.05, 0.22, -6.79 	0.00, 20.00 	10,32,56,492		1.68,2.21	0,0 	0
810     	24.81, -26.23, -6.42 	-0.05, 0.22, -6.79 	0.00, 20.00 	10,32,56,501		0.00,0.00	0,0 	0
819     	24.80, -26.21, -6.40 	-0.05, 0.21, -6.79 	0.00, 20.00 	10,32,56,511		2.74,1.24	0,0 	0
829     	24.83, -26.23, -6.38 	-0.06, 0.21, -6.79 	0.00, 20.00 	10,32,56,522		3.76,1.00	0,0 	0
836     	24.83, -26.25, -6.37 	-0.04, 0.20, -6.78 	0.00, 20.00 	10,32,56,530		1.60,3.27	0,0 	0
845     	24.83, -26.23, -6.37 	-0.05, 0.20, -6.78 	0.00, 20.00 	10,32,56,540		1.25,1.11	0,0 	0
854     	24.83, -26.23, -6.37 	-0.05, 0.22, -6.78 	0.00, 20.00 	10,32,56,550		0.00,2.49	0,0 	0
862     	24.85, -26.25, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,559		2.88,1.87	0,0 	0
871     	24.87, -26.27, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,569		3.35,0.00	0,0 	0
880     	24.87, -26.27, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,579		0.00,0.00	0,0 	0
889     	24.86, -26.27, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,589		1.11,0.00	0,0 	0
897     	24.85, -26.26, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,598		1.89,0.00	0,0 	0
906     	24.82, -26.26, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,608		3.34,0.00	0,0 	0
915     	24.85, -26.25, -6.38 	-0.04, 0.23, -6.79 	0.00, 20.00 	10,32,56,618		3.56,0.00	0,0 	0
923     	24.85, -26.26, -6.38 	-0.04, 0.24, -6.79 	0.00, 20.00 	10,32,56,627		1.40,1.40	0,0 	0
932     	24.84, -26.25, -6.37 	-0.04, 0.25, -6.79 	0.00, 20.00 	10,32,56,637		1.68,1.24	0,0 	0
941     	24.78, -26.26, -6.38 	-0.03, 0.26, -6.79 	0.00, 20.00 	10,32,56,647		6.78,1.66	0,0 	0
949     	24.77, -26.26, -6.37 	-0.03, 0.25, -6.79 	0.00, 20.00 	10,32,56,656		1.25,1.40	0,0 	0
958     	24.76, -26.24, -6.37 	-0.03, 0.26, -6.79 	0.00, 20.00 	10,32,56,666		1.68,1.24	0,0 	0
967     	24.81, -26.24, -6.36 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,32,56,676		5.56,2.53	0,0 	0
975     	24.79, -26.22, -6.37 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,32,56,685		3.77,0.00	0,0 	0
984     	24.82, -26.23, -6.38 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,32,56,695		3.57,0.00	0,0 	0
993     	24.81, -26.23, -6.41 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,32,56,705		1.11,0.00	0,0 	0
1001    	24.84, -26.22, -6.40 	-0.05, 0.25, -6.79 	0.00, 20.00 	10,32,56,714		4.00,0.00	1000,1 	0
1010    	24.84, -26.23, -6.39 	-0.05, 0.28, -6.79 	0.00, 20.00 	10,32,56,724		1.25,2.49	1000,1 	0
1019    	24.84, -26.23, -6.39 	-0.05, 0.28, -6.79 	0.00, 20.00 	10,32,56,734		0.00,0.00	1000,1 	0
1027    	24.84, -26.23, -6.39 	-0.05, 0.28, -6.79 	0.00, 20.00 	10,32,56,743		0.00,0.00	1000,1 	0
1036    	24.84, -26.23, -6.39 	-0.04, 0.29, -6.79 	0.00, 20.00 	10,32,56,753		0.00,1.66	1000,1 	0
1045    	24.84, -26.23, -6.39 	0.01, 0.28, -6.79 	0.00, 20.00 	10,32,56,763		0.00,5.53	1000,1 	0
1054    	24.80, -26.21, -6.39 	0.02, 0.28, -6.79 	0.00, 20.00 	10,32,56,773		5.12,1.11	1000,1 	0
1062    	24.80, -26.21, -6.39 	0.01, 0.27, -6.79 	0.00, 20.00 	10,32,56,782		0.00,1.87	1000,1 	0
1071    	24.81, -26.23, -6.39 	-0.01, 0.27, -6.79 	0.00, 20.00 	10,32,56,792		2.74,2.21	1000,1 	0
1080    	24.82, -26.19, -6.39 	-0.03, 0.26, -6.79 	0.00, 20.00 	10,32,56,802		5.10,2.53	1000,1 	0
1088    	24.82, -26.20, -6.39 	-0.03, 0.29, -6.79 	0.00, 20.00 	10,32,56,811		1.40,2.80	1000,1 	0
1097    	24.81, -26.20, -6.39 	-0.03, 0.29, -6.79 	0.00, 20.00 	10,32,56,821		1.11,0.00	1000,1 	0
1106    	24.79, -26.26, -6.38 	-0.03, 0.29, -6.79 	0.00, 20.00 	10,32,56,831		6.61,0.00	1000,1 	0
1114    	24.81, -26.24, -6.40 	-0.03, 0.29, -6.79 	0.00, 20.00 	10,32,56,840		2.86,0.00	1000,1 	0
1123    	24.76, -26.27, -6.39 	-0.03, 0.29, -6.79 	0.00, 20.00 	10,32,56,850		6.08,0.00	1000,1 	0
1132    	24.76, -26.28, -6.39 	-0.04, 0.27, -6.78 	0.00, 20.00 	10,32,56,860		1.25,1.66	1000,1 	0
1140    	24.76, -26.28, -6.39 	-0.05, 0.28, -6.78 	0.00, 20.00 	10,32,56,869		0.00,1.24	1000,1 	0
1149    	24.82, -26.23, -6.38 	-0.05, 0.30, -6.79 	0.00, 20.00 	10,32,56,879		8.31,2.49	1000,1 	0
1158    	24.82, -26.22, -6.38 	-0.04, 0.29, -6.79 	0.00, 20.00 	10,32,56,889		1.25,1.67	1000,1 	0
1166    	24.78, -26.27, -6.36 	-0.04, 0.29, -6.79 	0.00, 20.00 	10,32,56,898		7.50,0.00	1000,1 	0
1175    	24.82, -26.24, -6.38 	-0.04, 0.29, -6.79 	0.00, 20.00 	10,32,56,908		5.09,0.00	1000,1 	0
1184    	24.79, -26.29, -6.38 	-0.05, 0.31, -6.79 	0.00, 20.00 	10,32,56,918		5.98,2.73	1000,1 	0
1192    	24.79, -26.28, -6.37 	-0.05, 0.31, -6.79 	0.00, 20.00 	10,32,56,927		1.40,0.00	1000,1 	0
1201    	24.72, -26.25, -6.37 	-0.05, 0.29, -6.79 	0.00, 20.00 	10,32,56,937		8.19,2.49	1000,1 	0
1211    	24.69, -26.26, -6.39 	-0.05, 0.29, -6.79 	0.00, 20.00 	10,32,56,948		3.20,0.00	1000,1 	0
1218    	24.69, -26.25, -6.39 	-0.05, 0.30, -6.79 	0.00, 20.00 	10,32,56,956		1.60,1.60	1000,1 	0
1227    	24.75, -26.25, -6.41 	-0.02, 0.30, -6.79 	0.00, 20.00 	10,32,56,966		6.68,3.32	1000,1 	0
1236    	24.76, -26.24, -6.40 	-0.04, 0.31, -6.79 	0.00, 20.00 	10,32,56,976		1.67,2.54	1000,1 	0
1245    	24.75, -26.23, -6.41 	-0.03, 0.31, -6.78 	0.00, 20.00 	10,32,56,986		1.68,1.11	1000,1 	0
1253    	24.78, -26.24, -6.41 	-0.02, 0.30, -6.79 	0.00, 20.00 	10,32,56,995		4.02,1.88	1000,1 	0
1262    	24.85, -26.22, -6.43 	-0.01, 0.32, -6.79 	0.00, 20.00 	10,32,57,5		8.16,2.72	1000,1 	0
1271    	24.85, -26.17, -6.46 	0.02, 0.31, -6.79 	0.00, 20.00 	10,32,57,15		6.34,3.55	1000,1 	0
1279    	24.84, -26.18, -6.48 	0.00, 0.35, -6.79 	0.00, 20.00 	10,32,57,24		1.40,6.13	1000,1 	0
1288    	24.87, -26.11, -6.49 	-0.01, 0.34, -6.77 	0.00, 20.00 	10,32,57,34		7.79,1.66	1000,1 	0
1297    	24.87, -26.06, -6.53 	-0.02, 0.35, -6.79 	0.00, 20.00 	10,32,57,44		6.24,1.67	1000,1 	0
1305    	24.95, -25.96, -6.60 	-0.02, 0.48, -6.81 	0.00, 20.00 	10,32,57,53		16.07,15.44	1000,1 	0
1314    	24.89, -25.81, -6.68 	-0.04, 0.60, -6.84 	0.00, 20.00 	10,32,57,63		17.57,13.86	1000,1 	0
1323    	24.99, -25.69, -6.75 	-0.09, 0.80, -6.86 	0.00, 20.00 	10,32,57,73		17.61,23.08	1000,1 	0
1331    	25.05, -25.46, -6.86 	-0.09, 1.13, -6.90 	0.00, 20.00 	10,32,57,82		28.71,40.59	1000,1 	0
1340    	25.00, -25.25, -6.90 	-0.09, 1.52, -6.94 	0.00, 20.00 	10,32,57,92		24.38,43.54	1000,1 	0
1349    	24.95, -25.05, -6.95 	-0.04, 1.99, -6.97 	0.00, 20.00 	10,32,57,102		23.16,52.39	1000,1 	0
1357    	24.94, -24.81, -7.05 	0.09, 2.44, -7.00 	0.00, 20.00 	10,32,57,111		29.50,59.21	1000,1 	0
1366    	25.00, -24.59, -7.13 	0.18, 2.82, -7.02 	0.00, 20.00 	10,32,57,121		25.52,43.16	1000,1 	0
1375    	25.06, -24.38, -7.22 	0.23, 3.19, -7.02 	0.00, 20.00 	10,32,57,131		24.58,41.25	1000,1 	0
1383    	25.08, -24.12, -7.28 	0.33, 3.53, -7.04 	0.00, 20.00 	10,32,57,140		32.35,44.75	1000,1 	0
1392    	25.08, -23.87, -7.37 	0.31, 3.89, -7.07 	0.00, 20.00 	10,32,57,150		27.47,39.86	1000,1 	0
1402    	25.07, -23.61, -7.43 	0.33, 4.28, -7.09 	0.00, 20.00 	10,32,57,161		25.84,39.18	1000,1 	0
1409    	25.09, -23.28, -7.51 	0.34, 4.72, -7.14 	0.00, 20.00 	10,32,57,169		48.12,62.35	1000,1 	0
1418    	25.01, -22.91, -7.62 	0.34, 5.22, -7.22 	0.00, 20.00 	10,32,57,179		40.95,56.01	1000,1 	0
1427    	25.08, -22.52, -7.69 	0.39, 5.68, -7.28 	0.00, 20.00 	10,32,57,189		44.12,51.15	1000,1 	0
1436    	25.03, -22.28, -7.76 	0.42, 6.16, -7.33 	0.00, 20.00 	10,32,57,199		28.03,53.50	1000,1 	0
1444    	25.04, -21.96, -7.84 	0.42, 6.61, -7.41 	0.00, 20.00 	10,32,57,208		39.29,55.97	1000,1 	0
1453    	25.01, -21.77, -7.91 	0.43, 7.08, -7.50 	0.00, 20.00 	10,32,57,218		21.48,52.22	1000,1 	0
1462    	25.04, -21.41, -7.98 	0.45, 7.50, -7.57 	0.00, 20.00 	10,32,57,228		40.03,47.26	1000,1 	0
1470    	25.05, -21.12, -8.02 	0.48, 7.95, -7.66 	0.00, 20.00 	10,32,57,237		36.48,56.00	1000,1 	0
1479    	24.92, -20.84, -8.08 	0.54, 8.41, -7.75 	0.00, 20.00 	10,32,57,247		34.45,51.26	1000,1 	0
1488    	24.96, -20.51, -8.12 	0.63, 8.90, -7.83 	0.00, 20.00 	10,32,57,257		36.30,55.39	1000,1 	0
1496    	24.87, -20.21, -8.17 	0.69, 9.39, -7.91 	0.00, 20.00 	10,32,57,266		39.59,61.84	1000,1 	0
1505    	24.94, -19.86, -8.23 	0.73, 9.84, -7.97 	0.00, 20.00 	10,32,57,276		39.19,49.83	1000,1 	0
1514    	24.96, -19.42, -8.29 	0.66, 10.22, -8.01 	0.00, 20.00 	10,32,57,286		48.68,43.23	1000,1 	0
1522    	25.03, -19.01, -8.37 	0.58, 10.60, -8.05 	0.00, 20.00 	10,32,57,295		52.41,48.90	1000,1 	0
1531    	25.00, -18.61, -8.46 	0.54, 11.01, -8.10 	0.00, 20.00 	10,32,57,305		43.80,45.12	1000,1 	0
1540    	24.91, -18.31, -8.51 	0.56, 11.46, -8.18 	0.00, 20.00 	10,32,57,315		35.53,50.99	1000,1 	0
1548    	24.82, -18.04, -8.59 	0.55, 11.88, -8.20 	0.00, 20.00 	10,32,57,324		35.58,51.83	1000,1 	0
1557    	24.78, -17.66, -8.69 	0.53, 12.29, -8.22 	0.00, 20.00 	10,32,57,334		42.80,46.14	1000,1 	0
1566    	24.68, -17.31, -8.75 	0.55, 12.69, -8.26 	0.00, 20.00 	10,32,57,344		40.30,43.53	1000,1 	0
1574    	24.57, -17.02, -8.78 	0.57, 13.10, -8.31 	0.00, 20.00 	10,32,57,353		38.25,51.77	1000,1 	0
1583    	24.42, -16.75, -8.81 	0.59, 13.52, -8.36 	0.00, 20.00 	10,32,57,363		34.36,47.26	1000,1 	0
1592    	24.32, -16.50, -8.82 	0.57, 13.90, -8.35 	0.00, 20.00 	10,32,57,373		29.67,42.42	1000,1 	0
1601    	24.21, -16.24, -8.86 	0.54, 14.27, -8.35 	0.00, 20.00 	10,32,57,383		31.72,41.18	1000,1 	0
1609    	24.06, -16.00, -8.89 	0.51, 14.60, -8.35 	0.00, 20.00 	10,32,57,392		35.04,40.89	1000,1 	0
1618    	23.93, -15.72, -8.93 	0.52, 14.94, -8.35 	0.00, 20.00 	10,32,57,402		34.45,37.30	1000,1 	0
1627    	23.85, -15.47, -8.99 	0.52, 15.27, -8.35 	0.00, 20.00 	10,32,57,412		29.27,37.32	1000,1 	0
1635    	23.72, -15.18, -9.04 	0.47, 15.56, -8.33 	0.00, 20.00 	10,32,57,421		40.04,36.92	1000,1 	0
1644    	23.60, -14.96, -9.09 	0.45, 15.84, -8.29 	0.00, 20.00 	10,32,57,431		27.27,31.27	1000,1 	0
1653    	23.44, -14.81, -9.15 	0.39, 16.11, -8.24 	0.00, 20.00 	10,32,57,441		24.99,30.86	1000,1 	0
1661    	23.30, -14.67, -9.19 	0.33, 16.36, -8.19 	0.00, 20.00 	10,32,57,450		24.38,31.70	1000,1 	0
1670    	23.22, -14.50, -9.24 	0.29, 16.64, -8.17 	0.00, 20.00 	10,32,57,460		20.77,31.59	1000,1 	0
1679    	23.06, -14.33, -9.25 	0.28, 16.83, -8.12 	0.00, 20.00 	10,32,57,470		25.91,21.26	1000,1 	0
1687    	22.94, -14.18, -9.27 	0.26, 17.04, -8.07 	0.00, 20.00 	10,32,57,479		23.70,25.31	1000,1 	0
1696    	22.85, -14.00, -9.29 	0.19, 17.25, -8.04 	0.00, 20.00 	10,32,57,489		22.91,25.26	1000,1 	0
1705    	22.73, -13.85, -9.26 	0.13, 17.44, -8.00 	0.00, 20.00 	10,32,57,499		21.07,22.18	1000,1 	0
1713    	22.61, -13.74, -9.24 	0.09, 17.63, -7.97 	0.00, 20.00 	10,32,57,508		20.62,24.31	1000,1 	0
1722    	22.48, -13.63, -9.19 	0.05, 17.80, -7.93 	0.00, 20.00 	10,32,57,518		18.37,19.47	1000,1 	0
1731    	22.43, -13.45, -9.19 	-0.01, 17.95, -7.90 	0.00, 20.00 	10,32,57,528		20.75,17.50	1000,1 	0
1739    	22.39, -13.34, -9.19 	-0.02, 18.09, -7.87 	0.00, 20.00 	10,32,57,537		15.40,16.98	1000,1 	0
1748    	22.39, -13.22, -9.22 	-0.05, 18.24, -7.84 	0.00, 20.00 	10,32,57,547		13.72,17.73	1000,1 	0
1757    	22.39, -13.07, -9.24 	-0.05, 18.39, -7.80 	0.00, 20.00 	10,32,57,557		16.21,16.16	1000,1 	0
1765    	22.30, -12.97, -9.22 	-0.06, 18.51, -7.76 	0.00, 20.00 	10,32,57,566		16.98,15.60	1000,1 	0
1774    	22.26, -12.85, -9.20 	-0.08, 18.64, -7.71 	0.00, 20.00 	10,32,57,576		13.27,13.86	1000,1 	0
1783    	22.17, -12.80, -9.19 	-0.12, 18.75, -7.66 	0.00, 20.00 	10,32,57,586		11.83,13.21	1000,1 	0
