#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

172     	24.55, -26.79, -6.37 	-0.19, -0.01, -6.77 	0.00, 10.00 	10,32,19,890		2.81,1.88	0,0 	0
181     	24.49, -26.82, -6.38 	-0.17, -0.00, -6.78 	0.00, 10.00 	10,32,19,900		7.63,2.53	0,0 	0
189     	24.49, -26.82, -6.38 	-0.17, -0.00, -6.78 	0.00, 10.00 	10,32,19,909		0.00,0.00	0,0 	0
198     	24.49, -26.82, -6.39 	-0.20, -0.00, -6.78 	0.00, 10.00 	10,32,19,919		0.00,3.32	0,0 	0
207     	24.46, -26.83, -6.38 	-0.17, -0.01, -6.77 	0.00, 10.00 	10,32,19,929		2.54,3.55	0,0 	0
215     	24.50, -26.86, -6.36 	-0.16, -0.00, -6.77 	0.00, 10.00 	10,32,19,938		5.76,1.87	0,0 	0
224     	24.50, -26.86, -6.36 	-0.16, -0.00, -6.77 	0.00, 10.00 	10,32,19,948		0.00,0.00	0,0 	0
233     	24.44, -26.83, -6.37 	-0.16, -0.00, -6.77 	0.00, 10.00 	10,32,19,958		7.14,0.00	0,0 	0
241     	24.45, -26.84, -6.34 	-0.15, -0.00, -6.76 	0.00, 10.00 	10,32,19,967		1.89,1.24	0,0 	0
250     	24.45, -26.84, -6.34 	-0.13, -0.00, -6.77 	0.00, 10.00 	10,32,19,977		0.00,2.21	0,0 	0
259     	24.45, -26.84, -6.34 	-0.11, 0.02, -6.77 	0.00, 10.00 	10,32,19,987		0.00,3.32	0,0 	0
267     	24.45, -26.85, -6.36 	-0.11, 0.02, -6.77 	0.00, 10.00 	10,32,19,996		1.40,0.00	0,0 	0
276     	24.45, -26.84, -6.34 	-0.15, 0.03, -6.77 	0.00, 10.00 	10,32,20,6		1.25,4.60	0,0 	0
285     	24.45, -26.81, -6.35 	-0.17, 0.03, -6.77 	0.00, 10.00 	10,32,20,16		3.91,2.21	0,0 	0
294     	24.45, -26.82, -6.35 	-0.15, 0.02, -6.75 	0.00, 10.00 	10,32,20,26		1.25,2.54	0,0 	0
302     	24.44, -26.84, -6.33 	-0.15, 0.03, -6.77 	0.00, 10.00 	10,32,20,35		2.81,1.40	0,0 	0
311     	24.44, -26.84, -6.33 	-0.15, 0.03, -6.77 	0.00, 10.00 	10,32,20,45		0.00,0.00	0,0 	0
320     	24.47, -26.83, -6.35 	-0.13, 0.02, -6.78 	0.00, 10.00 	10,32,20,55		3.56,2.54	0,0 	0
328     	24.48, -26.86, -6.36 	-0.14, 0.01, -6.78 	0.00, 10.00 	10,32,20,64		3.08,1.87	0,0 	0
337     	24.48, -26.84, -6.36 	-0.14, 0.02, -6.77 	0.00, 10.00 	10,32,20,74		1.25,1.24	0,0 	0
346     	24.48, -26.86, -6.32 	-0.14, 0.02, -6.77 	0.00, 10.00 	10,32,20,84		1.25,0.00	0,0 	0
355     	24.48, -26.86, -6.32 	-0.13, 0.01, -6.76 	0.00, 10.00 	10,32,20,94		0.00,1.67	0,0 	0
363     	24.48, -26.86, -6.32 	-0.13, -0.00, -6.77 	0.00, 10.00 	10,32,20,103		0.00,1.40	0,0 	0
372     	24.44, -26.88, -6.32 	-0.13, 0.01, -6.76 	0.00, 10.00 	10,32,20,113		5.09,1.24	0,0 	0
380     	24.44, -26.89, -6.34 	-0.16, 0.02, -6.76 	0.00, 10.00 	10,32,20,122		1.40,3.99	0,0 	0
389     	24.45, -26.90, -6.35 	-0.17, -0.00, -6.77 	0.00, 10.00 	10,32,20,132		1.68,2.72	0,0 	0
398     	24.44, -26.89, -6.34 	-0.18, -0.00, -6.76 	0.00, 10.00 	10,32,20,142		1.68,1.11	0,0 	0
406     	24.46, -26.89, -6.32 	-0.18, -0.00, -6.76 	0.00, 10.00 	10,32,20,151		2.50,0.00	0,0 	0
415     	24.50, -26.87, -6.33 	-0.18, 0.01, -6.76 	0.00, 10.00 	10,32,20,161		5.09,1.24	0,0 	0
424     	24.48, -26.86, -6.34 	-0.18, 0.01, -6.76 	0.00, 10.00 	10,32,20,171		2.56,0.00	0,0 	0
432     	24.48, -26.86, -6.34 	-0.18, 0.01, -6.76 	0.00, 10.00 	10,32,20,180		0.00,0.00	0,0 	0
441     	24.45, -26.88, -6.33 	-0.18, 0.01, -6.76 	0.00, 10.00 	10,32,20,190		4.15,0.00	0,0 	0
450     	24.44, -26.90, -6.32 	-0.16, 0.02, -6.77 	0.00, 10.00 	10,32,20,200		2.72,2.53	0,0 	0
458     	24.44, -26.90, -6.32 	-0.19, 0.02, -6.78 	0.00, 10.00 	10,32,20,209		0.00,3.73	0,0 	0
467     	24.42, -26.91, -6.33 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,219		2.54,2.21	0,0 	0
476     	24.42, -26.91, -6.32 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,229		0.00,0.00	0,0 	0
485     	24.48, -26.88, -6.32 	-0.17, 0.02, -6.79 	0.00, 10.00 	10,32,20,239		7.63,0.00	0,0 	0
493     	24.48, -26.87, -6.32 	-0.16, 0.01, -6.78 	0.00, 10.00 	10,32,20,248		1.40,1.88	0,0 	0
502     	24.45, -26.88, -6.33 	-0.16, -0.00, -6.78 	0.00, 10.00 	10,32,20,258		3.56,1.24	0,0 	0
511     	24.49, -26.86, -6.33 	-0.16, 0.01, -6.77 	0.00, 10.00 	10,32,20,268		5.09,1.24	0,0 	0
519     	24.49, -26.86, -6.33 	-0.16, 0.02, -6.77 	0.00, 10.00 	10,32,20,277		0.00,1.40	0,0 	0
528     	24.44, -26.84, -6.32 	-0.16, 0.03, -6.77 	0.00, 10.00 	10,32,20,287		5.71,1.24	0,0 	0
537     	24.41, -26.83, -6.32 	-0.16, 0.03, -6.77 	0.00, 10.00 	10,32,20,297		3.57,0.00	0,0 	0
546     	24.43, -26.85, -6.31 	-0.15, 0.04, -6.78 	0.00, 10.00 	10,32,20,307		3.35,1.66	0,0 	0
554     	24.42, -26.83, -6.31 	-0.15, 0.03, -6.79 	0.00, 10.00 	10,32,20,316		3.08,1.40	0,0 	0
563     	24.40, -26.88, -6.28 	-0.15, 0.03, -6.79 	0.00, 10.00 	10,32,20,326		5.45,0.00	0,0 	0
571     	24.40, -26.88, -6.28 	-0.15, 0.04, -6.79 	0.00, 10.00 	10,32,20,335		0.00,1.40	0,0 	0
580     	24.36, -26.89, -6.28 	-0.15, 0.03, -6.79 	0.00, 10.00 	10,32,20,345		4.61,1.24	0,0 	0
589     	24.36, -26.89, -6.28 	-0.12, 0.04, -6.79 	0.00, 10.00 	10,32,20,355		0.00,3.54	0,0 	0
597     	24.38, -26.86, -6.29 	-0.11, 0.04, -6.79 	0.00, 10.00 	10,32,20,364		3.75,1.24	0,0 	0
606     	24.37, -26.90, -6.27 	-0.12, 0.04, -6.79 	0.00, 10.00 	10,32,20,374		3.90,1.11	0,0 	0
615     	24.37, -26.90, -6.27 	-0.10, 0.03, -6.77 	0.00, 10.00 	10,32,20,384		0.00,2.54	0,0 	0
623     	24.37, -26.90, -6.27 	-0.11, 0.03, -6.78 	0.00, 10.00 	10,32,20,393		0.00,1.24	0,0 	0
632     	24.41, -26.93, -6.25 	-0.11, 0.03, -6.78 	0.00, 10.00 	10,32,20,403		5.83,0.00	0,0 	0
641     	24.42, -26.89, -6.27 	-0.10, 0.04, -6.77 	0.00, 10.00 	10,32,20,413		5.10,1.66	0,0 	0
649     	24.42, -26.88, -6.29 	-0.13, 0.03, -6.77 	0.00, 10.00 	10,32,20,422		1.40,3.98	0,0 	0
658     	24.42, -26.88, -6.28 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,432		0.00,2.49	0,0 	0
667     	24.46, -26.89, -6.28 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,442		4.63,0.00	0,0 	0
676     	24.49, -26.89, -6.28 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,452		3.34,0.00	0,0 	0
684     	24.49, -26.89, -6.27 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,461		0.00,0.00	0,0 	0
693     	24.48, -26.88, -6.27 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,471		1.68,0.00	0,0 	0
702     	24.44, -26.88, -6.27 	-0.13, 0.05, -6.80 	0.00, 10.00 	10,32,20,481		4.45,4.97	0,0 	0
710     	24.44, -26.88, -6.27 	-0.16, 0.05, -6.78 	0.00, 10.00 	10,32,20,490		0.00,3.73	0,0 	0
719     	24.44, -26.88, -6.28 	-0.16, 0.05, -6.78 	0.00, 10.00 	10,32,20,500		0.00,0.00	0,0 	0
728     	24.44, -26.89, -6.28 	-0.16, 0.05, -6.78 	0.00, 10.00 	10,32,20,510		1.25,0.00	0,0 	0
736     	24.44, -26.89, -6.28 	-0.19, 0.04, -6.78 	0.00, 10.00 	10,32,20,519		0.00,3.98	0,0 	0
745     	24.44, -26.89, -6.28 	-0.18, 0.03, -6.77 	0.00, 10.00 	10,32,20,529		0.00,1.67	0,0 	0
754     	24.48, -26.86, -6.28 	-0.18, 0.03, -6.77 	0.00, 10.00 	10,32,20,539		5.80,0.00	0,0 	0
762     	24.48, -26.86, -6.28 	-0.18, 0.03, -6.78 	0.00, 10.00 	10,32,20,548		0.00,0.00	0,0 	0
771     	24.51, -26.84, -6.28 	-0.18, 0.03, -6.78 	0.00, 10.00 	10,32,20,558		3.56,0.00	0,0 	0
780     	24.51, -26.84, -6.28 	-0.20, 0.02, -6.78 	0.00, 10.00 	10,32,20,568		0.00,2.53	0,0 	0
788     	24.51, -26.86, -6.28 	-0.20, 0.02, -6.78 	0.00, 10.00 	10,32,20,577		1.40,0.00	0,0 	0
797     	24.55, -26.83, -6.27 	-0.20, 0.03, -6.78 	0.00, 10.00 	10,32,20,587		4.15,1.24	0,0 	0
806     	24.55, -26.83, -6.27 	-0.20, 0.03, -6.78 	0.00, 10.00 	10,32,20,597		0.00,0.00	0,0 	0
814     	24.55, -26.86, -6.28 	-0.20, 0.03, -6.78 	0.00, 10.00 	10,32,20,606		3.08,0.00	0,0 	0
823     	24.55, -26.85, -6.29 	-0.18, 0.03, -6.78 	0.00, 10.00 	10,32,20,616		1.25,2.21	0,0 	0
832     	24.55, -26.83, -6.28 	-0.18, 0.03, -6.79 	0.00, 10.00 	10,32,20,626		1.68,0.00	0,0 	0
841     	24.52, -26.89, -6.28 	-0.18, 0.03, -6.79 	0.00, 10.00 	10,32,20,636		6.61,0.00	0,0 	0
849     	24.48, -26.88, -6.28 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,645		5.21,1.88	0,0 	0
858     	24.43, -26.88, -6.28 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,655		5.56,0.00	0,0 	0
867     	24.44, -26.90, -6.27 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,665		2.74,0.00	0,0 	0
875     	24.48, -26.87, -6.28 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,674		6.52,0.00	0,0 	0
884     	24.52, -26.84, -6.27 	-0.17, 0.01, -6.79 	0.00, 10.00 	10,32,20,684		5.09,1.24	0,0 	0
893     	24.51, -26.81, -6.28 	-0.17, 0.02, -6.79 	0.00, 10.00 	10,32,20,694		4.37,1.24	0,0 	0
901     	24.51, -26.81, -6.28 	-0.17, 0.01, -6.79 	0.00, 10.00 	10,32,20,703		0.00,1.40	0,0 	0
910     	24.50, -26.83, -6.27 	-0.17, 0.02, -6.79 	0.00, 10.00 	10,32,20,713		2.49,1.24	0,0 	0
919     	24.48, -26.88, -6.27 	-0.16, 0.02, -6.79 	0.00, 10.00 	10,32,20,723		5.45,1.11	0,0 	0
928     	24.53, -26.88, -6.27 	-0.16, 0.02, -6.79 	0.00, 10.00 	10,32,20,733		5.56,0.00	0,0 	0
936     	24.52, -26.87, -6.26 	-0.16, 0.02, -6.79 	0.00, 10.00 	10,32,20,742		1.89,0.00	0,0 	0
945     	24.55, -26.81, -6.28 	-0.20, 0.02, -6.79 	0.00, 10.00 	10,32,20,752		6.61,4.43	0,0 	0
953     	24.51, -26.81, -6.28 	-0.19, 0.03, -6.78 	0.00, 10.00 	10,32,20,761		5.01,1.87	0,0 	0
962     	24.46, -26.84, -6.28 	-0.18, 0.03, -6.78 	0.00, 10.00 	10,32,20,771		5.80,1.11	0,0 	0
971     	24.51, -26.82, -6.30 	-0.19, 0.03, -6.78 	0.00, 10.00 	10,32,20,781		5.09,1.11	0,0 	0
979     	24.46, -26.85, -6.31 	-0.18, 0.03, -6.79 	0.00, 10.00 	10,32,20,790		6.52,1.24	0,0 	0
988     	24.44, -26.90, -6.30 	-0.17, 0.02, -6.78 	0.00, 10.00 	10,32,20,800		5.45,1.67	0,0 	0
997     	24.44, -26.89, -6.30 	-0.19, 0.02, -6.78 	0.00, 10.00 	10,32,20,810		1.25,2.21	0,0 	0
1005    	24.54, -26.89, -6.31 	-0.14, 0.01, -6.77 	0.00, 10.00 	10,32,20,819		12.52,6.38	1000,1 	0
1014    	24.50, -26.89, -6.31 	-0.16, 0.03, -6.78 	0.00, 10.00 	10,32,20,829		4.45,3.34	1000,1 	0
1023    	24.56, -26.89, -6.35 	-0.13, 0.02, -6.79 	0.00, 10.00 	10,32,20,839		6.68,3.55	1000,1 	0
1032    	24.55, -26.86, -6.33 	-0.13, 0.01, -6.79 	0.00, 10.00 	10,32,20,849		3.91,1.24	1000,1 	0
1040    	24.60, -26.82, -6.36 	-0.14, 0.01, -6.80 	0.00, 10.00 	10,32,20,858		6.52,1.24	1000,1 	0
1049    	24.57, -26.85, -6.37 	-0.13, 0.03, -6.80 	0.00, 10.00 	10,32,20,868		3.33,2.72	1000,1 	0
1058    	24.60, -26.80, -6.39 	-0.16, 0.03, -6.80 	0.00, 10.00 	10,32,20,878		5.45,3.32	1000,1 	0
1066    	24.61, -26.77, -6.39 	-0.16, 0.05, -6.80 	0.00, 10.00 	10,32,20,887		4.38,2.80	1000,1 	0
1075    	24.64, -26.75, -6.39 	-0.14, 0.06, -6.81 	0.00, 10.00 	10,32,20,897		4.16,2.53	1000,1 	0
1084    	24.59, -26.70, -6.45 	-0.16, 0.08, -6.81 	0.00, 10.00 	10,32,20,907		7.50,2.54	1000,1 	0
1092    	24.66, -26.67, -6.49 	-0.14, 0.14, -6.82 	0.00, 10.00 	10,32,20,916		9.70,8.75	1000,1 	0
1101    	24.75, -26.58, -6.54 	-0.22, 0.20, -6.82 	0.00, 10.00 	10,32,20,926		14.09,10.84	1000,1 	0
1110    	24.77, -26.39, -6.61 	-0.19, 0.25, -6.83 	0.00, 10.00 	10,32,20,936		21.30,5.97	1000,1 	0
1119    	24.81, -26.26, -6.64 	-0.20, 0.35, -6.83 	0.00, 10.00 	10,32,20,946		15.59,11.25	1000,1 	0
1127    	24.79, -26.15, -6.68 	-0.16, 0.47, -6.86 	0.00, 10.00 	10,32,20,955		13.20,15.82	1000,1 	0
1136    	24.87, -26.03, -6.74 	-0.13, 0.64, -6.88 	0.00, 10.00 	10,32,20,965		16.31,18.93	1000,1 	0
1144    	24.97, -25.89, -6.80 	-0.11, 0.85, -6.90 	0.00, 10.00 	10,32,20,974		22.06,26.60	1000,1 	0
1153    	25.05, -25.76, -6.86 	0.00, 1.12, -6.91 	0.00, 10.00 	10,32,20,984		17.36,33.34	1000,1 	0
1162    	25.11, -25.66, -6.89 	0.01, 1.42, -6.93 	0.00, 10.00 	10,32,20,994		13.02,32.33	1000,1 	0
1170    	25.06, -25.54, -6.93 	0.08, 1.77, -6.93 	0.00, 10.00 	10,32,21,3		15.40,45.35	1000,1 	0
1179    	25.18, -25.37, -7.02 	0.17, 2.17, -6.91 	0.00, 10.00 	10,32,21,13		23.34,45.60	1000,1 	0
1188    	25.20, -25.25, -7.06 	0.20, 2.54, -6.90 	0.00, 10.00 	10,32,21,23		12.65,41.15	1000,1 	0
1196    	25.16, -25.08, -7.11 	0.30, 2.90, -6.90 	0.00, 10.00 	10,32,21,32		21.66,46.10	1000,1 	0
1205    	25.17, -24.97, -7.16 	0.42, 3.20, -6.94 	0.00, 10.00 	10,32,21,42		12.51,35.67	1000,1 	0
1214    	25.16, -24.84, -7.16 	0.39, 3.45, -6.97 	0.00, 10.00 	10,32,21,52		15.01,28.80	1000,1 	0
1223    	25.17, -24.61, -7.22 	0.39, 3.70, -6.98 	0.00, 10.00 	10,32,21,62		24.94,27.38	1000,1 	0
1231    	25.15, -24.42, -7.27 	0.43, 3.92, -6.99 	0.00, 10.00 	10,32,21,71		24.00,28.40	1000,1 	0
1240    	25.08, -24.24, -7.29 	0.44, 4.14, -7.04 	0.00, 10.00 	10,32,21,81		21.47,23.62	1000,1 	0
1249    	24.99, -24.08, -7.36 	0.46, 4.36, -7.10 	0.00, 10.00 	10,32,21,91		20.76,24.96	1000,1 	0
1257    	25.02, -23.82, -7.37 	0.50, 4.57, -7.17 	0.00, 10.00 	10,32,21,100		32.46,26.82	1000,1 	0
1266    	25.07, -23.67, -7.38 	0.51, 4.81, -7.24 	0.00, 10.00 	10,32,21,110		18.29,26.11	1000,1 	0
1275    	25.11, -23.49, -7.44 	0.52, 5.04, -7.28 	0.00, 10.00 	10,32,21,120		20.42,26.13	1000,1 	0
1283    	25.12, -23.29, -7.47 	0.52, 5.30, -7.35 	0.00, 10.00 	10,32,21,129		25.25,32.20	1000,1 	0
1292    	25.23, -23.07, -7.52 	0.49, 5.57, -7.43 	0.00, 10.00 	10,32,21,139		27.71,30.04	1000,1 	0
1301    	25.19, -22.85, -7.58 	0.49, 5.87, -7.48 	0.00, 10.00 	10,32,21,149		24.14,33.59	1000,1 	0
1310    	25.21, -22.63, -7.62 	0.51, 6.19, -7.55 	0.00, 10.00 	10,32,21,159		24.96,36.07	1000,1 	0
1318    	25.18, -22.45, -7.61 	0.47, 6.50, -7.62 	0.00, 10.00 	10,32,21,168		22.78,38.11	1000,1 	0
1327    	25.24, -22.28, -7.64 	0.48, 6.75, -7.69 	0.00, 10.00 	10,32,21,178		19.82,28.60	1000,1 	0
1335    	25.20, -22.11, -7.67 	0.45, 7.01, -7.74 	0.00, 10.00 	10,32,21,187		21.66,32.57	1000,1 	0
1344    	25.21, -21.90, -7.74 	0.44, 7.24, -7.78 	0.00, 10.00 	10,32,21,197		23.70,24.90	1000,1 	0
1353    	25.23, -21.76, -7.76 	0.40, 7.46, -7.80 	0.00, 10.00 	10,32,21,207		15.12,25.50	1000,1 	0
1361    	25.21, -21.64, -7.77 	0.43, 7.68, -7.81 	0.00, 10.00 	10,32,21,216		15.65,28.21	1000,1 	0
1370    	25.07, -21.52, -7.77 	0.43, 7.91, -7.85 	0.00, 10.00 	10,32,21,226		20.02,24.90	1000,1 	0
1379    	24.99, -21.40, -7.79 	0.42, 8.15, -7.88 	0.00, 10.00 	10,32,21,236		16.40,27.38	1000,1 	0
1388    	24.92, -21.24, -7.84 	0.39, 8.40, -7.91 	0.00, 10.00 	10,32,21,246		19.65,27.73	1000,1 	0
1396    	24.85, -21.06, -7.86 	0.38, 8.63, -7.91 	0.00, 10.00 	10,32,21,255		24.15,28.01	1000,1 	0
1405    	24.72, -20.91, -7.92 	0.38, 8.86, -7.92 	0.00, 10.00 	10,32,21,265		21.80,26.14	1000,1 	0
1414    	24.63, -20.73, -7.93 	0.39, 9.12, -7.91 	0.00, 10.00 	10,32,21,275		22.38,28.60	1000,1 	0
1422    	24.51, -20.61, -7.93 	0.40, 9.36, -7.90 	0.00, 10.00 	10,32,21,284		20.62,30.79	1000,1 	0
1431    	24.47, -20.46, -7.92 	0.44, 9.60, -7.87 	0.00, 10.00 	10,32,21,294		18.36,26.31	1000,1 	0
1440    	24.36, -20.33, -7.94 	0.42, 9.80, -7.84 	0.00, 10.00 	10,32,21,304		18.44,22.50	1000,1 	0
1448    	24.30, -20.21, -7.93 	0.42, 9.93, -7.77 	0.00, 10.00 	10,32,21,313		17.21,16.79	1000,1 	0
1457    	24.26, -20.08, -7.92 	0.42, 10.08, -7.73 	0.00, 10.00 	10,32,21,323		14.45,16.21	1000,1 	0
1466    	24.17, -19.96, -7.92 	0.44, 10.16, -7.65 	0.00, 10.00 	10,32,21,333		17.04,8.97	1000,1 	0
1474    	24.12, -19.93, -7.91 	0.41, 10.24, -7.61 	0.00, 10.00 	10,32,21,342		6.88,10.49	1000,1 	0
1483    	24.12, -19.84, -7.94 	0.41, 10.29, -7.57 	0.00, 10.00 	10,32,21,352		9.98,6.22	1000,1 	0
1492    	24.14, -19.80, -7.95 	0.39, 10.32, -7.52 	0.00, 10.00 	10,32,21,362		5.10,3.34	1000,1 	0
1501    	24.08, -19.76, -7.96 	0.35, 10.31, -7.44 	0.00, 10.00 	10,32,21,372		7.67,4.59	1000,1 	0
1509    	24.06, -19.74, -7.96 	0.36, 10.29, -7.38 	0.00, 10.00 	10,32,21,381		3.77,1.88	1000,1 	0
1518    	24.00, -19.67, -7.95 	0.37, 10.28, -7.31 	0.00, 10.00 	10,32,21,391		10.06,1.67	1000,1 	0
1526    	24.00, -19.66, -7.94 	0.36, 10.24, -7.26 	0.00, 10.00 	10,32,21,400		1.40,5.73	1000,1 	0
1535    	23.95, -19.63, -7.94 	0.38, 10.20, -7.18 	0.00, 10.00 	10,32,21,410		6.73,4.34	1000,1 	0
1544    	23.97, -19.64, -7.92 	0.35, 10.16, -7.11 	0.00, 10.00 	10,32,21,420		2.56,5.97	1000,1 	0
1552    	23.97, -19.63, -7.92 	0.33, 10.08, -7.04 	0.00, 10.00 	10,32,21,429		1.40,10.09	1000,1 	0
1561    	23.99, -19.58, -7.91 	0.31, 9.98, -6.97 	0.00, 10.00 	10,32,21,439		5.45,11.40	1000,1 	0
1570    	23.98, -19.57, -7.91 	0.31, 9.88, -6.90 	0.00, 10.00 	10,32,21,449		1.68,11.25	1000,1 	0
1578    	23.98, -19.56, -7.95 	0.34, 9.82, -6.85 	0.00, 10.00 	10,32,21,458		1.40,7.94	1000,1 	0
1587    	23.98, -19.54, -7.94 	0.33, 9.78, -6.82 	0.00, 10.00 	10,32,21,468		2.49,5.09	1000,1 	0
1596    	23.93, -19.50, -7.95 	0.33, 9.77, -6.83 	0.00, 10.00 	10,32,21,478		6.73,1.24	1000,1 	0
1605    	23.92, -19.52, -7.95 	0.31, 9.76, -6.85 	0.00, 10.00 	10,32,21,488		2.72,2.53	1000,1 	0
1613    	23.92, -19.51, -7.95 	0.30, 9.76, -6.85 	0.00, 10.00 	10,32,21,497		1.40,1.24	1000,1 	0
1622    	23.95, -19.50, -7.96 	0.29, 9.76, -6.85 	0.00, 10.00 	10,32,21,507		3.56,1.11	1000,1 	0
1631    	23.96, -19.49, -7.96 	0.27, 9.75, -6.86 	0.00, 10.00 	10,32,21,517		1.67,2.53	1000,1 	0
1639    	23.96, -19.50, -7.96 	0.30, 9.76, -6.86 	0.00, 10.00 	10,32,21,526		1.40,3.98	1000,1 	0
1648    	23.94, -19.49, -7.96 	0.24, 9.75, -6.86 	0.00, 10.00 	10,32,21,536		2.56,6.75	1000,1 	0
1657    	23.94, -19.48, -7.96 	0.24, 9.74, -6.86 	0.00, 10.00 	10,32,21,546		1.25,1.24	1000,1 	0
1665    	23.90, -19.48, -7.97 	0.20, 9.73, -6.85 	0.00, 10.00 	10,32,21,555		5.01,5.17	1000,1 	0
1674    	23.87, -19.49, -7.98 	0.22, 9.73, -6.86 	0.00, 10.00 	10,32,21,565		3.56,2.21	1000,1 	0
1683    	23.90, -19.49, -7.97 	0.20, 9.73, -6.86 	0.00, 10.00 	10,32,21,575		3.34,2.21	1000,1 	0
1692    	23.89, -19.43, -7.99 	0.18, 9.72, -6.86 	0.00, 10.00 	10,32,21,585		6.34,2.53	1000,1 	0
1700    	23.86, -19.46, -7.99 	0.17, 9.73, -6.86 	0.00, 10.00 	10,32,21,594		4.67,1.88	1000,1 	0
1709    	23.86, -19.43, -8.00 	0.12, 9.75, -6.86 	0.00, 10.00 	10,32,21,604		2.49,6.07	1000,1 	0
1717    	23.84, -19.42, -8.00 	0.11, 9.76, -6.87 	0.00, 10.00 	10,32,21,613		2.88,1.88	1000,1 	0
1726    	23.83, -19.43, -7.99 	0.05, 9.78, -6.87 	0.00, 10.00 	10,32,21,623		1.67,6.76	1000,1 	0
1735    	23.83, -19.42, -8.00 	0.06, 9.78, -6.88 	0.00, 10.00 	10,32,21,633		1.25,1.11	1000,1 	0
1743    	23.84, -19.42, -8.02 	0.02, 9.79, -6.89 	0.00, 10.00 	10,32,21,642		1.25,5.18	1000,1 	0
1752    	23.87, -19.42, -8.01 	0.01, 9.77, -6.89 	0.00, 10.00 	10,32,21,652		3.34,2.72	1000,1 	0
1761    	23.85, -19.43, -8.01 	0.00, 9.80, -6.88 	0.00, 10.00 	10,32,21,662		2.54,3.89	1000,1 	0
1770    	23.84, -19.47, -8.01 	0.00, 9.81, -6.88 	0.00, 10.00 	10,32,21,672		3.90,1.24	1000,1 	0
1778    	23.82, -19.44, -8.02 	0.01, 9.82, -6.88 	0.00, 10.00 	10,32,21,681		3.77,1.87	1000,1 	0
1787    	23.81, -19.45, -8.02 	-0.02, 9.80, -6.89 	0.00, 10.00 	10,32,21,691		1.67,4.14	1000,1 	0
