#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

572     	25.66, -26.12, -7.02 	-0.19, -0.92, -6.92 	0.00, 30.00 	10,33,18,669		6.16,1.40	0,0 	0
581     	25.63, -26.12, -7.04 	-0.22, -0.96, -6.93 	0.00, 30.00 	10,33,18,679		3.34,5.44	0,0 	0
590     	25.59, -26.10, -7.04 	-0.19, -0.95, -6.93 	0.00, 30.00 	10,33,18,689		4.63,3.54	0,0 	0
599     	25.63, -26.10, -7.01 	-0.21, -0.93, -6.93 	0.00, 30.00 	10,33,18,699		4.45,3.34	0,0 	0
607     	25.64, -26.12, -7.01 	-0.21, -0.93, -6.94 	0.00, 30.00 	10,33,18,708		1.89,0.00	0,0 	0
616     	25.66, -26.11, -6.98 	-0.18, -0.95, -6.93 	0.00, 30.00 	10,33,18,718		2.54,4.16	0,0 	0
625     	25.65, -26.16, -6.99 	-0.18, -0.93, -6.93 	0.00, 30.00 	10,33,18,728		6.33,2.49	0,0 	0
633     	25.60, -26.16, -6.98 	-0.13, -0.94, -6.94 	0.00, 30.00 	10,33,18,737		6.26,6.38	0,0 	0
642     	25.69, -26.11, -7.00 	-0.11, -0.95, -6.91 	0.00, 30.00 	10,33,18,747		11.76,2.54	0,0 	0
651     	25.69, -26.14, -7.00 	-0.15, -0.94, -6.92 	0.00, 30.00 	10,33,18,757		3.74,4.60	0,0 	0
659     	25.71, -26.16, -7.00 	-0.16, -0.95, -6.93 	0.00, 30.00 	10,33,18,766		3.77,1.87	0,0 	0
668     	25.68, -26.21, -7.01 	-0.18, -0.94, -6.92 	0.00, 30.00 	10,33,18,776		5.99,2.54	0,0 	0
677     	25.75, -26.14, -7.00 	-0.18, -0.94, -6.93 	0.00, 30.00 	10,33,18,786		10.77,0.00	0,0 	0
685     	25.70, -26.13, -7.01 	-0.17, -0.94, -6.92 	0.00, 30.00 	10,33,18,795		6.42,1.24	0,0 	0
694     	25.73, -26.14, -6.99 	-0.18, -0.98, -6.92 	0.00, 30.00 	10,33,18,805		3.57,3.89	0,0 	0
703     	25.70, -26.16, -6.98 	-0.18, -0.95, -6.91 	0.00, 30.00 	10,33,18,815		4.15,2.49	0,0 	0
711     	25.69, -26.15, -6.98 	-0.16, -0.93, -6.93 	0.00, 30.00 	10,33,18,824		1.89,3.74	0,0 	0
720     	25.65, -26.16, -6.97 	-0.17, -0.91, -6.91 	0.00, 30.00 	10,33,18,834		4.61,3.34	0,0 	0
729     	25.61, -26.19, -6.95 	-0.17, -0.91, -6.91 	0.00, 30.00 	10,33,18,844		5.80,0.00	0,0 	0
737     	25.61, -26.19, -6.95 	-0.17, -0.91, -6.90 	0.00, 30.00 	10,33,18,853		0.00,0.00	0,0 	0
746     	25.65, -26.18, -6.96 	-0.19, -0.95, -6.88 	0.00, 30.00 	10,33,18,863		4.62,5.09	0,0 	0
755     	25.60, -26.17, -6.96 	-0.19, -0.90, -6.90 	0.00, 30.00 	10,33,18,873		5.71,6.32	0,0 	0
763     	25.67, -26.16, -6.95 	-0.19, -0.87, -6.90 	0.00, 30.00 	10,33,18,882		8.87,2.80	0,0 	0
772     	25.65, -26.15, -6.97 	-0.17, -0.83, -6.89 	0.00, 30.00 	10,33,18,892		2.56,5.44	0,0 	0
781     	25.66, -26.16, -6.95 	-0.22, -0.83, -6.88 	0.00, 30.00 	10,33,18,902		1.68,5.53	0,0 	0
790     	25.70, -26.14, -6.96 	-0.22, -0.78, -6.86 	0.00, 30.00 	10,33,18,912		5.09,4.97	0,0 	0
798     	25.68, -26.15, -6.95 	-0.24, -0.76, -6.83 	0.00, 30.00 	10,33,18,921		2.86,3.75	0,0 	0
807     	25.65, -26.17, -6.95 	-0.30, -0.73, -6.83 	0.00, 30.00 	10,33,18,931		4.15,7.63	0,0 	0
816     	25.67, -26.14, -6.94 	-0.33, -0.68, -6.81 	0.00, 30.00 	10,33,18,941		4.34,5.99	0,0 	0
824     	25.67, -26.16, -6.95 	-0.31, -0.61, -6.79 	0.00, 30.00 	10,33,18,950		2.81,8.75	0,0 	0
833     	25.67, -26.16, -6.94 	-0.32, -0.55, -6.77 	0.00, 30.00 	10,33,18,960		0.00,7.55	0,0 	0
842     	25.62, -26.15, -6.94 	-0.29, -0.48, -6.76 	0.00, 30.00 	10,33,18,970		5.71,7.77	0,0 	0
851     	25.63, -26.16, -6.96 	-0.30, -0.43, -6.79 	0.00, 30.00 	10,33,18,980		1.68,5.10	0,0 	0
859     	25.62, -26.16, -6.92 	-0.28, -0.41, -6.79 	0.00, 30.00 	10,33,18,989		1.25,3.74	0,0 	0
868     	25.63, -26.17, -6.93 	-0.29, -0.41, -6.80 	0.00, 30.00 	10,33,18,999		1.68,1.11	0,0 	0
876     	25.59, -26.22, -6.93 	-0.25, -0.40, -6.80 	0.00, 30.00 	10,33,19,8		7.50,5.17	0,0 	0
885     	25.57, -26.19, -6.91 	-0.28, -0.36, -6.81 	0.00, 30.00 	10,33,19,18		3.35,5.99	0,0 	0
894     	25.56, -26.20, -6.91 	-0.27, -0.37, -6.81 	0.00, 30.00 	10,33,19,28		1.67,1.67	0,0 	0
902     	25.55, -26.17, -6.90 	-0.28, -0.35, -6.80 	0.00, 30.00 	10,33,19,37		4.40,3.07	0,0 	0
911     	25.59, -26.15, -6.90 	-0.31, -0.33, -6.80 	0.00, 30.00 	10,33,19,47		5.09,3.55	0,0 	0
920     	25.61, -26.13, -6.91 	-0.30, -0.33, -6.82 	0.00, 30.00 	10,33,19,57		3.33,1.11	0,0 	0
928     	25.66, -26.12, -6.92 	-0.29, -0.33, -6.79 	0.00, 30.00 	10,33,19,66		6.41,1.24	0,0 	0
937     	25.58, -26.11, -6.89 	-0.30, -0.33, -6.79 	0.00, 30.00 	10,33,19,76		8.90,1.11	0,0 	0
946     	25.58, -26.11, -6.90 	-0.30, -0.33, -6.79 	0.00, 30.00 	10,33,19,86		0.00,0.00	0,0 	0
954     	25.56, -26.10, -6.91 	-0.31, -0.33, -6.78 	0.00, 30.00 	10,33,19,95		2.88,1.24	0,0 	0
963     	25.57, -26.13, -6.87 	-0.31, -0.33, -6.78 	0.00, 30.00 	10,33,19,105		2.74,0.00	0,0 	0
972     	25.54, -26.15, -6.89 	-0.31, -0.33, -6.78 	0.00, 30.00 	10,33,19,115		4.15,0.00	0,0 	0
981     	25.58, -26.14, -6.87 	-0.31, -0.33, -6.78 	0.00, 30.00 	10,33,19,125		4.62,0.00	0,0 	0
989     	25.53, -26.20, -6.86 	-0.29, -0.33, -6.77 	0.00, 30.00 	10,33,19,134		10.46,2.49	0,0 	0
998     	25.58, -26.19, -6.86 	-0.29, -0.33, -6.77 	0.00, 30.00 	10,33,19,144		5.69,0.00	0,0 	0
1007    	25.62, -26.16, -6.86 	-0.29, -0.33, -6.77 	0.00, 30.00 	10,33,19,154		5.80,0.00	1000,1 	0
1015    	25.60, -26.14, -6.86 	-0.29, -0.33, -6.77 	0.00, 30.00 	10,33,19,163		3.77,0.00	1000,1 	0
1024    	25.55, -26.17, -6.85 	-0.29, -0.32, -6.79 	0.00, 30.00 	10,33,19,173		6.69,1.24	1000,1 	0
1033    	25.52, -26.21, -6.83 	-0.28, -0.32, -6.79 	0.00, 30.00 	10,33,19,183		5.98,1.11	1000,1 	0
1041    	25.51, -26.20, -6.85 	-0.29, -0.32, -6.79 	0.00, 30.00 	10,33,19,192		1.89,1.24	1000,1 	0
1050    	25.49, -26.19, -6.87 	-0.29, -0.32, -6.78 	0.00, 30.00 	10,33,19,202		2.56,0.00	1000,1 	0
1059    	25.47, -26.24, -6.86 	-0.29, -0.29, -6.80 	0.00, 30.00 	10,33,19,212		5.45,3.73	1000,1 	0
1067    	25.45, -26.22, -6.86 	-0.28, -0.31, -6.79 	0.00, 30.00 	10,33,19,221		2.88,3.07	1000,1 	0
1076    	25.49, -26.20, -6.86 	-0.28, -0.31, -6.79 	0.00, 30.00 	10,33,19,231		5.09,0.00	1000,1 	0
1085    	25.48, -26.20, -6.84 	-0.24, -0.31, -6.79 	0.00, 30.00 	10,33,19,241		1.11,4.43	1000,1 	0
1093    	25.41, -26.21, -6.82 	-0.24, -0.31, -6.79 	0.00, 30.00 	10,33,19,250		8.87,0.00	1000,1 	0
1102    	25.38, -26.27, -6.82 	-0.24, -0.31, -6.79 	0.00, 30.00 	10,33,19,260		6.61,0.00	1000,1 	0
1111    	25.31, -26.28, -6.80 	-0.25, -0.30, -6.78 	0.00, 30.00 	10,33,19,270		7.88,1.67	1000,1 	0
1119    	25.32, -26.28, -6.81 	-0.26, -0.30, -6.78 	0.00, 30.00 	10,33,19,279		1.25,1.24	1000,1 	0
1128    	25.31, -26.29, -6.80 	-0.27, -0.28, -6.79 	0.00, 30.00 	10,33,19,289		1.67,2.73	1000,1 	0
1137    	25.34, -26.27, -6.80 	-0.27, -0.27, -6.79 	0.00, 30.00 	10,33,19,299		4.15,1.24	1000,1 	0
1146    	25.34, -26.27, -6.80 	-0.27, -0.28, -6.79 	0.00, 30.00 	10,33,19,309		0.00,1.24	1000,1 	0
1154    	25.36, -26.30, -6.80 	-0.28, -0.28, -6.79 	0.00, 30.00 	10,33,19,318		4.91,1.24	1000,1 	0
1163    	25.32, -26.32, -6.77 	-0.28, -0.28, -6.79 	0.00, 30.00 	10,33,19,328		5.09,0.00	1000,1 	0
1172    	25.32, -26.32, -6.77 	-0.25, -0.29, -6.78 	0.00, 30.00 	10,33,19,338		0.00,3.55	1000,1 	0
1180    	25.28, -26.32, -6.78 	-0.26, -0.29, -6.79 	0.00, 30.00 	10,33,19,347		5.01,1.24	1000,1 	0
1189    	25.27, -26.33, -6.79 	-0.25, -0.29, -6.79 	0.00, 30.00 	10,33,19,357		1.67,1.11	1000,1 	0
1198    	25.32, -26.30, -6.79 	-0.26, -0.29, -6.79 	0.00, 30.00 	10,33,19,367		6.69,1.11	1000,1 	0
1206    	25.27, -26.32, -6.76 	-0.27, -0.30, -6.79 	0.00, 30.00 	10,33,19,376		6.84,1.87	1000,1 	0
1215    	25.26, -26.31, -6.77 	-0.27, -0.30, -6.78 	0.00, 30.00 	10,33,19,386		1.68,0.00	1000,1 	0
1224    	25.23, -26.37, -6.79 	-0.27, -0.30, -6.78 	0.00, 30.00 	10,33,19,396		7.05,0.00	1000,1 	0
1232    	25.26, -26.34, -6.78 	-0.27, -0.30, -6.78 	0.00, 30.00 	10,33,19,405		4.67,0.00	1000,1 	0
1241    	25.22, -26.33, -6.79 	-0.27, -0.30, -6.78 	0.00, 30.00 	10,33,19,415		4.63,0.00	1000,1 	0
1250    	25.22, -26.35, -6.80 	-0.28, -0.30, -6.78 	0.00, 30.00 	10,33,19,425		2.49,1.11	1000,1 	0
1258    	25.25, -26.32, -6.80 	-0.27, -0.30, -6.78 	0.00, 30.00 	10,33,19,434		5.62,1.24	1000,1 	0
1267    	25.34, -26.30, -6.78 	-0.23, -0.30, -6.76 	0.00, 30.00 	10,33,19,444		10.31,4.43	1000,1 	0
1276    	25.35, -26.31, -6.81 	-0.27, -0.30, -6.76 	0.00, 30.00 	10,33,19,454		1.68,4.43	1000,1 	0
1284    	25.31, -26.26, -6.82 	-0.26, -0.31, -6.77 	0.00, 30.00 	10,33,19,463		8.65,1.88	1000,1 	0
1293    	25.34, -26.26, -6.82 	-0.25, -0.29, -6.77 	0.00, 30.00 	10,33,19,473		3.34,2.72	1000,1 	0
1302    	25.32, -26.30, -6.83 	-0.29, -0.29, -6.77 	0.00, 30.00 	10,33,19,483		5.45,4.43	1000,1 	0
1310    	25.34, -26.22, -6.81 	-0.29, -0.28, -6.77 	0.00, 30.00 	10,33,19,492		9.89,1.40	1000,1 	0
1319    	25.31, -26.27, -6.82 	-0.32, -0.27, -6.79 	0.00, 30.00 	10,33,19,502		5.45,3.55	1000,1 	0
1328    	25.34, -26.21, -6.85 	-0.29, -0.23, -6.79 	0.00, 30.00 	10,33,19,512		6.61,4.98	1000,1 	0
1337    	25.32, -26.18, -6.88 	-0.27, -0.18, -6.82 	0.00, 30.00 	10,33,19,522		4.37,6.59	1000,1 	0
1345    	25.40, -26.08, -6.90 	-0.31, -0.04, -6.82 	0.00, 30.00 	10,33,19,531		16.07,17.92	1000,1 	0
1354    	25.45, -25.85, -6.98 	-0.34, 0.09, -6.83 	0.00, 30.00 	10,33,19,541		25.52,15.30	1000,1 	0
1363    	25.57, -25.56, -7.14 	-0.37, 0.28, -6.85 	0.00, 30.00 	10,33,19,551		34.99,21.41	1000,1 	0
1371    	25.83, -25.20, -7.29 	-0.37, 0.63, -6.90 	0.00, 30.00 	10,33,19,560		55.72,43.39	1000,1 	0
1380    	25.97, -24.87, -7.46 	-0.32, 1.12, -6.95 	0.00, 30.00 	10,33,19,570		40.03,54.87	1000,1 	0
1389    	26.07, -24.43, -7.62 	-0.25, 1.81, -7.01 	0.00, 30.00 	10,33,19,580		49.83,77.27	1000,1 	0
1397    	26.10, -24.05, -7.69 	-0.17, 2.56, -7.06 	0.00, 30.00 	10,33,19,589		47.75,93.99	1000,1 	0
1406    	26.17, -23.58, -7.80 	-0.10, 3.35, -7.10 	0.00, 30.00 	10,33,19,599		52.91,88.51	1000,1 	0
1415    	26.20, -23.07, -7.90 	0.01, 3.92, -7.08 	0.00, 30.00 	10,33,19,609		56.15,64.15	1000,1 	0
1424    	26.10, -22.62, -7.96 	0.04, 4.48, -7.06 	0.00, 30.00 	10,33,19,619		51.44,62.20	1000,1 	0
1432    	25.97, -22.17, -8.02 	0.15, 5.15, -7.10 	0.00, 30.00 	10,33,19,628		58.53,84.80	1000,1 	0
1441    	25.96, -21.72, -8.12 	0.29, 5.78, -7.12 	0.00, 30.00 	10,33,19,638		49.95,72.06	1000,1 	0
1449    	25.97, -21.31, -8.26 	0.35, 6.49, -7.17 	0.00, 30.00 	10,33,19,647		51.91,88.32	1000,1 	0
1458    	25.96, -20.86, -8.41 	0.44, 7.17, -7.23 	0.00, 30.00 	10,33,19,657		49.91,76.21	1000,1 	0
1467    	25.90, -20.34, -8.63 	0.44, 7.83, -7.26 	0.00, 30.00 	10,33,19,667		57.94,73.40	1000,1 	0
1475    	25.85, -19.84, -8.79 	0.53, 8.49, -7.26 	0.00, 30.00 	10,33,19,676		62.24,83.09	1000,1 	0
1484    	25.80, -19.23, -8.99 	0.62, 9.16, -7.28 	0.00, 30.00 	10,33,19,686		68.96,74.98	1000,1 	0
1493    	25.78, -18.68, -9.18 	0.72, 9.85, -7.30 	0.00, 30.00 	10,33,19,696		61.17,77.69	1000,1 	0
1501    	25.70, -18.14, -9.36 	0.82, 10.53, -7.34 	0.00, 30.00 	10,33,19,705		68.35,85.87	1000,1 	0
1510    	25.63, -17.65, -9.49 	0.88, 11.21, -7.37 	0.00, 30.00 	10,33,19,715		54.42,76.03	1000,1 	0
1519    	25.52, -17.12, -9.58 	0.93, 11.89, -7.40 	0.00, 30.00 	10,33,19,725		60.20,75.91	1000,1 	0
1528    	25.37, -16.69, -9.65 	1.02, 12.55, -7.43 	0.00, 30.00 	10,33,19,735		50.35,73.86	1000,1 	0
1536    	25.25, -16.15, -9.73 	1.11, 13.26, -7.48 	0.00, 30.00 	10,33,19,744		69.39,89.91	1000,1 	0
1545    	25.17, -15.70, -9.82 	1.16, 13.94, -7.54 	0.00, 30.00 	10,33,19,754		50.94,75.96	1000,1 	0
1554    	25.12, -15.22, -9.92 	1.21, 14.56, -7.58 	0.00, 30.00 	10,33,19,764		53.95,68.46	1000,1 	0
1562    	25.12, -14.74, -10.00 	1.23, 15.19, -7.63 	0.00, 30.00 	10,33,19,773		58.95,78.34	1000,1 	0
1571    	25.12, -14.34, -10.05 	1.26, 15.80, -7.69 	0.00, 30.00 	10,33,19,783		44.92,68.39	1000,1 	0
1580    	25.02, -14.00, -10.08 	1.23, 16.38, -7.75 	0.00, 30.00 	10,33,19,793		39.10,64.82	1000,1 	0
1588    	24.89, -13.65, -10.16 	1.21, 16.97, -7.81 	0.00, 30.00 	10,33,19,802		47.00,72.85	1000,1 	0
1597    	24.75, -13.30, -10.27 	1.16, 17.50, -7.86 	0.00, 30.00 	10,33,19,812		41.78,60.21	1000,1 	0
1606    	24.55, -12.95, -10.32 	1.10, 18.10, -7.93 	0.00, 30.00 	10,33,19,822		44.73,66.38	1000,1 	0
1615    	24.36, -12.51, -10.35 	1.08, 18.65, -8.00 	0.00, 30.00 	10,33,19,832		53.62,61.03	1000,1 	0
1623    	24.10, -12.06, -10.35 	1.10, 19.21, -8.06 	0.00, 30.00 	10,33,19,841		64.50,69.94	1000,1 	0
1632    	23.85, -11.61, -10.39 	1.08, 19.76, -8.10 	0.00, 30.00 	10,33,19,851		57.27,61.03	1000,1 	0
1640    	23.68, -11.23, -10.41 	1.06, 20.27, -8.14 	0.00, 30.00 	10,33,19,860		51.62,64.47	1000,1 	0
1649    	23.44, -10.91, -10.43 	1.03, 20.79, -8.18 	0.00, 30.00 	10,33,19,870		44.10,57.38	1000,1 	0
1658    	23.22, -10.57, -10.47 	1.03, 21.28, -8.22 	0.00, 30.00 	10,33,19,880		45.47,54.76	1000,1 	0
1666    	23.05, -10.22, -10.51 	0.99, 21.76, -8.23 	0.00, 30.00 	10,33,19,889		48.54,60.49	1000,1 	0
1675    	22.83, -9.91, -10.51 	0.97, 22.22, -8.25 	0.00, 30.00 	10,33,19,899		42.43,51.10	1000,1 	0
1684    	22.69, -9.65, -10.52 	0.95, 22.68, -8.27 	0.00, 30.00 	10,33,19,909		32.73,51.10	1000,1 	0
1693    	22.55, -9.43, -10.52 	0.93, 23.14, -8.30 	0.00, 30.00 	10,33,19,919		29.49,51.10	1000,1 	0
1701    	22.44, -9.22, -10.53 	0.92, 23.58, -8.31 	0.00, 30.00 	10,33,19,928		28.84,54.62	1000,1 	0
1710    	22.33, -8.96, -10.52 	0.90, 24.03, -8.32 	0.00, 30.00 	10,33,19,938		31.72,49.86	1000,1 	0
1719    	22.22, -8.79, -10.52 	0.89, 24.42, -8.31 	0.00, 30.00 	10,33,19,948		22.42,43.58	1000,1 	0
1727    	22.06, -8.58, -10.55 	0.89, 24.80, -8.31 	0.00, 30.00 	10,33,19,957		32.33,47.58	1000,1 	0
1736    	21.94, -8.31, -10.57 	0.88, 25.16, -8.28 	0.00, 30.00 	10,33,19,967		33.33,39.86	1000,1 	0
1745    	21.81, -8.06, -10.60 	0.85, 25.48, -8.26 	0.00, 30.00 	10,33,19,977		31.10,36.22	1000,1 	0
1753    	21.67, -7.79, -10.60 	0.87, 25.82, -8.23 	0.00, 30.00 	10,33,19,986		38.06,41.98	1000,1 	0
1762    	21.55, -7.56, -10.60 	0.86, 26.14, -8.20 	0.00, 30.00 	10,33,19,996		28.91,36.13	1000,1 	0
1771    	21.42, -7.36, -10.57 	0.87, 26.47, -8.19 	0.00, 30.00 	10,33,20,6		26.78,36.06	1000,1 	0
1779    	21.28, -7.13, -10.57 	0.89, 26.76, -8.17 	0.00, 30.00 	10,33,20,15		33.18,36.45	1000,1 	0
1788    	21.18, -6.93, -10.59 	0.90, 27.04, -8.13 	0.00, 30.00 	10,33,20,25		25.64,31.09	1000,1 	0
