#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

407     	25.05, -26.50, -7.01 	-0.31, -0.08, -6.78 	0.00, 30.00 	10,32,2,465		5.19,1.88	0,0 	0
416     	25.05, -26.50, -7.01 	-0.32, -0.08, -6.78 	0.00, 30.00 	10,32,2,475		0.00,1.11	0,0 	0
425     	25.04, -26.50, -7.02 	-0.31, -0.08, -6.78 	0.00, 30.00 	10,32,2,485		1.11,1.11	0,0 	0
433     	25.02, -26.52, -7.01 	-0.32, -0.08, -6.78 	0.00, 30.00 	10,32,2,494		3.75,1.24	0,0 	0
443     	25.03, -26.53, -7.03 	-0.31, -0.08, -6.78 	0.00, 30.00 	10,32,2,505		1.51,1.00	0,0 	0
451     	25.02, -26.51, -7.02 	-0.32, -0.08, -6.78 	0.00, 30.00 	10,32,2,514		3.08,1.24	0,0 	0
459     	25.02, -26.52, -7.02 	-0.32, -0.05, -6.78 	0.00, 30.00 	10,32,2,523		1.40,2.80	0,0 	0
468     	25.02, -26.53, -7.02 	-0.32, -0.05, -6.78 	0.00, 30.00 	10,32,2,533		1.25,0.00	0,0 	0
477     	25.04, -26.53, -7.03 	-0.32, -0.05, -6.78 	0.00, 30.00 	10,32,2,543		2.23,0.00	0,0 	0
485     	25.07, -26.53, -7.02 	-0.31, -0.06, -6.76 	0.00, 30.00 	10,32,2,552		3.76,1.88	0,0 	0
494     	25.04, -26.55, -7.02 	-0.32, -0.08, -6.77 	0.00, 30.00 	10,32,2,562		4.15,1.66	0,0 	0
503     	25.03, -26.56, -7.02 	-0.32, -0.08, -6.77 	0.00, 30.00 	10,32,2,572		1.67,0.00	0,0 	0
512     	24.98, -26.55, -7.02 	-0.32, -0.08, -6.77 	0.00, 30.00 	10,32,2,582		5.71,0.00	0,0 	0
520     	24.98, -26.55, -7.02 	-0.33, -0.06, -6.78 	0.00, 30.00 	10,32,2,591		0.00,1.88	0,0 	0
529     	24.97, -26.58, -7.01 	-0.34, -0.05, -6.78 	0.00, 30.00 	10,32,2,601		3.90,1.67	0,0 	0
538     	24.93, -26.61, -7.03 	-0.34, -0.04, -6.78 	0.00, 30.00 	10,32,2,611		5.09,1.24	0,0 	0
546     	24.93, -26.62, -7.03 	-0.34, -0.05, -6.78 	0.00, 30.00 	10,32,2,620		1.40,1.40	0,0 	0
555     	24.88, -26.61, -7.02 	-0.34, -0.04, -6.79 	0.00, 30.00 	10,32,2,630		5.71,1.24	0,0 	0
564     	24.87, -26.63, -7.01 	-0.34, -0.04, -6.79 	0.00, 30.00 	10,32,2,640		2.72,0.00	0,0 	0
572     	24.87, -26.64, -7.01 	-0.29, -0.05, -6.79 	0.00, 30.00 	10,32,2,649		1.40,6.38	0,0 	0
581     	24.89, -26.61, -7.00 	-0.31, -0.04, -6.78 	0.00, 30.00 	10,32,2,659		4.34,2.54	0,0 	0
590     	24.91, -26.58, -7.00 	-0.31, -0.04, -6.78 	0.00, 30.00 	10,32,2,669		3.33,0.00	0,0 	0
598     	24.91, -26.58, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,678		0.00,0.00	0,0 	0
607     	24.93, -26.61, -6.99 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,688		3.35,0.00	0,0 	0
616     	24.93, -26.61, -6.99 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,698		0.00,0.00	0,0 	0
624     	24.92, -26.61, -6.99 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,707		1.25,0.00	0,0 	0
633     	24.93, -26.62, -7.01 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,717		1.68,0.00	0,0 	0
642     	24.97, -26.60, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,727		5.09,0.00	0,0 	0
650     	24.96, -26.60, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,736		1.25,0.00	0,0 	0
659     	25.00, -26.59, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,746		4.62,0.00	0,0 	0
668     	24.99, -26.60, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,756		1.67,0.00	0,0 	0
676     	24.99, -26.60, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,765		0.00,0.00	0,0 	0
685     	25.02, -26.56, -6.99 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,775		5.00,0.00	0,0 	0
694     	25.02, -26.56, -6.99 	-0.33, -0.04, -6.78 	0.00, 30.00 	10,32,2,785		0.00,2.21	0,0 	0
703     	25.03, -26.59, -7.02 	-0.33, -0.04, -6.78 	0.00, 30.00 	10,32,2,795		2.74,0.00	0,0 	0
711     	25.05, -26.61, -7.00 	-0.30, -0.05, -6.78 	0.00, 30.00 	10,32,2,804		3.77,3.99	0,0 	0
720     	25.05, -26.61, -7.00 	-0.30, -0.05, -6.78 	0.00, 30.00 	10,32,2,814		0.00,0.00	0,0 	0
729     	25.09, -26.60, -6.99 	-0.31, -0.03, -6.79 	0.00, 30.00 	10,32,2,824		4.62,2.73	0,0 	0
737     	25.04, -26.60, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,833		6.26,1.40	0,0 	0
746     	25.02, -26.60, -7.01 	-0.33, -0.03, -6.79 	0.00, 30.00 	10,32,2,843		2.23,2.54	0,0 	0
755     	25.05, -26.58, -7.01 	-0.33, -0.05, -6.78 	0.00, 30.00 	10,32,2,853		4.16,2.49	0,0 	0
763     	25.05, -26.58, -7.00 	-0.33, -0.05, -6.78 	0.00, 30.00 	10,32,2,862		0.00,0.00	0,0 	0
772     	25.03, -26.61, -7.02 	-0.33, -0.05, -6.78 	0.00, 30.00 	10,32,2,872		4.34,0.00	0,0 	0
781     	25.02, -26.59, -7.02 	-0.33, -0.05, -6.78 	0.00, 30.00 	10,32,2,882		2.74,0.00	0,0 	0
789     	25.06, -26.59, -7.01 	-0.33, -0.05, -6.78 	0.00, 30.00 	10,32,2,891		5.01,0.00	0,0 	0
798     	25.05, -26.59, -7.01 	-0.33, -0.03, -6.79 	0.00, 30.00 	10,32,2,901		1.11,2.49	0,0 	0
807     	25.05, -26.59, -7.01 	-0.33, -0.03, -6.79 	0.00, 30.00 	10,32,2,911		0.00,0.00	0,0 	0
815     	25.06, -26.59, -7.00 	-0.33, -0.03, -6.79 	0.00, 30.00 	10,32,2,920		1.25,0.00	0,0 	0
825     	25.10, -26.57, -7.01 	-0.33, -0.04, -6.79 	0.00, 30.00 	10,32,2,931		4.58,1.12	0,0 	0
833     	25.13, -26.54, -7.00 	-0.34, -0.04, -6.79 	0.00, 30.00 	10,32,2,940		4.67,1.24	0,0 	0
841     	25.09, -26.58, -7.02 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,2,949		6.52,4.98	0,0 	0
850     	25.07, -26.60, -7.01 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,2,959		3.33,1.11	0,0 	0
859     	25.07, -26.61, -7.01 	-0.32, -0.04, -6.79 	0.00, 30.00 	10,32,2,969		1.25,1.11	0,0 	0
868     	25.02, -26.61, -7.00 	-0.33, -0.04, -6.79 	0.00, 30.00 	10,32,2,979		5.56,1.11	0,0 	0
876     	25.05, -26.58, -7.00 	-0.32, -0.04, -6.79 	0.00, 30.00 	10,32,2,988		5.62,1.24	0,0 	0
885     	25.03, -26.56, -7.00 	-0.33, -0.04, -6.79 	0.00, 30.00 	10,32,2,998		2.56,1.11	0,0 	0
894     	24.99, -26.57, -7.03 	-0.32, -0.04, -6.79 	0.00, 30.00 	10,32,3,8		4.62,1.11	0,0 	0
902     	24.97, -26.61, -7.01 	-0.33, -0.05, -6.79 	0.00, 30.00 	10,32,3,17		4.88,1.87	0,0 	0
911     	24.96, -26.58, -7.01 	-0.32, -0.05, -6.79 	0.00, 30.00 	10,32,3,27		2.74,1.11	0,0 	0
920     	24.97, -26.60, -7.02 	-0.32, -0.06, -6.79 	0.00, 30.00 	10,32,3,37		1.68,1.24	0,0 	0
928     	24.96, -26.58, -7.01 	-0.32, -0.06, -6.79 	0.00, 30.00 	10,32,3,46		1.89,0.00	0,0 	0
937     	25.00, -26.57, -7.01 	-0.32, -0.06, -6.79 	0.00, 30.00 	10,32,3,56		4.62,0.00	0,0 	0
946     	24.99, -26.57, -7.01 	-0.33, -0.06, -6.79 	0.00, 30.00 	10,32,3,66		1.11,1.11	0,0 	0
954     	25.02, -26.59, -6.99 	-0.33, -0.04, -6.79 	0.00, 30.00 	10,32,3,75		4.02,2.80	0,0 	0
963     	25.01, -26.56, -7.01 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,85		2.74,3.32	0,0 	0
972     	25.01, -26.59, -7.03 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,95		2.49,0.00	0,0 	0
980     	25.02, -26.59, -7.03 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,104		1.25,0.00	0,0 	0
989     	25.04, -26.58, -7.02 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,114		2.54,0.00	0,0 	0
998     	25.07, -26.55, -7.02 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,124		4.15,0.00	0,0 	0
1006    	25.06, -26.58, -7.00 	-0.31, -0.03, -6.79 	0.00, 30.00 	10,32,3,133		3.07,1.88	1000,1 	0
1016    	25.01, -26.57, -7.01 	-0.30, -0.03, -6.79 	0.00, 30.00 	10,32,3,144		5.01,1.00	1000,1 	0
1024    	25.01, -26.57, -7.01 	-0.32, -0.03, -6.79 	0.00, 30.00 	10,32,3,153		0.00,2.49	1000,1 	0
1032    	25.01, -26.57, -7.00 	-0.33, -0.03, -6.79 	0.00, 30.00 	10,32,3,162		0.00,1.24	1000,1 	0
1041    	25.00, -26.56, -7.03 	-0.30, -0.04, -6.79 	0.00, 30.00 	10,32,3,172		1.68,3.55	1000,1 	0
1050    	24.99, -26.56, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,3,182		1.11,1.11	1000,1 	0
1059    	25.02, -26.57, -6.99 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,3,192		3.57,0.00	1000,1 	0
1067    	25.00, -26.56, -7.00 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,3,201		2.88,0.00	1000,1 	0
1076    	25.04, -26.55, -7.01 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,3,211		4.62,0.00	1000,1 	0
1085    	25.04, -26.55, -7.01 	-0.31, -0.04, -6.79 	0.00, 30.00 	10,32,3,221		0.00,0.00	1000,1 	0
1093    	25.06, -26.58, -6.99 	-0.30, -0.07, -6.79 	0.00, 30.00 	10,32,3,230		3.77,3.07	1000,1 	0
1102    	25.06, -26.59, -7.01 	-0.30, -0.08, -6.79 	0.00, 30.00 	10,32,3,240		1.25,1.24	1000,1 	0
1111    	25.06, -26.59, -7.01 	-0.30, -0.08, -6.78 	0.00, 30.00 	10,32,3,250		0.00,0.00	1000,1 	0
1119    	25.04, -26.56, -7.00 	-0.30, -0.05, -6.79 	0.00, 30.00 	10,32,3,259		3.77,2.80	1000,1 	0
1128    	25.04, -26.56, -7.00 	-0.30, -0.05, -6.79 	0.00, 30.00 	10,32,3,269		0.00,0.00	1000,1 	0
1137    	25.04, -26.55, -7.02 	-0.30, -0.05, -6.79 	0.00, 30.00 	10,32,3,279		1.25,0.00	1000,1 	0
1145    	25.05, -26.58, -7.03 	-0.28, -0.07, -6.79 	0.00, 30.00 	10,32,3,288		3.08,2.86	1000,1 	0
1154    	25.03, -26.55, -7.02 	-0.30, -0.07, -6.79 	0.00, 30.00 	10,32,3,298		3.35,2.21	1000,1 	0
1163    	25.03, -26.55, -7.02 	-0.30, -0.07, -6.79 	0.00, 30.00 	10,32,3,308		0.00,0.00	1000,1 	0
1171    	25.03, -26.55, -7.02 	-0.30, -0.07, -6.79 	0.00, 30.00 	10,32,3,317		0.00,0.00	1000,1 	0
1180    	25.00, -26.57, -7.02 	-0.30, -0.07, -6.77 	0.00, 30.00 	10,32,3,327		4.15,0.00	1000,1 	0
1189    	25.00, -26.56, -7.02 	-0.30, -0.07, -6.77 	0.00, 30.00 	10,32,3,337		1.25,0.00	1000,1 	0
1197    	24.99, -26.60, -7.00 	-0.30, -0.07, -6.77 	0.00, 30.00 	10,32,3,346		4.38,0.00	1000,1 	0
1206    	24.98, -26.61, -7.01 	-0.28, -0.07, -6.78 	0.00, 30.00 	10,32,3,356		1.67,2.21	1000,1 	0
1215    	24.98, -26.61, -7.00 	-0.29, -0.07, -6.78 	0.00, 30.00 	10,32,3,366		0.00,1.11	1000,1 	0
1224    	24.97, -26.57, -7.03 	-0.28, -0.07, -6.78 	0.00, 30.00 	10,32,3,376		3.91,1.11	1000,1 	0
1233    	24.98, -26.60, -7.04 	-0.30, -0.08, -6.78 	0.00, 30.00 	10,32,3,386		2.74,2.53	1000,1 	0
1241    	25.03, -26.60, -7.03 	-0.31, -0.08, -6.79 	0.00, 30.00 	10,32,3,395		6.26,1.24	1000,1 	0
1250    	25.02, -26.57, -7.05 	-0.31, -0.08, -6.79 	0.00, 30.00 	10,32,3,405		2.74,0.00	1000,1 	0
1258    	24.97, -26.61, -7.05 	-0.28, -0.07, -6.78 	0.00, 30.00 	10,32,3,414		7.52,3.98	1000,1 	0
1267    	24.96, -26.61, -7.05 	-0.28, -0.08, -6.78 	0.00, 30.00 	10,32,3,424		1.11,1.24	1000,1 	0
1276    	24.94, -26.58, -7.05 	-0.30, -0.08, -6.78 	0.00, 30.00 	10,32,3,434		3.35,2.21	1000,1 	0
1284    	24.99, -26.56, -7.03 	-0.30, -0.08, -6.78 	0.00, 30.00 	10,32,3,443		6.84,0.00	1000,1 	0
1293    	24.98, -26.60, -7.01 	-0.30, -0.08, -6.78 	0.00, 30.00 	10,32,3,453		3.90,0.00	1000,1 	0
1302    	25.05, -26.58, -7.03 	-0.28, -0.08, -6.78 	0.00, 30.00 	10,32,3,463		8.16,3.32	1000,1 	0
1310    	25.02, -26.60, -7.03 	-0.29, -0.09, -6.79 	0.00, 30.00 	10,32,3,472		4.67,1.87	1000,1 	0
1319    	25.02, -26.60, -7.03 	-0.30, -0.09, -6.79 	0.00, 30.00 	10,32,3,482		0.00,1.11	1000,1 	0
1328    	25.02, -26.64, -7.03 	-0.31, -0.06, -6.79 	0.00, 30.00 	10,32,3,492		4.99,3.34	1000,1 	0
1336    	24.98, -26.64, -7.03 	-0.31, -0.06, -6.78 	0.00, 30.00 	10,32,3,501		5.01,0.00	1000,1 	0
1345    	25.01, -26.60, -7.07 	-0.31, -0.06, -6.78 	0.00, 30.00 	10,32,3,511		5.99,0.00	1000,1 	0
1354    	25.00, -26.61, -7.05 	-0.29, -0.05, -6.78 	0.00, 30.00 	10,32,3,521		1.67,2.53	1000,1 	0
1362    	25.02, -26.56, -7.06 	-0.32, -0.05, -6.78 	0.00, 30.00 	10,32,3,530		6.13,3.73	1000,1 	0
1371    	25.07, -26.55, -7.08 	-0.29, -0.05, -6.79 	0.00, 30.00 	10,32,3,540		5.69,3.32	1000,1 	0
1380    	25.01, -26.56, -7.08 	-0.28, -0.07, -6.78 	0.00, 30.00 	10,32,3,550		6.78,1.67	1000,1 	0
1388    	25.04, -26.56, -7.08 	-0.31, -0.04, -6.78 	0.00, 30.00 	10,32,3,559		3.76,4.67	1000,1 	0
1397    	25.14, -26.53, -7.08 	-0.27, -0.04, -6.77 	0.00, 30.00 	10,32,3,569		11.72,4.43	1000,1 	0
1406    	25.16, -26.52, -7.10 	-0.33, -0.03, -6.78 	0.00, 30.00 	10,32,3,579		2.54,6.76	1000,1 	0
1415    	25.29, -26.45, -7.11 	-0.25, -0.02, -6.75 	0.00, 30.00 	10,32,3,589		16.85,8.93	1000,1 	0
1423    	25.38, -26.45, -7.14 	-0.24, 0.05, -6.75 	0.00, 30.00 	10,32,3,598		11.27,8.48	1000,1 	0
1432    	25.54, -26.35, -7.19 	-0.29, 0.12, -6.76 	0.00, 30.00 	10,32,3,608		20.99,10.33	1000,1 	0
1441    	25.63, -26.28, -7.20 	-0.29, 0.24, -6.77 	0.00, 30.00 	10,32,3,618		12.46,12.43	1000,1 	0
1449    	25.69, -26.08, -7.27 	-0.22, 0.45, -6.79 	0.00, 30.00 	10,32,3,627		25.98,27.58	1000,1 	0
1458    	25.76, -25.86, -7.33 	-0.23, 0.58, -6.81 	0.00, 30.00 	10,32,3,637		26.08,14.97	1000,1 	0
1467    	25.92, -25.58, -7.44 	-0.22, 0.86, -6.85 	0.00, 30.00 	10,32,3,647		35.27,31.08	1000,1 	0
1475    	26.02, -25.33, -7.55 	-0.15, 1.12, -6.86 	0.00, 30.00 	10,32,3,656		34.54,33.30	1000,1 	0
1484    	26.14, -25.05, -7.66 	-0.08, 1.41, -6.89 	0.00, 30.00 	10,32,3,666		33.84,32.98	1000,1 	0
1493    	26.25, -24.86, -7.76 	-0.05, 1.81, -6.88 	0.00, 30.00 	10,32,3,676		23.88,44.81	1000,1 	0
1501    	26.24, -24.65, -7.84 	-0.00, 2.33, -6.90 	0.00, 30.00 	10,32,3,685		26.70,65.91	1000,1 	0
1510    	26.23, -24.44, -7.91 	0.11, 3.00, -6.94 	0.00, 30.00 	10,32,3,695		22.48,75.38	1000,1 	0
1519    	26.22, -24.16, -8.01 	0.30, 3.84, -7.00 	0.00, 30.00 	10,32,3,705		31.27,95.06	1000,1 	0
1527    	26.14, -23.88, -8.12 	0.51, 4.69, -7.08 	0.00, 30.00 	10,32,3,714		36.54,110.19	1000,1 	0
1536    	26.18, -23.43, -8.23 	0.59, 5.34, -7.15 	0.00, 30.00 	10,32,3,724		49.98,72.40	1000,1 	0
1545    	26.09, -23.02, -8.38 	0.70, 5.90, -7.14 	0.00, 30.00 	10,32,3,734		47.28,63.11	1000,1 	0
1553    	25.87, -22.67, -8.47 	0.84, 6.49, -7.15 	0.00, 30.00 	10,32,3,743		51.15,75.82	1000,1 	0
1562    	25.65, -22.29, -8.56 	1.05, 7.06, -7.15 	0.00, 30.00 	10,32,3,753		49.10,67.91	1000,1 	0
1571    	25.52, -21.87, -8.64 	1.25, 7.71, -7.14 	0.00, 30.00 	10,32,3,763		48.80,75.04	1000,1 	0
1579    	25.57, -21.37, -8.75 	1.46, 8.36, -7.12 	0.00, 30.00 	10,32,3,772		63.30,86.11	1000,1 	0
1589    	25.59, -20.86, -8.89 	1.61, 9.02, -7.12 	0.00, 30.00 	10,32,3,783		50.54,67.23	1000,1 	0
1597    	25.62, -20.32, -9.05 	1.73, 9.69, -7.15 	0.00, 30.00 	10,32,3,792		67.38,84.99	1000,1 	0
1606    	25.62, -19.75, -9.15 	1.83, 10.28, -7.18 	0.00, 30.00 	10,32,3,802		63.62,66.46	1000,1 	0
1614    	25.60, -19.30, -9.25 	1.93, 10.87, -7.19 	0.00, 30.00 	10,32,3,811		56.27,74.94	1000,1 	0
1623    	25.51, -18.84, -9.31 	1.99, 11.41, -7.21 	0.00, 30.00 	10,32,3,821		52.17,61.16	1000,1 	0
1632    	25.39, -18.41, -9.38 	2.07, 11.97, -7.19 	0.00, 30.00 	10,32,3,831		49.64,62.50	1000,1 	0
1640    	25.24, -18.04, -9.44 	2.10, 12.56, -7.23 	0.00, 30.00 	10,32,3,840		50.07,74.17	1000,1 	0
1649    	25.10, -17.66, -9.52 	2.12, 13.10, -7.28 	0.00, 30.00 	10,32,3,850		44.51,59.69	1000,1 	0
1658    	25.01, -17.32, -9.55 	2.08, 13.63, -7.32 	0.00, 30.00 	10,32,3,860		38.79,58.72	1000,1 	0
1666    	24.85, -17.03, -9.59 	2.01, 14.09, -7.38 	0.00, 30.00 	10,32,3,869		42.35,58.25	1000,1 	0
1675    	24.75, -16.70, -9.64 	1.95, 14.54, -7.44 	0.00, 30.00 	10,32,3,879		37.91,50.55	1000,1 	0
1684    	24.64, -16.32, -9.69 	1.89, 14.96, -7.51 	0.00, 30.00 	10,32,3,889		44.54,46.68	1000,1 	0
1692    	24.52, -15.97, -9.76 	1.78, 15.38, -7.58 	0.00, 30.00 	10,32,3,898		46.11,55.27	1000,1 	0
1701    	24.39, -15.68, -9.81 	1.67, 15.83, -7.66 	0.00, 30.00 	10,32,3,908		34.94,51.53	1000,1 	0
1710    	24.31, -15.34, -9.83 	1.55, 16.26, -7.74 	0.00, 30.00 	10,32,3,918		38.51,49.44	1000,1 	0
1718    	24.21, -14.98, -9.84 	1.45, 16.69, -7.80 	0.00, 30.00 	10,32,3,927		46.69,54.94	1000,1 	0
1727    	24.14, -14.61, -9.87 	1.33, 17.09, -7.86 	0.00, 30.00 	10,32,3,937		42.16,45.89	1000,1 	0
1736    	24.03, -14.24, -9.93 	1.23, 17.47, -7.90 	0.00, 30.00 	10,32,3,947		43.35,44.04	1000,1 	0
1744    	23.91, -13.87, -9.98 	1.11, 17.90, -7.95 	0.00, 30.00 	10,32,3,956		48.77,55.62	1000,1 	0
1753    	23.71, -13.56, -10.03 	1.04, 18.33, -8.00 	0.00, 30.00 	10,32,3,966		40.48,48.10	1000,1 	0
1762    	23.58, -13.20, -10.07 	0.94, 18.75, -8.06 	0.00, 30.00 	10,32,3,976		42.93,48.84	1000,1 	0
1770    	23.45, -12.83, -10.10 	0.85, 19.17, -8.08 	0.00, 30.00 	10,32,3,985		47.85,53.28	1000,1 	0
1780    	23.38, -12.48, -10.11 	0.74, 19.61, -8.10 	0.00, 30.00 	10,32,3,996		35.76,45.29	1000,1 	0
