#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	24.52, -27.00, -6.70 	-0.20, 0.22, -6.78 	0.00, 30.00 	10,30,59,465		0.00,0.00	0,0 	0
20      	24.48, -27.01, -6.70 	-0.19, 0.22, -6.77 	0.00, 30.00 	10,30,59,475		5.19,1.24	0,0 	0
29      	24.47, -27.02, -6.68 	-0.19, 0.22, -6.77 	0.00, 30.00 	10,30,59,485		1.67,0.00	0,0 	0
37      	24.51, -27.02, -6.67 	-0.20, 0.21, -6.78 	0.00, 30.00 	10,30,59,494		5.01,1.87	0,0 	0
46      	24.51, -27.02, -6.67 	-0.21, 0.21, -6.77 	0.00, 30.00 	10,30,59,504		0.00,1.11	0,0 	0
55      	24.47, -27.02, -6.67 	-0.21, 0.21, -6.78 	0.00, 30.00 	10,30,59,514		4.45,0.00	0,0 	0
63      	24.46, -27.02, -6.67 	-0.20, 0.21, -6.78 	0.00, 30.00 	10,30,59,523		1.25,1.24	0,0 	0
72      	24.48, -27.03, -6.66 	-0.20, 0.21, -6.78 	0.00, 30.00 	10,30,59,533		2.56,0.00	0,0 	0
81      	24.49, -27.04, -6.66 	-0.20, 0.21, -6.78 	0.00, 30.00 	10,30,59,543		1.11,0.00	0,0 	0
89      	24.52, -27.05, -6.66 	-0.20, 0.21, -6.78 	0.00, 30.00 	10,30,59,552		4.02,0.00	0,0 	0
98      	24.46, -27.03, -6.65 	-0.20, 0.21, -6.77 	0.00, 30.00 	10,30,59,562		6.80,0.00	0,0 	0
107     	24.46, -27.03, -6.65 	-0.20, 0.21, -6.77 	0.00, 30.00 	10,30,59,572		0.00,0.00	0,0 	0
115     	24.41, -27.04, -6.66 	-0.23, 0.20, -6.77 	0.00, 30.00 	10,30,59,581		6.41,3.98	0,0 	0
124     	24.38, -27.01, -6.64 	-0.23, 0.20, -6.77 	0.00, 30.00 	10,30,59,591		5.03,0.00	0,0 	0
134     	24.39, -27.02, -6.63 	-0.23, 0.20, -6.77 	0.00, 30.00 	10,30,59,602		1.51,0.00	0,0 	0
141     	24.37, -27.06, -6.64 	-0.23, 0.20, -6.77 	0.00, 30.00 	10,30,59,610		5.58,0.00	0,0 	0
150     	24.38, -27.08, -6.64 	-0.23, 0.20, -6.77 	0.00, 30.00 	10,30,59,620		2.74,0.00	0,0 	0
159     	24.41, -27.06, -6.64 	-0.22, 0.21, -6.78 	0.00, 30.00 	10,30,59,630		4.15,1.66	0,0 	0
168     	24.39, -27.06, -6.63 	-0.21, 0.20, -6.77 	0.00, 30.00 	10,30,59,640		2.23,1.67	0,0 	0
176     	24.43, -27.02, -6.63 	-0.19, 0.20, -6.78 	0.00, 30.00 	10,30,59,649		6.52,2.49	0,0 	0
185     	24.38, -27.04, -6.62 	-0.19, 0.21, -6.77 	0.00, 30.00 	10,30,59,659		6.08,1.24	0,0 	0
194     	24.38, -27.07, -6.62 	-0.18, 0.21, -6.78 	0.00, 30.00 	10,30,59,669		2.49,1.11	0,0 	0
202     	24.38, -27.06, -6.64 	-0.19, 0.21, -6.78 	0.00, 30.00 	10,30,59,678		1.40,1.24	0,0 	0
