#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

262     	24.75, -26.41, -6.29 	0.18, 0.09, -6.79 	0.00, 30.00 	10,33,8,950		0.00,1.67	0,0 	0
271     	24.72, -26.43, -6.28 	0.17, 0.08, -6.79 	0.00, 30.00 	10,33,8,960		4.15,1.66	0,0 	0
280     	24.72, -26.46, -6.27 	0.17, 0.08, -6.79 	0.00, 30.00 	10,33,8,970		2.49,0.00	0,0 	0
288     	24.71, -26.47, -6.27 	0.13, 0.09, -6.79 	0.00, 30.00 	10,33,8,979		1.87,5.18	0,0 	0
297     	24.72, -26.46, -6.26 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,8,989		1.67,1.11	0,0 	0
306     	24.75, -26.43, -6.27 	0.14, 0.10, -6.79 	0.00, 30.00 	10,33,8,999		4.16,1.24	0,0 	0
314     	24.70, -26.43, -6.28 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,8		6.26,1.40	0,0 	0
323     	24.71, -26.49, -6.26 	0.14, 0.10, -6.79 	0.00, 30.00 	10,33,9,18		6.34,1.24	0,0 	0
333     	24.71, -26.48, -6.26 	0.13, 0.11, -6.79 	0.00, 30.00 	10,33,9,29		1.12,1.50	0,0 	0
340     	24.74, -26.46, -6.27 	0.15, 0.11, -6.79 	0.00, 30.00 	10,33,9,37		5.34,2.85	0,0 	0
349     	24.74, -26.46, -6.26 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,47		0.00,2.72	0,0 	0
358     	24.76, -26.43, -6.28 	0.15, 0.11, -6.79 	0.00, 30.00 	10,33,9,57		3.33,2.72	0,0 	0
366     	24.78, -26.45, -6.30 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,66		2.88,3.06	0,0 	0
375     	24.77, -26.43, -6.31 	0.15, 0.11, -6.79 	0.00, 30.00 	10,33,9,76		1.68,2.72	0,0 	0
384     	24.76, -26.43, -6.31 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,86		1.11,2.72	0,0 	0
392     	24.77, -26.43, -6.31 	0.15, 0.11, -6.79 	0.00, 30.00 	10,33,9,95		1.25,3.06	0,0 	0
401     	24.76, -26.43, -6.31 	0.14, 0.10, -6.80 	0.00, 30.00 	10,33,9,105		1.11,1.66	0,0 	0
410     	24.77, -26.45, -6.29 	0.13, 0.10, -6.80 	0.00, 30.00 	10,33,9,115		1.68,1.11	0,0 	0
418     	24.73, -26.45, -6.28 	0.14, 0.10, -6.80 	0.00, 30.00 	10,33,9,124		5.01,1.24	0,0 	0
427     	24.73, -26.46, -6.28 	0.13, 0.10, -6.80 	0.00, 30.00 	10,33,9,134		1.25,1.11	0,0 	0
436     	24.73, -26.46, -6.28 	0.14, 0.10, -6.80 	0.00, 30.00 	10,33,9,144		0.00,1.11	0,0 	0
444     	24.80, -26.45, -6.26 	0.13, 0.10, -6.80 	0.00, 30.00 	10,33,9,153		8.87,1.24	0,0 	0
453     	24.76, -26.46, -6.27 	0.14, 0.10, -6.80 	0.00, 30.00 	10,33,9,163		4.62,1.11	0,0 	0
462     	24.72, -26.46, -6.27 	0.13, 0.10, -6.80 	0.00, 30.00 	10,33,9,173		4.45,1.11	0,0 	0
471     	24.72, -26.46, -6.27 	0.15, 0.09, -6.79 	0.00, 30.00 	10,33,9,183		0.00,2.54	0,0 	0
479     	24.72, -26.44, -6.28 	0.15, 0.11, -6.79 	0.00, 30.00 	10,33,9,192		1.40,2.80	0,0 	0
488     	24.75, -26.43, -6.28 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,202		3.56,1.67	0,0 	0
497     	24.75, -26.43, -6.28 	0.16, 0.10, -6.80 	0.00, 30.00 	10,33,9,212		0.00,0.00	0,0 	0
505     	24.72, -26.44, -6.28 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,221		4.00,0.00	0,0 	0
514     	24.69, -26.47, -6.29 	0.16, 0.10, -6.80 	0.00, 30.00 	10,33,9,231		4.15,0.00	0,0 	0
523     	24.69, -26.47, -6.29 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,241		0.00,0.00	0,0 	0
531     	24.69, -26.47, -6.29 	0.16, 0.10, -6.80 	0.00, 30.00 	10,33,9,250		0.00,0.00	0,0 	0
540     	24.69, -26.49, -6.27 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,260		2.49,0.00	0,0 	0
549     	24.65, -26.50, -6.28 	0.16, 0.10, -6.80 	0.00, 30.00 	10,33,9,270		4.61,0.00	0,0 	0
557     	24.62, -26.50, -6.28 	0.15, 0.10, -6.81 	0.00, 30.00 	10,33,9,279		3.76,1.24	0,0 	0
566     	24.62, -26.53, -6.27 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,289		3.74,1.66	0,0 	0
575     	24.61, -26.53, -6.27 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,299		1.11,0.00	0,0 	0
583     	24.60, -26.53, -6.26 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,308		1.25,0.00	0,0 	0
592     	24.61, -26.54, -6.25 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,318		1.68,0.00	0,0 	0
601     	24.61, -26.54, -6.25 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,328		0.00,0.00	0,0 	0
609     	24.68, -26.52, -6.24 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,337		9.18,0.00	0,0 	0
618     	24.68, -26.52, -6.24 	0.14, 0.09, -6.80 	0.00, 30.00 	10,33,9,347		0.00,0.00	0,0 	0
627     	24.69, -26.55, -6.22 	0.16, 0.09, -6.80 	0.00, 30.00 	10,33,9,357		2.74,2.21	0,0 	0
636     	24.68, -26.53, -6.22 	0.16, 0.09, -6.80 	0.00, 30.00 	10,33,9,367		1.68,0.00	0,0 	0
644     	24.67, -26.53, -6.22 	0.16, 0.09, -6.80 	0.00, 30.00 	10,33,9,376		1.25,0.00	0,0 	0
653     	24.68, -26.53, -6.22 	0.16, 0.09, -6.80 	0.00, 30.00 	10,33,9,386		1.11,0.00	0,0 	0
662     	24.68, -26.53, -6.23 	0.15, 0.08, -6.81 	0.00, 30.00 	10,33,9,396		0.00,1.66	0,0 	0
670     	24.66, -26.52, -6.22 	0.15, 0.08, -6.81 	0.00, 30.00 	10,33,9,405		2.88,0.00	0,0 	0
679     	24.70, -26.49, -6.22 	0.15, 0.08, -6.80 	0.00, 30.00 	10,33,9,415		5.80,0.00	0,0 	0
689     	24.73, -26.49, -6.24 	0.15, 0.08, -6.80 	0.00, 30.00 	10,33,9,426		3.00,0.00	0,0 	0
696     	24.71, -26.48, -6.23 	0.15, 0.08, -6.80 	0.00, 30.00 	10,33,9,434		3.29,0.00	0,0 	0
705     	24.71, -26.49, -6.21 	0.15, 0.08, -6.80 	0.00, 30.00 	10,33,9,444		1.25,0.00	0,0 	0
714     	24.70, -26.48, -6.23 	0.15, 0.08, -6.81 	0.00, 30.00 	10,33,9,454		1.68,0.00	0,0 	0
722     	24.73, -26.50, -6.23 	0.15, 0.08, -6.81 	0.00, 30.00 	10,33,9,463		4.70,0.00	0,0 	0
731     	24.68, -26.51, -6.24 	0.15, 0.08, -6.80 	0.00, 30.00 	10,33,9,473		5.69,0.00	0,0 	0
740     	24.68, -26.53, -6.22 	0.15, 0.10, -6.80 	0.00, 30.00 	10,33,9,483		2.49,2.49	0,0 	0
748     	24.68, -26.53, -6.21 	0.15, 0.10, -6.79 	0.00, 30.00 	10,33,9,492		0.00,0.00	0,0 	0
757     	24.67, -26.51, -6.23 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,502		2.74,1.66	0,0 	0
766     	24.67, -26.51, -6.24 	0.14, 0.10, -6.80 	0.00, 30.00 	10,33,9,512		0.00,1.24	0,0 	0
774     	24.70, -26.50, -6.23 	0.15, 0.09, -6.79 	0.00, 30.00 	10,33,9,521		4.00,1.88	0,0 	0
783     	24.69, -26.50, -6.24 	0.15, 0.10, -6.79 	0.00, 30.00 	10,33,9,531		1.11,1.24	0,0 	0
792     	24.70, -26.50, -6.24 	0.14, 0.09, -6.79 	0.00, 30.00 	10,33,9,541		1.11,1.66	0,0 	0
800     	24.66, -26.51, -6.24 	0.14, 0.11, -6.79 	0.00, 30.00 	10,33,9,550		5.19,2.80	0,0 	0
809     	24.66, -26.50, -6.24 	0.15, 0.11, -6.78 	0.00, 30.00 	10,33,9,560		1.25,1.11	0,0 	0
818     	24.66, -26.50, -6.24 	0.15, 0.11, -6.78 	0.00, 30.00 	10,33,9,570		0.00,0.00	0,0 	0
827     	24.61, -26.52, -6.24 	0.15, 0.11, -6.78 	0.00, 30.00 	10,33,9,580		6.08,0.00	0,0 	0
835     	24.60, -26.53, -6.23 	0.15, 0.11, -6.78 	0.00, 30.00 	10,33,9,589		1.87,0.00	0,0 	0
844     	24.60, -26.54, -6.20 	0.17, 0.10, -6.79 	0.00, 30.00 	10,33,9,599		1.25,2.54	0,0 	0
853     	24.61, -26.55, -6.20 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,609		1.68,1.11	0,0 	0
861     	24.62, -26.50, -6.19 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,618		7.12,0.00	0,0 	0
870     	24.62, -26.50, -6.20 	0.16, 0.10, -6.79 	0.00, 30.00 	10,33,9,628		0.00,0.00	0,0 	0
879     	24.66, -26.48, -6.20 	0.16, 0.11, -6.80 	0.00, 30.00 	10,33,9,638		5.09,1.24	0,0 	0
887     	24.65, -26.48, -6.20 	0.15, 0.12, -6.79 	0.00, 30.00 	10,33,9,647		1.25,1.88	0,0 	0
896     	24.65, -26.48, -6.20 	0.16, 0.12, -6.79 	0.00, 30.00 	10,33,9,657		0.00,1.11	0,0 	0
906     	24.68, -26.49, -6.20 	0.15, 0.12, -6.80 	0.00, 30.00 	10,33,9,668		3.21,1.00	0,0 	0
913     	24.68, -26.49, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,676		0.00,1.42	0,0 	0
922     	24.67, -26.48, -6.23 	0.15, 0.12, -6.80 	0.00, 30.00 	10,33,9,686		1.68,1.11	0,0 	0
931     	24.70, -26.50, -6.21 	0.14, 0.11, -6.79 	0.00, 30.00 	10,33,9,696		4.18,1.66	0,0 	0
939     	24.69, -26.50, -6.21 	0.15, 0.14, -6.79 	0.00, 30.00 	10,33,9,705		1.25,3.06	0,0 	0
948     	24.70, -26.50, -6.20 	0.14, 0.12, -6.79 	0.00, 30.00 	10,33,9,715		1.11,1.66	0,0 	0
957     	24.63, -26.51, -6.20 	0.14, 0.11, -6.79 	0.00, 30.00 	10,33,9,725		7.88,1.24	0,0 	0
965     	24.63, -26.51, -6.20 	0.14, 0.12, -6.79 	0.00, 30.00 	10,33,9,734		0.00,1.40	0,0 	0
974     	24.67, -26.48, -6.20 	0.14, 0.09, -6.78 	0.00, 30.00 	10,33,9,744		5.80,3.73	0,0 	0
983     	24.69, -26.50, -6.21 	0.15, 0.11, -6.77 	0.00, 30.00 	10,33,9,754		3.35,2.72	0,0 	0
992     	24.67, -26.48, -6.21 	0.15, 0.11, -6.77 	0.00, 30.00 	10,33,9,764		3.35,0.00	0,0 	0
1000    	24.67, -26.47, -6.18 	0.15, 0.11, -6.77 	0.00, 30.00 	10,33,9,773		1.40,0.00	1000,1 	0
1009    	24.67, -26.47, -6.19 	0.14, 0.14, -6.79 	0.00, 30.00 	10,33,9,783		0.00,2.73	1000,1 	0
1018    	24.66, -26.47, -6.19 	0.15, 0.12, -6.79 	0.00, 30.00 	10,33,9,793		1.11,1.67	1000,1 	0
1026    	24.65, -26.44, -6.20 	0.17, 0.12, -6.79 	0.00, 30.00 	10,33,9,802		3.08,2.49	1000,1 	0
1035    	24.67, -26.50, -6.21 	0.18, 0.15, -6.79 	0.00, 30.00 	10,33,9,812		6.63,2.72	1000,1 	0
1044    	24.68, -26.50, -6.21 	0.17, 0.13, -6.79 	0.00, 30.00 	10,33,9,822		1.11,1.66	1000,1 	0
1052    	24.67, -26.49, -6.21 	0.18, 0.15, -6.79 	0.00, 30.00 	10,33,9,831		1.89,1.87	1000,1 	0
1061    	24.70, -26.47, -6.22 	0.17, 0.13, -6.79 	0.00, 30.00 	10,33,9,841		4.15,1.66	1000,1 	0
1071    	24.70, -26.47, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,852		0.00,1.50	1000,1 	0
1078    	24.73, -26.45, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,860		5.34,0.00	1000,1 	0
1087    	24.72, -26.46, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,870		1.67,0.00	1000,1 	0
1096    	24.69, -26.46, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,880		3.34,0.00	1000,1 	0
1104    	24.69, -26.46, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,889		0.00,0.00	1000,1 	0
1113    	24.68, -26.47, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,899		1.67,0.00	1000,1 	0
1122    	24.72, -26.43, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,909		5.80,0.00	1000,1 	0
1130    	24.72, -26.43, -6.21 	0.16, 0.12, -6.80 	0.00, 30.00 	10,33,9,918		0.00,0.00	1000,1 	0
1139    	24.73, -26.45, -6.23 	0.16, 0.14, -6.79 	0.00, 30.00 	10,33,9,928		1.68,1.24	1000,1 	0
1148    	24.72, -26.43, -6.22 	0.16, 0.14, -6.79 	0.00, 30.00 	10,33,9,938		1.68,0.00	1000,1 	0
1156    	24.72, -26.44, -6.21 	0.13, 0.12, -6.79 	0.00, 30.00 	10,33,9,947		1.40,3.98	1000,1 	0
1165    	24.72, -26.43, -6.23 	0.13, 0.12, -6.80 	0.00, 30.00 	10,33,9,957		1.25,0.00	1000,1 	0
1174    	24.72, -26.43, -6.23 	0.13, 0.11, -6.78 	0.00, 30.00 	10,33,9,967		0.00,1.24	1000,1 	0
1183    	24.75, -26.41, -6.22 	0.14, 0.09, -6.77 	0.00, 30.00 	10,33,9,977		4.15,2.73	1000,1 	0
1191    	24.75, -26.41, -6.22 	0.14, 0.11, -6.79 	0.00, 30.00 	10,33,9,986		0.00,2.80	1000,1 	0
1200    	24.74, -26.40, -6.21 	0.14, 0.11, -6.79 	0.00, 30.00 	10,33,9,996		1.68,0.00	1000,1 	0
1209    	24.74, -26.39, -6.21 	0.14, 0.12, -6.78 	0.00, 30.00 	10,33,10,6		1.25,1.24	1000,1 	0
1217    	24.74, -26.40, -6.23 	0.14, 0.12, -6.78 	0.00, 30.00 	10,33,10,15		1.40,0.00	1000,1 	0
1226    	24.74, -26.41, -6.22 	0.15, 0.14, -6.78 	0.00, 30.00 	10,33,10,25		1.25,1.66	1000,1 	0
1235    	24.73, -26.41, -6.21 	0.11, 0.14, -6.78 	0.00, 30.00 	10,33,10,35		1.11,4.43	1000,1 	0
1243    	24.80, -26.37, -6.24 	0.10, 0.13, -6.78 	0.00, 30.00 	10,33,10,44		10.38,1.87	1000,1 	0
1252    	24.78, -26.39, -6.24 	0.12, 0.13, -6.78 	0.00, 30.00 	10,33,10,54		3.33,2.21	1000,1 	0
1262    	24.78, -26.40, -6.24 	0.11, 0.11, -6.78 	0.00, 30.00 	10,33,10,65		1.12,1.50	1000,1 	0
1269    	24.77, -26.39, -6.26 	0.11, 0.13, -6.78 	0.00, 30.00 	10,33,10,73		2.16,1.60	1000,1 	0
1278    	24.83, -26.37, -6.23 	0.10, 0.16, -6.79 	0.00, 30.00 	10,33,10,83		7.11,3.89	1000,1 	0
1287    	24.77, -26.37, -6.23 	0.10, 0.14, -6.78 	0.00, 30.00 	10,33,10,93		6.68,2.49	1000,1 	0
1295    	24.79, -26.33, -6.26 	0.11, 0.18, -6.79 	0.00, 30.00 	10,33,10,102		4.88,5.73	1000,1 	0
1304    	24.79, -26.24, -6.31 	0.10, 0.19, -6.79 	0.00, 30.00 	10,33,10,112		9.98,1.67	1000,1 	0
1313    	24.91, -26.13, -6.36 	0.05, 0.21, -6.80 	0.00, 30.00 	10,33,10,122		17.42,5.67	1000,1 	0
1321    	25.04, -26.00, -6.52 	0.01, 0.30, -6.79 	0.00, 30.00 	10,33,10,131		23.34,12.27	1000,1 	0
1330    	25.16, -25.86, -6.62 	0.02, 0.39, -6.82 	0.00, 30.00 	10,33,10,141		20.94,10.00	1000,1 	0
1339    	25.11, -25.66, -6.74 	0.07, 0.56, -6.80 	0.00, 30.00 	10,33,10,151		23.16,20.36	1000,1 	0
1347    	25.02, -25.49, -6.76 	0.03, 0.83, -6.84 	0.00, 30.00 	10,33,10,160		24.56,33.96	1000,1 	0
1356    	25.00, -25.17, -6.77 	0.00, 1.19, -6.86 	0.00, 30.00 	10,33,10,170		35.01,40.05	1000,1 	0
1365    	25.13, -24.83, -6.89 	0.04, 1.62, -6.90 	0.00, 30.00 	10,33,10,180		41.19,47.35	1000,1 	0
1374    	25.38, -24.35, -7.05 	0.08, 2.13, -6.94 	0.00, 30.00 	10,33,10,190		59.76,57.28	1000,1 	0
1382    	25.65, -23.86, -7.28 	0.14, 2.67, -6.97 	0.00, 30.00 	10,33,10,199		69.61,67.31	1000,1 	0
1391    	25.88, -23.49, -7.43 	0.25, 3.24, -6.99 	0.00, 30.00 	10,33,10,209		47.75,65.56	1000,1 	0
1400    	25.96, -23.20, -7.55 	0.36, 3.85, -7.00 	0.00, 30.00 	10,33,10,219		33.57,68.01	1000,1 	0
1408    	26.01, -22.83, -7.62 	0.52, 4.58, -7.04 	0.00, 30.00 	10,33,10,228		46.68,93.89	1000,1 	0
1417    	26.06, -22.49, -7.70 	0.71, 5.36, -7.11 	0.00, 30.00 	10,33,10,238		38.89,88.98	1000,1 	0
1426    	26.09, -22.13, -7.84 	0.85, 6.11, -7.13 	0.00, 30.00 	10,33,10,248		39.96,84.49	1000,1 	0
1434    	26.07, -21.77, -7.95 	1.04, 6.83, -7.18 	0.00, 30.00 	10,33,10,257		44.98,93.28	1000,1 	0
1443    	25.88, -21.43, -8.02 	1.30, 7.55, -7.25 	0.00, 30.00 	10,33,10,267		43.09,84.98	1000,1 	0
1452    	25.63, -21.03, -8.08 	1.58, 8.31, -7.31 	0.00, 30.00 	10,33,10,277		52.52,90.74	1000,1 	0
1460    	25.50, -20.52, -8.16 	1.75, 9.08, -7.34 	0.00, 30.00 	10,33,10,286		65.63,98.24	1000,1 	0
1469    	25.36, -19.99, -8.29 	1.91, 9.82, -7.31 	0.00, 30.00 	10,33,10,296		60.75,83.46	1000,1 	0
1479    	25.24, -19.43, -8.44 	2.12, 10.52, -7.30 	0.00, 30.00 	10,33,10,307		57.69,73.19	1000,1 	0
1486    	25.24, -18.91, -8.57 	2.35, 11.27, -7.30 	0.00, 30.00 	10,33,10,315		73.78,112.63	1000,1 	0
1495    	25.15, -18.47, -8.66 	2.54, 11.96, -7.30 	0.00, 30.00 	10,33,10,325		49.97,79.55	1000,1 	0
1504    	25.02, -18.10, -8.70 	2.70, 12.69, -7.31 	0.00, 30.00 	10,33,10,335		43.71,83.46	1000,1 	0
1512    	24.79, -17.75, -8.72 	2.82, 13.33, -7.33 	0.00, 30.00 	10,33,10,344		53.02,80.85	1000,1 	0
1521    	24.67, -17.29, -8.81 	2.84, 13.87, -7.34 	0.00, 30.00 	10,33,10,354		51.73,59.68	1000,1 	0
1530    	24.56, -16.83, -8.96 	2.82, 14.40, -7.39 	0.00, 30.00 	10,33,10,364		52.93,59.79	1000,1 	0
1539    	24.46, -16.35, -9.09 	2.80, 14.87, -7.47 	0.00, 30.00 	10,33,10,374		55.08,52.34	1000,1 	0
1547    	24.38, -15.87, -9.20 	2.72, 15.32, -7.57 	0.00, 30.00 	10,33,10,383		59.84,57.11	1000,1 	0
1556    	24.32, -15.40, -9.26 	2.61, 15.78, -7.70 	0.00, 30.00 	10,33,10,393		53.01,51.53	1000,1 	0
1565    	24.25, -14.94, -9.33 	2.44, 16.18, -7.84 	0.00, 30.00 	10,33,10,403		51.96,49.06	1000,1 	0
1573    	24.19, -14.49, -9.40 	2.28, 16.58, -7.99 	0.00, 30.00 	10,33,10,412		56.67,53.41	1000,1 	0
1582    	24.12, -14.04, -9.51 	2.14, 16.94, -8.14 	0.00, 30.00 	10,33,10,422		50.73,43.17	1000,1 	0
1591    	24.10, -13.66, -9.62 	1.93, 17.30, -8.28 	0.00, 30.00 	10,33,10,432		42.48,46.72	1000,1 	0
1599    	24.07, -13.33, -9.72 	1.72, 17.65, -8.42 	0.00, 30.00 	10,33,10,441		41.03,50.20	1000,1 	0
1608    	24.10, -12.95, -9.81 	1.51, 18.01, -8.58 	0.00, 30.00 	10,33,10,451		42.51,46.72	1000,1 	0
1617    	24.02, -12.60, -9.87 	1.31, 18.39, -8.74 	0.00, 30.00 	10,33,10,461		40.00,47.23	1000,1 	0
1625    	23.89, -12.26, -9.93 	1.12, 18.83, -8.89 	0.00, 30.00 	10,33,10,470		45.23,60.05	1000,1 	0
1634    	23.69, -11.97, -9.96 	0.92, 19.25, -9.03 	0.00, 30.00 	10,33,10,480		39.08,51.62	1000,1 	0
1643    	23.51, -11.66, -9.99 	0.72, 19.65, -9.15 	0.00, 30.00 	10,33,10,490		40.37,50.51	1000,1 	0
1651    	23.35, -11.36, -10.00 	0.56, 20.11, -9.25 	0.00, 30.00 	10,33,10,499		42.35,59.90	1000,1 	0
1660    	23.17, -11.10, -10.02 	0.39, 20.57, -9.33 	0.00, 30.00 	10,33,10,509		35.09,54.80	1000,1 	0
1669    	22.99, -10.70, -10.08 	0.27, 21.04, -9.38 	0.00, 30.00 	10,33,10,519		48.14,54.22	1000,1 	0
1677    	22.79, -10.37, -10.14 	0.17, 21.56, -9.42 	0.00, 30.00 	10,33,10,528		48.58,66.11	1000,1 	0
1686    	22.53, -10.09, -10.16 	0.10, 22.10, -9.44 	0.00, 30.00 	10,33,10,538		42.67,60.37	1000,1 	0
1695    	22.34, -9.82, -10.20 	0.02, 22.60, -9.44 	0.00, 30.00 	10,33,10,548		36.42,55.65	1000,1 	0
1703    	22.09, -9.63, -10.19 	-0.06, 23.10, -9.40 	0.00, 30.00 	10,33,10,557		39.47,63.98	1000,1 	0
1712    	21.86, -9.32, -10.21 	-0.10, 23.59, -9.35 	0.00, 30.00 	10,33,10,567		42.43,55.01	1000,1 	0
1721    	21.69, -9.00, -10.26 	-0.11, 24.11, -9.28 	0.00, 30.00 	10,33,10,577		40.37,57.31	1000,1 	0
1730    	21.47, -8.71, -10.34 	-0.12, 24.60, -9.20 	0.00, 30.00 	10,33,10,587		40.75,54.76	1000,1 	0
1738    	21.23, -8.42, -10.40 	-0.12, 25.05, -9.11 	0.00, 30.00 	10,33,10,596		46.33,55.97	1000,1 	0
1747    	21.03, -8.16, -10.41 	-0.10, 25.46, -9.00 	0.00, 30.00 	10,33,10,606		37.11,46.01	1000,1 	0
1756    	20.84, -7.86, -10.44 	-0.07, 25.86, -8.88 	0.00, 30.00 	10,33,10,616		38.82,43.57	1000,1 	0
1764    	20.70, -7.58, -10.46 	-0.07, 26.21, -8.76 	0.00, 30.00 	10,33,10,625		39.89,44.76	1000,1 	0
1773    	20.51, -7.34, -10.45 	-0.04, 26.54, -8.65 	0.00, 30.00 	10,33,10,635		33.76,36.12	1000,1 	0
1782    	20.30, -7.14, -10.44 	0.01, 26.85, -8.55 	0.00, 30.00 	10,33,10,645		31.65,35.08	1000,1 	0
1790    	20.12, -6.98, -10.42 	0.03, 27.15, -8.46 	0.00, 30.00 	10,33,10,654		29.99,37.78	1000,1 	0
1799    	19.98, -6.85, -10.42 	0.05, 27.43, -8.36 	0.00, 30.00 	10,33,10,664		21.67,31.16	1000,1 	0
1808    	19.89, -6.70, -10.42 	0.09, 27.69, -8.27 	0.00, 30.00 	10,33,10,674		19.72,28.78	1000,1 	0
