#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.36, -27.16, -6.47 	-0.48, -0.16, -6.79 	0.00, 10.00 	10,31,9,1		0.00,0.00	0,0 	0
15      	24.31, -27.15, -6.45 	-0.48, -0.16, -6.79 	0.00, 10.00 	10,31,9,10		12.52,0.00	0,0 	0
24      	24.33, -27.14, -6.44 	-0.51, -0.17, -6.79 	0.00, 10.00 	10,31,9,20		2.54,3.54	0,0 	0
33      	24.34, -27.16, -6.46 	-0.47, -0.18, -6.80 	0.00, 10.00 	10,31,9,30		1.68,4.60	0,0 	0
41      	24.34, -27.16, -6.46 	-0.47, -0.17, -6.79 	0.00, 10.00 	10,31,9,39		0.00,1.40	0,0 	0
50      	24.29, -27.17, -6.43 	-0.50, -0.18, -6.79 	0.00, 10.00 	10,31,9,49		5.69,3.54	0,0 	0
59      	24.29, -27.21, -6.42 	-0.51, -0.18, -6.79 	0.00, 10.00 	10,31,9,59		4.99,1.11	0,0 	0
67      	24.23, -27.19, -6.44 	-0.50, -0.17, -6.79 	0.00, 10.00 	10,31,9,68		8.04,1.87	0,0 	0
76      	24.28, -27.15, -6.42 	-0.50, -0.17, -6.79 	0.00, 10.00 	10,31,9,78		6.69,0.00	0,0 	0
85      	24.29, -27.14, -6.42 	-0.50, -0.17, -6.79 	0.00, 10.00 	10,31,9,88		1.67,0.00	0,0 	0
93      	24.27, -27.13, -6.43 	-0.53, -0.17, -6.78 	0.00, 10.00 	10,31,9,97		2.88,3.73	0,0 	0
102     	24.28, -27.13, -6.41 	-0.52, -0.17, -6.79 	0.00, 10.00 	10,31,9,107		1.11,1.11	0,0 	0
111     	24.30, -27.14, -6.42 	-0.50, -0.15, -6.80 	0.00, 10.00 	10,31,9,117		2.56,3.32	0,0 	0
120     	24.29, -27.13, -6.42 	-0.50, -0.16, -6.80 	0.00, 10.00 	10,31,9,127		1.68,1.24	0,0 	0
128     	24.33, -27.12, -6.41 	-0.50, -0.16, -6.79 	0.00, 10.00 	10,31,9,136		5.19,0.00	0,0 	0
137     	24.36, -27.12, -6.41 	-0.50, -0.17, -6.79 	0.00, 10.00 	10,31,9,146		3.34,1.24	0,0 	0
146     	24.35, -27.09, -6.40 	-0.50, -0.16, -6.79 	0.00, 10.00 	10,31,9,156		3.91,1.24	0,0 	0
154     	24.39, -27.09, -6.40 	-0.51, -0.18, -6.78 	0.00, 10.00 	10,31,9,165		5.01,3.06	0,0 	0
163     	24.40, -27.11, -6.37 	-0.52, -0.19, -6.77 	0.00, 10.00 	10,31,9,175		2.74,1.66	0,0 	0
171     	24.40, -27.12, -6.39 	-0.50, -0.21, -6.78 	0.00, 10.00 	10,31,9,184		1.40,2.86	0,0 	0
180     	24.35, -27.13, -6.37 	-0.50, -0.21, -6.78 	0.00, 10.00 	10,31,9,194		5.69,0.00	0,0 	0
189     	24.34, -27.14, -6.38 	-0.51, -0.21, -6.77 	0.00, 10.00 	10,31,9,204		1.67,1.11	0,0 	0
198     	24.35, -27.14, -6.37 	-0.51, -0.21, -6.77 	0.00, 10.00 	10,31,9,214		1.11,0.00	0,0 	0
206     	24.35, -27.13, -6.37 	-0.53, -0.19, -6.77 	0.00, 10.00 	10,31,9,223		1.40,2.86	0,0 	0
215     	24.39, -27.13, -6.37 	-0.50, -0.21, -6.77 	0.00, 10.00 	10,31,9,233		4.45,3.55	0,0 	0
224     	24.33, -27.13, -6.37 	-0.49, -0.19, -6.76 	0.00, 10.00 	10,31,9,243		6.68,1.66	0,0 	0
232     	24.37, -27.11, -6.37 	-0.49, -0.19, -6.76 	0.00, 10.00 	10,31,9,252		5.72,0.00	0,0 	0
241     	24.36, -27.10, -6.35 	-0.49, -0.19, -6.76 	0.00, 10.00 	10,31,9,262		1.68,0.00	0,0 	0
250     	24.32, -27.09, -6.36 	-0.49, -0.19, -6.76 	0.00, 10.00 	10,31,9,272		4.63,0.00	0,0 	0
258     	24.32, -27.11, -6.36 	-0.47, -0.21, -6.77 	0.00, 10.00 	10,31,9,281		2.81,2.86	0,0 	0
267     	24.25, -27.12, -6.36 	-0.48, -0.21, -6.76 	0.00, 10.00 	10,31,9,291		7.88,1.11	0,0 	0
276     	24.24, -27.13, -6.36 	-0.47, -0.21, -6.76 	0.00, 10.00 	10,31,9,301		1.67,1.11	0,0 	0
284     	24.25, -27.12, -6.36 	-0.48, -0.21, -6.76 	0.00, 10.00 	10,31,9,310		1.87,1.24	0,0 	0
293     	24.24, -27.13, -6.36 	-0.50, -0.21, -6.77 	0.00, 10.00 	10,31,9,320		1.67,2.21	0,0 	0
302     	24.23, -27.14, -6.35 	-0.45, -0.21, -6.78 	0.00, 10.00 	10,31,9,330		1.67,5.53	0,0 	0
311     	24.24, -27.15, -6.35 	-0.45, -0.21, -6.78 	0.00, 10.00 	10,31,9,340		1.68,0.00	0,0 	0
319     	24.28, -27.14, -6.36 	-0.46, -0.22, -6.78 	0.00, 10.00 	10,31,9,349		5.19,1.87	0,0 	0
328     	24.28, -27.14, -6.35 	-0.44, -0.22, -6.79 	0.00, 10.00 	10,31,9,359		0.00,2.21	0,0 	0
336     	24.28, -27.14, -6.35 	-0.45, -0.17, -6.79 	0.00, 10.00 	10,31,9,368		0.00,5.74	0,0 	0
345     	24.29, -27.14, -6.35 	-0.49, -0.18, -6.79 	0.00, 10.00 	10,31,9,378		1.11,4.59	0,0 	0
354     	24.27, -27.17, -6.34 	-0.48, -0.21, -6.79 	0.00, 10.00 	10,31,9,388		3.33,2.73	0,0 	0
363     	24.27, -27.17, -6.34 	-0.49, -0.18, -6.79 	0.00, 10.00 	10,31,9,398		0.00,2.73	0,0 	0
371     	24.27, -27.17, -6.34 	-0.49, -0.18, -6.78 	0.00, 10.00 	10,31,9,407		0.00,0.00	0,0 	0
380     	24.29, -27.18, -6.34 	-0.49, -0.17, -6.79 	0.00, 10.00 	10,31,9,417		2.56,1.24	0,0 	0
389     	24.29, -27.19, -6.34 	-0.49, -0.17, -6.79 	0.00, 10.00 	10,31,9,427		1.25,0.00	0,0 	0
397     	24.24, -27.19, -6.34 	-0.52, -0.18, -6.79 	0.00, 10.00 	10,31,9,436		6.26,3.98	0,0 	0
406     	24.24, -27.23, -6.32 	-0.53, -0.18, -6.79 	0.00, 10.00 	10,31,9,446		4.99,1.11	0,0 	0
415     	24.25, -27.22, -6.32 	-0.53, -0.18, -6.79 	0.00, 10.00 	10,31,9,456		1.67,0.00	0,0 	0
423     	24.24, -27.22, -6.32 	-0.51, -0.17, -6.78 	0.00, 10.00 	10,31,9,465		1.25,2.85	0,0 	0
