#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.21, -27.02, -6.50 	-0.14, -0.05, -6.77 	0.00, 20.00 	10,30,54,819		0.00,0.00	0,0 	0
15      	24.20, -27.03, -6.49 	-0.15, -0.05, -6.78 	0.00, 20.00 	10,30,54,828		3.75,2.49	0,0 	0
24      	24.24, -27.00, -6.50 	-0.15, -0.05, -6.78 	0.00, 20.00 	10,30,54,838		5.80,0.00	0,0 	0
33      	24.26, -27.02, -6.48 	-0.16, -0.05, -6.78 	0.00, 20.00 	10,30,54,848		3.35,1.11	0,0 	0
41      	24.23, -27.06, -6.46 	-0.13, -0.05, -6.78 	0.00, 20.00 	10,30,54,857		6.73,3.73	0,0 	0
50      	24.23, -27.05, -6.47 	-0.16, -0.06, -6.78 	0.00, 20.00 	10,30,54,867		1.25,2.53	0,0 	0
59      	24.30, -27.04, -6.46 	-0.16, -0.06, -6.78 	0.00, 20.00 	10,30,54,877		7.88,0.00	0,0 	0
67      	24.29, -27.08, -6.46 	-0.15, -0.04, -6.79 	0.00, 20.00 	10,30,54,886		4.38,2.80	0,0 	0
76      	24.29, -27.09, -6.46 	-0.14, -0.05, -6.78 	0.00, 20.00 	10,30,54,896		1.25,1.67	0,0 	0
85      	24.27, -27.09, -6.44 	-0.16, -0.01, -6.78 	0.00, 20.00 	10,30,54,906		2.23,4.34	0,0 	0
93      	24.28, -27.10, -6.45 	-0.16, -0.04, -6.78 	0.00, 20.00 	10,30,54,915		1.89,2.80	0,0 	0
102     	24.33, -27.09, -6.46 	-0.13, -0.04, -6.79 	0.00, 20.00 	10,30,54,925		5.69,3.32	0,0 	0
111     	24.27, -27.08, -6.47 	-0.13, -0.04, -6.79 	0.00, 20.00 	10,30,54,935		6.80,0.00	0,0 	0
120     	24.26, -27.12, -6.42 	-0.15, -0.02, -6.79 	0.00, 20.00 	10,30,54,945		5.10,2.54	0,0 	0
128     	24.23, -27.12, -6.42 	-0.14, -0.04, -6.78 	0.00, 20.00 	10,30,54,954		3.76,1.88	0,0 	0
137     	24.17, -27.11, -6.43 	-0.14, -0.04, -6.78 	0.00, 20.00 	10,30,54,964		6.80,0.00	0,0 	0
146     	24.13, -27.12, -6.44 	-0.14, -0.04, -6.78 	0.00, 20.00 	10,30,54,974		4.62,0.00	0,0 	0
154     	24.16, -27.12, -6.43 	-0.15, -0.04, -6.77 	0.00, 20.00 	10,30,54,983		3.76,1.24	0,0 	0
163     	24.15, -27.13, -6.42 	-0.15, -0.05, -6.76 	0.00, 20.00 	10,30,54,993		1.67,1.24	0,0 	0
172     	24.15, -27.12, -6.40 	-0.12, -0.05, -6.76 	0.00, 20.00 	10,30,55,3		1.25,3.32	0,0 	0
180     	24.10, -27.12, -6.40 	-0.13, -0.04, -6.76 	0.00, 20.00 	10,30,55,12		6.26,1.88	0,0 	0
189     	24.08, -27.12, -6.40 	-0.16, -0.04, -6.76 	0.00, 20.00 	10,30,55,22		2.23,3.32	0,0 	0
198     	24.13, -27.11, -6.40 	-0.16, -0.04, -6.76 	0.00, 20.00 	10,30,55,32		5.69,0.00	0,0 	0
206     	24.12, -27.09, -6.41 	-0.16, -0.05, -6.75 	0.00, 20.00 	10,30,55,41		1.89,1.40	0,0 	0
215     	24.13, -27.12, -6.41 	-0.15, -0.05, -6.76 	0.00, 20.00 	10,30,55,51		2.74,1.11	0,0 	0
224     	24.14, -27.13, -6.41 	-0.13, -0.04, -6.76 	0.00, 20.00 	10,30,55,61		1.68,2.53	0,0 	0
