#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

375     	23.98, -27.23, -6.26 	-0.13, -0.63, -6.75 	0.00, 30.00 	10,30,8,122		1.25,0.00	0,0 	0
383     	23.97, -27.20, -6.29 	-0.13, -0.63, -6.75 	0.00, 30.00 	10,30,8,131		3.08,0.00	0,0 	0
392     	24.01, -27.23, -6.27 	-0.13, -0.63, -6.75 	0.00, 30.00 	10,30,8,141		5.12,0.00	0,0 	0
401     	23.98, -27.22, -6.28 	-0.13, -0.63, -6.75 	0.00, 30.00 	10,30,8,151		3.57,0.00	0,0 	0
409     	23.96, -27.19, -6.28 	-0.12, -0.63, -6.75 	0.00, 30.00 	10,30,8,160		3.77,1.24	0,0 	0
418     	23.96, -27.19, -6.28 	-0.12, -0.63, -6.75 	0.00, 30.00 	10,30,8,170		0.00,0.00	0,0 	0
427     	23.98, -27.17, -6.26 	-0.12, -0.63, -6.75 	0.00, 30.00 	10,30,8,180		3.33,0.00	0,0 	0
435     	23.96, -27.14, -6.28 	-0.12, -0.63, -6.75 	0.00, 30.00 	10,30,8,189		4.91,0.00	0,0 	0
444     	23.96, -27.16, -6.28 	-0.12, -0.63, -6.75 	0.00, 30.00 	10,30,8,199		2.49,0.00	0,0 	0
453     	23.96, -27.16, -6.28 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,209		0.00,2.21	0,0 	0
461     	24.01, -27.14, -6.27 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,218		6.84,0.00	0,0 	0
470     	24.01, -27.17, -6.27 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,228		3.74,0.00	0,0 	0
479     	24.01, -27.17, -6.27 	-0.14, -0.63, -6.76 	0.00, 30.00 	10,30,8,238		0.00,0.00	0,0 	0
487     	24.00, -27.17, -6.28 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,247		1.25,0.00	0,0 	0
496     	24.00, -27.16, -6.28 	-0.14, -0.62, -6.75 	0.00, 30.00 	10,30,8,257		1.25,1.24	0,0 	0
505     	24.03, -27.17, -6.27 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,267		3.57,1.24	0,0 	0
513     	23.97, -27.16, -6.28 	-0.14, -0.62, -6.75 	0.00, 30.00 	10,30,8,276		7.65,1.40	0,0 	0
522     	23.96, -27.16, -6.27 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,286		1.11,1.24	0,0 	0
531     	23.92, -27.19, -6.28 	-0.14, -0.63, -6.75 	0.00, 30.00 	10,30,8,296		5.80,0.00	0,0 	0
540     	23.98, -27.22, -6.27 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,306		7.14,2.54	0,0 	0
548     	24.01, -27.24, -6.26 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,315		4.70,0.00	0,0 	0
557     	23.98, -27.22, -6.27 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,325		4.18,0.00	0,0 	0
566     	24.00, -27.18, -6.28 	-0.11, -0.63, -6.75 	0.00, 30.00 	10,30,8,335		4.34,1.66	0,0 	0
574     	23.98, -27.17, -6.28 	-0.10, -0.63, -6.75 	0.00, 30.00 	10,30,8,344		2.88,1.24	0,0 	0
583     	23.98, -27.17, -6.28 	-0.11, -0.63, -6.75 	0.00, 30.00 	10,30,8,354		0.00,1.11	0,0 	0
592     	23.95, -27.20, -6.26 	-0.10, -0.63, -6.75 	0.00, 30.00 	10,30,8,364		5.00,1.11	0,0 	0
600     	23.95, -27.19, -6.26 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,373		1.40,1.87	0,0 	0
609     	23.94, -27.17, -6.26 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,383		2.74,0.00	0,0 	0
618     	23.99, -27.13, -6.29 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,393		7.45,0.00	0,0 	0
626     	23.99, -27.14, -6.28 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,402		1.40,0.00	0,0 	0
635     	23.99, -27.15, -6.26 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,412		1.25,0.00	0,0 	0
644     	23.99, -27.15, -6.26 	-0.11, -0.62, -6.76 	0.00, 30.00 	10,30,8,422		0.00,2.49	0,0 	0
652     	24.02, -27.15, -6.25 	-0.11, -0.63, -6.76 	0.00, 30.00 	10,30,8,431		3.76,1.40	0,0 	0
661     	24.00, -27.13, -6.25 	-0.11, -0.63, -6.76 	0.00, 30.00 	10,30,8,441		3.35,0.00	0,0 	0
670     	24.01, -27.11, -6.26 	-0.11, -0.63, -6.75 	0.00, 30.00 	10,30,8,451		1.67,0.00	0,0 	0
678     	24.00, -27.10, -6.25 	-0.11, -0.63, -6.75 	0.00, 30.00 	10,30,8,460		1.89,0.00	0,0 	0
687     	23.99, -27.09, -6.25 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,470		1.68,1.66	0,0 	0
696     	23.99, -27.08, -6.28 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,480		1.25,0.00	0,0 	0
704     	24.00, -27.08, -6.28 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,489		1.25,0.00	0,0 	0
713     	23.97, -27.09, -6.29 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,499		3.56,0.00	0,0 	0
722     	23.97, -27.09, -6.29 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,509		0.00,0.00	0,0 	0
731     	23.97, -27.08, -6.29 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,519		1.25,0.00	0,0 	0
739     	23.98, -27.10, -6.26 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,528		3.08,0.00	0,0 	0
748     	23.97, -27.09, -6.27 	-0.12, -0.64, -6.74 	0.00, 30.00 	10,30,8,538		1.68,0.00	0,0 	0
757     	23.97, -27.09, -6.26 	-0.12, -0.64, -6.75 	0.00, 30.00 	10,30,8,548		0.00,0.00	0,0 	0
765     	23.97, -27.09, -6.27 	-0.10, -0.63, -6.75 	0.00, 30.00 	10,30,8,557		0.00,2.85	0,0 	0
774     	23.97, -27.09, -6.26 	-0.10, -0.64, -6.75 	0.00, 30.00 	10,30,8,567		0.00,1.24	0,0 	0
783     	23.94, -27.12, -6.25 	-0.10, -0.64, -6.75 	0.00, 30.00 	10,30,8,577		5.00,0.00	0,0 	0
791     	23.95, -27.15, -6.25 	-0.10, -0.65, -6.75 	0.00, 30.00 	10,30,8,586		3.08,1.40	0,0 	0
800     	23.94, -27.12, -6.24 	-0.10, -0.65, -6.75 	0.00, 30.00 	10,30,8,596		2.74,0.00	0,0 	0
809     	23.95, -27.12, -6.24 	-0.10, -0.65, -6.75 	0.00, 30.00 	10,30,8,606		1.11,0.00	0,0 	0
817     	23.95, -27.12, -6.24 	-0.10, -0.65, -6.75 	0.00, 30.00 	10,30,8,615		0.00,0.00	0,0 	0
826     	23.95, -27.12, -6.24 	-0.09, -0.65, -6.75 	0.00, 30.00 	10,30,8,625		0.00,1.11	0,0 	0
835     	24.00, -27.13, -6.24 	-0.09, -0.65, -6.75 	0.00, 30.00 	10,30,8,635		5.56,0.00	0,0 	0
843     	24.00, -27.16, -6.26 	-0.09, -0.65, -6.74 	0.00, 30.00 	10,30,8,644		4.21,0.00	0,0 	0
852     	24.01, -27.18, -6.27 	-0.09, -0.65, -6.74 	0.00, 30.00 	10,30,8,654		2.74,0.00	0,0 	0
861     	23.99, -27.18, -6.28 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,8,664		2.23,2.21	0,0 	0
869     	23.97, -27.16, -6.28 	-0.12, -0.66, -6.74 	0.00, 30.00 	10,30,8,673		3.77,1.87	0,0 	0
878     	23.97, -27.16, -6.28 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,8,683		0.00,1.11	0,0 	0
887     	23.97, -27.16, -6.28 	-0.12, -0.66, -6.74 	0.00, 30.00 	10,30,8,693		0.00,1.11	0,0 	0
895     	23.97, -27.16, -6.28 	-0.12, -0.66, -6.74 	0.00, 30.00 	10,30,8,702		0.00,0.00	0,0 	0
904     	23.97, -27.17, -6.29 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,8,712		1.25,1.66	0,0 	0
913     	23.97, -27.18, -6.29 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,8,722		1.25,0.00	0,0 	0
922     	23.97, -27.17, -6.28 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,8,732		1.25,0.00	0,0 	0
930     	23.98, -27.18, -6.28 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,741		1.89,0.00	0,0 	0
939     	23.98, -27.18, -6.28 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,751		0.00,1.24	0,0 	0
948     	23.97, -27.16, -6.28 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,761		2.74,1.24	0,0 	0
956     	23.97, -27.17, -6.28 	-0.13, -0.64, -6.75 	0.00, 30.00 	10,30,8,770		1.40,2.86	0,0 	0
965     	23.90, -27.16, -6.28 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,780		7.90,2.21	0,0 	0
974     	23.96, -27.20, -6.28 	-0.11, -0.64, -6.75 	0.00, 30.00 	10,30,8,790		8.36,0.00	0,0 	0
982     	23.95, -27.17, -6.28 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,799		4.40,1.40	0,0 	0
991     	23.94, -27.18, -6.28 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,809		1.67,0.00	0,0 	0
1000    	23.94, -27.17, -6.27 	-0.11, -0.66, -6.74 	0.00, 30.00 	10,30,8,819		1.25,1.24	1000,1 	0
1008    	23.98, -27.17, -6.31 	-0.11, -0.66, -6.74 	0.00, 30.00 	10,30,8,828		5.01,0.00	1000,1 	0
1017    	23.99, -27.18, -6.31 	-0.11, -0.66, -6.74 	0.00, 30.00 	10,30,8,838		1.68,0.00	1000,1 	0
1026    	23.95, -27.19, -6.30 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,848		4.62,1.24	1000,1 	0
1034    	23.99, -27.19, -6.30 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,8,857		5.01,0.00	1000,1 	0
1043    	24.00, -27.23, -6.32 	-0.13, -0.65, -6.75 	0.00, 30.00 	10,30,8,867		3.91,2.21	1000,1 	0
1052    	23.98, -27.19, -6.31 	-0.13, -0.65, -6.75 	0.00, 30.00 	10,30,8,877		4.37,0.00	1000,1 	0
1061    	23.98, -27.19, -6.30 	-0.13, -0.65, -6.75 	0.00, 30.00 	10,30,8,886		0.00,0.00	1000,1 	0
1070    	23.96, -27.23, -6.29 	-0.13, -0.65, -6.75 	0.00, 30.00 	10,30,8,896		4.34,0.00	1000,1 	0
1079    	23.96, -27.21, -6.28 	-0.13, -0.65, -6.75 	0.00, 30.00 	10,30,8,906		1.25,0.00	1000,1 	0
1087    	24.01, -27.24, -6.28 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,8,915		6.88,1.40	1000,1 	0
1096    	24.02, -27.24, -6.28 	-0.14, -0.66, -6.73 	0.00, 30.00 	10,30,8,925		1.11,1.11	1000,1 	0
1105    	23.97, -27.24, -6.27 	-0.14, -0.66, -6.73 	0.00, 30.00 	10,30,8,935		5.56,0.00	1000,1 	0
1114    	23.97, -27.24, -6.30 	-0.13, -0.67, -6.74 	0.00, 30.00 	10,30,8,945		0.00,1.67	1000,1 	0
1122    	24.00, -27.22, -6.30 	-0.14, -0.67, -6.73 	0.00, 30.00 	10,30,8,954		4.67,1.24	1000,1 	0
1131    	24.00, -27.22, -6.30 	-0.14, -0.67, -6.73 	0.00, 30.00 	10,30,8,964		0.00,0.00	1000,1 	0
1140    	23.99, -27.20, -6.29 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,8,974		1.68,1.66	1000,1 	0
1148    	23.99, -27.22, -6.31 	-0.14, -0.65, -6.74 	0.00, 30.00 	10,30,8,983		1.40,1.88	1000,1 	0
1157    	24.03, -27.19, -6.31 	-0.13, -0.65, -6.74 	0.00, 30.00 	10,30,8,993		5.09,1.11	1000,1 	0
1166    	24.02, -27.19, -6.31 	-0.12, -0.65, -6.74 	0.00, 30.00 	10,30,9,3		1.11,1.11	1000,1 	0
1174    	24.02, -27.18, -6.31 	-0.12, -0.65, -6.73 	0.00, 30.00 	10,30,9,12		1.40,0.00	1000,1 	0
1183    	24.06, -27.18, -6.31 	-0.12, -0.65, -6.73 	0.00, 30.00 	10,30,9,22		4.45,0.00	1000,1 	0
1192    	24.05, -27.17, -6.31 	-0.12, -0.66, -6.73 	0.00, 30.00 	10,30,9,32		1.68,1.24	1000,1 	0
1200    	24.05, -27.15, -6.31 	-0.12, -0.66, -6.73 	0.00, 30.00 	10,30,9,41		2.81,0.00	1000,1 	0
1209    	24.02, -27.16, -6.32 	-0.12, -0.66, -6.73 	0.00, 30.00 	10,30,9,51		3.56,0.00	1000,1 	0
1218    	24.00, -27.14, -6.31 	-0.13, -0.65, -6.74 	0.00, 30.00 	10,30,9,61		3.35,1.67	1000,1 	0
1226    	24.05, -27.14, -6.31 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,70		6.26,1.40	1000,1 	0
1235    	24.05, -27.16, -6.32 	-0.11, -0.66, -6.74 	0.00, 30.00 	10,30,9,80		2.49,2.21	1000,1 	0
1244    	24.02, -27.19, -6.31 	-0.12, -0.66, -6.74 	0.00, 30.00 	10,30,9,90		5.00,1.11	1000,1 	0
1252    	24.06, -27.19, -6.31 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,99		5.01,1.24	1000,1 	0
1261    	24.06, -27.18, -6.30 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,109		1.25,0.00	1000,1 	0
1270    	24.07, -27.19, -6.30 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,119		1.68,0.00	1000,1 	0
1278    	24.05, -27.16, -6.30 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,128		4.91,0.00	1000,1 	0
1287    	24.03, -27.21, -6.31 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,138		5.45,0.00	1000,1 	0
1296    	24.05, -27.17, -6.31 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,148		4.34,0.00	1000,1 	0
1305    	24.04, -27.17, -6.31 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,158		1.11,0.00	1000,1 	0
1313    	24.04, -27.16, -6.31 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,9,167		1.40,2.85	1000,1 	0
1322    	24.06, -27.10, -6.33 	-0.11, -0.65, -6.75 	0.00, 30.00 	10,30,9,177		6.61,0.00	1000,1 	0
1331    	24.05, -27.15, -6.31 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,9,187		5.10,0.00	1000,1 	0
1339    	24.08, -27.14, -6.31 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,9,196		4.00,0.00	1000,1 	0
1348    	24.13, -27.14, -6.31 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,9,206		5.56,0.00	1000,1 	0
1357    	24.09, -27.12, -6.31 	-0.11, -0.65, -6.74 	0.00, 30.00 	10,30,9,216		5.12,0.00	1000,1 	0
1365    	24.10, -27.15, -6.31 	-0.12, -0.65, -6.74 	0.00, 30.00 	10,30,9,225		4.40,1.24	1000,1 	0
1374    	24.09, -27.13, -6.31 	-0.12, -0.65, -6.74 	0.00, 30.00 	10,30,9,235		2.74,0.00	1000,1 	0
1383    	24.16, -27.11, -6.32 	-0.12, -0.65, -6.74 	0.00, 30.00 	10,30,9,245		8.16,0.00	1000,1 	0
1391    	24.18, -27.12, -6.33 	-0.12, -0.66, -6.73 	0.00, 30.00 	10,30,9,254		2.88,1.40	1000,1 	0
1400    	24.15, -27.12, -6.35 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,264		3.34,1.11	1000,1 	0
1409    	24.12, -27.08, -6.34 	-0.13, -0.66, -6.74 	0.00, 30.00 	10,30,9,274		5.03,0.00	1000,1 	0
1417    	24.11, -27.11, -6.35 	-0.12, -0.67, -6.73 	0.00, 30.00 	10,30,9,283		3.07,1.88	1000,1 	0
1426    	24.12, -27.16, -6.37 	-0.11, -0.66, -6.73 	0.00, 30.00 	10,30,9,293		6.34,1.66	1000,1 	0
1435    	24.12, -27.08, -6.39 	-0.14, -0.66, -6.72 	0.00, 30.00 	10,30,9,303		8.73,3.32	1000,1 	0
1443    	24.18, -27.04, -6.40 	-0.14, -0.67, -6.72 	0.00, 30.00 	10,30,9,312		9.35,1.40	1000,1 	0
1452    	24.17, -27.04, -6.44 	-0.14, -0.67, -6.71 	0.00, 30.00 	10,30,9,322		1.11,0.00	1000,1 	0
1461    	24.22, -27.01, -6.46 	-0.04, -0.64, -6.72 	0.00, 30.00 	10,30,9,332		6.69,11.66	1000,1 	0
1469    	24.21, -26.97, -6.50 	0.10, -0.55, -6.74 	0.00, 30.00 	10,30,9,341		4.40,21.46	1000,1 	0
1478    	24.23, -26.97, -6.55 	0.13, -0.35, -6.75 	0.00, 30.00 	10,30,9,351		2.23,22.48	1000,1 	0
1487    	24.33, -27.00, -6.60 	0.04, -0.15, -6.75 	0.00, 30.00 	10,30,9,361		11.42,23.40	1000,1 	0
1496    	24.36, -26.97, -6.68 	-0.00, 0.11, -6.76 	0.00, 30.00 	10,30,9,371		5.00,29.15	1000,1 	0
1504    	24.43, -26.92, -6.76 	0.08, 0.33, -6.81 	0.00, 30.00 	10,30,9,380		10.38,29.66	1000,1 	0
1513    	24.72, -26.85, -6.85 	0.17, 0.55, -6.85 	0.00, 30.00 	10,30,9,390		32.31,26.36	1000,1 	0
1522    	24.99, -26.72, -6.98 	0.24, 0.76, -6.88 	0.00, 30.00 	10,30,9,400		33.48,24.83	1000,1 	0
1530    	25.24, -26.49, -7.12 	0.30, 0.97, -6.92 	0.00, 30.00 	10,30,9,409		42.85,27.27	1000,1 	0
1539    	25.42, -26.31, -7.23 	0.34, 1.25, -6.97 	0.00, 30.00 	10,30,9,419		28.18,31.38	1000,1 	0
1548    	25.47, -26.18, -7.32 	0.39, 1.56, -7.04 	0.00, 30.00 	10,30,9,429		15.59,35.08	1000,1 	0
1556    	25.43, -26.15, -7.37 	0.45, 2.02, -7.09 	0.00, 30.00 	10,30,9,438		6.56,57.66	1000,1 	0
1565    	25.51, -25.96, -7.50 	0.61, 2.70, -7.11 	0.00, 30.00 	10,30,9,448		22.94,77.36	1000,1 	0
1574    	25.70, -25.80, -7.64 	0.92, 3.69, -7.09 	0.00, 30.00 	10,30,9,458		27.34,115.10	1000,1 	0
1582    	25.94, -25.58, -7.80 	1.11, 4.39, -7.10 	0.00, 30.00 	10,30,9,467		40.08,90.85	1000,1 	0
1591    	26.13, -25.45, -7.93 	1.30, 5.14, -7.12 	0.00, 30.00 	10,30,9,477		25.83,86.55	1000,1 	0
1600    	26.31, -25.37, -8.09 	1.48, 5.86, -7.13 	0.00, 30.00 	10,30,9,487		22.32,82.67	1000,1 	0
1608    	26.40, -25.28, -8.19 	1.58, 6.56, -7.11 	0.00, 30.00 	10,30,9,496		15.85,87.41	1000,1 	0
1617    	26.48, -25.25, -8.28 	1.76, 7.23, -7.10 	0.00, 30.00 	10,30,9,506		9.63,77.82	1000,1 	0
1626    	26.53, -25.18, -8.39 	1.94, 7.95, -7.10 	0.00, 30.00 	10,30,9,516		9.30,81.70	1000,1 	0
1634    	26.37, -24.90, -8.50 	2.18, 8.75, -7.15 	0.00, 30.00 	10,30,9,525		41.14,104.27	1000,1 	0
1643    	26.18, -24.44, -8.59 	2.41, 9.65, -7.20 	0.00, 30.00 	10,30,9,535		54.31,103.27	1000,1 	0
1652    	26.02, -23.95, -8.68 	2.63, 10.51, -7.27 	0.00, 30.00 	10,30,9,545		58.16,99.40	1000,1 	0
1660    	26.00, -23.38, -8.78 	2.81, 11.36, -7.30 	0.00, 30.00 	10,30,9,554		70.28,108.09	1000,1 	0
1669    	25.91, -22.82, -8.89 	2.98, 12.22, -7.32 	0.00, 30.00 	10,30,9,564		63.22,97.11	1000,1 	0
1678    	25.84, -22.24, -9.00 	3.15, 13.02, -7.32 	0.00, 30.00 	10,30,9,574		65.52,90.99	1000,1 	0
1687    	25.66, -21.63, -9.11 	3.32, 13.86, -7.34 	0.00, 30.00 	10,30,9,584		70.72,96.08	1000,1 	0
1695    	25.60, -20.96, -9.25 	3.57, 14.69, -7.35 	0.00, 30.00 	10,30,9,593		83.30,107.29	1000,1 	0
1704    	25.49, -20.32, -9.39 	3.82, 15.50, -7.35 	0.00, 30.00 	10,30,9,603		72.41,94.17	1000,1 	0
1713    	25.33, -19.77, -9.54 	4.02, 16.23, -7.32 	0.00, 30.00 	10,30,9,613		64.09,84.37	1000,1 	0
1721    	25.17, -19.19, -9.65 	4.18, 16.94, -7.31 	0.00, 30.00 	10,30,9,622		74.78,91.38	1000,1 	0
1730    	25.03, -18.66, -9.78 	4.34, 17.64, -7.33 	0.00, 30.00 	10,30,9,632		60.75,79.79	1000,1 	0
1739    	25.00, -18.12, -9.87 	4.49, 18.32, -7.36 	0.00, 30.00 	10,30,9,642		60.06,77.36	1000,1 	0
1747    	24.89, -17.64, -9.91 	4.54, 18.91, -7.39 	0.00, 30.00 	10,30,9,651		62.27,74.22	1000,1 	0
1756    	24.79, -17.24, -9.95 	4.56, 19.43, -7.45 	0.00, 30.00 	10,30,9,661		45.12,57.20	1000,1 	0
1765    	24.69, -16.83, -9.98 	4.54, 19.92, -7.54 	0.00, 30.00 	10,30,9,671		46.61,54.82	1000,1 	0
1773    	24.55, -16.42, -10.06 	4.46, 20.39, -7.66 	0.00, 30.00 	10,30,9,680		54.90,59.85	1000,1 	0
1782    	24.42, -15.98, -10.12 	4.34, 20.81, -7.78 	0.00, 30.00 	10,30,9,690		51.17,48.25	1000,1 	0
