#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

216     	24.26, -26.75, -6.90 	-0.35, -0.15, -6.75 	0.00, 30.00 	10,30,30,704		1.40,0.00	0,0 	0
225     	24.21, -26.74, -6.90 	-0.30, -0.15, -6.75 	0.00, 30.00 	10,30,30,714		5.71,5.53	0,0 	0
234     	24.21, -26.76, -6.90 	-0.31, -0.14, -6.75 	0.00, 30.00 	10,30,30,724		2.49,1.67	0,0 	0
242     	24.21, -26.76, -6.90 	-0.32, -0.14, -6.77 	0.00, 30.00 	10,30,30,733		0.00,1.24	0,0 	0
251     	24.19, -26.78, -6.90 	-0.32, -0.14, -6.78 	0.00, 30.00 	10,30,30,743		3.33,0.00	0,0 	0
260     	24.13, -26.80, -6.88 	-0.32, -0.15, -6.77 	0.00, 30.00 	10,30,30,753		6.08,1.24	0,0 	0
268     	24.17, -26.79, -6.88 	-0.35, -0.15, -6.75 	0.00, 30.00 	10,30,30,762		4.00,3.73	0,0 	0
277     	24.17, -26.79, -6.87 	-0.34, -0.15, -6.75 	0.00, 30.00 	10,30,30,772		0.00,1.11	0,0 	0
287     	24.16, -26.77, -6.87 	-0.34, -0.16, -6.74 	0.00, 30.00 	10,30,30,783		2.46,1.12	0,0 	0
294     	24.16, -26.77, -6.87 	-0.35, -0.16, -6.74 	0.00, 30.00 	10,30,30,791		0.00,1.42	0,0 	0
303     	24.15, -26.78, -6.89 	-0.31, -0.17, -6.73 	0.00, 30.00 	10,30,30,801		1.67,4.43	0,0 	0
312     	24.19, -26.78, -6.86 	-0.30, -0.17, -6.73 	0.00, 30.00 	10,30,30,811		4.45,1.11	0,0 	0
321     	24.19, -26.82, -6.85 	-0.31, -0.18, -6.74 	0.00, 30.00 	10,30,30,821		3.91,1.66	0,0 	0
329     	24.10, -26.84, -6.85 	-0.32, -0.19, -6.73 	0.00, 30.00 	10,30,30,830		11.59,1.87	0,0 	0
338     	24.08, -26.82, -6.85 	-0.31, -0.17, -6.74 	0.00, 30.00 	10,30,30,840		2.56,2.72	0,0 	0
347     	24.06, -26.80, -6.84 	-0.31, -0.17, -6.74 	0.00, 30.00 	10,30,30,850		3.35,0.00	0,0 	0
355     	24.10, -26.84, -6.83 	-0.32, -0.18, -6.73 	0.00, 30.00 	10,30,30,859		6.56,1.87	0,0 	0
364     	24.14, -26.81, -6.83 	-0.32, -0.18, -6.73 	0.00, 30.00 	10,30,30,869		5.09,0.00	0,0 	0
373     	24.14, -26.81, -6.83 	-0.34, -0.19, -6.74 	0.00, 30.00 	10,30,30,879		0.00,2.53	0,0 	0
381     	24.09, -26.81, -6.83 	-0.34, -0.18, -6.74 	0.00, 30.00 	10,30,30,888		6.26,1.40	0,0 	0
390     	24.08, -26.84, -6.81 	-0.34, -0.18, -6.74 	0.00, 30.00 	10,30,30,898		2.72,0.00	0,0 	0
399     	24.08, -26.84, -6.81 	-0.36, -0.16, -6.75 	0.00, 30.00 	10,30,30,908		0.00,2.54	0,0 	0
407     	24.09, -26.85, -6.82 	-0.32, -0.14, -6.75 	0.00, 30.00 	10,30,30,917		1.89,5.70	0,0 	0
416     	24.10, -26.86, -6.82 	-0.31, -0.14, -6.75 	0.00, 30.00 	10,30,30,927		1.68,1.11	0,0 	0
425     	24.12, -26.84, -6.81 	-0.31, -0.14, -6.75 	0.00, 30.00 	10,30,30,937		3.33,0.00	0,0 	0
433     	24.12, -26.84, -6.81 	-0.31, -0.14, -6.75 	0.00, 30.00 	10,30,30,946		0.00,0.00	0,0 	0
442     	24.12, -26.84, -6.81 	-0.32, -0.13, -6.76 	0.00, 30.00 	10,30,30,956		0.00,1.67	0,0 	0
451     	24.16, -26.84, -6.80 	-0.32, -0.14, -6.76 	0.00, 30.00 	10,30,30,966		4.45,1.24	0,0 	0
459     	24.12, -26.80, -6.83 	-0.33, -0.14, -6.77 	0.00, 30.00 	10,30,30,975		6.56,1.24	0,0 	0
468     	24.12, -26.80, -6.83 	-0.33, -0.13, -6.77 	0.00, 30.00 	10,30,30,985		0.00,1.24	0,0 	0
478     	24.16, -26.82, -6.82 	-0.34, -0.14, -6.76 	0.00, 30.00 	10,30,30,996		4.17,1.50	0,0 	0
485     	24.16, -26.80, -6.82 	-0.35, -0.14, -6.78 	0.00, 30.00 	10,30,31,4		1.60,1.42	0,0 	0
494     	24.11, -26.81, -6.83 	-0.34, -0.15, -6.77 	0.00, 30.00 	10,30,31,14		5.69,1.67	0,0 	0
503     	24.12, -26.84, -6.83 	-0.31, -0.17, -6.75 	0.00, 30.00 	10,30,31,24		2.74,3.55	0,0 	0
512     	24.12, -26.83, -6.81 	-0.32, -0.18, -6.74 	0.00, 30.00 	10,30,31,34		1.25,1.66	0,0 	0
520     	24.12, -26.83, -6.81 	-0.31, -0.18, -6.74 	0.00, 30.00 	10,30,31,43		0.00,1.24	0,0 	0
529     	24.15, -26.81, -6.80 	-0.31, -0.19, -6.74 	0.00, 30.00 	10,30,31,53		3.56,1.24	0,0 	0
538     	24.15, -26.83, -6.80 	-0.32, -0.18, -6.75 	0.00, 30.00 	10,30,31,63		1.25,1.67	0,0 	0
546     	24.16, -26.84, -6.81 	-0.29, -0.17, -6.75 	0.00, 30.00 	10,30,31,72		1.89,3.98	0,0 	0
555     	24.15, -26.83, -6.80 	-0.29, -0.18, -6.74 	0.00, 30.00 	10,30,31,82		1.68,1.24	0,0 	0
564     	24.12, -26.83, -6.81 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,92		3.34,3.34	0,0 	0
572     	24.12, -26.83, -6.81 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,101		0.00,0.00	0,0 	0
581     	24.11, -26.81, -6.81 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,111		1.68,0.00	0,0 	0
590     	24.14, -26.79, -6.81 	-0.32, -0.17, -6.74 	0.00, 30.00 	10,30,31,121		4.15,1.66	0,0 	0
598     	24.15, -26.81, -6.81 	-0.32, -0.17, -6.73 	0.00, 30.00 	10,30,31,130		3.08,0.00	0,0 	0
607     	24.15, -26.81, -6.81 	-0.32, -0.17, -6.73 	0.00, 30.00 	10,30,31,140		0.00,0.00	0,0 	0
616     	24.15, -26.84, -6.79 	-0.32, -0.17, -6.73 	0.00, 30.00 	10,30,31,150		2.49,0.00	0,0 	0
624     	24.15, -26.84, -6.82 	-0.33, -0.17, -6.74 	0.00, 30.00 	10,30,31,159		0.00,1.24	0,0 	0
633     	24.12, -26.87, -6.82 	-0.33, -0.18, -6.72 	0.00, 30.00 	10,30,31,169		5.00,1.24	0,0 	0
642     	24.11, -26.86, -6.82 	-0.33, -0.18, -6.73 	0.00, 30.00 	10,30,31,179		1.68,0.00	0,0 	0
650     	24.12, -26.87, -6.83 	-0.30, -0.17, -6.73 	0.00, 30.00 	10,30,31,188		1.89,3.98	0,0 	0
659     	24.08, -26.90, -6.82 	-0.30, -0.17, -6.73 	0.00, 30.00 	10,30,31,198		5.80,0.00	0,0 	0
669     	24.08, -26.89, -6.83 	-0.30, -0.17, -6.73 	0.00, 30.00 	10,30,31,209		1.12,0.00	0,0 	0
677     	24.04, -26.90, -6.83 	-0.30, -0.18, -6.73 	0.00, 30.00 	10,30,31,218		5.19,1.40	0,0 	0
685     	24.03, -26.90, -6.83 	-0.30, -0.18, -6.74 	0.00, 30.00 	10,30,31,227		1.25,0.00	0,0 	0
694     	24.06, -26.91, -6.82 	-0.30, -0.18, -6.74 	0.00, 30.00 	10,30,31,237		3.57,0.00	0,0 	0
703     	24.06, -26.89, -6.80 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,247		2.49,1.11	0,0 	0
711     	24.03, -26.89, -6.81 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,256		3.76,0.00	0,0 	0
720     	23.99, -26.90, -6.81 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,266		4.61,0.00	0,0 	0
729     	24.02, -26.90, -6.80 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,276		3.34,0.00	0,0 	0
737     	24.02, -26.91, -6.80 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,285		1.40,0.00	0,0 	0
746     	24.06, -26.88, -6.80 	-0.31, -0.18, -6.72 	0.00, 30.00 	10,30,31,295		5.80,0.00	0,0 	0
755     	24.06, -26.89, -6.82 	-0.32, -0.19, -6.71 	0.00, 30.00 	10,30,31,305		1.25,1.66	0,0 	0
763     	24.06, -26.89, -6.82 	-0.32, -0.19, -6.71 	0.00, 30.00 	10,30,31,314		0.00,0.00	0,0 	0
772     	24.06, -26.89, -6.82 	-0.32, -0.19, -6.71 	0.00, 30.00 	10,30,31,324		0.00,0.00	0,0 	0
781     	23.99, -26.91, -6.83 	-0.33, -0.18, -6.71 	0.00, 30.00 	10,30,31,334		8.16,1.67	0,0 	0
789     	23.99, -26.92, -6.82 	-0.33, -0.15, -6.72 	0.00, 30.00 	10,30,31,343		1.40,2.80	0,0 	0
798     	24.00, -26.94, -6.80 	-0.33, -0.15, -6.72 	0.00, 30.00 	10,30,31,353		1.68,0.00	0,0 	0
807     	24.00, -26.92, -6.80 	-0.33, -0.15, -6.72 	0.00, 30.00 	10,30,31,363		1.25,0.00	0,0 	0
815     	23.99, -26.91, -6.81 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,372		1.89,1.88	0,0 	0
824     	23.99, -26.93, -6.79 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,382		2.49,0.00	0,0 	0
833     	23.97, -26.93, -6.80 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,392		2.23,0.00	0,0 	0
841     	23.96, -26.93, -6.80 	-0.33, -0.17, -6.73 	0.00, 30.00 	10,30,31,401		1.25,1.24	0,0 	0
850     	23.96, -26.93, -6.80 	-0.32, -0.17, -6.73 	0.00, 30.00 	10,30,31,411		0.00,1.11	0,0 	0
860     	23.98, -26.95, -6.81 	-0.34, -0.18, -6.72 	0.00, 30.00 	10,30,31,422		2.30,2.28	0,0 	0
868     	23.95, -26.96, -6.82 	-0.30, -0.15, -6.72 	0.00, 30.00 	10,30,31,431		4.00,5.70	0,0 	0
876     	23.99, -26.93, -6.81 	-0.30, -0.15, -6.72 	0.00, 30.00 	10,30,31,440		5.72,0.00	0,0 	0
885     	24.02, -26.92, -6.81 	-0.30, -0.15, -6.72 	0.00, 30.00 	10,30,31,450		3.56,0.00	0,0 	0
894     	24.01, -26.92, -6.79 	-0.30, -0.17, -6.71 	0.00, 30.00 	10,30,31,460		1.11,1.24	0,0 	0
902     	24.03, -26.94, -6.79 	-0.30, -0.17, -6.71 	0.00, 30.00 	10,30,31,469		2.88,0.00	0,0 	0
911     	24.06, -26.94, -6.80 	-0.30, -0.17, -6.71 	0.00, 30.00 	10,30,31,479		3.34,0.00	0,0 	0
920     	24.05, -26.94, -6.80 	-0.30, -0.18, -6.71 	0.00, 30.00 	10,30,31,489		1.11,1.24	0,0 	0
928     	24.05, -26.94, -6.81 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,498		0.00,1.88	0,0 	0
937     	24.05, -26.94, -6.81 	-0.30, -0.17, -6.71 	0.00, 30.00 	10,30,31,508		0.00,1.11	0,0 	0
946     	24.06, -26.96, -6.79 	-0.31, -0.17, -6.72 	0.00, 30.00 	10,30,31,518		2.74,1.11	0,0 	0
954     	24.06, -26.96, -6.79 	-0.30, -0.17, -6.72 	0.00, 30.00 	10,30,31,527		0.00,1.24	0,0 	0
963     	24.06, -26.96, -6.79 	-0.31, -0.17, -6.72 	0.00, 30.00 	10,30,31,537		0.00,1.11	0,0 	0
972     	24.02, -26.99, -6.79 	-0.31, -0.17, -6.72 	0.00, 30.00 	10,30,31,547		5.80,0.00	0,0 	0
980     	23.98, -26.99, -6.79 	-0.31, -0.17, -6.72 	0.00, 30.00 	10,30,31,556		5.01,0.00	0,0 	0
989     	23.98, -26.98, -6.79 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,566		1.25,0.00	0,0 	0
998     	23.92, -26.98, -6.79 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,576		6.68,0.00	0,0 	0
1006    	23.97, -26.96, -6.79 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,585		6.84,0.00	1000,1 	0
1015    	23.97, -26.96, -6.79 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,595		0.00,0.00	1000,1 	0
1024    	23.97, -26.96, -6.79 	-0.31, -0.17, -6.71 	0.00, 30.00 	10,30,31,605		0.00,0.00	1000,1 	0
1033    	24.00, -26.95, -6.79 	-0.32, -0.18, -6.72 	0.00, 30.00 	10,30,31,615		3.56,1.66	1000,1 	0
1041    	24.00, -26.95, -6.79 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,624		0.00,1.40	1000,1 	0
1051    	24.00, -26.95, -6.79 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,635		0.00,0.00	1000,1 	0
1059    	24.01, -26.96, -6.79 	-0.32, -0.17, -6.72 	0.00, 30.00 	10,30,31,644		1.89,0.00	1000,1 	0
1067    	24.00, -26.96, -6.79 	-0.31, -0.14, -6.71 	0.00, 30.00 	10,30,31,653		1.25,3.06	1000,1 	0
1076    	24.01, -26.99, -6.77 	-0.31, -0.14, -6.71 	0.00, 30.00 	10,30,31,663		3.91,0.00	1000,1 	0
1085    	24.01, -26.98, -6.77 	-0.31, -0.14, -6.71 	0.00, 30.00 	10,30,31,673		1.25,0.00	1000,1 	0
1093    	24.01, -26.99, -6.77 	-0.32, -0.14, -6.72 	0.00, 30.00 	10,30,31,682		1.40,1.24	1000,1 	0
1102    	24.01, -26.98, -6.77 	-0.32, -0.14, -6.72 	0.00, 30.00 	10,30,31,692		1.25,0.00	1000,1 	0
1111    	24.01, -26.99, -6.77 	-0.32, -0.14, -6.72 	0.00, 30.00 	10,30,31,702		1.25,0.00	1000,1 	0
1119    	24.01, -26.98, -6.77 	-0.32, -0.14, -6.72 	0.00, 30.00 	10,30,31,711		1.40,0.00	1000,1 	0
1128    	24.02, -27.00, -6.78 	-0.30, -0.14, -6.73 	0.00, 30.00 	10,30,31,721		2.74,2.21	1000,1 	0
1137    	23.99, -27.04, -6.77 	-0.30, -0.15, -6.73 	0.00, 30.00 	10,30,31,731		5.00,1.24	1000,1 	0
1145    	24.00, -27.05, -6.77 	-0.30, -0.15, -6.73 	0.00, 30.00 	10,30,31,740		1.89,0.00	1000,1 	0
1154    	24.00, -27.04, -6.77 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,750		1.25,1.11	1000,1 	0
1163    	24.00, -27.05, -6.77 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,760		1.25,0.00	1000,1 	0
1171    	24.03, -27.04, -6.76 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,769		4.00,0.00	1000,1 	0
1180    	24.03, -27.05, -6.76 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,779		1.25,0.00	1000,1 	0
1189    	24.03, -27.04, -6.76 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,789		1.25,0.00	1000,1 	0
1197    	24.04, -27.06, -6.77 	-0.31, -0.15, -6.74 	0.00, 30.00 	10,30,31,798		3.08,0.00	1000,1 	0
1206    	23.98, -27.05, -6.78 	-0.31, -0.13, -6.74 	0.00, 30.00 	10,30,31,808		6.80,2.49	1000,1 	0
1215    	23.97, -27.05, -6.77 	-0.31, -0.13, -6.74 	0.00, 30.00 	10,30,31,818		1.11,0.00	1000,1 	0
1223    	23.98, -27.05, -6.77 	-0.31, -0.13, -6.74 	0.00, 30.00 	10,30,31,827		1.25,0.00	1000,1 	0
1232    	23.98, -27.06, -6.75 	-0.31, -0.13, -6.74 	0.00, 30.00 	10,30,31,837		1.25,0.00	1000,1 	0
1241    	23.98, -27.07, -6.76 	-0.31, -0.13, -6.74 	0.00, 30.00 	10,30,31,847		1.25,0.00	1000,1 	0
1250    	23.98, -27.07, -6.76 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,857		0.00,2.21	1000,1 	0
1258    	23.98, -27.06, -6.77 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,866		1.40,0.00	1000,1 	0
1267    	23.98, -27.07, -6.77 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,876		1.25,0.00	1000,1 	0
1276    	23.98, -27.07, -6.77 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,886		0.00,0.00	1000,1 	0
1284    	23.98, -27.07, -6.77 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,895		0.00,0.00	1000,1 	0
1293    	23.98, -27.07, -6.77 	-0.33, -0.13, -6.74 	0.00, 30.00 	10,30,31,905		0.00,0.00	1000,1 	0
1302    	23.97, -27.05, -6.79 	-0.31, -0.14, -6.73 	0.00, 30.00 	10,30,31,915		2.74,2.54	1000,1 	0
1310    	23.97, -27.05, -6.79 	-0.32, -0.14, -6.73 	0.00, 30.00 	10,30,31,924		0.00,1.24	1000,1 	0
1319    	23.98, -27.04, -6.77 	-0.31, -0.14, -6.73 	0.00, 30.00 	10,30,31,934		1.67,1.11	1000,1 	0
1328    	23.98, -27.06, -6.76 	-0.29, -0.13, -6.74 	0.00, 30.00 	10,30,31,944		2.49,2.53	1000,1 	0
1336    	23.98, -27.07, -6.76 	-0.29, -0.13, -6.74 	0.00, 30.00 	10,30,31,953		1.40,0.00	1000,1 	0
1345    	23.98, -27.07, -6.76 	-0.30, -0.14, -6.72 	0.00, 30.00 	10,30,31,963		0.00,1.66	1000,1 	0
1354    	24.02, -27.04, -6.75 	-0.30, -0.14, -6.72 	0.00, 30.00 	10,30,31,973		5.80,0.00	1000,1 	0
1362    	24.01, -27.03, -6.78 	-0.29, -0.13, -6.74 	0.00, 30.00 	10,30,31,982		1.89,1.87	1000,1 	0
1371    	24.10, -27.00, -6.76 	-0.25, -0.12, -6.73 	0.00, 30.00 	10,30,31,992		10.31,4.59	1000,1 	0
1380    	24.10, -27.00, -6.76 	-0.25, -0.12, -6.73 	0.00, 30.00 	10,30,32,2		0.00,0.00	1000,1 	0
1388    	24.10, -27.00, -6.76 	-0.25, -0.14, -6.72 	0.00, 30.00 	10,30,32,11		0.00,2.80	1000,1 	0
1397    	24.04, -27.05, -6.75 	-0.28, -0.14, -6.72 	0.00, 30.00 	10,30,32,21		8.31,3.32	1000,1 	0
1406    	24.01, -27.01, -6.76 	-0.27, -0.13, -6.74 	0.00, 30.00 	10,30,32,31		5.03,1.66	1000,1 	0
1415    	24.01, -27.00, -6.78 	-0.27, -0.13, -6.73 	0.00, 30.00 	10,30,32,41		1.25,0.00	1000,1 	0
1423    	24.00, -27.01, -6.79 	-0.28, -0.12, -6.73 	0.00, 30.00 	10,30,32,50		1.87,1.88	1000,1 	0
1433    	24.04, -26.99, -6.78 	-0.28, -0.11, -6.75 	0.00, 30.00 	10,30,32,61		4.58,1.12	1000,1 	0
1441    	24.07, -26.97, -6.79 	-0.28, -0.11, -6.75 	0.00, 30.00 	10,30,32,70		4.67,0.00	1000,1 	0
1449    	24.12, -26.98, -6.79 	-0.28, -0.11, -6.75 	0.00, 30.00 	10,30,32,79		6.42,0.00	1000,1 	0
1458    	24.10, -27.02, -6.80 	-0.28, -0.11, -6.75 	0.00, 30.00 	10,30,32,89		4.34,0.00	1000,1 	0
1467    	24.14, -26.98, -6.81 	-0.26, -0.12, -6.73 	0.00, 30.00 	10,30,32,99		5.80,2.54	1000,1 	0
1475    	24.19, -26.97, -6.78 	-0.30, -0.14, -6.74 	0.00, 30.00 	10,30,32,108		6.41,5.70	1000,1 	0
1484    	24.14, -26.93, -6.79 	-0.30, -0.14, -6.74 	0.00, 30.00 	10,30,32,118		7.50,0.00	1000,1 	0
1493    	24.21, -26.94, -6.81 	-0.33, -0.15, -6.74 	0.00, 30.00 	10,30,32,128		7.90,3.54	1000,1 	0
1501    	24.19, -26.92, -6.83 	-0.33, -0.13, -6.73 	0.00, 30.00 	10,30,32,137		3.77,2.80	1000,1 	0
1510    	24.19, -26.91, -6.85 	-0.30, -0.12, -6.73 	0.00, 30.00 	10,30,32,147		1.25,3.54	1000,1 	0
1519    	24.22, -26.87, -6.88 	-0.32, -0.11, -6.75 	0.00, 30.00 	10,30,32,157		5.00,2.54	1000,1 	0
1527    	24.26, -26.79, -6.91 	-0.34, -0.10, -6.75 	0.00, 30.00 	10,30,32,166		10.49,2.86	1000,1 	0
1536    	24.37, -26.75, -6.99 	-0.32, -0.06, -6.75 	0.00, 30.00 	10,30,32,176		13.19,3.89	1000,1 	0
1545    	24.55, -26.65, -7.06 	-0.41, 0.03, -6.74 	0.00, 30.00 	10,30,32,186		22.90,14.10	1000,1 	0
1553    	24.65, -26.54, -7.11 	-0.50, 0.11, -6.75 	0.00, 30.00 	10,30,32,195		18.74,14.91	1000,1 	0
1562    	24.79, -26.48, -7.19 	-0.59, 0.26, -6.75 	0.00, 30.00 	10,30,32,205		17.24,19.02	1000,1 	0
1571    	24.90, -26.41, -7.28 	-0.76, 0.43, -6.79 	0.00, 30.00 	10,30,32,215		14.31,27.34	1000,1 	0
1580    	24.84, -26.40, -7.39 	-0.83, 0.72, -6.82 	0.00, 30.00 	10,30,32,225		6.80,33.55	1000,1 	0
1588    	24.80, -26.44, -7.49 	-0.80, 1.07, -6.88 	0.00, 30.00 	10,30,32,234		6.52,43.51	1000,1 	0
1597    	24.88, -26.34, -7.56 	-0.71, 1.42, -6.91 	0.00, 30.00 	10,30,32,244		14.28,40.73	1000,1 	0
1606    	24.98, -26.26, -7.66 	-0.76, 1.75, -6.91 	0.00, 30.00 	10,30,32,254		14.10,36.69	1000,1 	0
1614    	25.05, -26.15, -7.78 	-0.72, 2.06, -6.90 	0.00, 30.00 	10,30,32,263		15.87,39.33	1000,1 	0
1624    	25.24, -26.01, -7.87 	-0.77, 2.40, -6.90 	0.00, 30.00 	10,30,32,274		23.91,33.96	1000,1 	0
1632    	25.49, -25.90, -7.96 	-0.87, 2.77, -6.91 	0.00, 30.00 	10,30,32,283		34.22,48.20	1000,1 	0
1640    	25.74, -25.76, -8.10 	-0.92, 3.27, -6.96 	0.00, 30.00 	10,30,32,292		36.12,62.19	1000,1 	0
1649    	25.94, -25.66, -8.25 	-0.91, 3.81, -7.00 	0.00, 30.00 	10,30,32,302		24.86,60.93	1000,1 	0
1658    	26.03, -25.51, -8.37 	-0.85, 4.44, -7.08 	0.00, 30.00 	10,30,32,312		19.55,69.83	1000,1 	0
1666    	25.98, -25.09, -8.45 	-0.68, 5.05, -7.06 	0.00, 30.00 	10,30,32,321		52.33,79.10	1000,1 	0
1675    	25.90, -24.73, -8.54 	-0.63, 5.55, -7.06 	0.00, 30.00 	10,30,32,331		41.21,56.11	1000,1 	0
1684    	25.77, -24.39, -8.62 	-0.56, 6.01, -7.08 	0.00, 30.00 	10,30,32,341		40.20,51.38	1000,1 	0
1692    	25.69, -23.97, -8.67 	-0.65, 6.43, -7.08 	0.00, 30.00 	10,30,32,350		53.19,53.28	1000,1 	0
1701    	25.54, -23.51, -8.70 	-0.79, 6.86, -7.10 	0.00, 30.00 	10,30,32,360		53.89,50.14	1000,1 	0
1710    	25.38, -23.01, -8.79 	-0.87, 7.29, -7.15 	0.00, 30.00 	10,30,32,370		58.16,49.54	1000,1 	0
1718    	25.25, -22.55, -8.89 	-0.93, 7.81, -7.24 	0.00, 30.00 	10,30,32,379		60.24,64.97	1000,1 	0
1727    	25.11, -22.12, -9.00 	-0.95, 8.33, -7.32 	0.00, 30.00 	10,30,32,389		49.98,57.31	1000,1 	0
1736    	24.99, -21.65, -9.10 	-0.97, 8.89, -7.42 	0.00, 30.00 	10,30,32,399		54.43,62.34	1000,1 	0
1744    	25.03, -21.17, -9.11 	-0.99, 9.41, -7.51 	0.00, 30.00 	10,30,32,408		59.02,65.86	1000,1 	0
1753    	24.92, -20.71, -9.18 	-0.97, 9.93, -7.61 	0.00, 30.00 	10,30,32,418		52.65,57.20	1000,1 	0
1762    	24.99, -20.21, -9.29 	-0.98, 10.44, -7.69 	0.00, 30.00 	10,30,32,428		56.48,57.25	1000,1 	0
1771    	25.08, -19.71, -9.43 	-0.97, 10.98, -7.80 	0.00, 30.00 	10,30,32,438		56.77,59.68	1000,1 	0
1779    	25.06, -19.30, -9.55 	-0.96, 11.55, -7.91 	0.00, 30.00 	10,30,32,447		50.59,71.36	1000,1 	0
