#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.18, -26.82, -6.82 	0.11, -0.27, -6.75 	0.00, 10.00 	10,30,21,703		0.00,0.00	0,0 	0
15      	24.13, -26.84, -6.79 	0.12, -0.27, -6.74 	0.00, 10.00 	10,30,21,711		13.69,2.49	0,0 	0
24      	24.11, -26.79, -6.80 	0.09, -0.30, -6.73 	0.00, 10.00 	10,30,21,721		5.48,4.98	0,0 	0
33      	24.06, -26.82, -6.79 	0.11, -0.31, -6.74 	0.00, 10.00 	10,30,21,731		6.69,2.54	0,0 	0
41      	24.04, -26.82, -6.79 	0.12, -0.31, -6.75 	0.00, 10.00 	10,30,21,740		2.50,1.24	0,0 	0
50      	24.04, -26.82, -6.80 	0.12, -0.32, -6.75 	0.00, 10.00 	10,30,21,750		0.00,1.24	0,0 	0
59      	24.10, -26.79, -6.80 	0.08, -0.31, -6.75 	0.00, 10.00 	10,30,21,760		7.63,4.60	0,0 	0
67      	24.12, -26.77, -6.79 	0.10, -0.31, -6.77 	0.00, 10.00 	10,30,21,769		3.07,2.49	0,0 	0
76      	24.10, -26.79, -6.79 	0.07, -0.30, -6.78 	0.00, 10.00 	10,30,21,779		2.72,3.55	0,0 	0
85      	24.09, -26.79, -6.77 	0.12, -0.30, -6.77 	0.00, 10.00 	10,30,21,789		1.11,5.53	0,0 	0
93      	24.09, -26.79, -6.77 	0.09, -0.31, -6.80 	0.00, 10.00 	10,30,21,798		0.00,3.98	0,0 	0
102     	24.08, -26.81, -6.77 	0.05, -0.29, -6.79 	0.00, 10.00 	10,30,21,808		2.72,5.08	0,0 	0
111     	24.04, -26.80, -6.78 	0.06, -0.31, -6.78 	0.00, 10.00 	10,30,21,818		4.63,2.73	0,0 	0
119     	24.15, -26.80, -6.78 	0.06, -0.30, -6.79 	0.00, 10.00 	10,30,21,827		13.77,1.40	0,0 	0
128     	24.19, -26.78, -6.77 	0.07, -0.29, -6.80 	0.00, 10.00 	10,30,21,837		4.15,1.66	0,0 	0
137     	24.19, -26.78, -6.77 	0.06, -0.28, -6.79 	0.00, 10.00 	10,30,21,847		0.00,1.67	0,0 	0
145     	24.22, -26.81, -6.74 	0.07, -0.30, -6.80 	0.00, 10.00 	10,30,21,856		5.76,3.07	0,0 	0
154     	24.21, -26.80, -6.74 	0.04, -0.32, -6.78 	0.00, 10.00 	10,30,21,866		1.11,4.14	0,0 	0
163     	24.27, -26.79, -6.75 	0.03, -0.31, -6.79 	0.00, 10.00 	10,30,21,876		5.69,1.67	0,0 	0
172     	24.22, -26.81, -6.72 	0.02, -0.33, -6.79 	0.00, 10.00 	10,30,21,886		4.62,2.72	0,0 	0
181     	24.22, -26.82, -6.72 	-0.00, -0.34, -6.77 	0.00, 10.00 	10,30,21,896		1.25,2.53	0,0 	0
189     	24.22, -26.84, -6.71 	0.01, -0.33, -6.78 	0.00, 10.00 	10,30,21,905		2.81,1.87	0,0 	0
198     	24.22, -26.85, -6.71 	0.06, -0.33, -6.78 	0.00, 10.00 	10,30,21,915		1.25,5.53	0,0 	0
207     	24.22, -26.84, -6.71 	0.06, -0.34, -6.78 	0.00, 10.00 	10,30,21,925		1.25,1.24	0,0 	0
215     	24.18, -26.86, -6.71 	0.02, -0.32, -6.79 	0.00, 10.00 	10,30,21,934		5.72,5.72	0,0 	0
224     	24.16, -26.84, -6.70 	0.05, -0.32, -6.78 	0.00, 10.00 	10,30,21,944		3.35,3.32	0,0 	0
232     	24.08, -26.87, -6.70 	0.05, -0.35, -6.78 	0.00, 10.00 	10,30,21,953		10.84,4.20	0,0 	0
241     	24.04, -26.88, -6.68 	0.03, -0.34, -6.79 	0.00, 10.00 	10,30,21,963		4.62,2.54	0,0 	0
250     	24.01, -26.89, -6.69 	-0.00, -0.32, -6.79 	0.00, 10.00 	10,30,21,973		3.56,4.16	0,0 	0
258     	24.01, -26.89, -6.69 	-0.01, -0.32, -6.79 	0.00, 10.00 	10,30,21,982		0.00,1.24	0,0 	0
267     	23.98, -26.90, -6.70 	0.04, -0.31, -6.77 	0.00, 10.00 	10,30,21,992		3.56,5.67	0,0 	0
276     	23.97, -26.90, -6.70 	0.04, -0.32, -6.78 	0.00, 10.00 	10,30,22,2		1.11,1.24	0,0 	0
284     	23.97, -26.90, -6.70 	0.03, -0.33, -6.79 	0.00, 10.00 	10,30,22,11		0.00,1.87	0,0 	0
293     	24.00, -26.89, -6.69 	0.03, -0.34, -6.78 	0.00, 10.00 	10,30,22,21		3.56,1.24	0,0 	0
302     	23.96, -26.87, -6.69 	0.03, -0.34, -6.78 	0.00, 10.00 	10,30,22,31		5.12,0.00	0,0 	0
310     	24.02, -26.89, -6.69 	0.03, -0.33, -6.77 	0.00, 10.00 	10,30,22,40		8.04,1.40	0,0 	0
319     	24.02, -26.91, -6.68 	0.07, -0.32, -6.77 	0.00, 10.00 	10,30,22,50		2.49,4.59	0,0 	0
328     	24.03, -26.94, -6.68 	-0.00, -0.31, -6.77 	0.00, 10.00 	10,30,22,60		2.74,7.85	0,0 	0
336     	24.08, -26.94, -6.70 	0.02, -0.34, -6.77 	0.00, 10.00 	10,30,22,69		6.26,4.89	0,0 	0
345     	24.06, -26.90, -6.70 	-0.01, -0.33, -6.77 	0.00, 10.00 	10,30,22,79		4.37,3.55	0,0 	0
354     	24.05, -26.91, -6.71 	0.01, -0.34, -6.75 	0.00, 10.00 	10,30,22,89		1.67,2.54	0,0 	0
363     	24.10, -26.90, -6.71 	-0.03, -0.33, -6.76 	0.00, 10.00 	10,30,22,99		5.69,4.60	0,0 	0
372     	24.07, -26.93, -6.69 	-0.04, -0.32, -6.77 	0.00, 10.00 	10,30,22,109		4.15,1.67	0,0 	0
380     	24.06, -26.89, -6.72 	-0.01, -0.32, -6.76 	0.00, 10.00 	10,30,22,118		4.40,3.73	0,0 	0
389     	24.05, -26.90, -6.72 	-0.01, -0.31, -6.78 	0.00, 10.00 	10,30,22,128		1.67,1.24	0,0 	0
397     	24.02, -26.91, -6.70 	-0.00, -0.32, -6.77 	0.00, 10.00 	10,30,22,137		4.00,1.88	0,0 	0
406     	24.08, -26.90, -6.70 	-0.03, -0.32, -6.77 	0.00, 10.00 	10,30,22,147		6.78,3.32	0,0 	0
416     	24.03, -26.89, -6.71 	-0.06, -0.31, -6.77 	0.00, 10.00 	10,30,22,157		5.14,3.19	0,0 	0
424     	24.08, -26.87, -6.72 	-0.05, -0.31, -6.76 	0.00, 10.00 	10,30,22,166		6.84,1.24	0,0 	0
433     	24.03, -26.88, -6.72 	-0.04, -0.31, -6.77 	0.00, 10.00 	10,30,22,176		5.69,1.11	0,0 	0
442     	24.05, -26.88, -6.71 	-0.04, -0.31, -6.77 	0.00, 10.00 	10,30,22,186		2.23,0.00	0,0 	0
450     	24.09, -26.86, -6.70 	-0.04, -0.31, -6.77 	0.00, 10.00 	10,30,22,195		5.72,0.00	0,0 	0
459     	24.05, -26.85, -6.73 	-0.07, -0.31, -6.77 	0.00, 10.00 	10,30,22,205		4.63,3.32	0,0 	0
468     	24.09, -26.84, -6.75 	-0.07, -0.32, -6.77 	0.00, 10.00 	10,30,22,215		4.61,1.24	0,0 	0
476     	24.05, -26.86, -6.73 	-0.05, -0.32, -6.78 	0.00, 10.00 	10,30,22,224		5.72,2.49	0,0 	0
485     	24.03, -26.87, -6.75 	-0.05, -0.32, -6.76 	0.00, 10.00 	10,30,22,234		2.54,0.00	0,0 	0
494     	24.08, -26.85, -6.77 	-0.06, -0.32, -6.78 	0.00, 10.00 	10,30,22,244		6.08,1.11	0,0 	0
502     	24.02, -26.86, -6.78 	-0.05, -0.32, -6.78 	0.00, 10.00 	10,30,22,253		7.63,1.24	0,0 	0
511     	24.03, -26.87, -6.76 	-0.05, -0.31, -6.77 	0.00, 10.00 	10,30,22,263		1.68,1.24	0,0 	0
520     	24.03, -26.88, -6.76 	-0.04, -0.32, -6.77 	0.00, 10.00 	10,30,22,273		1.25,1.67	0,0 	0
529     	24.12, -26.85, -6.75 	-0.05, -0.32, -6.78 	0.00, 10.00 	10,30,22,283		10.67,1.11	0,0 	0
537     	24.07, -26.85, -6.75 	-0.09, -0.29, -6.79 	0.00, 10.00 	10,30,22,292		6.26,5.72	0,0 	0
546     	24.07, -26.87, -6.74 	-0.08, -0.32, -6.78 	0.00, 10.00 	10,30,22,302		2.49,2.73	0,0 	0
555     	24.11, -26.84, -6.77 	-0.06, -0.32, -6.79 	0.00, 10.00 	10,30,22,312		5.80,2.21	0,0 	0
564     	24.10, -26.81, -6.78 	-0.07, -0.33, -6.79 	0.00, 10.00 	10,30,22,322		2.74,1.66	0,0 	0
572     	24.17, -26.86, -6.75 	-0.07, -0.32, -6.79 	0.00, 10.00 	10,30,22,331		10.44,1.40	0,0 	0
581     	24.21, -26.82, -6.76 	-0.08, -0.33, -6.79 	0.00, 10.00 	10,30,22,341		6.66,1.66	0,0 	0
589     	24.13, -26.83, -6.77 	-0.10, -0.32, -6.77 	0.00, 10.00 	10,30,22,350		10.10,2.86	0,0 	0
598     	24.17, -26.80, -6.75 	-0.11, -0.31, -6.77 	0.00, 10.00 	10,30,22,360		5.09,1.67	0,0 	0
607     	24.09, -26.82, -6.75 	-0.10, -0.32, -6.78 	0.00, 10.00 	10,30,22,370		9.23,1.67	0,0 	0
615     	24.13, -26.87, -6.75 	-0.10, -0.32, -6.76 	0.00, 10.00 	10,30,22,379		7.54,0.00	0,0 	0
624     	24.09, -26.86, -6.77 	-0.08, -0.33, -6.75 	0.00, 10.00 	10,30,22,389		4.63,2.54	0,0 	0
633     	24.09, -26.86, -6.75 	-0.07, -0.34, -6.75 	0.00, 10.00 	10,30,22,399		0.00,1.67	0,0 	0
641     	24.13, -26.81, -6.78 	-0.09, -0.33, -6.75 	0.00, 10.00 	10,30,22,408		7.50,2.86	0,0 	0
650     	24.06, -26.84, -6.77 	-0.09, -0.33, -6.75 	0.00, 10.00 	10,30,22,418		8.16,0.00	0,0 	0
659     	24.07, -26.85, -6.79 	-0.09, -0.29, -6.76 	0.00, 10.00 	10,30,22,428		1.68,3.73	0,0 	0
667     	24.07, -26.82, -6.79 	-0.07, -0.28, -6.75 	0.00, 10.00 	10,30,22,437		2.81,2.85	0,0 	0
676     	24.12, -26.80, -6.80 	-0.09, -0.31, -6.77 	0.00, 10.00 	10,30,22,447		6.08,3.32	0,0 	0
685     	24.11, -26.83, -6.81 	-0.09, -0.29, -6.77 	0.00, 10.00 	10,30,22,457		2.72,1.24	0,0 	0
