#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

460     	24.80, -26.75, -6.65 	-0.29, -0.19, -6.75 	0.00, 20.00 	10,30,46,193		4.88,2.85	0,0 	0
469     	24.80, -26.75, -6.65 	-0.30, -0.20, -6.76 	0.00, 20.00 	10,30,46,203		0.00,1.66	0,0 	0
478     	24.79, -26.74, -6.66 	-0.29, -0.20, -6.76 	0.00, 20.00 	10,30,46,213		1.68,1.11	0,0 	0
486     	24.79, -26.74, -6.65 	-0.28, -0.20, -6.76 	0.00, 20.00 	10,30,46,222		0.00,1.24	0,0 	0
495     	24.79, -26.73, -6.65 	-0.29, -0.21, -6.75 	0.00, 20.00 	10,30,46,232		1.25,1.66	0,0 	0
505     	24.79, -26.74, -6.68 	-0.29, -0.21, -6.75 	0.00, 20.00 	10,30,46,243		1.12,0.00	0,0 	0
513     	24.79, -26.74, -6.68 	-0.28, -0.20, -6.75 	0.00, 20.00 	10,30,46,252		0.00,1.87	0,0 	0
521     	24.79, -26.76, -6.66 	-0.28, -0.20, -6.76 	0.00, 20.00 	10,30,46,261		2.81,0.00	0,0 	0
531     	24.79, -26.76, -6.66 	-0.28, -0.19, -6.76 	0.00, 20.00 	10,30,46,272		0.00,1.12	0,0 	0
539     	24.79, -26.76, -6.66 	-0.33, -0.20, -6.77 	0.00, 20.00 	10,30,46,281		0.00,6.37	0,0 	0
547     	24.79, -26.76, -6.66 	-0.32, -0.20, -6.77 	0.00, 20.00 	10,30,46,290		0.00,1.24	0,0 	0
556     	24.78, -26.74, -6.68 	-0.34, -0.19, -6.75 	0.00, 20.00 	10,30,46,300		2.74,2.54	0,0 	0
565     	24.76, -26.75, -6.66 	-0.33, -0.19, -6.76 	0.00, 20.00 	10,30,46,310		2.54,1.11	0,0 	0
573     	24.75, -26.76, -6.66 	-0.33, -0.19, -6.76 	0.00, 20.00 	10,30,46,319		1.87,0.00	0,0 	0
582     	24.75, -26.76, -6.66 	-0.33, -0.19, -6.76 	0.00, 20.00 	10,30,46,329		0.00,0.00	0,0 	0
591     	24.75, -26.76, -6.66 	-0.32, -0.21, -6.76 	0.00, 20.00 	10,30,46,339		0.00,2.73	0,0 	0
599     	24.74, -26.74, -6.65 	-0.32, -0.19, -6.74 	0.00, 20.00 	10,30,46,348		3.08,2.80	0,0 	0
608     	24.73, -26.77, -6.64 	-0.33, -0.20, -6.75 	0.00, 20.00 	10,30,46,358		3.90,1.66	0,0 	0
617     	24.72, -26.76, -6.64 	-0.32, -0.20, -6.74 	0.00, 20.00 	10,30,46,368		1.68,1.11	0,0 	0
625     	24.72, -26.76, -6.64 	-0.33, -0.21, -6.75 	0.00, 20.00 	10,30,46,377		0.00,1.87	0,0 	0
634     	24.72, -26.76, -6.64 	-0.32, -0.20, -6.74 	0.00, 20.00 	10,30,46,387		0.00,1.66	0,0 	0
643     	24.72, -26.76, -6.64 	-0.33, -0.21, -6.75 	0.00, 20.00 	10,30,46,397		0.00,1.66	0,0 	0
651     	24.77, -26.76, -6.64 	-0.31, -0.20, -6.75 	0.00, 20.00 	10,30,46,406		6.26,2.85	0,0 	0
660     	24.77, -26.74, -6.66 	-0.29, -0.21, -6.75 	0.00, 20.00 	10,30,46,416		2.49,2.54	0,0 	0
669     	24.77, -26.74, -6.66 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,426		0.00,1.24	0,0 	0
678     	24.75, -26.77, -6.65 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,436		4.34,0.00	0,0 	0
686     	24.74, -26.76, -6.64 	-0.29, -0.21, -6.75 	0.00, 20.00 	10,30,46,445		1.89,1.40	0,0 	0
696     	24.73, -26.74, -6.64 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,456		2.46,1.12	0,0 	0
704     	24.74, -26.75, -6.63 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,465		1.89,0.00	0,0 	0
712     	24.73, -26.76, -6.65 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,474		1.87,0.00	0,0 	0
721     	24.71, -26.76, -6.66 	-0.29, -0.20, -6.75 	0.00, 20.00 	10,30,46,484		2.23,0.00	0,0 	0
730     	24.69, -26.75, -6.65 	-0.28, -0.20, -6.75 	0.00, 20.00 	10,30,46,494		2.56,1.11	0,0 	0
738     	24.69, -26.75, -6.66 	-0.28, -0.18, -6.76 	0.00, 20.00 	10,30,46,503		0.00,2.80	0,0 	0
747     	24.69, -26.75, -6.66 	-0.28, -0.18, -6.76 	0.00, 20.00 	10,30,46,513		0.00,0.00	0,0 	0
756     	24.67, -26.72, -6.64 	-0.27, -0.20, -6.75 	0.00, 20.00 	10,30,46,523		3.35,2.73	0,0 	0
764     	24.65, -26.74, -6.64 	-0.27, -0.19, -6.75 	0.00, 20.00 	10,30,46,532		2.86,1.40	0,0 	0
773     	24.61, -26.72, -6.66 	-0.27, -0.19, -6.74 	0.00, 20.00 	10,30,46,542		4.63,0.00	0,0 	0
782     	24.62, -26.72, -6.67 	-0.28, -0.21, -6.75 	0.00, 20.00 	10,30,46,552		1.11,2.72	0,0 	0
790     	24.57, -26.71, -6.65 	-0.29, -0.19, -6.76 	0.00, 20.00 	10,30,46,561		6.42,3.07	0,0 	0
799     	24.57, -26.72, -6.64 	-0.27, -0.19, -6.77 	0.00, 20.00 	10,30,46,571		1.25,2.21	0,0 	0
808     	24.54, -26.73, -6.67 	-0.27, -0.19, -6.77 	0.00, 20.00 	10,30,46,581		3.56,0.00	0,0 	0
816     	24.54, -26.73, -6.66 	-0.27, -0.19, -6.77 	0.00, 20.00 	10,30,46,590		0.00,0.00	0,0 	0
825     	24.55, -26.76, -6.66 	-0.29, -0.18, -6.77 	0.00, 20.00 	10,30,46,600		2.74,2.54	0,0 	0
834     	24.55, -26.76, -6.66 	-0.30, -0.18, -6.77 	0.00, 20.00 	10,30,46,610		0.00,1.11	0,0 	0
842     	24.54, -26.74, -6.66 	-0.29, -0.17, -6.77 	0.00, 20.00 	10,30,46,619		1.89,1.87	0,0 	0
851     	24.53, -26.73, -6.64 	-0.30, -0.18, -6.76 	0.00, 20.00 	10,30,46,629		1.68,1.66	0,0 	0
860     	24.58, -26.73, -6.64 	-0.30, -0.19, -6.77 	0.00, 20.00 	10,30,46,639		5.56,1.24	0,0 	0
869     	24.57, -26.72, -6.64 	-0.30, -0.19, -6.76 	0.00, 20.00 	10,30,46,649		1.68,0.00	0,0 	0
877     	24.55, -26.74, -6.62 	-0.30, -0.19, -6.76 	0.00, 20.00 	10,30,46,658		3.75,0.00	0,0 	0
887     	24.55, -26.74, -6.64 	-0.31, -0.18, -6.75 	0.00, 20.00 	10,30,46,669		0.00,1.50	0,0 	0
895     	24.59, -26.73, -6.63 	-0.31, -0.20, -6.76 	0.00, 20.00 	10,30,46,678		5.19,2.80	0,0 	0
903     	24.58, -26.72, -6.64 	-0.31, -0.19, -6.75 	0.00, 20.00 	10,30,46,687		1.89,1.40	0,0 	0
912     	24.64, -26.72, -6.67 	-0.31, -0.19, -6.74 	0.00, 20.00 	10,30,46,697		6.68,0.00	0,0 	0
921     	24.58, -26.72, -6.66 	-0.32, -0.20, -6.75 	0.00, 20.00 	10,30,46,707		6.68,1.66	0,0 	0
929     	24.56, -26.71, -6.64 	-0.30, -0.19, -6.73 	0.00, 20.00 	10,30,46,716		2.88,2.85	0,0 	0
939     	24.61, -26.69, -6.65 	-0.31, -0.20, -6.75 	0.00, 20.00 	10,30,46,726		5.47,1.50	0,0 	0
948     	24.59, -26.72, -6.67 	-0.31, -0.19, -6.74 	0.00, 20.00 	10,30,46,736		4.34,1.24	0,0 	0
956     	24.59, -26.73, -6.66 	-0.32, -0.20, -6.75 	0.00, 20.00 	10,30,46,745		1.40,1.87	0,0 	0
965     	24.61, -26.70, -6.64 	-0.31, -0.19, -6.74 	0.00, 20.00 	10,30,46,755		4.34,1.66	0,0 	0
974     	24.66, -26.70, -6.63 	-0.32, -0.20, -6.75 	0.00, 20.00 	10,30,46,765		5.56,1.66	0,0 	0
982     	24.64, -26.71, -6.64 	-0.32, -0.20, -6.73 	0.00, 20.00 	10,30,46,774		2.86,0.00	0,0 	0
991     	24.68, -26.72, -6.64 	-0.32, -0.21, -6.74 	0.00, 20.00 	10,30,46,784		4.63,1.24	0,0 	0
1000    	24.63, -26.70, -6.66 	-0.33, -0.21, -6.73 	0.00, 20.00 	10,30,46,794		6.11,1.11	1000,1 	0
1008    	24.66, -26.66, -6.67 	-0.33, -0.20, -6.73 	0.00, 20.00 	10,30,46,803		6.73,1.40	1000,1 	0
1017    	24.70, -26.65, -6.66 	-0.31, -0.21, -6.73 	0.00, 20.00 	10,30,46,813		4.62,2.54	1000,1 	0
1026    	24.75, -26.63, -6.70 	-0.32, -0.19, -6.75 	0.00, 20.00 	10,30,46,823		6.08,2.73	1000,1 	0
1034    	24.72, -26.65, -6.70 	-0.33, -0.19, -6.75 	0.00, 20.00 	10,30,46,832		4.67,1.24	1000,1 	0
1043    	24.67, -26.66, -6.70 	-0.31, -0.18, -6.75 	0.00, 20.00 	10,30,46,842		5.69,2.53	1000,1 	0
1052    	24.71, -26.66, -6.68 	-0.32, -0.20, -6.75 	0.00, 20.00 	10,30,46,852		4.45,2.72	1000,1 	0
1061    	24.73, -26.65, -6.68 	-0.30, -0.19, -6.76 	0.00, 20.00 	10,30,46,862		2.54,2.53	1000,1 	0
1069    	24.72, -26.64, -6.69 	-0.32, -0.21, -6.75 	0.00, 20.00 	10,30,46,871		1.89,3.74	1000,1 	0
1079    	24.71, -26.64, -6.67 	-0.32, -0.20, -6.74 	0.00, 20.00 	10,30,46,882		1.00,1.12	1000,1 	0
1087    	24.67, -26.66, -6.68 	-0.31, -0.21, -6.75 	0.00, 20.00 	10,30,46,891		5.72,1.88	1000,1 	0
1095    	24.67, -26.65, -6.69 	-0.30, -0.21, -6.75 	0.00, 20.00 	10,30,46,900		1.40,1.24	1000,1 	0
1104    	24.72, -26.64, -6.70 	-0.31, -0.22, -6.74 	0.00, 20.00 	10,30,46,910		5.69,1.66	1000,1 	0
1113    	24.71, -26.64, -6.70 	-0.31, -0.23, -6.74 	0.00, 20.00 	10,30,46,920		1.11,1.24	1000,1 	0
1121    	24.77, -26.65, -6.69 	-0.32, -0.21, -6.76 	0.00, 20.00 	10,30,46,929		7.65,3.07	1000,1 	0
1130    	24.75, -26.61, -6.68 	-0.32, -0.21, -6.74 	0.00, 20.00 	10,30,46,939		4.37,0.00	1000,1 	0
1139    	24.70, -26.61, -6.70 	-0.32, -0.21, -6.73 	0.00, 20.00 	10,30,46,949		5.56,0.00	1000,1 	0
1147    	24.76, -26.61, -6.69 	-0.33, -0.21, -6.74 	0.00, 20.00 	10,30,46,958		7.51,1.24	1000,1 	0
1156    	24.76, -26.61, -6.72 	-0.33, -0.21, -6.74 	0.00, 20.00 	10,30,46,968		0.00,0.00	1000,1 	0
1165    	24.75, -26.59, -6.73 	-0.31, -0.22, -6.75 	0.00, 20.00 	10,30,46,978		2.74,2.54	1000,1 	0
1173    	24.75, -26.58, -6.75 	-0.32, -0.22, -6.73 	0.00, 20.00 	10,30,46,987		1.40,1.24	1000,1 	0
1182    	24.74, -26.61, -6.73 	-0.32, -0.22, -6.73 	0.00, 20.00 	10,30,46,997		3.90,0.00	1000,1 	0
1191    	24.74, -26.62, -6.73 	-0.30, -0.23, -6.73 	0.00, 20.00 	10,30,47,7		1.25,2.54	1000,1 	0
1199    	24.75, -26.64, -6.71 	-0.28, -0.23, -6.73 	0.00, 20.00 	10,30,47,16		1.89,2.49	1000,1 	0
1208    	24.78, -26.59, -6.70 	-0.29, -0.23, -6.74 	0.00, 20.00 	10,30,47,26		5.98,1.11	1000,1 	0
1217    	24.80, -26.60, -6.71 	-0.30, -0.23, -6.74 	0.00, 20.00 	10,30,47,36		2.56,1.11	1000,1 	0
1225    	24.80, -26.60, -6.71 	-0.30, -0.22, -6.74 	0.00, 20.00 	10,30,47,45		0.00,1.40	1000,1 	0
1234    	24.85, -26.60, -6.70 	-0.30, -0.22, -6.74 	0.00, 20.00 	10,30,47,55		5.56,0.00	1000,1 	0
1243    	24.83, -26.57, -6.71 	-0.31, -0.22, -6.73 	0.00, 20.00 	10,30,47,65		4.37,1.11	1000,1 	0
1252    	24.78, -26.63, -6.72 	-0.32, -0.22, -6.74 	0.00, 20.00 	10,30,47,75		8.33,1.11	1000,1 	0
1260    	24.83, -26.62, -6.72 	-0.32, -0.21, -6.74 	0.00, 20.00 	10,30,47,84		6.41,1.40	1000,1 	0
1270    	24.88, -26.63, -6.74 	-0.31, -0.23, -6.74 	0.00, 20.00 	10,30,47,95		5.14,2.45	1000,1 	0
1278    	24.94, -26.63, -6.73 	-0.32, -0.21, -6.73 	0.00, 20.00 	10,30,47,104		7.51,3.07	1000,1 	0
1286    	24.91, -26.58, -6.75 	-0.31, -0.23, -6.73 	0.00, 20.00 	10,30,47,113		6.77,3.07	1000,1 	0
1295    	24.92, -26.59, -6.77 	-0.32, -0.22, -6.72 	0.00, 20.00 	10,30,47,123		1.68,1.67	1000,1 	0
1304    	25.00, -26.55, -6.76 	-0.26, -0.22, -6.75 	0.00, 20.00 	10,30,47,133		10.18,6.64	1000,1 	0
1312    	24.95, -26.58, -6.77 	-0.26, -0.21, -6.75 	0.00, 20.00 	10,30,47,142		7.52,1.40	1000,1 	0
1321    	24.90, -26.61, -6.80 	-0.31, -0.20, -6.73 	0.00, 20.00 	10,30,47,152		6.08,5.67	1000,1 	0
1330    	24.93, -26.57, -6.80 	-0.27, -0.18, -6.74 	0.00, 20.00 	10,30,47,162		5.00,5.07	1000,1 	0
1338    	24.89, -26.62, -6.80 	-0.30, -0.14, -6.77 	0.00, 20.00 	10,30,47,171		7.50,5.63	1000,1 	0
1347    	24.89, -26.62, -6.83 	-0.26, -0.11, -6.74 	0.00, 20.00 	10,30,47,181		0.00,5.78	1000,1 	0
1356    	24.86, -26.64, -6.84 	-0.29, 0.04, -6.76 	0.00, 20.00 	10,30,47,191		4.15,16.78	1000,1 	0
1364    	24.97, -26.58, -6.90 	-0.34, 0.17, -6.76 	0.00, 20.00 	10,30,47,200		15.42,17.92	1000,1 	0
1373    	25.04, -26.62, -6.96 	-0.33, 0.42, -6.81 	0.00, 20.00 	10,30,47,210		8.66,27.35	1000,1 	0
1382    	25.08, -26.42, -7.07 	-0.35, 0.67, -6.85 	0.00, 20.00 	10,30,47,220		22.86,28.69	1000,1 	0
1390    	25.26, -26.34, -7.12 	-0.27, 0.99, -6.87 	0.00, 20.00 	10,30,47,229		24.52,40.09	1000,1 	0
1399    	25.43, -26.19, -7.25 	-0.10, 1.30, -6.93 	0.00, 20.00 	10,30,47,239		24.86,39.00	1000,1 	0
1408    	25.55, -26.13, -7.32 	-0.04, 1.63, -6.96 	0.00, 20.00 	10,30,47,249		15.27,37.86	1000,1 	0
1417    	25.68, -26.03, -7.38 	0.02, 2.00, -6.99 	0.00, 20.00 	10,30,47,259		18.25,41.38	1000,1 	0
1425    	25.77, -25.86, -7.47 	0.02, 2.39, -7.01 	0.00, 20.00 	10,30,47,268		23.81,48.98	1000,1 	0
1434    	25.86, -25.80, -7.56 	0.04, 2.89, -7.04 	0.00, 20.00 	10,30,47,278		12.46,55.96	1000,1 	0
1443    	25.93, -25.75, -7.69 	0.06, 3.43, -7.03 	0.00, 20.00 	10,30,47,288		9.22,59.69	1000,1 	0
1451    	25.97, -25.67, -7.83 	0.15, 4.06, -7.01 	0.00, 20.00 	10,30,47,297		11.00,80.17	1000,1 	0
1460    	26.14, -25.59, -7.90 	0.29, 4.69, -6.98 	0.00, 20.00 	10,30,47,307		20.35,71.05	1000,1 	0
1469    	26.04, -25.33, -7.90 	0.39, 5.30, -7.04 	0.00, 20.00 	10,30,47,317		30.83,68.92	1000,1 	0
1477    	25.97, -24.98, -7.95 	0.45, 5.86, -7.10 	0.00, 20.00 	10,30,47,326		44.42,70.19	1000,1 	0
1486    	25.90, -24.57, -8.01 	0.52, 6.38, -7.17 	0.00, 20.00 	10,30,47,336		45.83,58.79	1000,1 	0
1495    	25.86, -24.08, -8.15 	0.55, 6.85, -7.23 	0.00, 20.00 	10,30,47,346		55.19,52.26	1000,1 	0
1503    	25.77, -23.54, -8.27 	0.54, 7.36, -7.31 	0.00, 20.00 	10,30,47,355		68.35,63.01	1000,1 	0
1512    	25.68, -23.02, -8.40 	0.51, 7.88, -7.38 	0.00, 20.00 	10,30,47,365		58.51,58.72	1000,1 	0
1521    	25.66, -22.46, -8.49 	0.53, 8.42, -7.47 	0.00, 20.00 	10,30,47,375		62.47,59.69	1000,1 	0
1529    	25.60, -22.01, -8.61 	0.55, 8.96, -7.54 	0.00, 20.00 	10,30,47,384		56.86,67.15	1000,1 	0
1538    	25.50, -21.61, -8.71 	0.62, 9.49, -7.63 	0.00, 20.00 	10,30,47,394		45.12,60.03	1000,1 	0
1547    	25.40, -21.22, -8.77 	0.62, 10.01, -7.72 	0.00, 20.00 	10,30,47,404		45.41,57.25	1000,1 	0
1555    	25.34, -20.86, -8.80 	0.57, 10.48, -7.76 	0.00, 20.00 	10,30,47,413		45.57,59.25	1000,1 	0
1564    	25.37, -20.42, -8.89 	0.54, 11.02, -7.83 	0.00, 20.00 	10,30,47,423		48.68,59.86	1000,1 	0
1573    	25.32, -20.05, -8.93 	0.56, 11.54, -7.93 	0.00, 20.00 	10,30,47,433		41.57,58.45	1000,1 	0
1581    	25.26, -19.77, -8.94 	0.59, 12.10, -8.02 	0.00, 20.00 	10,30,47,442		36.21,69.98	1000,1 	0
1590    	25.14, -19.49, -8.94 	0.55, 12.61, -8.09 	0.00, 20.00 	10,30,47,452		32.85,56.37	1000,1 	0
1599    	25.12, -19.17, -8.97 	0.51, 13.07, -8.13 	0.00, 20.00 	10,30,47,462		36.34,51.30	1000,1 	0
1608    	25.05, -18.86, -9.03 	0.49, 13.55, -8.17 	0.00, 20.00 	10,30,47,472		34.61,53.58	1000,1 	0
1616    	25.01, -18.58, -9.09 	0.45, 14.00, -8.22 	0.00, 20.00 	10,30,47,481		35.46,56.32	1000,1 	0
1625    	24.96, -18.30, -9.11 	0.44, 14.40, -8.23 	0.00, 20.00 	10,30,47,491		31.93,44.83	1000,1 	0
1634    	24.85, -18.04, -9.14 	0.39, 14.78, -8.25 	0.00, 20.00 	10,30,47,501		31.26,42.82	1000,1 	0
1642    	24.75, -17.76, -9.18 	0.34, 15.13, -8.26 	0.00, 20.00 	10,30,47,510		37.76,44.03	1000,1 	0
1651    	24.60, -17.47, -9.22 	0.27, 15.47, -8.26 	0.00, 20.00 	10,30,47,520		35.46,38.13	1000,1 	0
1660    	24.40, -17.22, -9.24 	0.21, 15.76, -8.23 	0.00, 20.00 	10,30,47,530		35.44,33.27	1000,1 	0
1668    	24.25, -16.96, -9.29 	0.13, 16.09, -8.22 	0.00, 20.00 	10,30,47,539		38.09,42.13	1000,1 	0
1677    	24.16, -16.69, -9.33 	0.09, 16.37, -8.20 	0.00, 20.00 	10,30,47,549		31.62,31.59	1000,1 	0
1686    	24.05, -16.45, -9.35 	0.04, 16.67, -8.19 	0.00, 20.00 	10,30,47,559		28.98,34.05	1000,1 	0
1694    	23.99, -16.24, -9.37 	0.01, 16.99, -8.18 	0.00, 20.00 	10,30,47,568		28.11,39.50	1000,1 	0
1703    	23.87, -16.02, -9.39 	-0.01, 17.31, -8.14 	0.00, 20.00 	10,30,47,578		27.27,36.22	1000,1 	0
1712    	23.84, -15.78, -9.44 	-0.02, 17.64, -8.13 	0.00, 20.00 	10,30,47,588		26.42,36.08	1000,1 	0
1720    	23.75, -15.64, -9.47 	-0.01, 17.95, -8.11 	0.00, 20.00 	10,30,47,597		21.50,39.17	1000,1 	0
1729    	23.70, -15.46, -9.49 	-0.00, 18.21, -8.06 	0.00, 20.00 	10,30,47,607		21.08,28.60	1000,1 	0
1738    	23.61, -15.24, -9.54 	-0.07, 18.42, -7.98 	0.00, 20.00 	10,30,47,617		25.78,24.89	1000,1 	0
1746    	23.49, -15.08, -9.55 	-0.10, 18.64, -7.91 	0.00, 20.00 	10,30,47,626		24.81,27.06	1000,1 	0
1755    	23.38, -14.89, -9.55 	-0.11, 18.85, -7.83 	0.00, 20.00 	10,30,47,636		24.55,23.65	1000,1 	0
1764    	23.30, -14.71, -9.55 	-0.12, 19.03, -7.75 	0.00, 20.00 	10,30,47,646		22.38,20.03	1000,1 	0
1773    	23.24, -14.51, -9.56 	-0.12, 19.23, -7.69 	0.00, 20.00 	10,30,47,656		22.27,22.38	1000,1 	0
1781    	23.18, -14.32, -9.60 	-0.11, 19.41, -7.63 	0.00, 20.00 	10,30,47,665		25.05,22.38	1000,1 	0
