#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	25.04, -25.97, -6.51 	0.03, -0.09, -6.77 	0.00, 10.00 	10,33,27,315		0.00,0.00	0,0 	0
20      	25.00, -25.98, -6.51 	0.03, -0.09, -6.76 	0.00, 10.00 	10,33,27,324		5.19,0.00	0,0 	0
28      	25.00, -26.01, -6.50 	0.03, -0.09, -6.76 	0.00, 10.00 	10,33,27,333		4.21,0.00	0,0 	0
37      	25.01, -26.01, -6.50 	0.01, -0.06, -6.77 	0.00, 10.00 	10,33,27,343		1.11,3.34	0,0 	0
46      	25.00, -26.05, -6.49 	0.01, -0.05, -6.77 	0.00, 10.00 	10,33,27,353		3.90,1.24	0,0 	0
54      	24.96, -26.05, -6.49 	0.03, -0.06, -6.77 	0.00, 10.00 	10,33,27,362		5.01,2.86	0,0 	0
63      	24.99, -26.02, -6.48 	0.02, -0.09, -6.77 	0.00, 10.00 	10,33,27,372		4.15,2.72	0,0 	0
72      	24.98, -26.01, -6.48 	0.01, -0.07, -6.78 	0.00, 10.00 	10,33,27,382		1.68,1.67	0,0 	0
80      	24.98, -26.02, -6.48 	0.01, -0.07, -6.78 	0.00, 10.00 	10,33,27,391		1.40,0.00	0,0 	0
89      	24.99, -26.02, -6.47 	0.01, -0.07, -6.76 	0.00, 10.00 	10,33,27,401		1.11,0.00	0,0 	0
98      	25.02, -26.04, -6.46 	0.01, -0.07, -6.76 	0.00, 10.00 	10,33,27,411		3.57,0.00	0,0 	0
106     	25.00, -26.02, -6.46 	0.00, -0.04, -6.77 	0.00, 10.00 	10,33,27,420		2.88,4.38	0,0 	0
115     	25.00, -26.04, -6.46 	0.01, -0.05, -6.77 	0.00, 10.00 	10,33,27,430		1.25,1.67	0,0 	0
125     	24.99, -26.07, -6.47 	0.02, -0.05, -6.76 	0.00, 10.00 	10,33,27,441		3.51,1.00	0,0 	0
133     	25.03, -26.00, -6.47 	0.00, -0.06, -6.75 	0.00, 10.00 	10,33,27,450		9.77,2.85	0,0 	0
141     	25.02, -25.99, -6.49 	-0.02, -0.07, -6.75 	0.00, 10.00 	10,33,27,459		1.89,2.85	0,0 	0
150     	24.99, -26.02, -6.47 	0.02, -0.04, -6.77 	0.00, 10.00 	10,33,27,469		5.00,5.78	0,0 	0
159     	24.99, -26.05, -6.48 	0.00, -0.04, -6.76 	0.00, 10.00 	10,33,27,479		2.49,2.21	0,0 	0
167     	24.99, -26.05, -6.48 	0.00, -0.04, -6.76 	0.00, 10.00 	10,33,27,488		0.00,0.00	0,0 	0
176     	24.95, -26.05, -6.50 	0.00, -0.05, -6.77 	0.00, 10.00 	10,33,27,498		4.45,1.24	0,0 	0
185     	24.99, -26.07, -6.47 	0.02, -0.05, -6.76 	0.00, 10.00 	10,33,27,508		5.12,2.21	0,0 	0
193     	24.96, -26.07, -6.45 	0.02, -0.04, -6.78 	0.00, 10.00 	10,33,27,517		3.76,1.40	0,0 	0
202     	24.95, -26.07, -6.45 	0.01, -0.04, -6.77 	0.00, 10.00 	10,33,27,527		1.11,1.11	0,0 	0
211     	24.99, -26.09, -6.44 	-0.01, -0.04, -6.77 	0.00, 10.00 	10,33,27,537		5.12,2.21	0,0 	0
219     	25.00, -26.10, -6.44 	0.00, -0.03, -6.77 	0.00, 10.00 	10,33,27,546		1.89,1.87	0,0 	0
228     	25.00, -26.10, -6.44 	0.01, -0.02, -6.78 	0.00, 10.00 	10,33,27,556		0.00,1.24	0,0 	0
237     	25.03, -26.11, -6.44 	0.01, -0.02, -6.78 	0.00, 10.00 	10,33,27,566		3.57,0.00	0,0 	0
245     	25.03, -26.15, -6.42 	-0.01, -0.03, -6.77 	0.00, 10.00 	10,33,27,575		4.21,2.85	0,0 	0
254     	25.03, -26.15, -6.42 	-0.04, -0.04, -6.77 	0.00, 10.00 	10,33,27,585		0.00,2.53	0,0 	0
263     	24.99, -26.17, -6.45 	-0.04, -0.04, -6.76 	0.00, 10.00 	10,33,27,595		5.09,0.00	0,0 	0
271     	25.00, -26.20, -6.42 	-0.03, -0.02, -6.78 	0.00, 10.00 	10,33,27,604		4.91,2.80	0,0 	0
280     	24.99, -26.21, -6.41 	-0.02, -0.02, -6.77 	0.00, 10.00 	10,33,27,614		1.67,1.11	0,0 	0
289     	24.99, -26.24, -6.39 	-0.02, -0.02, -6.77 	0.00, 10.00 	10,33,27,624		2.49,0.00	0,0 	0
298     	25.02, -26.25, -6.40 	-0.01, -0.01, -6.77 	0.00, 10.00 	10,33,27,634		3.57,1.66	0,0 	0
306     	25.02, -26.25, -6.40 	-0.01, -0.01, -6.77 	0.00, 10.00 	10,33,27,643		0.00,0.00	0,0 	0
316     	24.98, -26.26, -6.40 	-0.01, -0.01, -6.77 	0.00, 10.00 	10,33,27,654		4.15,0.00	0,0 	0
324     	24.96, -26.24, -6.41 	-0.00, 0.01, -6.78 	0.00, 10.00 	10,33,27,663		3.77,1.87	0,0 	0
332     	25.04, -26.19, -6.41 	-0.01, -0.01, -6.78 	0.00, 10.00 	10,33,27,672		10.38,1.87	0,0 	0
341     	25.03, -26.19, -6.41 	-0.01, -0.01, -6.78 	0.00, 10.00 	10,33,27,682		1.11,0.00	0,0 	0
350     	25.05, -26.22, -6.41 	-0.02, -0.02, -6.77 	0.00, 10.00 	10,33,27,692		4.18,1.66	0,0 	0
358     	25.00, -26.22, -6.43 	-0.03, -0.02, -6.77 	0.00, 10.00 	10,33,27,701		6.26,1.24	0,0 	0
367     	25.04, -26.20, -6.42 	-0.03, -0.02, -6.77 	0.00, 10.00 	10,33,27,711		4.62,0.00	0,0 	0
376     	25.02, -26.22, -6.41 	-0.03, -0.02, -6.77 	0.00, 10.00 	10,33,27,721		2.54,0.00	0,0 	0
384     	25.03, -26.22, -6.41 	-0.03, -0.02, -6.77 	0.00, 10.00 	10,33,27,730		1.25,0.00	0,0 	0
393     	25.02, -26.22, -6.41 	-0.04, -0.02, -6.77 	0.00, 10.00 	10,33,27,740		1.11,1.11	0,0 	0
402     	24.98, -26.24, -6.42 	-0.05, -0.02, -6.77 	0.00, 10.00 	10,33,27,750		5.09,1.11	0,0 	0
410     	24.97, -26.25, -6.41 	-0.01, -0.04, -6.76 	0.00, 10.00 	10,33,27,759		1.87,6.83	0,0 	0
419     	24.98, -26.25, -6.41 	-0.01, -0.04, -6.76 	0.00, 10.00 	10,33,27,769		1.11,0.00	0,0 	0
428     	24.98, -26.24, -6.42 	-0.01, -0.04, -6.76 	0.00, 10.00 	10,33,27,779		1.25,0.00	0,0 	0
436     	24.97, -26.24, -6.41 	-0.01, -0.04, -6.76 	0.00, 10.00 	10,33,27,788		1.25,0.00	0,0 	0
445     	24.98, -26.24, -6.41 	-0.02, -0.03, -6.75 	0.00, 10.00 	10,33,27,798		1.11,2.54	0,0 	0
454     	24.99, -26.26, -6.40 	-0.01, -0.02, -6.76 	0.00, 10.00 	10,33,27,808		2.74,1.66	0,0 	0
462     	24.98, -26.29, -6.37 	-0.01, -0.01, -6.76 	0.00, 10.00 	10,33,27,817		4.38,1.40	0,0 	0
471     	25.00, -26.29, -6.36 	-0.01, -0.01, -6.76 	0.00, 10.00 	10,33,27,827		2.23,0.00	0,0 	0
480     	24.95, -26.27, -6.35 	-0.01, -0.01, -6.76 	0.00, 10.00 	10,33,27,837		6.11,0.00	0,0 	0
489     	24.97, -26.28, -6.32 	-0.00, -0.01, -6.75 	0.00, 10.00 	10,33,27,847		2.56,1.11	0,0 	0
497     	24.94, -26.25, -6.32 	-0.00, -0.01, -6.75 	0.00, 10.00 	10,33,27,856		5.66,0.00	0,0 	0
507     	24.89, -26.28, -6.31 	0.01, -0.02, -6.75 	0.00, 10.00 	10,33,27,867		6.02,1.50	0,0 	0
515     	24.92, -26.29, -6.32 	0.01, -0.02, -6.75 	0.00, 10.00 	10,33,27,876		4.02,0.00	0,0 	0
523     	24.92, -26.33, -6.30 	0.01, -0.02, -6.75 	0.00, 10.00 	10,33,27,885		4.21,0.00	0,0 	0
532     	24.92, -26.33, -6.30 	0.01, -0.02, -6.75 	0.00, 10.00 	10,33,27,895		0.00,0.00	0,0 	0
541     	24.91, -26.30, -6.31 	0.01, 0.00, -6.76 	0.00, 10.00 	10,33,27,905		2.74,2.49	0,0 	0
549     	24.91, -26.30, -6.31 	-0.00, -0.01, -6.76 	0.00, 10.00 	10,33,27,914		0.00,1.87	0,0 	0
558     	24.86, -26.30, -6.33 	0.02, -0.01, -6.77 	0.00, 10.00 	10,33,27,924		5.56,2.21	0,0 	0
567     	24.88, -26.31, -6.33 	0.01, -0.02, -6.77 	0.00, 10.00 	10,33,27,934		2.56,1.66	0,0 	0
575     	24.88, -26.32, -6.33 	0.02, -0.02, -6.76 	0.00, 10.00 	10,33,27,943		1.40,1.24	0,0 	0
584     	24.86, -26.31, -6.33 	0.02, -0.02, -6.76 	0.00, 10.00 	10,33,27,953		2.56,0.00	0,0 	0
593     	24.86, -26.30, -6.33 	0.02, -0.02, -6.76 	0.00, 10.00 	10,33,27,963		1.25,0.00	0,0 	0
601     	24.86, -26.31, -6.33 	0.01, -0.01, -6.77 	0.00, 10.00 	10,33,27,972		1.40,1.88	0,0 	0
610     	24.85, -26.30, -6.32 	0.01, -0.01, -6.77 	0.00, 10.00 	10,33,27,982		1.68,0.00	0,0 	0
619     	24.77, -26.27, -6.34 	-0.00, 0.02, -6.77 	0.00, 10.00 	10,33,27,992		9.68,2.73	0,0 	0
627     	24.77, -26.28, -6.33 	-0.00, 0.02, -6.77 	0.00, 10.00 	10,33,28,1		1.40,0.00	0,0 	0
636     	24.77, -26.27, -6.35 	0.01, 0.00, -6.76 	0.00, 10.00 	10,33,28,11		1.25,1.67	0,0 	0
645     	24.80, -26.26, -6.34 	0.01, 0.02, -6.76 	0.00, 10.00 	10,33,28,21		3.56,1.24	0,0 	0
654     	24.79, -26.26, -6.34 	0.01, 0.03, -6.78 	0.00, 10.00 	10,33,28,31		1.11,1.24	0,0 	0
662     	24.79, -26.26, -6.34 	0.01, 0.02, -6.78 	0.00, 10.00 	10,33,28,40		0.00,1.40	0,0 	0
671     	24.79, -26.26, -6.34 	0.02, 0.03, -6.77 	0.00, 10.00 	10,33,28,50		0.00,1.66	0,0 	0
680     	24.81, -26.29, -6.35 	0.02, 0.03, -6.77 	0.00, 10.00 	10,33,28,60		4.37,0.00	0,0 	0
688     	24.79, -26.29, -6.32 	0.02, 0.03, -6.77 	0.00, 10.00 	10,33,28,69		2.50,0.00	0,0 	0
698     	24.79, -26.29, -6.32 	-0.00, 0.02, -6.77 	0.00, 10.00 	10,33,28,80		0.00,2.28	0,0 	0
706     	24.79, -26.29, -6.32 	-0.00, 0.02, -6.77 	0.00, 10.00 	10,33,28,89		0.00,0.00	0,0 	0
714     	24.81, -26.27, -6.33 	0.03, 0.02, -6.76 	0.00, 10.00 	10,33,28,98		3.75,3.73	0,0 	0
724     	24.82, -26.28, -6.35 	0.03, 0.02, -6.76 	0.00, 10.00 	10,33,28,109		1.51,0.00	0,0 	0
732     	24.82, -26.28, -6.35 	0.03, 0.03, -6.76 	0.00, 10.00 	10,33,28,118		0.00,1.40	0,0 	0
740     	24.81, -26.29, -6.33 	0.03, 0.05, -6.77 	0.00, 10.00 	10,33,28,127		1.87,2.80	0,0 	0
749     	24.81, -26.29, -6.33 	0.03, 0.05, -6.77 	0.00, 10.00 	10,33,28,137		0.00,0.00	0,0 	0
758     	24.81, -26.28, -6.33 	0.02, 0.04, -6.77 	0.00, 10.00 	10,33,28,147		1.25,1.66	0,0 	0
766     	24.82, -26.23, -6.32 	0.02, 0.03, -6.77 	0.00, 10.00 	10,33,28,156		5.74,1.40	0,0 	0
775     	24.85, -26.27, -6.34 	0.04, 0.03, -6.77 	0.00, 10.00 	10,33,28,166		5.03,2.21	0,0 	0
784     	24.85, -26.28, -6.34 	0.04, 0.03, -6.77 	0.00, 10.00 	10,33,28,176		1.25,0.00	0,0 	0
792     	24.92, -26.29, -6.33 	-0.01, 0.03, -6.77 	0.00, 10.00 	10,33,28,185		8.88,6.22	0,0 	0
801     	24.92, -26.29, -6.33 	-0.01, 0.03, -6.75 	0.00, 10.00 	10,33,28,195		0.00,0.00	0,0 	0
810     	24.88, -26.26, -6.34 	-0.00, 0.04, -6.75 	0.00, 10.00 	10,33,28,205		5.83,1.66	0,0 	0
818     	24.88, -26.26, -6.34 	-0.02, 0.04, -6.76 	0.00, 10.00 	10,33,28,214		0.00,2.49	0,0 	0
827     	24.84, -26.27, -6.33 	-0.02, 0.04, -6.75 	0.00, 10.00 	10,33,28,224		4.62,0.00	0,0 	0
836     	24.83, -26.26, -6.32 	-0.03, 0.04, -6.75 	0.00, 10.00 	10,33,28,234		1.68,1.11	0,0 	0
845     	24.82, -26.26, -6.31 	-0.02, 0.04, -6.75 	0.00, 10.00 	10,33,28,244		1.11,1.11	0,0 	0
853     	24.81, -26.24, -6.33 	-0.03, 0.06, -6.77 	0.00, 10.00 	10,33,28,253		1.89,3.07	0,0 	0
862     	24.85, -26.23, -6.32 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,263		4.61,3.54	0,0 	0
871     	24.84, -26.23, -6.33 	-0.01, 0.07, -6.77 	0.00, 10.00 	10,33,28,273		1.11,1.11	0,0 	0
879     	24.85, -26.23, -6.33 	0.03, 0.06, -6.77 	0.00, 10.00 	10,33,28,282		1.25,5.18	0,0 	0
889     	24.85, -26.22, -6.33 	0.03, 0.06, -6.77 	0.00, 10.00 	10,33,28,293		1.12,0.00	0,0 	0
897     	24.85, -26.23, -6.33 	0.03, 0.07, -6.77 	0.00, 10.00 	10,33,28,302		1.40,1.40	0,0 	0
905     	24.82, -26.21, -6.33 	0.03, 0.07, -6.77 	0.00, 10.00 	10,33,28,311		4.70,0.00	0,0 	0
914     	24.80, -26.26, -6.31 	0.04, 0.06, -6.76 	0.00, 10.00 	10,33,28,321		5.45,1.67	0,0 	0
923     	24.80, -26.26, -6.31 	0.04, 0.06, -6.77 	0.00, 10.00 	10,33,28,331		0.00,0.00	0,0 	0
931     	24.80, -26.26, -6.31 	0.04, 0.06, -6.77 	0.00, 10.00 	10,33,28,340		0.00,0.00	0,0 	0
940     	24.80, -26.26, -6.31 	-0.00, 0.07, -6.76 	0.00, 10.00 	10,33,28,350		0.00,4.60	0,0 	0
949     	24.80, -26.26, -6.31 	0.01, 0.07, -6.76 	0.00, 10.00 	10,33,28,360		0.00,1.11	0,0 	0
957     	24.80, -26.26, -6.31 	-0.00, 0.07, -6.76 	0.00, 10.00 	10,33,28,369		0.00,1.24	0,0 	0
966     	24.80, -26.27, -6.30 	0.01, 0.07, -6.76 	0.00, 10.00 	10,33,28,379		1.25,1.11	0,0 	0
975     	24.75, -26.28, -6.30 	-0.00, 0.07, -6.76 	0.00, 10.00 	10,33,28,389		5.69,1.11	0,0 	0
983     	24.76, -26.29, -6.28 	-0.02, 0.07, -6.78 	0.00, 10.00 	10,33,28,398		1.89,2.49	0,0 	0
992     	24.75, -26.28, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,408		1.68,2.21	0,0 	0
1001    	24.79, -26.27, -6.29 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,418		4.62,0.00	1000,1 	0
1009    	24.75, -26.28, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,427		5.19,0.00	1000,1 	0
1018    	24.74, -26.28, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,437		1.11,0.00	1000,1 	0
1027    	24.74, -26.28, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,447		0.00,0.00	1000,1 	0
1036    	24.74, -26.28, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,457		0.00,0.00	1000,1 	0
1044    	24.78, -26.26, -6.31 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,466		5.72,0.00	1000,1 	0
1053    	24.77, -26.26, -6.31 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,476		1.11,0.00	1000,1 	0
1062    	24.77, -26.26, -6.31 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,486		0.00,0.00	1000,1 	0
1070    	24.76, -26.27, -6.29 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,495		1.87,0.00	1000,1 	0
1079    	24.76, -26.27, -6.29 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,505		0.00,0.00	1000,1 	0
1088    	24.76, -26.27, -6.30 	-0.00, 0.07, -6.77 	0.00, 10.00 	10,33,28,515		0.00,0.00	1000,1 	0
