#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.35, -26.12, -6.95 	-0.50, -0.01, -6.78 	0.00, 10.00 	10,32,11,187		0.00,0.00	0,0 	0
19      	25.32, -26.12, -6.94 	-0.46, -0.04, -6.78 	0.00, 10.00 	10,32,11,197		3.76,5.72	0,0 	0
28      	25.28, -26.13, -6.95 	-0.47, -0.00, -6.78 	0.00, 10.00 	10,32,11,207		4.61,3.89	0,0 	0
36      	25.28, -26.15, -6.93 	-0.48, -0.03, -6.78 	0.00, 10.00 	10,32,11,216		2.81,3.06	0,0 	0
45      	25.24, -26.16, -6.94 	-0.46, -0.00, -6.78 	0.00, 10.00 	10,32,11,226		4.62,3.32	0,0 	0
54      	25.24, -26.19, -6.93 	-0.45, 0.01, -6.77 	0.00, 10.00 	10,32,11,236		2.49,1.66	0,0 	0
62      	25.17, -26.22, -6.94 	-0.47, -0.03, -6.76 	0.00, 10.00 	10,32,11,245		8.59,4.87	0,0 	0
71      	25.24, -26.16, -6.94 	-0.48, -0.00, -6.78 	0.00, 10.00 	10,32,11,255		9.11,2.73	0,0 	0
80      	25.20, -26.21, -6.93 	-0.47, -0.02, -6.77 	0.00, 10.00 	10,32,11,265		6.66,1.67	0,0 	0
88      	25.24, -26.17, -6.92 	-0.49, -0.04, -6.76 	0.00, 10.00 	10,32,11,274		6.52,3.74	0,0 	0
97      	25.27, -26.19, -6.91 	-0.49, -0.02, -6.75 	0.00, 10.00 	10,32,11,284		3.57,2.49	0,0 	0
106     	25.22, -26.21, -6.90 	-0.50, -0.03, -6.76 	0.00, 10.00 	10,32,11,294		6.08,1.66	0,0 	0
114     	25.20, -26.22, -6.90 	-0.49, -0.02, -6.75 	0.00, 10.00 	10,32,11,303		1.87,1.87	0,0 	0
123     	25.19, -26.23, -6.92 	-0.49, -0.05, -6.76 	0.00, 10.00 	10,32,11,313		1.67,3.73	0,0 	0
132     	25.20, -26.24, -6.90 	-0.47, -0.06, -6.76 	0.00, 10.00 	10,32,11,323		1.68,2.54	0,0 	0
141     	25.23, -26.23, -6.88 	-0.47, -0.05, -6.77 	0.00, 10.00 	10,32,11,333		3.56,1.24	0,0 	0
149     	25.21, -26.20, -6.90 	-0.46, -0.03, -6.77 	0.00, 10.00 	10,32,11,342		5.66,3.06	0,0 	0
158     	25.15, -26.23, -6.89 	-0.48, -0.03, -6.78 	0.00, 10.00 	10,32,11,352		6.69,2.21	0,0 	0
167     	25.14, -26.21, -6.89 	-0.48, -0.02, -6.79 	0.00, 10.00 	10,32,11,362		3.35,1.24	0,0 	0
175     	25.09, -26.23, -6.88 	-0.46, -0.00, -6.77 	0.00, 10.00 	10,32,11,371		5.72,2.85	0,0 	0
184     	25.11, -26.24, -6.85 	-0.46, -0.06, -6.76 	0.00, 10.00 	10,32,11,381		2.56,6.22	0,0 	0
193     	25.12, -26.24, -6.83 	-0.45, -0.03, -6.79 	0.00, 10.00 	10,32,11,391		1.11,3.89	0,0 	0
201     	25.08, -26.25, -6.84 	-0.45, -0.02, -6.77 	0.00, 10.00 	10,32,11,400		5.19,1.40	0,0 	0
210     	25.08, -26.25, -6.84 	-0.46, -0.00, -6.77 	0.00, 10.00 	10,32,11,410		0.00,1.67	0,0 	0
219     	25.11, -26.24, -6.82 	-0.49, -0.02, -6.77 	0.00, 10.00 	10,32,11,420		3.56,3.54	0,0 	0
227     	25.11, -26.24, -6.81 	-0.48, -0.03, -6.77 	0.00, 10.00 	10,32,11,429		0.00,1.88	0,0 	0
236     	25.09, -26.27, -6.81 	-0.44, -0.04, -6.80 	0.00, 10.00 	10,32,11,439		4.34,4.60	0,0 	0
245     	25.06, -26.27, -6.81 	-0.45, -0.01, -6.81 	0.00, 10.00 	10,32,11,449		3.34,3.89	0,0 	0
253     	25.05, -26.27, -6.81 	-0.47, -0.00, -6.81 	0.00, 10.00 	10,32,11,458		1.25,2.49	0,0 	0
262     	25.06, -26.31, -6.80 	-0.50, -0.01, -6.80 	0.00, 10.00 	10,32,11,468		3.91,3.54	0,0 	0
271     	25.02, -26.33, -6.79 	-0.45, -0.03, -6.81 	0.00, 10.00 	10,32,11,478		5.09,5.67	0,0 	0
279     	25.02, -26.34, -6.79 	-0.48, -0.04, -6.79 	0.00, 10.00 	10,32,11,487		1.40,3.98	0,0 	0
