#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.81, -25.32, -6.74 	-0.33, 0.03, -6.80 	0.00, 10.00 	10,32,6,967		0.00,0.00	0,0 	0
16      	25.83, -25.35, -6.72 	-0.33, 0.01, -6.79 	0.00, 10.00 	10,32,6,977		6.04,2.24	0,0 	0
24      	25.80, -25.33, -6.74 	-0.34, 0.04, -6.78 	0.00, 10.00 	10,32,6,986		4.02,3.07	0,0 	0
33      	25.78, -25.33, -6.73 	-0.31, 0.01, -6.79 	0.00, 10.00 	10,32,6,996		2.23,4.16	0,0 	0
41      	25.75, -25.35, -6.71 	-0.32, 0.01, -6.79 	0.00, 10.00 	10,32,7,5		4.67,1.24	0,0 	0
50      	25.75, -25.34, -6.71 	-0.36, 0.04, -6.79 	0.00, 10.00 	10,32,7,15		1.25,5.08	0,0 	0
59      	25.76, -25.36, -6.69 	-0.34, 0.03, -6.78 	0.00, 10.00 	10,32,7,25		1.68,2.54	0,0 	0
67      	25.76, -25.36, -6.70 	-0.32, 0.02, -6.79 	0.00, 10.00 	10,32,7,34		0.00,2.49	0,0 	0
76      	25.75, -25.34, -6.69 	-0.32, 0.02, -6.79 	0.00, 10.00 	10,32,7,44		1.68,0.00	0,0 	0
85      	25.74, -25.35, -6.71 	-0.38, 0.03, -6.79 	0.00, 10.00 	10,32,7,54		1.67,6.64	0,0 	0
94      	25.77, -25.34, -6.71 	-0.37, 0.03, -6.79 	0.00, 10.00 	10,32,7,64		3.56,1.11	0,0 	0
102     	25.73, -25.37, -6.71 	-0.38, -0.01, -6.77 	0.00, 10.00 	10,32,7,73		5.72,4.37	0,0 	0
111     	25.77, -25.37, -6.72 	-0.37, -0.01, -6.78 	0.00, 10.00 	10,32,7,83		4.45,1.11	0,0 	0
120     	25.74, -25.37, -6.71 	-0.41, -0.01, -6.79 	0.00, 10.00 	10,32,7,93		3.34,4.43	0,0 	0
128     	25.76, -25.36, -6.70 	-0.41, -0.01, -6.79 	0.00, 10.00 	10,32,7,102		2.86,0.00	0,0 	0
137     	25.75, -25.34, -6.71 	-0.38, -0.01, -6.79 	0.00, 10.00 	10,32,7,112		1.68,3.32	0,0 	0
146     	25.71, -25.34, -6.69 	-0.41, -0.02, -6.79 	0.00, 10.00 	10,32,7,122		4.45,3.54	0,0 	0
154     	25.70, -25.33, -6.69 	-0.39, -0.02, -6.79 	0.00, 10.00 	10,32,7,131		1.89,2.49	0,0 	0
163     	25.70, -25.38, -6.67 	-0.38, -0.03, -6.79 	0.00, 10.00 	10,32,7,141		4.99,1.67	0,0 	0
172     	25.65, -25.41, -6.66 	-0.38, -0.03, -6.79 	0.00, 10.00 	10,32,7,151		6.69,0.00	0,0 	0
181     	25.65, -25.41, -6.65 	-0.39, -0.02, -6.80 	0.00, 10.00 	10,32,7,161		0.00,1.67	0,0 	0
189     	25.69, -25.40, -6.65 	-0.37, -0.02, -6.79 	0.00, 10.00 	10,32,7,170		5.19,2.49	0,0 	0
198     	25.67, -25.39, -6.64 	-0.37, -0.02, -6.79 	0.00, 10.00 	10,32,7,180		2.56,0.00	0,0 	0
206     	25.66, -25.36, -6.65 	-0.40, -0.03, -6.79 	0.00, 10.00 	10,32,7,189		3.08,3.98	0,0 	0
215     	25.69, -25.35, -6.65 	-0.40, -0.03, -6.79 	0.00, 10.00 	10,32,7,199		3.56,0.00	0,0 	0
224     	25.73, -25.38, -6.65 	-0.42, -0.03, -6.79 	0.00, 10.00 	10,32,7,209		5.12,2.21	0,0 	0
232     	25.72, -25.37, -6.65 	-0.44, -0.02, -6.80 	0.00, 10.00 	10,32,7,218		1.89,2.86	0,0 	0
241     	25.73, -25.40, -6.64 	-0.43, -0.04, -6.79 	0.00, 10.00 	10,32,7,228		3.91,2.73	0,0 	0
250     	25.70, -25.39, -6.67 	-0.41, -0.03, -6.78 	0.00, 10.00 	10,32,7,238		3.57,2.53	0,0 	0
259     	25.69, -25.39, -6.66 	-0.40, -0.04, -6.79 	0.00, 10.00 	10,32,7,248		1.11,1.67	0,0 	0
267     	25.70, -25.42, -6.65 	-0.41, -0.04, -6.79 	0.00, 10.00 	10,32,7,257		4.40,1.24	0,0 	0
276     	25.72, -25.43, -6.64 	-0.43, -0.05, -6.79 	0.00, 10.00 	10,32,7,267		2.56,2.53	0,0 	0
285     	25.71, -25.42, -6.65 	-0.44, -0.05, -6.79 	0.00, 10.00 	10,32,7,277		1.68,1.11	0,0 	0
