#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

302     	24.10, -27.33, -6.39 	-0.08, 0.21, -6.79 	0.00, 30.00 	10,31,23,560		2.54,1.11	0,0 	0
311     	24.14, -27.33, -6.38 	-0.07, 0.21, -6.79 	0.00, 30.00 	10,31,23,570		4.45,1.11	0,0 	0
319     	24.14, -27.35, -6.36 	-0.06, 0.20, -6.79 	0.00, 30.00 	10,31,23,579		2.81,1.88	0,0 	0
328     	24.16, -27.33, -6.36 	-0.08, 0.21, -6.79 	0.00, 30.00 	10,31,23,589		3.33,2.54	0,0 	0
337     	24.18, -27.38, -6.34 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,599		5.48,2.21	0,0 	0
346     	24.21, -27.34, -6.36 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,609		5.00,0.00	0,0 	0
354     	24.25, -27.33, -6.35 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,618		5.19,0.00	0,0 	0
363     	24.24, -27.33, -6.35 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,628		1.11,0.00	0,0 	0
372     	24.25, -27.29, -6.38 	-0.08, 0.20, -6.79 	0.00, 30.00 	10,31,23,638		5.10,2.54	0,0 	0
380     	24.28, -27.29, -6.37 	-0.08, 0.20, -6.79 	0.00, 30.00 	10,31,23,647		3.76,0.00	0,0 	0
389     	24.27, -27.32, -6.35 	-0.08, 0.20, -6.79 	0.00, 30.00 	10,31,23,657		3.90,0.00	0,0 	0
398     	24.23, -27.34, -6.35 	-0.11, 0.20, -6.79 	0.00, 30.00 	10,31,23,667		5.09,3.32	0,0 	0
406     	24.25, -27.30, -6.35 	-0.12, 0.20, -6.80 	0.00, 30.00 	10,31,23,676		6.13,1.24	0,0 	0
415     	24.25, -27.30, -6.35 	-0.12, 0.20, -6.79 	0.00, 30.00 	10,31,23,686		0.00,0.00	0,0 	0
424     	24.28, -27.29, -6.37 	-0.11, 0.20, -6.79 	0.00, 30.00 	10,31,23,696		3.56,1.11	0,0 	0
432     	24.27, -27.29, -6.37 	-0.11, 0.21, -6.79 	0.00, 30.00 	10,31,23,705		1.25,1.40	0,0 	0
441     	24.27, -27.30, -6.35 	-0.11, 0.21, -6.79 	0.00, 30.00 	10,31,23,715		1.25,0.00	0,0 	0
450     	24.27, -27.30, -6.35 	-0.09, 0.21, -6.80 	0.00, 30.00 	10,31,23,725		0.00,2.21	0,0 	0
459     	24.27, -27.30, -6.35 	-0.10, 0.20, -6.80 	0.00, 30.00 	10,31,23,735		0.00,1.66	0,0 	0
467     	24.30, -27.29, -6.33 	-0.08, 0.20, -6.79 	0.00, 30.00 	10,31,23,744		4.00,2.49	0,0 	0
476     	24.30, -27.28, -6.33 	-0.09, 0.19, -6.78 	0.00, 30.00 	10,31,23,754		1.25,1.66	0,0 	0
484     	24.34, -27.26, -6.37 	-0.09, 0.19, -6.78 	0.00, 30.00 	10,31,23,763		5.72,0.00	0,0 	0
493     	24.34, -27.27, -6.37 	-0.10, 0.20, -6.78 	0.00, 30.00 	10,31,23,773		1.25,1.67	0,0 	0
502     	24.34, -27.27, -6.37 	-0.09, 0.20, -6.78 	0.00, 30.00 	10,31,23,783		0.00,1.11	0,0 	0
511     	24.29, -27.28, -6.36 	-0.10, 0.20, -6.78 	0.00, 30.00 	10,31,23,793		5.69,1.11	0,0 	0
519     	24.27, -27.28, -6.35 	-0.09, 0.20, -6.78 	0.00, 30.00 	10,31,23,802		2.50,1.24	0,0 	0
528     	24.24, -27.28, -6.37 	-0.10, 0.22, -6.79 	0.00, 30.00 	10,31,23,812		3.34,2.73	0,0 	0
537     	24.27, -27.31, -6.36 	-0.09, 0.22, -6.79 	0.00, 30.00 	10,31,23,822		5.03,1.11	0,0 	0
545     	24.27, -27.31, -6.36 	-0.09, 0.23, -6.79 	0.00, 30.00 	10,31,23,831		0.00,1.40	0,0 	0
554     	24.27, -27.32, -6.36 	-0.09, 0.22, -6.80 	0.00, 30.00 	10,31,23,841		1.25,1.24	0,0 	0
563     	24.28, -27.32, -6.35 	-0.09, 0.22, -6.80 	0.00, 30.00 	10,31,23,851		1.11,0.00	0,0 	0
571     	24.28, -27.32, -6.35 	-0.09, 0.21, -6.79 	0.00, 30.00 	10,31,23,860		0.00,1.40	0,0 	0
580     	24.27, -27.31, -6.36 	-0.12, 0.20, -6.79 	0.00, 30.00 	10,31,23,870		1.68,3.54	0,0 	0
589     	24.27, -27.32, -6.36 	-0.12, 0.20, -6.79 	0.00, 30.00 	10,31,23,880		1.25,0.00	0,0 	0
597     	24.27, -27.33, -6.35 	-0.12, 0.20, -6.79 	0.00, 30.00 	10,31,23,889		1.40,0.00	0,0 	0
606     	24.27, -27.33, -6.35 	-0.10, 0.22, -6.81 	0.00, 30.00 	10,31,23,899		0.00,3.32	0,0 	0
615     	24.23, -27.36, -6.34 	-0.10, 0.22, -6.81 	0.00, 30.00 	10,31,23,909		5.09,0.00	0,0 	0
623     	24.22, -27.34, -6.33 	-0.09, 0.20, -6.79 	0.00, 30.00 	10,31,23,918		1.89,3.07	0,0 	0
632     	24.22, -27.39, -6.32 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,928		4.99,1.67	0,0 	0
641     	24.22, -27.39, -6.32 	-0.10, 0.21, -6.79 	0.00, 30.00 	10,31,23,938		0.00,0.00	0,0 	0
650     	24.24, -27.37, -6.33 	-0.07, 0.21, -6.79 	0.00, 30.00 	10,31,23,948		3.33,3.32	0,0 	0
658     	24.23, -27.36, -6.32 	-0.08, 0.21, -6.79 	0.00, 30.00 	10,31,23,957		1.89,1.24	0,0 	0
667     	24.24, -27.37, -6.31 	-0.08, 0.21, -6.79 	0.00, 30.00 	10,31,23,967		1.68,0.00	0,0 	0
675     	24.23, -27.37, -6.31 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,23,976		1.25,2.49	0,0 	0
684     	24.23, -27.37, -6.31 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,23,986		0.00,0.00	0,0 	0
693     	24.24, -27.37, -6.33 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,23,996		1.11,0.00	0,0 	0
702     	24.24, -27.36, -6.30 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,6		1.25,0.00	0,0 	0
710     	24.24, -27.37, -6.30 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,15		1.40,0.00	0,0 	0
719     	24.23, -27.34, -6.30 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,25		2.74,0.00	0,0 	0
728     	24.18, -27.34, -6.30 	-0.07, 0.20, -6.79 	0.00, 30.00 	10,31,24,35		5.56,1.66	0,0 	0
736     	24.20, -27.37, -6.30 	-0.06, 0.20, -6.81 	0.00, 30.00 	10,31,24,44		3.77,1.24	0,0 	0
745     	24.19, -27.37, -6.30 	-0.06, 0.20, -6.81 	0.00, 30.00 	10,31,24,54		1.11,0.00	0,0 	0
754     	24.19, -27.37, -6.30 	-0.07, 0.20, -6.79 	0.00, 30.00 	10,31,24,64		0.00,1.11	0,0 	0
762     	24.18, -27.35, -6.31 	-0.07, 0.20, -6.79 	0.00, 30.00 	10,31,24,73		1.89,0.00	0,0 	0
771     	24.19, -27.35, -6.31 	-0.07, 0.20, -6.79 	0.00, 30.00 	10,31,24,83		1.11,0.00	0,0 	0
780     	24.20, -27.37, -6.31 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,93		1.68,1.66	0,0 	0
788     	24.19, -27.35, -6.29 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,102		1.89,0.00	0,0 	0
797     	24.20, -27.37, -6.30 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,112		1.68,0.00	0,0 	0
806     	24.18, -27.39, -6.28 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,122		3.33,2.54	0,0 	0
814     	24.18, -27.39, -6.28 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,131		0.00,0.00	0,0 	0
823     	24.21, -27.40, -6.28 	-0.04, 0.21, -6.78 	0.00, 30.00 	10,31,24,140		3.57,1.24	0,0 	0
832     	24.20, -27.40, -6.28 	-0.03, 0.21, -6.78 	0.00, 30.00 	10,31,24,150		1.11,1.11	0,0 	0
840     	24.20, -27.41, -6.28 	-0.04, 0.21, -6.78 	0.00, 30.00 	10,31,24,159		1.40,1.24	0,0 	0
849     	24.20, -27.40, -6.28 	-0.03, 0.21, -6.80 	0.00, 30.00 	10,31,24,169		1.25,1.11	0,0 	0
858     	24.20, -27.41, -6.28 	-0.03, 0.21, -6.80 	0.00, 30.00 	10,31,24,179		1.25,0.00	0,0 	0
866     	24.17, -27.41, -6.30 	-0.03, 0.21, -6.80 	0.00, 30.00 	10,31,24,189		3.76,0.00	0,0 	0
875     	24.18, -27.46, -6.27 	-0.04, 0.22, -6.81 	0.00, 30.00 	10,31,24,198		5.12,1.67	0,0 	0
884     	24.18, -27.46, -6.27 	-0.06, 0.21, -6.80 	0.00, 30.00 	10,31,24,208		0.00,2.53	0,0 	0
893     	24.24, -27.41, -6.31 	-0.06, 0.21, -6.80 	0.00, 30.00 	10,31,24,218		8.31,0.00	0,0 	0
901     	24.20, -27.39, -6.32 	-0.06, 0.21, -6.80 	0.00, 30.00 	10,31,24,227		5.76,0.00	0,0 	0
910     	24.17, -27.39, -6.30 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,237		3.34,1.24	0,0 	0
919     	24.16, -27.41, -6.32 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,247		2.72,0.00	0,0 	0
927     	24.15, -27.39, -6.32 	-0.07, 0.21, -6.81 	0.00, 30.00 	10,31,24,256		3.08,1.87	0,0 	0
936     	24.15, -27.39, -6.32 	-0.03, 0.22, -6.81 	0.00, 30.00 	10,31,24,267		0.00,4.59	0,0 	0
945     	24.15, -27.39, -6.32 	-0.04, 0.23, -6.80 	0.00, 30.00 	10,31,24,277		0.00,1.67	0,0 	0
953     	24.16, -27.37, -6.31 	-0.04, 0.23, -6.80 	0.00, 30.00 	10,31,24,285		3.06,0.00	0,0 	0
962     	24.19, -27.39, -6.31 	-0.04, 0.23, -6.80 	0.00, 30.00 	10,31,24,295		4.18,0.00	0,0 	0
971     	24.17, -27.38, -6.31 	-0.03, 0.22, -6.79 	0.00, 30.00 	10,31,24,305		2.56,1.67	0,0 	0
979     	24.14, -27.38, -6.31 	-0.04, 0.22, -6.79 	0.00, 30.00 	10,31,24,314		3.76,1.24	0,0 	0
988     	24.13, -27.38, -6.31 	-0.04, 0.22, -6.81 	0.00, 30.00 	10,31,24,324		1.11,0.00	0,0 	0
997     	24.13, -27.41, -6.30 	-0.04, 0.22, -6.81 	0.00, 30.00 	10,31,24,334		3.74,0.00	0,0 	0
1005    	24.08, -27.41, -6.30 	-0.04, 0.22, -6.81 	0.00, 30.00 	10,31,24,343		6.26,0.00	1000,1 	0
1014    	24.06, -27.39, -6.30 	-0.04, 0.21, -6.79 	0.00, 30.00 	10,31,24,353		3.35,1.24	1000,1 	0
1023    	24.06, -27.39, -6.30 	-0.05, 0.20, -6.79 	0.00, 30.00 	10,31,24,363		0.00,1.66	1000,1 	0
1031    	24.06, -27.39, -6.30 	-0.05, 0.22, -6.79 	0.00, 30.00 	10,31,24,372		0.00,2.80	1000,1 	0
1040    	24.06, -27.39, -6.30 	-0.05, 0.21, -6.79 	0.00, 30.00 	10,31,24,382		0.00,1.24	1000,1 	0
1049    	24.08, -27.39, -6.28 	-0.04, 0.21, -6.79 	0.00, 30.00 	10,31,24,392		2.23,1.11	1000,1 	0
1058    	24.07, -27.39, -6.28 	-0.05, 0.20, -6.79 	0.00, 30.00 	10,31,24,402		1.11,1.66	1000,1 	0
1066    	24.10, -27.35, -6.29 	-0.05, 0.23, -6.79 	0.00, 30.00 	10,31,24,411		5.62,4.20	1000,1 	0
1075    	24.08, -27.35, -6.31 	-0.05, 0.23, -6.80 	0.00, 30.00 	10,31,24,421		2.23,0.00	1000,1 	0
1084    	24.08, -27.35, -6.30 	-0.06, 0.23, -6.79 	0.00, 30.00 	10,31,24,431		0.00,1.11	1000,1 	0
1092    	24.08, -27.35, -6.31 	-0.07, 0.22, -6.79 	0.00, 30.00 	10,31,24,440		0.00,1.87	1000,1 	0
1101    	24.12, -27.35, -6.31 	-0.04, 0.21, -6.79 	0.00, 30.00 	10,31,24,450		4.45,3.55	1000,1 	0
1110    	24.12, -27.34, -6.31 	-0.05, 0.22, -6.80 	0.00, 30.00 	10,31,24,460		1.25,1.67	1000,1 	0
1118    	24.19, -27.35, -6.31 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,469		8.88,1.24	1000,1 	0
1127    	24.20, -27.33, -6.29 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,479		2.72,0.00	1000,1 	0
1136    	24.20, -27.33, -6.30 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,489		0.00,0.00	1000,1 	0
1144    	24.20, -27.33, -6.32 	-0.06, 0.22, -6.79 	0.00, 30.00 	10,31,24,498		0.00,0.00	1000,1 	0
1153    	24.20, -27.34, -6.31 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,508		1.25,3.34	1000,1 	0
1162    	24.19, -27.34, -6.35 	-0.05, 0.19, -6.79 	0.00, 30.00 	10,31,24,518		1.11,1.66	1000,1 	0
1170    	24.18, -27.33, -6.32 	-0.06, 0.20, -6.80 	0.00, 30.00 	10,31,24,527		1.89,1.88	1000,1 	0
1179    	24.22, -27.33, -6.31 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,537		4.45,2.21	1000,1 	0
1188    	24.27, -27.32, -6.31 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,547		5.69,0.00	1000,1 	0
1196    	24.27, -27.34, -6.30 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,556		2.81,0.00	1000,1 	0
1205    	24.25, -27.36, -6.33 	-0.05, 0.19, -6.79 	0.00, 30.00 	10,31,24,566		2.54,1.66	1000,1 	0
1214    	24.21, -27.37, -6.31 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,576		4.62,1.66	1000,1 	0
1223    	24.20, -27.33, -6.33 	-0.05, 0.19, -6.79 	0.00, 30.00 	10,31,24,586		3.91,1.66	1000,1 	0
1231    	24.18, -27.34, -6.33 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,595		2.86,1.87	1000,1 	0
1240    	24.17, -27.34, -6.33 	-0.05, 0.19, -6.79 	0.00, 30.00 	10,31,24,605		1.11,1.66	1000,1 	0
1249    	24.16, -27.34, -6.32 	-0.04, 0.20, -6.79 	0.00, 30.00 	10,31,24,615		1.11,1.66	1000,1 	0
1257    	24.20, -27.32, -6.31 	-0.03, 0.20, -6.80 	0.00, 30.00 	10,31,24,624		5.72,1.24	1000,1 	0
1266    	24.17, -27.33, -6.31 	-0.03, 0.20, -6.80 	0.00, 30.00 	10,31,24,634		3.56,0.00	1000,1 	0
1275    	24.16, -27.33, -6.35 	-0.03, 0.20, -6.80 	0.00, 30.00 	10,31,24,644		1.11,0.00	1000,1 	0
1283    	24.17, -27.32, -6.35 	-0.03, 0.20, -6.79 	0.00, 30.00 	10,31,24,653		1.87,0.00	1000,1 	0
1292    	24.23, -27.34, -6.35 	-0.03, 0.21, -6.78 	0.00, 30.00 	10,31,24,663		7.14,1.24	1000,1 	0
1301    	24.21, -27.31, -6.35 	-0.03, 0.20, -6.79 	0.00, 30.00 	10,31,24,673		4.37,1.24	1000,1 	0
1309    	24.27, -27.31, -6.34 	-0.05, 0.20, -6.79 	0.00, 30.00 	10,31,24,682		7.51,2.49	1000,1 	0
1318    	24.30, -27.28, -6.35 	-0.06, 0.20, -6.79 	0.00, 30.00 	10,31,24,692		5.00,1.11	1000,1 	0
1327    	24.25, -27.28, -6.35 	-0.05, 0.20, -6.79 	0.00, 30.00 	10,31,24,702		5.56,1.11	1000,1 	0
1335    	24.30, -27.29, -6.37 	-0.06, 0.21, -6.79 	0.00, 30.00 	10,31,24,711		6.42,1.88	1000,1 	0
1344    	24.27, -27.29, -6.37 	-0.05, 0.21, -6.79 	0.00, 30.00 	10,31,24,721		3.34,1.11	1000,1 	0
1353    	24.28, -27.27, -6.39 	-0.06, 0.24, -6.79 	0.00, 30.00 	10,31,24,731		2.72,3.89	1000,1 	0
1361    	24.27, -27.28, -6.38 	-0.05, 0.22, -6.79 	0.00, 30.00 	10,31,24,740		1.87,3.07	1000,1 	0
1370    	24.32, -27.24, -6.39 	-0.02, 0.23, -6.80 	0.00, 30.00 	10,31,24,750		6.69,3.54	1000,1 	0
1379    	24.26, -27.22, -6.40 	-0.04, 0.22, -6.80 	0.00, 30.00 	10,31,24,760		7.14,2.53	1000,1 	0
1387    	24.26, -27.23, -6.39 	-0.05, 0.21, -6.78 	0.00, 30.00 	10,31,24,769		1.40,1.87	1000,1 	0
1396    	24.25, -27.27, -6.42 	-0.05, 0.19, -6.77 	0.00, 30.00 	10,31,24,779		3.90,2.49	1000,1 	0
1405    	24.31, -27.21, -6.42 	-0.13, 0.20, -6.76 	0.00, 30.00 	10,31,24,789		9.11,8.94	1000,1 	0
1415    	24.35, -27.21, -6.45 	-0.22, 0.19, -6.75 	0.00, 30.00 	10,31,24,800		4.01,9.03	1000,1 	0
1422    	24.37, -27.17, -6.48 	-0.24, 0.21, -6.73 	0.00, 30.00 	10,31,24,808		7.01,4.29	1000,1 	0
1431    	24.44, -27.07, -6.52 	-0.21, 0.26, -6.72 	0.00, 30.00 	10,31,24,818		13.62,5.97	1000,1 	0
1440    	24.40, -27.12, -6.58 	-0.26, 0.35, -6.71 	0.00, 30.00 	10,31,24,828		7.64,11.40	1000,1 	0
1448    	24.45, -27.01, -6.63 	-0.28, 0.42, -6.71 	0.00, 30.00 	10,31,24,837		15.33,9.20	1000,1 	0
1457    	24.49, -26.93, -6.74 	-0.30, 0.56, -6.72 	0.00, 30.00 	10,31,24,847		9.77,16.32	1000,1 	0
1466    	24.67, -26.81, -6.87 	-0.25, 0.75, -6.75 	0.00, 30.00 	10,31,24,857		23.30,21.83	1000,1 	0
1475    	24.87, -26.82, -6.98 	-0.19, 1.01, -6.79 	0.00, 30.00 	10,31,24,867		22.26,29.11	1000,1 	0
1483    	24.99, -26.82, -7.11 	-0.10, 1.27, -6.85 	0.00, 30.00 	10,31,24,876		15.02,34.98	1000,1 	0
1492    	25.11, -26.61, -7.19 	-0.05, 1.63, -6.90 	0.00, 30.00 	10,31,24,886		27.13,40.15	1000,1 	0
1500    	25.21, -26.30, -7.28 	0.00, 2.08, -6.95 	0.00, 30.00 	10,31,24,895		41.16,56.16	1000,1 	0
1509    	25.25, -25.95, -7.36 	0.15, 2.59, -6.99 	0.00, 30.00 	10,31,24,905		38.78,58.92	1000,1 	0
1518    	25.32, -25.51, -7.44 	0.33, 3.28, -7.05 	0.00, 30.00 	10,31,24,915		49.05,79.28	1000,1 	0
1526    	25.40, -25.08, -7.58 	0.53, 4.05, -7.09 	0.00, 30.00 	10,31,24,924		55.57,100.37	1000,1 	0
1535    	25.37, -24.67, -7.66 	0.62, 4.90, -7.12 	0.00, 30.00 	10,31,24,934		45.15,94.79	1000,1 	0
1544    	25.41, -24.25, -7.75 	0.76, 5.47, -7.12 	0.00, 30.00 	10,31,24,944		47.57,64.97	1000,1 	0
1552    	25.49, -23.86, -7.86 	0.93, 6.10, -7.14 	0.00, 30.00 	10,31,24,953		49.83,82.11	1000,1 	0
1561    	25.40, -23.52, -7.96 	1.16, 6.69, -7.18 	0.00, 30.00 	10,31,24,963		38.79,69.79	1000,1 	0
1570    	25.36, -23.19, -8.03 	1.35, 7.32, -7.24 	0.00, 30.00 	10,31,24,973		36.63,73.55	1000,1 	0
1578    	25.27, -22.82, -8.12 	1.47, 7.92, -7.29 	0.00, 30.00 	10,31,24,982		47.72,76.72	1000,1 	0
1587    	25.31, -22.42, -8.25 	1.57, 8.54, -7.35 	0.00, 30.00 	10,31,24,992		45.00,68.92	1000,1 	0
1596    	25.31, -22.06, -8.35 	1.66, 9.10, -7.38 	0.00, 30.00 	10,31,25,2		39.91,62.76	1000,1 	0
1604    	25.27, -21.69, -8.44 	1.70, 9.65, -7.44 	0.00, 30.00 	10,31,25,11		46.76,70.03	1000,1 	0
1613    	25.21, -21.35, -8.47 	1.77, 10.18, -7.51 	0.00, 30.00 	10,31,25,21		38.05,58.79	1000,1 	0
1622    	25.17, -20.94, -8.54 	1.90, 10.73, -7.62 	0.00, 30.00 	10,31,25,31		45.28,63.30	1000,1 	0
1631    	25.08, -20.48, -8.63 	1.99, 11.28, -7.72 	0.00, 30.00 	10,31,25,41		52.40,61.53	1000,1 	0
1639    	25.04, -20.09, -8.70 	2.06, 11.83, -7.83 	0.00, 30.00 	10,31,25,50		49.39,68.92	1000,1 	0
1648    	25.06, -19.63, -8.80 	2.08, 12.33, -7.93 	0.00, 30.00 	10,31,25,60		51.14,55.96	1000,1 	0
1657    	24.94, -19.24, -8.88 	2.06, 12.77, -8.00 	0.00, 30.00 	10,31,25,70		44.54,48.62	1000,1 	0
1665    	24.83, -18.85, -8.94 	1.98, 13.18, -8.06 	0.00, 30.00 	10,31,25,79		51.44,53.00	1000,1 	0
1674    	24.73, -18.41, -8.99 	1.93, 13.63, -8.12 	0.00, 30.00 	10,31,25,89		50.23,50.20	1000,1 	0
1683    	24.58, -18.01, -9.07 	1.91, 14.10, -8.20 	0.00, 30.00 	10,31,25,99		46.83,52.43	1000,1 	0
1691    	24.53, -17.59, -9.14 	1.87, 14.59, -8.29 	0.00, 30.00 	10,31,25,108		52.50,60.49	1000,1 	0
1700    	24.45, -17.24, -9.19 	1.86, 15.09, -8.42 	0.00, 30.00 	10,31,25,118		39.73,56.01	1000,1 	0
1709    	24.45, -16.86, -9.24 	1.84, 15.61, -8.52 	0.00, 30.00 	10,31,25,128		42.42,57.31	1000,1 	0
1717    	24.36, -16.50, -9.30 	1.81, 16.12, -8.60 	0.00, 30.00 	10,31,25,137		46.36,64.56	1000,1 	0
1726    	24.28, -16.10, -9.34 	1.73, 16.65, -8.67 	0.00, 30.00 	10,31,25,147		46.06,59.32	1000,1 	0
1735    	24.17, -15.70, -9.39 	1.68, 17.12, -8.71 	0.00, 30.00 	10,31,25,157		45.41,52.82	1000,1 	0
1743    	24.07, -15.36, -9.42 	1.62, 17.57, -8.75 	0.00, 30.00 	10,31,25,166		44.37,56.66	1000,1 	0
1752    	23.94, -15.03, -9.46 	1.58, 18.02, -8.79 	0.00, 30.00 	10,31,25,176		39.04,50.06	1000,1 	0
1761    	23.75, -14.76, -9.51 	1.53, 18.49, -8.81 	0.00, 30.00 	10,31,25,186		37.41,52.67	1000,1 	0
1769    	23.54, -14.45, -9.54 	1.48, 18.96, -8.81 	0.00, 30.00 	10,31,25,195		46.25,59.25	1000,1 	0
1778    	23.42, -14.03, -9.61 	1.42, 19.42, -8.82 	0.00, 30.00 	10,31,25,205		48.45,51.59	1000,1 	0
