#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.97, -23.76, -7.01 	-0.11, 0.08, -6.79 	0.00, 10.00 	10,32,47,508		0.00,0.00	0,0 	0
20      	27.01, -23.76, -7.01 	-0.12, 0.06, -6.79 	0.00, 10.00 	10,32,47,518		4.45,1.66	0,0 	0
29      	27.00, -23.74, -7.02 	-0.10, 0.06, -6.79 	0.00, 10.00 	10,32,47,528		2.74,2.21	0,0 	0
37      	27.03, -23.74, -7.00 	-0.11, 0.08, -6.77 	0.00, 10.00 	10,32,47,537		3.76,1.88	0,0 	0
46      	27.02, -23.74, -7.00 	-0.10, 0.08, -6.79 	0.00, 10.00 	10,32,47,547		1.11,1.11	0,0 	0
55      	27.04, -23.71, -7.00 	-0.10, 0.08, -6.78 	0.00, 10.00 	10,32,47,557		4.34,0.00	0,0 	0
63      	27.03, -23.71, -7.00 	-0.10, 0.08, -6.78 	0.00, 10.00 	10,32,47,566		1.25,0.00	0,0 	0
72      	27.00, -23.76, -7.00 	-0.09, 0.06, -6.79 	0.00, 10.00 	10,32,47,576		7.05,1.67	0,0 	0
81      	26.99, -23.78, -6.99 	-0.10, 0.05, -6.78 	0.00, 10.00 	10,32,47,586		1.67,1.66	0,0 	0
89      	27.02, -23.74, -6.98 	-0.08, 0.06, -6.78 	0.00, 10.00 	10,32,47,595		5.62,2.85	0,0 	0
98      	27.01, -23.76, -7.00 	-0.09, 0.06, -6.76 	0.00, 10.00 	10,32,47,605		2.72,1.11	0,0 	0
107     	27.01, -23.78, -6.98 	-0.11, 0.08, -6.78 	0.00, 10.00 	10,32,47,615		1.25,2.54	0,0 	0
115     	27.02, -23.81, -6.97 	-0.10, 0.05, -6.78 	0.00, 10.00 	10,32,47,624		4.40,3.07	0,0 	0
125     	27.01, -23.81, -6.96 	-0.10, 0.05, -6.79 	0.00, 10.00 	10,32,47,635		1.00,0.00	0,0 	0
133     	26.95, -23.80, -6.97 	-0.12, 0.05, -6.79 	0.00, 10.00 	10,32,47,644		7.65,2.49	0,0 	0
141     	26.96, -23.81, -6.97 	-0.11, 0.06, -6.79 	0.00, 10.00 	10,32,47,653		1.89,1.87	0,0 	0
150     	26.98, -23.84, -6.99 	-0.10, 0.06, -6.79 	0.00, 10.00 	10,32,47,663		4.37,1.11	0,0 	0
159     	26.97, -23.82, -7.00 	-0.13, 0.06, -6.79 	0.00, 10.00 	10,32,47,673		2.74,3.32	0,0 	0
168     	26.92, -23.83, -6.99 	-0.12, 0.05, -6.79 	0.00, 10.00 	10,32,47,683		5.69,1.67	0,0 	0
176     	26.95, -23.81, -6.99 	-0.14, 0.04, -6.78 	0.00, 10.00 	10,32,47,692		4.67,2.85	0,0 	0
185     	26.95, -23.83, -7.00 	-0.14, 0.05, -6.78 	0.00, 10.00 	10,32,47,702		2.49,1.24	0,0 	0
194     	26.90, -23.85, -6.99 	-0.13, 0.05, -6.79 	0.00, 10.00 	10,32,47,712		6.08,1.11	0,0 	0
202     	26.88, -23.83, -6.97 	-0.15, 0.04, -6.78 	0.00, 10.00 	10,32,47,721		3.77,2.85	0,0 	0
211     	26.97, -23.84, -6.97 	-0.14, 0.04, -6.78 	0.00, 10.00 	10,32,47,731		10.10,1.11	0,0 	0
220     	26.93, -23.85, -6.97 	-0.13, 0.03, -6.79 	0.00, 10.00 	10,32,47,741		4.62,1.67	0,0 	0
228     	26.93, -23.86, -6.95 	-0.11, 0.03, -6.79 	0.00, 10.00 	10,32,47,750		1.40,2.49	0,0 	0
237     	26.91, -23.89, -6.94 	-0.11, 0.04, -6.79 	0.00, 10.00 	10,32,47,760		3.33,1.24	0,0 	0
246     	26.92, -23.90, -6.94 	-0.11, 0.04, -6.79 	0.00, 10.00 	10,32,47,770		1.68,0.00	0,0 	0
254     	26.89, -23.92, -6.93 	-0.13, 0.04, -6.78 	0.00, 10.00 	10,32,47,779		4.67,2.49	0,0 	0
263     	26.88, -23.92, -6.93 	-0.16, 0.05, -6.81 	0.00, 10.00 	10,32,47,789		1.11,3.55	0,0 	0
272     	26.88, -23.95, -6.93 	-0.15, 0.05, -6.80 	0.00, 10.00 	10,32,47,799		3.74,1.11	0,0 	0
280     	26.92, -23.93, -6.92 	-0.14, 0.04, -6.79 	0.00, 10.00 	10,32,47,808		5.72,1.88	0,0 	0
289     	26.94, -23.95, -6.94 	-0.14, 0.05, -6.79 	0.00, 10.00 	10,32,47,818		3.35,1.24	0,0 	0
298     	26.88, -23.96, -6.93 	-0.16, 0.04, -6.79 	0.00, 10.00 	10,32,47,828		6.78,2.53	0,0 	0
307     	26.88, -23.96, -6.93 	-0.16, 0.03, -6.79 	0.00, 10.00 	10,32,47,838		0.00,1.24	0,0 	0
