#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.63, -26.06, -6.45 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,32,59,968		0.00,0.00	0,0 	0
15      	24.67, -26.06, -6.44 	-0.16, -0.04, -6.79 	0.00, 30.00 	10,32,59,977		10.01,3.74	0,0 	0
24      	24.63, -26.08, -6.43 	-0.16, -0.05, -6.78 	0.00, 30.00 	10,32,59,986		5.09,1.24	0,0 	0
33      	24.62, -26.11, -6.42 	-0.16, -0.05, -6.78 	0.00, 30.00 	10,32,59,996		2.72,0.00	0,0 	0
41      	24.67, -26.11, -6.41 	-0.16, -0.05, -6.78 	0.00, 30.00 	10,33,0,5		6.26,0.00	0,0 	0
50      	24.65, -26.10, -6.40 	-0.16, -0.05, -6.78 	0.00, 30.00 	10,33,0,15		2.56,0.00	0,0 	0
59      	24.64, -26.10, -6.41 	-0.17, -0.03, -6.77 	0.00, 30.00 	10,33,0,25		1.11,1.67	0,0 	0
68      	24.63, -26.09, -6.40 	-0.15, -0.04, -6.78 	0.00, 30.00 	10,33,0,35		1.11,2.21	0,0 	0
76      	24.62, -26.11, -6.39 	-0.15, -0.04, -6.78 	0.00, 30.00 	10,33,0,44		1.87,0.00	0,0 	0
85      	24.65, -26.10, -6.39 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,33,0,54		3.56,2.53	0,0 	0
94      	24.67, -26.10, -6.40 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,33,0,64		2.23,0.00	0,0 	0
102     	24.66, -26.13, -6.39 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,33,0,73		4.38,0.00	0,0 	0
111     	24.66, -26.13, -6.39 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,33,0,83		0.00,0.00	0,0 	0
120     	24.69, -26.13, -6.38 	-0.17, -0.05, -6.78 	0.00, 30.00 	10,33,0,93		3.34,0.00	0,0 	0
128     	24.66, -26.13, -6.37 	-0.17, -0.03, -6.78 	0.00, 30.00 	10,33,0,102		3.76,1.40	0,0 	0
138     	24.64, -26.14, -6.37 	-0.17, -0.01, -6.79 	0.00, 30.00 	10,33,0,113		2.29,2.24	0,0 	0
146     	24.65, -26.14, -6.37 	-0.17, -0.01, -6.79 	0.00, 30.00 	10,33,0,122		1.25,0.00	0,0 	0
154     	24.64, -26.16, -6.36 	-0.17, -0.01, -6.79 	0.00, 30.00 	10,33,0,131		2.81,0.00	0,0 	0
163     	24.69, -26.15, -6.35 	-0.14, -0.02, -6.79 	0.00, 30.00 	10,33,0,141		4.62,3.55	0,0 	0
172     	24.67, -26.15, -6.34 	-0.13, -0.02, -6.79 	0.00, 30.00 	10,33,0,151		2.23,1.11	0,0 	0
180     	24.72, -26.16, -6.34 	-0.20, -0.02, -6.79 	0.00, 30.00 	10,33,0,160		7.65,8.71	0,0 	0
189     	24.70, -26.13, -6.35 	-0.19, -0.02, -6.79 	0.00, 30.00 	10,33,0,170		5.03,1.11	0,0 	0
198     	24.70, -26.15, -6.33 	-0.14, -0.04, -6.79 	0.00, 30.00 	10,33,0,180		2.49,5.67	0,0 	0
206     	24.73, -26.14, -6.32 	-0.14, -0.04, -6.79 	0.00, 30.00 	10,33,0,189		4.00,0.00	0,0 	0
215     	24.68, -26.14, -6.34 	-0.14, -0.04, -6.79 	0.00, 30.00 	10,33,0,199		5.56,0.00	0,0 	0
224     	24.71, -26.13, -6.33 	-0.16, -0.05, -6.80 	0.00, 30.00 	10,33,0,209		3.56,2.53	0,0 	0
233     	24.69, -26.13, -6.33 	-0.16, -0.05, -6.80 	0.00, 30.00 	10,33,0,219		2.23,0.00	0,0 	0
241     	24.72, -26.12, -6.33 	-0.16, -0.05, -6.80 	0.00, 30.00 	10,33,0,228		4.00,0.00	0,0 	0
250     	24.72, -26.12, -6.33 	-0.16, -0.05, -6.80 	0.00, 30.00 	10,33,0,238		0.00,0.00	0,0 	0
259     	24.68, -26.13, -6.33 	-0.16, -0.06, -6.79 	0.00, 30.00 	10,33,0,248		4.62,1.67	0,0 	0
267     	24.72, -26.14, -6.33 	-0.16, -0.06, -6.79 	0.00, 30.00 	10,33,0,257		5.21,0.00	0,0 	0
276     	24.69, -26.17, -6.31 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,267		4.34,1.24	0,0 	0
285     	24.69, -26.15, -6.31 	-0.16, -0.06, -6.79 	0.00, 30.00 	10,33,0,277		2.74,1.24	0,0 	0
293     	24.68, -26.15, -6.31 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,286		1.25,1.40	0,0 	0
302     	24.68, -26.16, -6.33 	-0.16, -0.02, -6.79 	0.00, 30.00 	10,33,0,296		1.68,2.73	0,0 	0
311     	24.67, -26.15, -6.33 	-0.14, -0.04, -6.79 	0.00, 30.00 	10,33,0,306		2.56,2.54	0,0 	0
319     	24.67, -26.15, -6.33 	-0.14, -0.04, -6.79 	0.00, 30.00 	10,33,0,315		0.00,0.00	0,0 	0
329     	24.70, -26.15, -6.32 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,326		3.00,1.50	0,0 	0
337     	24.70, -26.14, -6.32 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,335		1.40,0.00	0,0 	0
345     	24.70, -26.15, -6.32 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,344		1.40,0.00	0,0 	0
355     	24.66, -26.15, -6.32 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,355		4.01,0.00	0,0 	0
363     	24.68, -26.15, -6.31 	-0.15, -0.05, -6.79 	0.00, 30.00 	10,33,0,364		2.50,0.00	0,0 	0
371     	24.66, -26.14, -6.31 	-0.17, -0.06, -6.79 	0.00, 30.00 	10,33,0,373		2.88,2.85	0,0 	0
380     	24.66, -26.14, -6.31 	-0.17, -0.06, -6.78 	0.00, 30.00 	10,33,0,383		0.00,1.11	0,0 	0
389     	24.66, -26.14, -6.31 	-0.17, -0.06, -6.78 	0.00, 30.00 	10,33,0,393		0.00,0.00	0,0 	0
397     	24.64, -26.17, -6.31 	-0.15, -0.04, -6.78 	0.00, 30.00 	10,33,0,402		4.38,3.06	0,0 	0
406     	24.64, -26.17, -6.31 	-0.17, -0.06, -6.78 	0.00, 30.00 	10,33,0,412		0.00,2.72	0,0 	0
415     	24.64, -26.19, -6.31 	-0.16, -0.06, -6.77 	0.00, 30.00 	10,33,0,422		1.25,1.11	0,0 	0
423     	24.64, -26.19, -6.31 	-0.16, -0.06, -6.77 	0.00, 30.00 	10,33,0,431		0.00,0.00	0,0 	0
432     	24.63, -26.17, -6.31 	-0.11, -0.05, -6.76 	0.00, 30.00 	10,33,0,441		1.68,4.59	0,0 	0
441     	24.66, -26.17, -6.28 	-0.13, -0.06, -6.76 	0.00, 30.00 	10,33,0,451		3.34,1.66	0,0 	0
450     	24.66, -26.19, -6.28 	-0.11, -0.05, -6.79 	0.00, 30.00 	10,33,0,461		1.25,1.66	0,0 	0
458     	24.65, -26.17, -6.29 	-0.12, -0.05, -6.79 	0.00, 30.00 	10,33,0,470		1.89,1.24	0,0 	0
467     	24.65, -26.17, -6.29 	-0.13, -0.04, -6.78 	0.00, 30.00 	10,33,0,480		0.00,1.67	0,0 	0
476     	24.69, -26.16, -6.29 	-0.13, -0.05, -6.78 	0.00, 30.00 	10,33,0,490		4.62,1.24	0,0 	0
484     	24.71, -26.13, -6.29 	-0.15, -0.07, -6.77 	0.00, 30.00 	10,33,0,499		4.38,3.06	0,0 	0
493     	24.70, -26.13, -6.31 	-0.15, -0.07, -6.77 	0.00, 30.00 	10,33,0,509		1.11,0.00	0,0 	0
502     	24.74, -26.12, -6.30 	-0.15, -0.07, -6.77 	0.00, 30.00 	10,33,0,519		4.62,0.00	0,0 	0
510     	24.69, -26.16, -6.28 	-0.15, -0.08, -6.78 	0.00, 30.00 	10,33,0,528		7.50,1.40	0,0 	0
520     	24.68, -26.16, -6.28 	-0.15, -0.08, -6.78 	0.00, 30.00 	10,33,0,539		1.00,0.00	0,0 	0
528     	24.68, -26.14, -6.29 	-0.13, -0.09, -6.77 	0.00, 30.00 	10,33,0,548		3.08,2.86	0,0 	0
536     	24.67, -26.16, -6.27 	-0.13, -0.08, -6.77 	0.00, 30.00 	10,33,0,557		2.81,1.40	0,0 	0
545     	24.63, -26.20, -6.29 	-0.13, -0.08, -6.77 	0.00, 30.00 	10,33,0,567		5.80,0.00	0,0 	0
554     	24.66, -26.22, -6.30 	-0.13, -0.08, -6.77 	0.00, 30.00 	10,33,0,577		4.18,0.00	0,0 	0
562     	24.65, -26.21, -6.29 	-0.13, -0.06, -6.79 	0.00, 30.00 	10,33,0,586		1.89,2.80	0,0 	0
571     	24.65, -26.22, -6.29 	-0.13, -0.06, -6.79 	0.00, 30.00 	10,33,0,596		1.25,0.00	0,0 	0
580     	24.69, -26.20, -6.28 	-0.13, -0.06, -6.79 	0.00, 30.00 	10,33,0,606		5.09,0.00	0,0 	0
588     	24.64, -26.20, -6.29 	-0.13, -0.06, -6.79 	0.00, 30.00 	10,33,0,615		6.26,0.00	0,0 	0
597     	24.65, -26.22, -6.30 	-0.13, -0.04, -6.78 	0.00, 30.00 	10,33,0,625		2.74,2.73	0,0 	0
606     	24.65, -26.22, -6.30 	-0.14, -0.04, -6.78 	0.00, 30.00 	10,33,0,635		0.00,1.11	0,0 	0
615     	24.65, -26.22, -6.30 	-0.15, -0.06, -6.78 	0.00, 30.00 	10,33,0,645		0.00,2.49	0,0 	0
623     	24.67, -26.20, -6.29 	-0.15, -0.06, -6.79 	0.00, 30.00 	10,33,0,654		3.75,0.00	0,0 	0
632     	24.65, -26.23, -6.28 	-0.14, -0.05, -6.78 	0.00, 30.00 	10,33,0,664		4.34,1.24	0,0 	0
641     	24.63, -26.23, -6.28 	-0.14, -0.05, -6.78 	0.00, 30.00 	10,33,0,674		2.23,0.00	0,0 	0
649     	24.63, -26.23, -6.28 	-0.12, -0.05, -6.77 	0.00, 30.00 	10,33,0,683		0.00,2.49	0,0 	0
658     	24.59, -26.25, -6.27 	-0.11, -0.06, -6.77 	0.00, 30.00 	10,33,0,693		5.09,2.54	0,0 	0
667     	24.58, -26.23, -6.28 	-0.12, -0.06, -6.78 	0.00, 30.00 	10,33,0,703		2.74,1.11	0,0 	0
675     	24.57, -26.22, -6.27 	-0.12, -0.06, -6.77 	0.00, 30.00 	10,33,0,712		1.89,0.00	0,0 	0
684     	24.57, -26.22, -6.27 	-0.11, -0.06, -6.77 	0.00, 30.00 	10,33,0,722		0.00,1.11	0,0 	0
693     	24.51, -26.27, -6.26 	-0.12, -0.07, -6.77 	0.00, 30.00 	10,33,0,732		9.11,1.66	0,0 	0
701     	24.51, -26.27, -6.26 	-0.14, -0.07, -6.79 	0.00, 30.00 	10,33,0,741		0.00,2.49	0,0 	0
710     	24.51, -26.25, -6.27 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,751		2.49,1.11	0,0 	0
719     	24.53, -26.21, -6.28 	-0.14, -0.07, -6.79 	0.00, 30.00 	10,33,0,761		5.45,1.11	0,0 	0
727     	24.50, -26.25, -6.28 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,770		6.73,1.24	0,0 	0
736     	24.50, -26.24, -6.28 	-0.14, -0.07, -6.79 	0.00, 30.00 	10,33,0,780		1.25,1.11	0,0 	0
745     	24.50, -26.26, -6.27 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,790		2.49,1.11	0,0 	0
753     	24.50, -26.26, -6.27 	-0.14, -0.07, -6.79 	0.00, 30.00 	10,33,0,799		0.00,1.24	0,0 	0
762     	24.52, -26.25, -6.28 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,809		2.54,1.11	0,0 	0
771     	24.52, -26.26, -6.28 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,819		1.25,0.00	0,0 	0
779     	24.52, -26.26, -6.28 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,828		0.00,0.00	0,0 	0
788     	24.59, -26.24, -6.27 	-0.15, -0.07, -6.79 	0.00, 30.00 	10,33,0,838		8.16,0.00	0,0 	0
797     	24.58, -26.21, -6.28 	-0.12, -0.07, -6.79 	0.00, 30.00 	10,33,0,848		3.91,3.32	0,0 	0
806     	24.54, -26.24, -6.27 	-0.12, -0.07, -6.79 	0.00, 30.00 	10,33,0,858		5.80,0.00	0,0 	0
814     	24.58, -26.23, -6.27 	-0.13, -0.06, -6.79 	0.00, 30.00 	10,33,0,867		5.19,1.88	0,0 	0
823     	24.60, -26.24, -6.30 	-0.11, -0.05, -6.79 	0.00, 30.00 	10,33,0,877		2.56,1.66	0,0 	0
832     	24.61, -26.26, -6.30 	-0.11, -0.03, -6.80 	0.00, 30.00 	10,33,0,887		2.74,2.49	0,0 	0
840     	24.66, -26.24, -6.29 	-0.11, -0.04, -6.80 	0.00, 30.00 	10,33,0,896		6.84,1.40	0,0 	0
849     	24.65, -26.24, -6.29 	-0.11, -0.03, -6.80 	0.00, 30.00 	10,33,0,906		1.11,1.24	0,0 	0
858     	24.69, -26.23, -6.28 	-0.11, -0.04, -6.80 	0.00, 30.00 	10,33,0,916		4.62,1.24	0,0 	0
866     	24.68, -26.22, -6.28 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,925		1.89,1.40	0,0 	0
875     	24.61, -26.26, -6.30 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,935		9.22,0.00	0,0 	0
884     	24.61, -26.26, -6.30 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,945		0.00,0.00	0,0 	0
892     	24.61, -26.26, -6.30 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,954		0.00,0.00	0,0 	0
902     	24.60, -26.25, -6.30 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,965		1.51,0.00	0,0 	0
910     	24.61, -26.26, -6.30 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,974		1.89,0.00	0,0 	0
918     	24.60, -26.25, -6.29 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,983		1.89,0.00	0,0 	0
928     	24.60, -26.25, -6.29 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,0,994		0.00,0.00	0,0 	0
936     	24.64, -26.23, -6.29 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,1,3		5.72,0.00	0,0 	0
