#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.89, -24.81, -6.35 	-0.16, 0.70, -6.79 	0.00, 10.00 	10,33,13,336		0.00,0.00	0,0 	0
16      	24.94, -24.80, -6.34 	-0.16, 0.70, -6.79 	0.00, 10.00 	10,33,13,346		10.25,0.00	0,0 	0
25      	24.90, -24.81, -6.34 	-0.16, 0.70, -6.79 	0.00, 10.00 	10,33,13,355		4.62,0.00	0,0 	0
33      	24.93, -24.80, -6.34 	-0.15, 0.70, -6.79 	0.00, 10.00 	10,33,13,364		4.00,1.24	0,0 	0
42      	24.92, -24.81, -6.33 	-0.15, 0.69, -6.79 	0.00, 10.00 	10,33,13,374		1.67,1.24	0,0 	0
51      	24.91, -24.81, -6.33 	-0.17, 0.71, -6.81 	0.00, 10.00 	10,33,13,384		1.11,3.34	0,0 	0
59      	24.91, -24.83, -6.32 	-0.17, 0.69, -6.81 	0.00, 10.00 	10,33,13,393		2.81,2.80	0,0 	0
68      	24.97, -24.79, -6.31 	-0.17, 0.70, -6.81 	0.00, 10.00 	10,33,13,403		7.45,1.24	0,0 	0
77      	24.93, -24.79, -6.33 	-0.17, 0.70, -6.81 	0.00, 10.00 	10,33,13,413		4.45,0.00	0,0 	0
86      	24.90, -24.81, -6.32 	-0.17, 0.68, -6.79 	0.00, 10.00 	10,33,13,423		3.33,2.49	0,0 	0
94      	24.90, -24.81, -6.31 	-0.17, 0.68, -6.80 	0.00, 10.00 	10,33,13,432		0.00,0.00	0,0 	0
103     	24.88, -24.84, -6.33 	-0.17, 0.69, -6.80 	0.00, 10.00 	10,33,13,442		4.34,1.24	0,0 	0
112     	24.90, -24.84, -6.31 	-0.16, 0.69, -6.80 	0.00, 10.00 	10,33,13,452		2.23,1.11	0,0 	0
120     	24.89, -24.84, -6.31 	-0.16, 0.69, -6.81 	0.00, 10.00 	10,33,13,461		1.25,0.00	0,0 	0
130     	24.84, -24.88, -6.30 	-0.16, 0.69, -6.81 	0.00, 10.00 	10,33,13,472		6.02,0.00	0,0 	0
138     	24.83, -24.86, -6.28 	-0.16, 0.69, -6.81 	0.00, 10.00 	10,33,13,481		1.89,0.00	0,0 	0
146     	24.83, -24.88, -6.28 	-0.16, 0.69, -6.81 	0.00, 10.00 	10,33,13,490		1.40,0.00	0,0 	0
155     	24.85, -24.86, -6.27 	-0.17, 0.70, -6.80 	0.00, 10.00 	10,33,13,500		2.54,1.67	0,0 	0
164     	24.83, -24.85, -6.27 	-0.16, 0.70, -6.80 	0.00, 10.00 	10,33,13,510		2.56,1.11	0,0 	0
172     	24.82, -24.84, -6.28 	-0.17, 0.70, -6.80 	0.00, 10.00 	10,33,13,519		1.89,1.24	0,0 	0
181     	24.80, -24.86, -6.28 	-0.16, 0.71, -6.80 	0.00, 10.00 	10,33,13,529		3.33,1.66	0,0 	0
190     	24.79, -24.85, -6.29 	-0.16, 0.70, -6.80 	0.00, 10.00 	10,33,13,539		1.68,1.24	0,0 	0
