#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.29, -26.73, -6.76 	-0.20, 0.18, -6.73 	0.00, 10.00 	10,31,57,412		0.00,0.00	0,0 	0
20      	25.26, -26.77, -6.75 	-0.19, 0.19, -6.73 	0.00, 10.00 	10,31,57,423		5.98,1.66	0,0 	0
27      	25.25, -26.75, -6.72 	-0.15, 0.18, -6.75 	0.00, 10.00 	10,31,57,431		3.52,5.92	0,0 	0
36      	25.24, -26.75, -6.72 	-0.17, 0.18, -6.75 	0.00, 10.00 	10,31,57,441		1.11,2.21	0,0 	0
45      	25.23, -26.76, -6.71 	-0.18, 0.17, -6.76 	0.00, 10.00 	10,31,57,451		1.67,1.66	0,0 	0
53      	25.23, -26.77, -6.71 	-0.16, 0.17, -6.76 	0.00, 10.00 	10,31,57,460		1.40,2.49	0,0 	0
62      	25.27, -26.74, -6.70 	-0.17, 0.17, -6.76 	0.00, 10.00 	10,31,57,470		5.80,1.11	0,0 	0
71      	25.27, -26.76, -6.69 	-0.20, 0.17, -6.76 	0.00, 10.00 	10,31,57,480		2.49,3.32	0,0 	0
80      	25.22, -26.76, -6.70 	-0.17, 0.18, -6.76 	0.00, 10.00 	10,31,57,490		5.56,3.54	0,0 	0
88      	25.27, -26.75, -6.69 	-0.15, 0.17, -6.76 	0.00, 10.00 	10,31,57,499		6.41,2.86	0,0 	0
97      	25.22, -26.75, -6.69 	-0.21, 0.16, -6.76 	0.00, 10.00 	10,31,57,509		5.56,6.75	0,0 	0
106     	25.22, -26.75, -6.69 	-0.19, 0.16, -6.76 	0.00, 10.00 	10,31,57,519		0.00,2.21	0,0 	0
114     	25.22, -26.75, -6.69 	-0.18, 0.14, -6.76 	0.00, 10.00 	10,31,57,528		0.00,1.88	0,0 	0
123     	25.16, -26.79, -6.68 	-0.21, 0.13, -6.75 	0.00, 10.00 	10,31,57,538		8.31,3.54	0,0 	0
132     	25.15, -26.79, -6.67 	-0.20, 0.13, -6.76 	0.00, 10.00 	10,31,57,548		1.11,1.11	0,0 	0
140     	25.14, -26.78, -6.68 	-0.19, 0.13, -6.76 	0.00, 10.00 	10,31,57,557		1.89,1.24	0,0 	0
149     	25.12, -26.75, -6.68 	-0.20, 0.16, -6.76 	0.00, 10.00 	10,31,57,567		4.37,2.73	0,0 	0
158     	25.13, -26.78, -6.66 	-0.20, 0.16, -6.76 	0.00, 10.00 	10,31,57,577		3.91,0.00	0,0 	0
166     	25.13, -26.77, -6.66 	-0.20, 0.16, -6.76 	0.00, 10.00 	10,31,57,586		1.40,0.00	0,0 	0
175     	25.19, -26.76, -6.64 	-0.21, 0.17, -6.75 	0.00, 10.00 	10,31,57,596		6.78,1.67	0,0 	0
184     	25.18, -26.76, -6.65 	-0.19, 0.16, -6.76 	0.00, 10.00 	10,31,57,606		1.11,2.54	0,0 	0
192     	25.20, -26.74, -6.64 	-0.20, 0.16, -6.76 	0.00, 10.00 	10,31,57,615		3.75,1.24	0,0 	0
201     	25.19, -26.77, -6.63 	-0.18, 0.16, -6.75 	0.00, 10.00 	10,31,57,625		3.90,2.21	0,0 	0
211     	25.18, -26.76, -6.63 	-0.22, 0.17, -6.77 	0.00, 10.00 	10,31,57,636		1.51,4.14	0,0 	0
218     	25.21, -26.75, -6.62 	-0.15, 0.15, -6.77 	0.00, 10.00 	10,31,57,644		4.57,10.09	0,0 	0
227     	25.20, -26.74, -6.63 	-0.18, 0.17, -6.76 	0.00, 10.00 	10,31,57,654		1.68,3.55	0,0 	0
236     	25.21, -26.72, -6.63 	-0.21, 0.17, -6.76 	0.00, 10.00 	10,31,57,664		1.67,3.32	0,0 	0
244     	25.22, -26.74, -6.62 	-0.22, 0.19, -6.77 	0.00, 10.00 	10,31,57,673		1.89,3.07	0,0 	0
253     	25.25, -26.73, -6.61 	-0.23, 0.21, -6.80 	0.00, 10.00 	10,31,57,683		3.56,2.73	0,0 	0
262     	25.24, -26.75, -6.60 	-0.19, 0.21, -6.77 	0.00, 10.00 	10,31,57,693		2.72,4.43	0,0 	0
271     	25.28, -26.73, -6.61 	-0.25, 0.21, -6.77 	0.00, 10.00 	10,31,57,703		5.09,6.64	0,0 	0
279     	25.31, -26.74, -6.63 	-0.31, 0.23, -6.76 	0.00, 10.00 	10,31,57,712		4.02,7.60	0,0 	0
288     	25.24, -26.70, -6.63 	-0.35, 0.20, -6.73 	0.00, 10.00 	10,31,57,722		8.66,5.07	0,0 	0
297     	25.22, -26.72, -6.62 	-0.36, 0.17, -6.72 	0.00, 10.00 	10,31,57,732		3.33,3.89	0,0 	0
305     	25.26, -26.71, -6.61 	-0.33, 0.19, -6.74 	0.00, 10.00 	10,31,57,741		5.19,4.66	0,0 	0
314     	25.24, -26.74, -6.60 	-0.35, 0.17, -6.75 	0.00, 10.00 	10,31,57,751		3.33,3.32	0,0 	0
323     	25.26, -26.73, -6.60 	-0.33, 0.18, -6.74 	0.00, 10.00 	10,31,57,761		2.54,2.53	0,0 	0
331     	25.24, -26.74, -6.59 	-0.33, 0.18, -6.75 	0.00, 10.00 	10,31,57,770		2.86,0.00	0,0 	0
340     	25.24, -26.74, -6.59 	-0.35, 0.19, -6.75 	0.00, 10.00 	10,31,57,780		0.00,2.54	0,0 	0
349     	25.23, -26.74, -6.60 	-0.35, 0.17, -6.77 	0.00, 10.00 	10,31,57,790		1.11,2.49	0,0 	0
357     	25.21, -26.75, -6.59 	-0.36, 0.19, -6.76 	0.00, 10.00 	10,31,57,799		2.86,3.07	0,0 	0
366     	25.21, -26.75, -6.59 	-0.30, 0.20, -6.76 	0.00, 10.00 	10,31,57,809		0.00,6.75	0,0 	0
375     	25.24, -26.74, -6.60 	-0.31, 0.20, -6.77 	0.00, 10.00 	10,31,57,819		3.56,1.11	0,0 	0
383     	25.26, -26.74, -6.58 	-0.32, 0.19, -6.77 	0.00, 10.00 	10,31,57,828		2.50,1.87	0,0 	0
392     	25.25, -26.75, -6.58 	-0.32, 0.19, -6.76 	0.00, 10.00 	10,31,57,838		1.67,0.00	0,0 	0
402     	25.24, -26.76, -6.57 	-0.33, 0.19, -6.76 	0.00, 10.00 	10,31,57,849		1.50,1.00	0,0 	0
409     	25.23, -26.76, -6.56 	-0.34, 0.18, -6.76 	0.00, 10.00 	10,31,57,857		1.43,2.14	0,0 	0
418     	25.22, -26.75, -6.59 	-0.35, 0.17, -6.74 	0.00, 10.00 	10,31,57,867		1.68,1.66	0,0 	0
427     	25.19, -26.77, -6.57 	-0.38, 0.19, -6.75 	0.00, 10.00 	10,31,57,877		4.15,4.16	0,0 	0
435     	25.19, -26.76, -6.57 	-0.36, 0.21, -6.75 	0.00, 10.00 	10,31,57,886		1.40,2.85	0,0 	0
444     	25.19, -26.80, -6.55 	-0.34, 0.19, -6.76 	0.00, 10.00 	10,31,57,896		4.99,2.54	0,0 	0
453     	25.24, -26.79, -6.55 	-0.37, 0.18, -6.76 	0.00, 10.00 	10,31,57,906		5.69,3.54	0,0 	0
462     	25.24, -26.80, -6.54 	-0.36, 0.21, -6.75 	0.00, 10.00 	10,31,57,916		1.25,2.72	0,0 	0
470     	25.24, -26.78, -6.54 	-0.34, 0.19, -6.76 	0.00, 10.00 	10,31,57,925		2.81,2.86	0,0 	0
479     	25.21, -26.80, -6.53 	-0.36, 0.18, -6.75 	0.00, 10.00 	10,31,57,935		4.15,2.53	0,0 	0
488     	25.20, -26.80, -6.53 	-0.34, 0.18, -6.75 	0.00, 10.00 	10,31,57,945		1.11,2.21	0,0 	0
496     	25.21, -26.81, -6.56 	-0.33, 0.16, -6.76 	0.00, 10.00 	10,31,57,954		1.89,3.07	0,0 	0
505     	25.19, -26.80, -6.55 	-0.36, 0.16, -6.75 	0.00, 10.00 	10,31,57,964		2.56,3.32	0,0 	0
514     	25.17, -26.79, -6.53 	-0.33, 0.16, -6.74 	0.00, 10.00 	10,31,57,974		2.56,3.32	0,0 	0
522     	25.14, -26.76, -6.54 	-0.35, 0.16, -6.75 	0.00, 10.00 	10,31,57,983		5.66,2.49	0,0 	0
531     	25.14, -26.76, -6.54 	-0.39, 0.15, -6.75 	0.00, 10.00 	10,31,57,993		0.00,4.59	0,0 	0
540     	25.16, -26.72, -6.53 	-0.39, 0.17, -6.76 	0.00, 10.00 	10,31,58,3		4.34,2.49	0,0 	0
548     	25.15, -26.75, -6.52 	-0.36, 0.12, -6.76 	0.00, 10.00 	10,31,58,12		3.07,7.94	0,0 	0
557     	25.15, -26.75, -6.52 	-0.38, 0.13, -6.75 	0.00, 10.00 	10,31,58,22		0.00,2.54	0,0 	0
566     	25.14, -26.73, -6.53 	-0.36, 0.12, -6.77 	0.00, 10.00 	10,31,58,32		1.68,2.54	0,0 	0
574     	25.14, -26.71, -6.55 	-0.36, 0.12, -6.78 	0.00, 10.00 	10,31,58,41		2.81,0.00	0,0 	0
583     	25.17, -26.75, -6.53 	-0.37, 0.10, -6.77 	0.00, 10.00 	10,31,58,51		5.03,1.66	0,0 	0
593     	25.17, -26.75, -6.53 	-0.37, 0.09, -6.77 	0.00, 10.00 	10,31,58,62		0.00,1.12	0,0 	0
600     	25.18, -26.74, -6.57 	-0.40, 0.11, -6.77 	0.00, 10.00 	10,31,58,70		2.14,4.56	0,0 	0
609     	25.19, -26.76, -6.55 	-0.37, 0.10, -6.78 	0.00, 10.00 	10,31,58,80		2.74,3.32	0,0 	0
618     	25.18, -26.74, -6.54 	-0.38, 0.10, -6.78 	0.00, 10.00 	10,31,58,90		2.74,1.11	0,0 	0
627     	25.20, -26.75, -6.53 	-0.36, 0.08, -6.78 	0.00, 10.00 	10,31,58,100		2.56,3.34	0,0 	0
635     	25.20, -26.75, -6.53 	-0.39, 0.11, -6.77 	0.00, 10.00 	10,31,58,109		0.00,4.67	0,0 	0
644     	25.23, -26.72, -6.54 	-0.39, 0.11, -6.77 	0.00, 10.00 	10,31,58,119		4.15,0.00	0,0 	0
653     	25.26, -26.68, -6.54 	-0.37, 0.10, -6.77 	0.00, 10.00 	10,31,58,129		5.98,2.21	0,0 	0
661     	25.26, -26.74, -6.53 	-0.37, 0.10, -6.79 	0.00, 10.00 	10,31,58,138		7.01,0.00	0,0 	0
670     	25.25, -26.70, -6.54 	-0.34, 0.09, -6.79 	0.00, 10.00 	10,31,58,148		3.91,3.55	0,0 	0
679     	25.29, -26.68, -6.53 	-0.34, 0.09, -6.79 	0.00, 10.00 	10,31,58,158		5.09,0.00	0,0 	0
687     	25.30, -26.68, -6.53 	-0.37, 0.12, -6.79 	0.00, 10.00 	10,31,58,167		1.25,4.67	0,0 	0
696     	25.30, -26.69, -6.55 	-0.34, 0.10, -6.78 	0.00, 10.00 	10,31,58,177		1.25,3.55	0,0 	0
705     	25.34, -26.70, -6.53 	-0.36, 0.10, -6.79 	0.00, 10.00 	10,31,58,187		4.63,2.21	0,0 	0
713     	25.27, -26.75, -6.53 	-0.36, 0.12, -6.79 	0.00, 10.00 	10,31,58,196		10.38,1.40	0,0 	0
722     	25.22, -26.72, -6.53 	-0.33, 0.09, -6.78 	0.00, 10.00 	10,31,58,206		6.11,4.16	0,0 	0
731     	25.24, -26.74, -6.53 	-0.37, 0.12, -6.79 	0.00, 10.00 	10,31,58,216		2.56,5.08	0,0 	0
739     	25.27, -26.69, -6.51 	-0.36, 0.12, -6.80 	0.00, 10.00 	10,31,58,225		6.73,1.24	0,0 	0
748     	25.27, -26.70, -6.54 	-0.34, 0.10, -6.79 	0.00, 10.00 	10,31,58,235		1.25,2.54	0,0 	0
757     	25.25, -26.71, -6.57 	-0.34, 0.12, -6.80 	0.00, 10.00 	10,31,58,245		2.54,1.24	0,0 	0
