#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

234     	25.62, -25.28, -6.78 	0.21, 0.41, -6.76 	0.00, 10.00 	10,32,52,0		5.48,1.11	0,0 	0
243     	25.59, -25.28, -6.76 	0.21, 0.41, -6.76 	0.00, 10.00 	10,32,52,10		3.34,0.00	0,0 	0
251     	25.52, -25.28, -6.76 	0.21, 0.41, -6.76 	0.00, 10.00 	10,32,52,19		8.76,0.00	0,0 	0
260     	25.52, -25.31, -6.75 	0.23, 0.40, -6.77 	0.00, 10.00 	10,32,52,29		2.49,2.54	0,0 	0
269     	25.52, -25.32, -6.74 	0.22, 0.41, -6.78 	0.00, 10.00 	10,32,52,39		1.25,1.67	0,0 	0
277     	25.48, -25.32, -6.74 	0.25, 0.43, -6.78 	0.00, 10.00 	10,32,52,48		5.01,4.66	0,0 	0
286     	25.50, -25.34, -6.74 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,58		3.35,1.24	0,0 	0
295     	25.46, -25.35, -6.75 	0.26, 0.45, -6.77 	0.00, 10.00 	10,32,52,68		4.62,1.11	0,0 	0
304     	25.46, -25.36, -6.77 	0.26, 0.43, -6.77 	0.00, 10.00 	10,32,52,78		1.25,1.24	0,0 	0
312     	25.46, -25.37, -6.75 	0.23, 0.42, -6.76 	0.00, 10.00 	10,32,52,87		1.40,3.98	0,0 	0
321     	25.47, -25.42, -6.73 	0.23, 0.42, -6.76 	0.00, 10.00 	10,32,52,97		5.12,0.00	0,0 	0
330     	25.47, -25.41, -6.72 	0.23, 0.42, -6.76 	0.00, 10.00 	10,32,52,107		1.25,0.00	0,0 	0
338     	25.51, -25.39, -6.72 	0.22, 0.44, -6.76 	0.00, 10.00 	10,32,52,116		5.19,1.88	0,0 	0
347     	25.50, -25.39, -6.72 	0.23, 0.44, -6.77 	0.00, 10.00 	10,32,52,126		1.11,1.11	0,0 	0
356     	25.46, -25.40, -6.73 	0.23, 0.44, -6.77 	0.00, 10.00 	10,32,52,136		4.62,0.00	0,0 	0
364     	25.47, -25.42, -6.74 	0.23, 0.44, -6.77 	0.00, 10.00 	10,32,52,145		1.89,0.00	0,0 	0
373     	25.45, -25.43, -6.73 	0.23, 0.44, -6.76 	0.00, 10.00 	10,32,52,155		2.54,0.00	0,0 	0
382     	25.49, -25.42, -6.72 	0.23, 0.44, -6.76 	0.00, 10.00 	10,32,52,165		4.62,0.00	0,0 	0
390     	25.49, -25.43, -6.72 	0.24, 0.44, -6.77 	0.00, 10.00 	10,32,52,174		1.40,1.24	0,0 	0
399     	25.49, -25.44, -6.71 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,184		1.25,1.24	0,0 	0
408     	25.49, -25.45, -6.71 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,194		1.25,0.00	0,0 	0
416     	25.46, -25.44, -6.69 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,203		4.02,3.06	0,0 	0
425     	25.45, -25.43, -6.69 	0.24, 0.41, -6.75 	0.00, 10.00 	10,32,52,213		1.68,3.89	0,0 	0
434     	25.45, -25.43, -6.68 	0.26, 0.42, -6.76 	0.00, 10.00 	10,32,52,223		0.00,2.53	0,0 	0
442     	25.45, -25.43, -6.70 	0.26, 0.41, -6.76 	0.00, 10.00 	10,32,52,232		0.00,1.40	0,0 	0
451     	25.48, -25.42, -6.70 	0.25, 0.43, -6.77 	0.00, 10.00 	10,32,52,242		3.56,2.73	0,0 	0
460     	25.48, -25.42, -6.70 	0.25, 0.42, -6.77 	0.00, 10.00 	10,32,52,252		0.00,1.24	0,0 	0
468     	25.48, -25.45, -6.67 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,261		4.21,1.24	0,0 	0
477     	25.47, -25.45, -6.67 	0.25, 0.42, -6.77 	0.00, 10.00 	10,32,52,271		1.11,1.11	0,0 	0
486     	25.46, -25.44, -6.68 	0.25, 0.43, -6.77 	0.00, 10.00 	10,32,52,281		1.68,1.24	0,0 	0
494     	25.47, -25.44, -6.68 	0.25, 0.43, -6.77 	0.00, 10.00 	10,32,52,290		1.25,0.00	0,0 	0
503     	25.47, -25.44, -6.68 	0.25, 0.42, -6.77 	0.00, 10.00 	10,32,52,300		0.00,1.24	0,0 	0
512     	25.47, -25.44, -6.69 	0.25, 0.43, -6.77 	0.00, 10.00 	10,32,52,310		0.00,1.24	0,0 	0
521     	25.47, -25.44, -6.69 	0.25, 0.43, -6.76 	0.00, 10.00 	10,32,52,320		0.00,0.00	0,0 	0
529     	25.44, -25.44, -6.68 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,329		3.76,1.88	0,0 	0
538     	25.44, -25.47, -6.66 	0.23, 0.44, -6.77 	0.00, 10.00 	10,32,52,339		3.74,1.66	0,0 	0
547     	25.44, -25.47, -6.66 	0.24, 0.44, -6.77 	0.00, 10.00 	10,32,52,349		0.00,1.11	0,0 	0
555     	25.44, -25.47, -6.66 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,358		0.00,1.40	0,0 	0
564     	25.43, -25.46, -6.68 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,368		1.68,0.00	0,0 	0
573     	25.39, -25.47, -6.68 	0.25, 0.45, -6.77 	0.00, 10.00 	10,32,52,378		4.62,0.00	0,0 	0
581     	25.38, -25.47, -6.68 	0.23, 0.44, -6.76 	0.00, 10.00 	10,32,52,387		1.25,1.87	0,0 	0
590     	25.41, -25.48, -6.68 	0.23, 0.44, -6.76 	0.00, 10.00 	10,32,52,397		3.57,0.00	0,0 	0
599     	25.44, -25.48, -6.68 	0.23, 0.42, -6.76 	0.00, 10.00 	10,32,52,407		3.34,1.24	0,0 	0
607     	25.44, -25.48, -6.68 	0.22, 0.42, -6.76 	0.00, 10.00 	10,32,52,416		0.00,1.24	0,0 	0
616     	25.42, -25.48, -6.67 	0.23, 0.42, -6.76 	0.00, 10.00 	10,32,52,426		2.23,1.11	0,0 	0
625     	25.46, -25.47, -6.67 	0.22, 0.40, -6.76 	0.00, 10.00 	10,32,52,436		4.61,2.72	0,0 	0
633     	25.43, -25.45, -6.67 	0.23, 0.41, -6.76 	0.00, 10.00 	10,32,52,445		4.70,1.87	0,0 	0
642     	25.42, -25.44, -6.68 	0.22, 0.40, -6.76 	0.00, 10.00 	10,32,52,455		1.68,1.66	0,0 	0
651     	25.47, -25.44, -6.68 	0.23, 0.42, -6.77 	0.00, 10.00 	10,32,52,465		5.56,2.72	0,0 	0
659     	25.44, -25.46, -6.68 	0.23, 0.42, -6.77 	0.00, 10.00 	10,32,52,474		4.67,0.00	0,0 	0
668     	25.44, -25.47, -6.68 	0.22, 0.42, -6.75 	0.00, 10.00 	10,32,52,484		1.25,1.11	0,0 	0
677     	25.40, -25.48, -6.68 	0.23, 0.42, -6.75 	0.00, 10.00 	10,32,52,494		4.62,1.11	0,0 	0
686     	25.44, -25.47, -6.68 	0.22, 0.42, -6.75 	0.00, 10.00 	10,32,52,504		4.62,1.11	0,0 	0
694     	25.48, -25.46, -6.67 	0.22, 0.44, -6.75 	0.00, 10.00 	10,32,52,513		5.19,1.40	0,0 	0
703     	25.44, -25.48, -6.65 	0.22, 0.41, -6.75 	0.00, 10.00 	10,32,52,523		5.09,2.49	0,0 	0
712     	25.43, -25.47, -6.65 	0.22, 0.42, -6.77 	0.00, 10.00 	10,32,52,533		1.68,1.24	0,0 	0
720     	25.43, -25.47, -6.65 	0.22, 0.44, -6.77 	0.00, 10.00 	10,32,52,542		0.00,1.40	0,0 	0
729     	25.42, -25.46, -6.64 	0.23, 0.42, -6.78 	0.00, 10.00 	10,32,52,552		1.68,1.67	0,0 	0
738     	25.42, -25.47, -6.64 	0.23, 0.45, -6.78 	0.00, 10.00 	10,32,52,562		1.25,2.73	0,0 	0
746     	25.43, -25.47, -6.66 	0.20, 0.44, -6.77 	0.00, 10.00 	10,32,52,571		1.25,2.85	0,0 	0
755     	25.40, -25.45, -6.67 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,581		4.18,4.60	0,0 	0
764     	25.40, -25.45, -6.66 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,591		0.00,0.00	0,0 	0
772     	25.38, -25.47, -6.66 	0.23, 0.44, -6.77 	0.00, 10.00 	10,32,52,600		3.75,1.88	0,0 	0
781     	25.35, -25.45, -6.64 	0.22, 0.42, -6.77 	0.00, 10.00 	10,32,52,610		4.18,1.66	0,0 	0
790     	25.38, -25.46, -6.64 	0.24, 0.41, -6.76 	0.00, 10.00 	10,32,52,620		3.57,2.54	0,0 	0
798     	25.37, -25.46, -6.64 	0.24, 0.40, -6.76 	0.00, 10.00 	10,32,52,629		1.25,1.40	0,0 	0
807     	25.36, -25.45, -6.64 	0.23, 0.41, -6.75 	0.00, 10.00 	10,32,52,639		1.68,1.67	0,0 	0
816     	25.32, -25.47, -6.64 	0.22, 0.40, -6.75 	0.00, 10.00 	10,32,52,649		5.09,1.66	0,0 	0
824     	25.33, -25.48, -6.65 	0.22, 0.39, -6.75 	0.00, 10.00 	10,32,52,658		1.89,1.40	0,0 	0
833     	25.33, -25.48, -6.65 	0.23, 0.41, -6.77 	0.00, 10.00 	10,32,52,668		0.00,2.72	0,0 	0
842     	25.41, -25.46, -6.64 	0.24, 0.42, -6.77 	0.00, 10.00 	10,32,52,678		9.23,1.66	0,0 	0
850     	25.39, -25.48, -6.65 	0.22, 0.41, -6.76 	0.00, 10.00 	10,32,52,687		3.75,2.85	0,0 	0
859     	25.39, -25.48, -6.65 	0.22, 0.42, -6.76 	0.00, 10.00 	10,32,52,697		0.00,1.24	0,0 	0
868     	25.38, -25.48, -6.64 	0.22, 0.42, -6.76 	0.00, 10.00 	10,32,52,707		1.11,0.00	0,0 	0
877     	25.37, -25.47, -6.64 	0.21, 0.42, -6.75 	0.00, 10.00 	10,32,52,717		1.68,1.11	0,0 	0
885     	25.37, -25.47, -6.65 	0.21, 0.42, -6.76 	0.00, 10.00 	10,32,52,726		0.00,0.00	0,0 	0
894     	25.34, -25.49, -6.65 	0.23, 0.41, -6.76 	0.00, 10.00 	10,32,52,736		4.15,2.54	0,0 	0
903     	25.38, -25.48, -6.65 	0.22, 0.42, -6.78 	0.00, 10.00 	10,32,52,746		4.62,1.67	0,0 	0
911     	25.43, -25.49, -6.65 	0.23, 0.42, -6.78 	0.00, 10.00 	10,32,52,755		6.42,1.24	0,0 	0
920     	25.45, -25.52, -6.67 	0.23, 0.41, -6.77 	0.00, 10.00 	10,32,52,765		3.35,1.24	0,0 	0
929     	25.47, -25.52, -6.64 	0.19, 0.43, -6.77 	0.00, 10.00 	10,32,52,775		2.23,4.60	0,0 	0
937     	25.47, -25.49, -6.67 	0.21, 0.40, -6.77 	0.00, 10.00 	10,32,52,784		2.81,3.75	0,0 	0
946     	25.51, -25.48, -6.68 	0.24, 0.41, -6.78 	0.00, 10.00 	10,32,52,794		4.62,3.54	0,0 	0
955     	25.49, -25.47, -6.67 	0.20, 0.41, -6.78 	0.00, 10.00 	10,32,52,804		2.56,4.43	0,0 	0
963     	25.48, -25.45, -6.68 	0.19, 0.41, -6.75 	0.00, 10.00 	10,32,52,813		3.08,1.24	0,0 	0
972     	25.49, -25.48, -6.69 	0.21, 0.42, -6.75 	0.00, 10.00 	10,32,52,823		3.91,2.53	0,0 	0
981     	25.46, -25.52, -6.68 	0.22, 0.42, -6.75 	0.00, 10.00 	10,32,52,833		5.00,1.11	0,0 	0
989     	25.50, -25.50, -6.68 	0.19, 0.43, -6.73 	0.00, 10.00 	10,32,52,842		5.72,3.73	0,0 	0
998     	25.51, -25.47, -6.67 	0.19, 0.43, -6.75 	0.00, 10.00 	10,32,52,852		2.72,0.00	0,0 	0
1007    	25.54, -25.45, -6.69 	0.19, 0.43, -6.75 	0.00, 10.00 	10,32,52,862		4.15,0.00	1000,1 	0
1015    	25.56, -25.46, -6.69 	0.21, 0.47, -6.76 	0.00, 10.00 	10,32,52,871		2.88,5.73	1000,1 	0
1024    	25.56, -25.41, -6.72 	0.24, 0.47, -6.77 	0.00, 10.00 	10,32,52,881		6.24,3.32	1000,1 	0
1033    	25.58, -25.41, -6.73 	0.21, 0.50, -6.77 	0.00, 10.00 	10,32,52,891		2.23,5.00	1000,1 	0
1041    	25.63, -25.37, -6.74 	0.22, 0.57, -6.78 	0.00, 10.00 	10,32,52,900		7.52,8.48	1000,1 	0
1050    	25.65, -25.35, -6.76 	0.21, 0.64, -6.79 	0.00, 10.00 	10,32,52,910		3.33,7.55	1000,1 	0
1059    	25.66, -25.27, -6.79 	0.21, 0.69, -6.80 	0.00, 10.00 	10,32,52,920		8.79,6.22	1000,1 	0
1068    	25.67, -25.27, -6.79 	0.18, 0.79, -6.81 	0.00, 10.00 	10,32,52,930		1.11,11.68	1000,1 	0
1076    	25.73, -25.22, -6.83 	0.17, 0.86, -6.82 	0.00, 10.00 	10,32,52,939		10.25,8.76	1000,1 	0
1085    	25.77, -25.12, -6.85 	0.15, 0.96, -6.83 	0.00, 10.00 	10,32,52,949		12.05,11.42	1000,1 	0
1094    	25.71, -25.10, -6.86 	0.09, 1.10, -6.85 	0.00, 10.00 	10,32,52,959		7.14,16.35	1000,1 	0
1102    	25.77, -25.00, -6.88 	0.08, 1.28, -6.85 	0.00, 10.00 	10,32,52,968		14.65,22.42	1000,1 	0
1111    	25.93, -24.82, -6.97 	0.03, 1.43, -6.85 	0.00, 10.00 	10,32,52,978		25.93,17.50	1000,1 	0
1120    	26.07, -24.60, -7.05 	0.03, 1.63, -6.84 	0.00, 10.00 	10,32,52,988		29.32,22.38	1000,1 	0
1128    	26.09, -24.35, -7.15 	0.01, 1.78, -6.85 	0.00, 10.00 	10,32,52,997		30.95,19.95	1000,1 	0
1137    	26.20, -24.17, -7.19 	0.01, 1.96, -6.86 	0.00, 10.00 	10,32,53,7		22.79,19.89	1000,1 	0
1146    	26.14, -23.97, -7.25 	-0.02, 2.18, -6.93 	0.00, 10.00 	10,32,53,17		23.46,24.05	1000,1 	0
1154    	26.10, -23.78, -7.26 	-0.03, 2.32, -6.98 	0.00, 10.00 	10,32,53,26		24.40,18.23	1000,1 	0
1163    	26.00, -23.64, -7.26 	-0.04, 2.45, -7.01 	0.00, 10.00 	10,32,53,36		18.71,13.73	1000,1 	0
1172    	25.99, -23.47, -7.27 	-0.07, 2.63, -7.07 	0.00, 10.00 	10,32,53,46		18.85,20.40	1000,1 	0
1180    	25.97, -23.34, -7.29 	-0.08, 2.82, -7.11 	0.00, 10.00 	10,32,53,55		17.04,23.82	1000,1 	0
1189    	25.92, -23.24, -7.27 	-0.07, 3.03, -7.20 	0.00, 10.00 	10,32,53,65		12.56,23.62	1000,1 	0
1198    	25.83, -23.09, -7.27 	-0.06, 3.23, -7.26 	0.00, 10.00 	10,32,53,75		19.11,22.40	1000,1 	0
1206    	25.81, -22.94, -7.33 	-0.11, 3.47, -7.31 	0.00, 10.00 	10,32,53,84		18.43,30.34	1000,1 	0
1215    	25.80, -22.83, -7.34 	-0.13, 3.71, -7.36 	0.00, 10.00 	10,32,53,94		12.53,27.45	1000,1 	0
1224    	25.82, -22.70, -7.38 	-0.09, 3.96, -7.40 	0.00, 10.00 	10,32,53,104		15.00,27.54	1000,1 	0
1232    	25.80, -22.54, -7.43 	-0.14, 4.21, -7.45 	0.00, 10.00 	10,32,53,113		19.82,31.42	1000,1 	0
1241    	25.74, -22.42, -7.44 	-0.16, 4.44, -7.52 	0.00, 10.00 	10,32,53,123		14.18,26.33	1000,1 	0
1250    	25.74, -22.28, -7.48 	-0.12, 4.72, -7.59 	0.00, 10.00 	10,32,53,133		16.21,31.25	1000,1 	0
1260    	25.67, -22.15, -7.51 	-0.16, 4.99, -7.68 	0.00, 10.00 	10,32,53,144		14.24,27.17	1000,1 	0
1267    	25.54, -21.95, -7.53 	-0.16, 5.28, -7.75 	0.00, 10.00 	10,32,53,152		35.24,41.59	1000,1 	0
1276    	25.50, -21.87, -7.53 	-0.18, 5.57, -7.80 	0.00, 10.00 	10,32,53,162		9.82,32.51	1000,1 	0
1285    	25.45, -21.70, -7.54 	-0.22, 5.88, -7.88 	0.00, 10.00 	10,32,53,172		19.55,33.88	1000,1 	0
1293    	25.41, -21.54, -7.58 	-0.24, 6.17, -7.92 	0.00, 10.00 	10,32,53,181		20.30,36.57	1000,1 	0
1302    	25.44, -21.33, -7.62 	-0.25, 6.43, -7.94 	0.00, 10.00 	10,32,53,191		23.79,28.69	1000,1 	0
1311    	25.39, -21.13, -7.66 	-0.29, 6.71, -7.95 	0.00, 10.00 	10,32,53,201		23.16,31.42	1000,1 	0
1319    	25.39, -20.95, -7.69 	-0.32, 6.98, -7.97 	0.00, 10.00 	10,32,53,210		22.45,33.96	1000,1 	0
1328    	25.40, -20.77, -7.73 	-0.29, 7.22, -7.99 	0.00, 10.00 	10,32,53,220		19.98,27.54	1000,1 	0
1337    	25.36, -20.65, -7.75 	-0.29, 7.47, -8.02 	0.00, 10.00 	10,32,53,230		13.69,27.38	1000,1 	0
1345    	25.34, -20.50, -7.78 	-0.27, 7.71, -8.04 	0.00, 10.00 	10,32,53,239		19.82,30.79	1000,1 	0
1354    	25.25, -20.34, -7.79 	-0.29, 7.95, -8.04 	0.00, 10.00 	10,32,53,249		20.18,26.21	1000,1 	0
1363    	25.19, -20.24, -7.77 	-0.31, 8.12, -8.04 	0.00, 10.00 	10,32,53,259		13.10,18.96	1000,1 	0
1371    	25.07, -20.08, -7.80 	-0.31, 8.33, -8.06 	0.00, 10.00 	10,32,53,268		24.80,26.58	1000,1 	0
1380    	24.98, -19.98, -7.80 	-0.33, 8.56, -8.06 	0.00, 10.00 	10,32,53,278		14.18,25.10	1000,1 	0
1389    	24.90, -19.82, -7.84 	-0.37, 8.72, -8.03 	0.00, 10.00 	10,32,53,288		20.18,19.19	1000,1 	0
1397    	24.82, -19.65, -7.86 	-0.38, 8.90, -8.02 	0.00, 10.00 	10,32,53,297		23.37,22.42	1000,1 	0
1406    	24.78, -19.53, -7.87 	-0.37, 9.06, -7.98 	0.00, 10.00 	10,32,53,307		14.45,17.41	1000,1 	0
1415    	24.71, -19.37, -7.89 	-0.41, 9.23, -7.98 	0.00, 10.00 	10,32,53,317		19.16,19.19	1000,1 	0
1424    	24.67, -19.21, -7.93 	-0.47, 9.38, -7.95 	0.00, 10.00 	10,32,53,327		18.05,17.50	1000,1 	0
1432    	24.63, -19.07, -7.97 	-0.52, 9.49, -7.91 	0.00, 10.00 	10,32,53,336		19.32,15.88	1000,1 	0
1441    	24.54, -18.99, -7.99 	-0.57, 9.57, -7.85 	0.00, 10.00 	10,32,53,346		13.33,10.33	1000,1 	0
1451    	24.49, -18.94, -7.98 	-0.61, 9.67, -7.80 	0.00, 10.00 	10,32,53,357		6.75,10.84	1000,1 	0
1458    	24.45, -18.84, -8.00 	-0.65, 9.75, -7.75 	0.00, 10.00 	10,32,53,365		15.56,12.57	1000,1 	0
1467    	24.44, -18.76, -8.01 	-0.70, 9.83, -7.69 	0.00, 10.00 	10,32,53,375		8.81,10.97	1000,1 	0
1476    	24.45, -18.69, -8.00 	-0.72, 9.89, -7.65 	0.00, 10.00 	10,32,53,385		7.56,6.61	1000,1 	0
1484    	24.44, -18.61, -8.02 	-0.75, 9.92, -7.59 	0.00, 10.00 	10,32,53,394		9.91,5.63	1000,1 	0
1493    	24.35, -18.52, -8.05 	-0.78, 9.96, -7.54 	0.00, 10.00 	10,32,53,404		14.18,5.00	1000,1 	0
1502    	24.27, -18.45, -8.06 	-0.78, 9.97, -7.48 	0.00, 10.00 	10,32,53,414		12.54,1.24	1000,1 	0
1510    	24.29, -18.43, -8.05 	-0.80, 9.95, -7.41 	0.00, 10.00 	10,32,53,423		3.75,3.74	1000,1 	0
1519    	24.22, -18.37, -8.06 	-0.82, 9.92, -7.33 	0.00, 10.00 	10,32,53,433		10.01,3.32	1000,1 	0
1528    	24.26, -18.31, -8.07 	-0.86, 9.89, -7.23 	0.00, 10.00 	10,32,53,443		8.68,5.78	1000,1 	0
1536    	24.21, -18.32, -8.07 	-0.88, 9.85, -7.15 	0.00, 10.00 	10,32,53,452		6.41,6.12	1000,1 	0
1545    	24.21, -18.29, -8.07 	-0.90, 9.81, -7.06 	0.00, 10.00 	10,32,53,462		2.49,4.33	1000,1 	0
1554    	24.18, -18.28, -8.08 	-0.89, 9.73, -6.99 	0.00, 10.00 	10,32,53,472		3.57,8.78	1000,1 	0
1562    	24.15, -18.24, -8.11 	-0.92, 9.66, -6.92 	0.00, 10.00 	10,32,53,481		6.77,10.09	1000,1 	0
1571    	24.12, -18.25, -8.09 	-0.90, 9.57, -6.89 	0.00, 10.00 	10,32,53,491		3.56,10.20	1000,1 	0
1580    	24.12, -18.25, -8.10 	-0.92, 9.53, -6.88 	0.00, 10.00 	10,32,53,501		0.00,4.33	1000,1 	0
1588    	24.11, -18.23, -8.10 	-0.93, 9.51, -6.87 	0.00, 10.00 	10,32,53,510		3.08,3.06	1000,1 	0
1597    	24.11, -18.23, -8.09 	-0.92, 9.50, -6.87 	0.00, 10.00 	10,32,53,520		0.00,1.67	1000,1 	0
1606    	24.13, -18.20, -8.11 	-0.90, 9.50, -6.87 	0.00, 10.00 	10,32,53,530		3.33,2.21	1000,1 	0
1615    	24.10, -18.20, -8.12 	-0.86, 9.52, -6.88 	0.00, 10.00 	10,32,53,540		3.34,5.07	1000,1 	0
1623    	24.11, -18.21, -8.10 	-0.86, 9.54, -6.90 	0.00, 10.00 	10,32,53,549		1.89,2.80	1000,1 	0
1632    	24.08, -18.22, -8.11 	-0.85, 9.54, -6.90 	0.00, 10.00 	10,32,53,559		3.56,1.11	1000,1 	0
1641    	24.09, -18.24, -8.11 	-0.84, 9.54, -6.89 	0.00, 10.00 	10,32,53,569		1.68,1.11	1000,1 	0
1649    	24.11, -18.21, -8.12 	-0.82, 9.55, -6.89 	0.00, 10.00 	10,32,53,578		3.75,2.85	1000,1 	0
1658    	24.14, -18.23, -8.13 	-0.79, 9.55, -6.88 	0.00, 10.00 	10,32,53,588		3.57,3.32	1000,1 	0
1667    	24.13, -18.19, -8.13 	-0.76, 9.57, -6.88 	0.00, 10.00 	10,32,53,598		3.91,4.14	1000,1 	0
1675    	24.09, -18.18, -8.12 	-0.76, 9.59, -6.87 	0.00, 10.00 	10,32,53,607		5.21,1.40	1000,1 	0
1684    	24.12, -18.19, -8.12 	-0.75, 9.60, -6.86 	0.00, 10.00 	10,32,53,617		3.57,1.66	1000,1 	0
1693    	24.14, -18.16, -8.12 	-0.70, 9.62, -6.86 	0.00, 10.00 	10,32,53,627		4.34,6.06	1000,1 	0
1701    	24.12, -18.19, -8.11 	-0.66, 9.65, -6.86 	0.00, 10.00 	10,32,53,636		4.88,6.50	1000,1 	0
1710    	24.11, -18.20, -8.10 	-0.62, 9.67, -6.85 	0.00, 10.00 	10,32,53,646		1.67,5.07	1000,1 	0
1719    	24.09, -18.18, -8.11 	-0.55, 9.71, -6.84 	0.00, 10.00 	10,32,53,656		3.35,9.19	1000,1 	0
1727    	24.08, -18.18, -8.12 	-0.50, 9.78, -6.86 	0.00, 10.00 	10,32,53,665		1.25,10.43	1000,1 	0
1736    	24.06, -18.21, -8.12 	-0.43, 9.80, -6.88 	0.00, 10.00 	10,32,53,675		4.34,8.13	1000,1 	0
1745    	24.02, -18.21, -8.12 	-0.37, 9.83, -6.89 	0.00, 10.00 	10,32,53,685		4.45,6.66	1000,1 	0
1753    	24.05, -18.16, -8.11 	-0.35, 9.85, -6.90 	0.00, 10.00 	10,32,53,694		7.94,3.74	1000,1 	0
1762    	24.08, -18.16, -8.12 	-0.36, 9.88, -6.89 	0.00, 10.00 	10,32,53,704		3.34,2.73	1000,1 	0
1771    	24.06, -18.19, -8.13 	-0.31, 9.89, -6.90 	0.00, 10.00 	10,32,53,714		4.34,5.67	1000,1 	0
1780    	24.04, -18.18, -8.14 	-0.32, 9.88, -6.90 	0.00, 10.00 	10,32,53,724		2.56,1.66	1000,1 	0
1788    	24.04, -18.20, -8.15 	-0.29, 9.88, -6.90 	0.00, 10.00 	10,32,53,733		2.81,3.73	1000,1 	0
1797    	24.01, -18.23, -8.15 	-0.32, 9.88, -6.90 	0.00, 10.00 	10,32,53,743		5.00,3.32	1000,1 	0
