#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.47, -26.15, -7.16 	-0.02, 0.13, -6.80 	0.00, 30.00 	10,31,41,876		0.00,0.00	0,0 	0
18      	25.48, -26.14, -7.16 	-0.02, 0.13, -6.81 	0.00, 30.00 	10,31,41,885		2.14,0.00	0,0 	0
27      	25.45, -26.18, -7.14 	-0.03, 0.12, -6.79 	0.00, 30.00 	10,31,41,895		5.98,1.66	0,0 	0
36      	25.49, -26.18, -7.14 	-0.06, 0.10, -6.79 	0.00, 30.00 	10,31,41,905		4.45,4.14	0,0 	0
44      	25.48, -26.18, -7.15 	-0.05, 0.12, -6.79 	0.00, 30.00 	10,31,41,914		1.25,3.06	0,0 	0
53      	25.47, -26.19, -7.13 	-0.07, 0.12, -6.80 	0.00, 30.00 	10,31,41,924		1.67,2.21	0,0 	0
62      	25.45, -26.24, -7.12 	-0.04, 0.12, -6.79 	0.00, 30.00 	10,31,41,934		5.45,3.32	0,0 	0
70      	25.48, -26.24, -7.12 	-0.04, 0.12, -6.79 	0.00, 30.00 	10,31,41,943		3.76,0.00	0,0 	0
79      	25.47, -26.24, -7.11 	-0.03, 0.12, -6.79 	0.00, 30.00 	10,31,41,953		1.11,1.11	0,0 	0
89      	25.46, -26.25, -7.11 	-0.03, 0.12, -6.79 	0.00, 30.00 	10,31,41,964		1.12,0.00	0,0 	0
96      	25.46, -26.22, -7.10 	-0.03, 0.12, -6.80 	0.00, 30.00 	10,31,41,972		3.52,0.00	0,0 	0
105     	25.45, -26.25, -7.10 	-0.06, 0.12, -6.80 	0.00, 30.00 	10,31,41,982		2.49,3.32	0,0 	0
114     	25.45, -26.24, -7.10 	-0.04, 0.13, -6.80 	0.00, 30.00 	10,31,41,992		1.68,2.53	0,0 	0
122     	25.44, -26.25, -7.09 	-0.03, 0.13, -6.81 	0.00, 30.00 	10,31,42,1		1.40,1.24	0,0 	0
131     	25.37, -26.26, -7.11 	-0.04, 0.13, -6.81 	0.00, 30.00 	10,31,42,11		7.88,1.11	0,0 	0
140     	25.33, -26.30, -7.08 	-0.03, 0.13, -6.81 	0.00, 30.00 	10,31,42,21		6.66,1.11	0,0 	0
148     	25.35, -26.26, -7.10 	-0.06, 0.12, -6.81 	0.00, 30.00 	10,31,42,30		6.13,3.98	0,0 	0
157     	25.31, -26.28, -7.10 	-0.06, 0.12, -6.81 	0.00, 30.00 	10,31,42,40		5.09,0.00	0,0 	0
166     	25.28, -26.30, -7.08 	-0.03, 0.11, -6.81 	0.00, 30.00 	10,31,42,50		4.15,3.55	0,0 	0
174     	25.27, -26.30, -7.08 	-0.03, 0.11, -6.82 	0.00, 30.00 	10,31,42,59		1.25,0.00	0,0 	0
183     	25.23, -26.31, -7.09 	-0.03, 0.11, -6.82 	0.00, 30.00 	10,31,42,69		4.62,0.00	0,0 	0
192     	25.27, -26.32, -7.07 	-0.04, 0.10, -6.80 	0.00, 30.00 	10,31,42,79		4.63,1.66	0,0 	0
201     	25.27, -26.32, -7.07 	-0.04, 0.11, -6.81 	0.00, 30.00 	10,31,42,89		0.00,1.24	0,0 	0
209     	25.28, -26.36, -7.07 	-0.04, 0.10, -6.80 	0.00, 30.00 	10,31,42,98		4.40,1.40	0,0 	0
218     	25.29, -26.38, -7.06 	0.01, 0.12, -6.80 	0.00, 30.00 	10,31,42,108		2.74,6.06	0,0 	0
227     	25.32, -26.36, -7.05 	0.01, 0.11, -6.81 	0.00, 30.00 	10,31,42,118		4.15,1.24	0,0 	0
235     	25.33, -26.38, -7.05 	0.01, 0.09, -6.80 	0.00, 30.00 	10,31,42,127		3.08,1.40	0,0 	0
244     	25.32, -26.38, -7.06 	0.01, 0.12, -6.79 	0.00, 30.00 	10,31,42,137		1.11,2.49	0,0 	0
253     	25.31, -26.39, -7.05 	0.01, 0.11, -6.81 	0.00, 30.00 	10,31,42,147		1.67,1.24	0,0 	0
261     	25.33, -26.41, -7.04 	-0.01, 0.11, -6.81 	0.00, 30.00 	10,31,42,156		3.77,2.49	0,0 	0
270     	25.32, -26.45, -7.03 	-0.02, 0.11, -6.81 	0.00, 30.00 	10,31,42,166		3.90,1.11	0,0 	0
279     	25.28, -26.46, -7.03 	-0.02, 0.10, -6.79 	0.00, 30.00 	10,31,42,176		4.62,1.24	0,0 	0
287     	25.28, -26.45, -7.03 	-0.00, 0.12, -6.80 	0.00, 30.00 	10,31,42,185		1.40,3.74	0,0 	0
296     	25.28, -26.45, -7.04 	-0.02, 0.12, -6.81 	0.00, 30.00 	10,31,42,195		0.00,2.21	0,0 	0
305     	25.28, -26.49, -7.03 	-0.00, 0.13, -6.81 	0.00, 30.00 	10,31,42,205		4.99,2.53	0,0 	0
313     	25.28, -26.48, -7.02 	-0.04, 0.11, -6.82 	0.00, 30.00 	10,31,42,214		1.40,5.70	0,0 	0
322     	25.28, -26.48, -7.03 	-0.01, 0.13, -6.80 	0.00, 30.00 	10,31,42,224		0.00,4.14	0,0 	0
331     	25.28, -26.48, -7.02 	-0.03, 0.12, -6.79 	0.00, 30.00 	10,31,42,234		0.00,2.53	0,0 	0
339     	25.26, -26.44, -7.01 	-0.02, 0.12, -6.80 	0.00, 30.00 	10,31,42,243		4.91,1.24	0,0 	0
