#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.92, -25.89, -6.82 	-0.54, -1.01, -6.65 	0.00, 30.00 	10,31,46,805		0.00,0.00	0,0 	0
16      	25.93, -25.91, -6.83 	-0.46, -0.98, -6.67 	0.00, 30.00 	10,31,46,815		4.93,17.27	0,0 	0
24      	25.83, -25.91, -6.84 	-0.43, -0.95, -6.67 	0.00, 30.00 	10,31,46,824		12.52,4.87	0,0 	0
33      	25.84, -25.94, -6.82 	-0.45, -0.91, -6.67 	0.00, 30.00 	10,31,46,833		3.91,4.34	0,0 	0
42      	25.86, -25.93, -6.83 	-0.38, -0.88, -6.68 	0.00, 30.00 	10,31,46,844		2.54,8.58	0,0 	0
50      	25.82, -25.95, -6.81 	-0.40, -0.88, -6.68 	0.00, 30.00 	10,31,46,853		5.72,2.49	0,0 	0
59      	25.78, -25.95, -6.83 	-0.41, -0.86, -6.69 	0.00, 30.00 	10,31,46,863		4.45,2.73	0,0 	0
68      	25.84, -25.96, -6.84 	-0.38, -0.85, -6.69 	0.00, 30.00 	10,31,46,872		6.80,3.54	0,0 	0
76      	25.76, -25.94, -6.84 	-0.40, -0.82, -6.69 	0.00, 30.00 	10,31,46,881		10.42,3.75	0,0 	0
85      	25.81, -25.97, -6.82 	-0.42, -0.81, -6.69 	0.00, 30.00 	10,31,46,892		6.72,2.54	0,0 	0
94      	25.84, -25.96, -6.84 	-0.42, -0.80, -6.68 	0.00, 30.00 	10,31,46,901		3.56,1.24	0,0 	0
102     	25.76, -26.05, -6.83 	-0.42, -0.78, -6.69 	0.00, 30.00 	10,31,46,910		15.00,2.80	0,0 	0
111     	25.75, -26.05, -6.82 	-0.43, -0.79, -6.69 	0.00, 30.00 	10,31,46,920		1.11,1.66	0,0 	0
120     	25.71, -26.04, -6.79 	-0.48, -0.79, -6.69 	0.00, 30.00 	10,31,46,930		4.63,5.53	0,0 	0
128     	25.76, -26.05, -6.78 	-0.48, -0.77, -6.71 	0.00, 30.00 	10,31,46,939		6.42,2.80	0,0 	0
137     	25.71, -26.08, -6.77 	-0.49, -0.75, -6.69 	0.00, 30.00 	10,31,46,949		6.69,1.67	0,0 	0
146     	25.69, -26.09, -6.78 	-0.50, -0.75, -6.69 	0.00, 30.00 	10,31,46,959		2.54,1.11	0,0 	0
154     	25.65, -26.12, -6.75 	-0.44, -0.73, -6.71 	0.00, 30.00 	10,31,46,968		5.72,7.97	0,0 	0
163     	25.64, -26.14, -6.72 	-0.47, -0.70, -6.71 	0.00, 30.00 	10,31,46,978		2.72,5.00	0,0 	0
172     	25.60, -26.20, -6.75 	-0.51, -0.69, -6.70 	0.00, 30.00 	10,31,46,988		8.68,4.60	0,0 	0
180     	25.54, -26.15, -6.73 	-0.53, -0.70, -6.68 	0.00, 30.00 	10,31,46,997		10.31,2.85	0,0 	0
189     	25.50, -26.18, -6.70 	-0.55, -0.67, -6.69 	0.00, 30.00 	10,31,47,7		5.80,3.33	0,0 	0
198     	25.48, -26.16, -6.73 	-0.54, -0.62, -6.71 	0.00, 30.00 	10,31,47,17		3.35,6.31	0,0 	0
207     	25.41, -26.21, -6.71 	-0.52, -0.59, -6.70 	0.00, 30.00 	10,31,47,27		9.95,4.33	0,0 	0
215     	25.32, -26.22, -6.68 	-0.50, -0.56, -6.70 	0.00, 30.00 	10,31,47,36		11.35,3.74	0,0 	0
223     	25.26, -26.24, -6.65 	-0.54, -0.53, -6.70 	0.00, 30.00 	10,31,47,45		6.84,7.52	0,0 	0
233     	25.28, -26.20, -6.64 	-0.51, -0.50, -6.70 	0.00, 30.00 	10,31,47,56		4.59,4.49	0,0 	0
241     	25.23, -26.26, -6.64 	-0.54, -0.50, -6.68 	0.00, 30.00 	10,31,47,65		9.77,3.73	0,0 	0
250     	25.25, -26.23, -6.64 	-0.55, -0.51, -6.65 	0.00, 30.00 	10,31,47,75		4.34,1.66	0,0 	0
259     	25.19, -26.30, -6.64 	-0.58, -0.47, -6.68 	0.00, 30.00 	10,31,47,85		10.00,5.00	0,0 	0
267     	25.20, -26.24, -6.69 	-0.56, -0.45, -6.69 	0.00, 30.00 	10,31,47,94		7.12,3.74	0,0 	0
276     	25.19, -26.28, -6.67 	-0.58, -0.46, -6.69 	0.00, 30.00 	10,31,47,104		3.90,2.53	0,0 	0
285     	25.15, -26.27, -6.66 	-0.61, -0.45, -6.69 	0.00, 30.00 	10,31,47,114		4.45,3.55	0,0 	0
293     	25.15, -26.25, -6.64 	-0.58, -0.46, -6.67 	0.00, 30.00 	10,31,47,123		2.81,3.99	0,0 	0
302     	25.11, -26.26, -6.67 	-0.59, -0.46, -6.67 	0.00, 30.00 	10,31,47,133		4.62,1.11	0,0 	0
311     	25.07, -26.31, -6.64 	-0.58, -0.46, -6.65 	0.00, 30.00 	10,31,47,143		6.66,1.11	0,0 	0
319     	25.04, -26.31, -6.64 	-0.59, -0.48, -6.67 	0.00, 30.00 	10,31,47,152		3.76,3.06	0,0 	0
328     	25.03, -26.27, -6.64 	-0.59, -0.44, -6.67 	0.00, 30.00 	10,31,47,162		3.91,4.97	0,0 	0
337     	25.02, -26.28, -6.66 	-0.62, -0.45, -6.66 	0.00, 30.00 	10,31,47,172		1.67,3.54	0,0 	0
345     	25.06, -26.26, -6.65 	-0.64, -0.46, -6.65 	0.00, 30.00 	10,31,47,181		5.72,2.85	0,0 	0
354     	25.08, -26.31, -6.68 	-0.67, -0.42, -6.66 	0.00, 30.00 	10,31,47,191		5.48,5.00	0,0 	0
363     	25.10, -26.27, -6.67 	-0.71, -0.40, -6.66 	0.00, 30.00 	10,31,47,201		4.34,5.08	0,0 	0
372     	25.09, -26.23, -6.69 	-0.64, -0.39, -6.68 	0.00, 30.00 	10,31,47,211		5.12,7.84	0,0 	0
380     	25.10, -26.21, -6.66 	-0.66, -0.37, -6.67 	0.00, 30.00 	10,31,47,220		3.07,3.75	0,0 	0
389     	25.09, -26.21, -6.68 	-0.64, -0.32, -6.67 	0.00, 30.00 	10,31,47,230		1.11,5.44	0,0 	0
398     	25.14, -26.16, -6.72 	-0.59, -0.34, -6.65 	0.00, 30.00 	10,31,47,240		6.66,5.67	0,0 	0
406     	25.12, -26.21, -6.72 	-0.64, -0.34, -6.63 	0.00, 30.00 	10,31,47,249		5.74,6.22	0,0 	0
414     	25.11, -26.16, -6.72 	-0.59, -0.28, -6.65 	0.00, 30.00 	10,31,47,258		6.16,9.34	0,0 	0
424     	25.07, -26.21, -6.75 	-0.61, -0.19, -6.70 	0.00, 30.00 	10,31,47,269		5.39,9.18	0,0 	0
432     	25.08, -26.19, -6.77 	-0.57, -0.16, -6.69 	0.00, 30.00 	10,31,47,278		1.40,6.50	0,0 	0
441     	25.09, -26.15, -6.80 	-0.57, -0.13, -6.71 	0.00, 30.00 	10,31,47,288		5.10,3.73	0,0 	0
450     	25.06, -26.19, -6.82 	-0.55, -0.11, -6.71 	0.00, 30.00 	10,31,47,298		5.98,1.66	0,0 	0
458     	25.14, -26.18, -6.85 	-0.53, -0.07, -6.72 	0.00, 30.00 	10,31,47,307		10.10,6.12	0,0 	0
467     	25.12, -26.15, -6.92 	-0.50, -0.06, -6.71 	0.00, 30.00 	10,31,47,317		4.37,3.54	0,0 	0
476     	25.14, -26.16, -6.96 	-0.50, -0.06, -6.72 	0.00, 30.00 	10,31,47,327		2.56,0.00	0,0 	0
484     	25.19, -26.12, -6.99 	-0.48, -0.08, -6.71 	0.00, 30.00 	10,31,47,336		8.38,3.75	0,0 	0
493     	25.24, -26.05, -7.03 	-0.53, -0.09, -6.70 	0.00, 30.00 	10,31,47,346		9.30,5.67	0,0 	0
