#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.34, -27.21, -6.45 	0.15, 0.33, -6.75 	0.00, 30.00 	10,32,32,901		0.00,0.00	0,0 	0
15      	24.38, -27.22, -6.45 	0.15, 0.34, -6.75 	0.00, 30.00 	10,32,32,911		8.34,2.24	0,0 	0
24      	24.38, -27.17, -6.45 	0.13, 0.33, -6.77 	0.00, 30.00 	10,32,32,920		6.24,2.53	0,0 	0
32      	24.37, -27.18, -6.48 	0.13, 0.35, -6.77 	0.00, 30.00 	10,32,32,929		1.87,2.80	0,0 	0
41      	24.33, -27.14, -6.50 	0.15, 0.33, -6.75 	0.00, 30.00 	10,32,32,939		5.83,3.34	0,0 	0
50      	24.30, -27.13, -6.50 	0.15, 0.33, -6.75 	0.00, 30.00 	10,32,32,949		3.57,0.00	0,0 	0
58      	24.38, -27.10, -6.50 	0.13, 0.28, -6.74 	0.00, 30.00 	10,32,32,958		10.84,6.12	0,0 	0
67      	24.40, -27.07, -6.53 	0.13, 0.27, -6.74 	0.00, 30.00 	10,32,32,968		4.34,1.24	0,0 	0
76      	24.40, -27.07, -6.56 	0.18, 0.26, -6.74 	0.00, 30.00 	10,32,32,978		0.00,5.67	0,0 	0
84      	24.43, -27.09, -6.57 	0.12, 0.24, -6.73 	0.00, 30.00 	10,32,32,987		4.70,7.97	0,0 	0
93      	24.45, -27.12, -6.60 	0.17, 0.22, -6.72 	0.00, 30.00 	10,32,32,997		4.37,5.67	0,0 	0
102     	24.55, -27.08, -6.60 	0.16, 0.18, -6.70 	0.00, 30.00 	10,32,33,7		12.17,5.09	0,0 	0
110     	24.50, -27.07, -6.60 	0.14, 0.16, -6.70 	0.00, 30.00 	10,32,33,16		6.42,3.74	0,0 	0
119     	24.57, -27.09, -6.65 	0.14, 0.16, -6.70 	0.00, 30.00 	10,32,33,26		8.19,0.00	0,0 	0
128     	24.51, -27.10, -6.66 	0.15, 0.15, -6.68 	0.00, 30.00 	10,32,33,36		6.78,1.67	0,0 	0
137     	24.59, -27.06, -6.66 	0.18, 0.12, -6.66 	0.00, 30.00 	10,32,33,46		10.18,4.16	0,0 	0
145     	24.63, -27.08, -6.66 	0.17, 0.17, -6.65 	0.00, 30.00 	10,32,33,55		5.76,5.74	0,0 	0
154     	24.60, -27.07, -6.70 	0.19, 0.16, -6.64 	0.00, 30.00 	10,32,33,65		3.57,2.54	0,0 	0
163     	24.60, -27.08, -6.69 	0.21, 0.20, -6.66 	0.00, 30.00 	10,32,33,75		1.25,5.44	0,0 	0
171     	24.63, -27.06, -6.71 	0.23, 0.21, -6.70 	0.00, 30.00 	10,32,33,84		4.67,2.85	0,0 	0
180     	24.63, -27.03, -6.70 	0.26, 0.22, -6.68 	0.00, 30.00 	10,32,33,94		3.74,3.54	0,0 	0
189     	24.64, -27.03, -6.70 	0.28, 0.23, -6.71 	0.00, 30.00 	10,32,33,104		1.11,2.53	0,0 	0
197     	24.63, -27.04, -6.72 	0.35, 0.24, -6.73 	0.00, 30.00 	10,32,33,113		1.87,8.82	0,0 	0
206     	24.67, -27.03, -6.71 	0.30, 0.27, -6.75 	0.00, 30.00 	10,32,33,123		4.62,6.07	0,0 	0
215     	24.66, -27.01, -6.71 	0.34, 0.26, -6.76 	0.00, 30.00 	10,32,33,133		2.74,4.43	0,0 	0
223     	24.68, -26.97, -6.72 	0.32, 0.25, -6.75 	0.00, 30.00 	10,32,33,142		4.88,2.85	0,0 	0
232     	24.71, -26.97, -6.74 	0.33, 0.29, -6.77 	0.00, 30.00 	10,32,33,152		3.34,3.89	0,0 	0
241     	24.69, -26.95, -6.75 	0.31, 0.25, -6.78 	0.00, 30.00 	10,32,33,162		3.35,4.33	0,0 	0
249     	24.64, -26.96, -6.75 	0.31, 0.29, -6.78 	0.00, 30.00 	10,32,33,171		6.41,4.20	0,0 	0
258     	24.68, -26.97, -6.77 	0.35, 0.29, -6.79 	0.00, 30.00 	10,32,33,181		4.63,4.43	0,0 	0
267     	24.72, -26.96, -6.77 	0.34, 0.32, -6.79 	0.00, 30.00 	10,32,33,191		4.62,3.89	0,0 	0
275     	24.68, -26.94, -6.78 	0.34, 0.30, -6.80 	0.00, 30.00 	10,32,33,200		5.76,2.80	0,0 	0
285     	24.73, -26.92, -6.77 	0.34, 0.31, -6.80 	0.00, 30.00 	10,32,33,211		5.48,1.12	0,0 	0
293     	24.72, -26.89, -6.80 	0.32, 0.29, -6.79 	0.00, 30.00 	10,32,33,220		3.08,3.74	0,0 	0
302     	24.72, -26.93, -6.77 	0.35, 0.30, -6.79 	0.00, 30.00 	10,32,33,230		3.74,3.54	0,0 	0
310     	24.62, -26.91, -6.82 	0.36, 0.33, -6.79 	0.00, 30.00 	10,32,33,239		12.61,4.37	0,0 	0
319     	24.63, -26.93, -6.82 	0.35, 0.32, -6.78 	0.00, 30.00 	10,32,33,249		1.68,1.66	0,0 	0
328     	24.62, -26.93, -6.82 	0.38, 0.32, -6.76 	0.00, 30.00 	10,32,33,259		1.11,3.32	0,0 	0
336     	24.66, -26.90, -6.80 	0.36, 0.32, -6.76 	0.00, 30.00 	10,32,33,268		5.72,2.49	0,0 	0
345     	24.66, -26.92, -6.82 	0.45, 0.30, -6.75 	0.00, 30.00 	10,32,33,278		1.25,10.27	0,0 	0
354     	24.69, -26.93, -6.79 	0.45, 0.33, -6.74 	0.00, 30.00 	10,32,33,288		3.57,3.73	0,0 	0
362     	24.72, -26.89, -6.79 	0.50, 0.33, -6.72 	0.00, 30.00 	10,32,33,297		5.62,6.22	0,0 	0
371     	24.69, -26.92, -6.81 	0.54, 0.33, -6.75 	0.00, 30.00 	10,32,33,307		4.15,4.43	0,0 	0
380     	24.68, -26.93, -6.79 	0.58, 0.33, -6.73 	0.00, 30.00 	10,32,33,317		1.67,4.43	0,0 	0
388     	24.67, -26.94, -6.79 	0.60, 0.31, -6.72 	0.00, 30.00 	10,32,33,326		1.87,2.86	0,0 	0
397     	24.74, -26.88, -6.82 	0.62, 0.30, -6.72 	0.00, 30.00 	10,32,33,336		9.95,2.54	0,0 	0
406     	24.74, -26.88, -6.80 	0.64, 0.32, -6.73 	0.00, 30.00 	10,32,33,346		0.00,3.32	0,0 	0
414     	24.67, -26.89, -6.80 	0.62, 0.28, -6.73 	0.00, 30.00 	10,32,33,355		8.87,6.12	0,0 	0
423     	24.73, -26.87, -6.83 	0.62, 0.26, -6.73 	0.00, 30.00 	10,32,33,365		7.11,2.49	0,0 	0
432     	24.67, -26.92, -6.86 	0.65, 0.27, -6.73 	0.00, 30.00 	10,32,33,375		8.31,3.54	0,0 	0
440     	24.72, -26.92, -6.85 	0.68, 0.24, -6.73 	0.00, 30.00 	10,32,33,384		6.26,4.67	0,0 	0
449     	24.76, -26.88, -6.86 	0.69, 0.24, -6.75 	0.00, 30.00 	10,32,33,394		5.80,1.11	0,0 	0
458     	24.76, -26.87, -6.86 	0.72, 0.25, -6.75 	0.00, 30.00 	10,32,33,404		1.25,3.54	0,0 	0
466     	24.82, -26.83, -6.87 	0.71, 0.24, -6.74 	0.00, 30.00 	10,32,33,413		8.38,1.87	0,0 	0
476     	24.86, -26.84, -6.88 	0.72, 0.27, -6.74 	0.00, 30.00 	10,32,33,424		4.17,2.45	0,0 	0
484     	24.87, -26.84, -6.85 	0.72, 0.25, -6.71 	0.00, 30.00 	10,32,33,433		1.25,1.40	0,0 	0
