#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-17.14, 7.78, -6.77 	0.86, 0.23, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.90, 0.22, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.24, -6.74 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.24, -6.73 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.25, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.25, -6.73 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
0       	-17.14, 7.78, -6.77 	0.83, 0.25, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.83, 0.24, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.84, 0.24, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.25, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
0       	-17.14, 7.78, -6.77 	0.86, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.84, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.83, 0.26, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.28, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.27, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.84, 0.27, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.80, -6.76 	0.85, 0.27, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.13, 7.79, -6.77 	0.87, 0.27, -6.72 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.13, 7.79, -6.76 	0.87, 0.28, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.13, 7.79, -6.76 	0.87, 0.27, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.28, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.14, 7.78, -6.78 	0.89, 0.29, -6.74 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.90, 0.29, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.29, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.86, 0.29, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.15, 7.80, -6.77 	0.85, 0.29, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.15, 7.80, -6.77 	0.86, 0.30, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.15, 7.80, -6.77 	0.86, 0.30, -6.73 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
0       	-17.14, 7.77, -6.77 	0.86, 0.29, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.85, 0.31, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.14, 7.80, -6.76 	0.87, 0.31, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.13, 7.79, -6.77 	0.87, 0.31, -6.74 	0.00, 10.00 	14,37,39,753		inf,-nan	0,0 	0
0       	-17.14, 7.78, -6.77 	0.89, 0.31, -6.73 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.89, 0.30, -6.73 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.32, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.14, 7.80, -6.76 	0.87, 0.31, -6.72 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.14, 7.78, -6.77 	0.87, 0.31, -6.72 	0.00, 10.00 	14,37,39,753		inf,-nan	0,0 	0
0       	-17.13, 7.80, -6.78 	0.87, 0.32, -6.72 	0.00, 10.00 	14,37,39,753		inf,inf	0,0 	0
0       	-17.13, 7.80, -6.78 	0.86, 0.32, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.13, 7.80, -6.78 	0.85, 0.32, -6.72 	0.00, 10.00 	14,37,39,753		-nan,inf	0,0 	0
0       	-17.13, 7.80, -6.78 	0.85, 0.32, -6.72 	0.00, 10.00 	14,37,39,753		-nan,-nan	0,0 	0
7       	-17.13, 7.80, -6.76 	0.85, 0.33, -6.73 	0.00, 10.00 	14,37,39,761		0.00,1.50	0,0 	0
16      	-17.13, 7.79, -6.77 	0.85, 0.33, -6.73 	0.00, 10.00 	14,37,39,771		1.17,0.00	0,0 	0
25      	-17.13, 7.79, -6.76 	0.84, 0.33, -6.72 	0.00, 10.00 	14,37,39,781		0.00,1.24	0,0 	0
34      	-17.13, 7.79, -6.76 	0.85, 0.33, -6.71 	0.00, 10.00 	14,37,39,790		0.00,1.24	0,0 	0
43      	-17.13, 7.79, -6.76 	0.85, 0.33, -6.71 	0.00, 10.00 	14,37,39,800		0.00,0.00	0,0 	0
52      	-17.13, 7.79, -6.76 	0.85, 0.34, -6.71 	0.00, 10.00 	14,37,39,810		0.00,1.16	0,0 	0
61      	-17.14, 7.78, -6.77 	0.86, 0.34, -6.72 	0.00, 10.00 	14,37,39,819		1.24,1.24	0,0 	0
70      	-17.14, 7.78, -6.77 	0.86, 0.33, -6.72 	0.00, 10.00 	14,37,39,829		0.00,1.16	0,0 	0
79      	-17.14, 7.78, -6.77 	0.86, 0.33, -6.72 	0.00, 10.00 	14,37,39,839		0.00,0.00	0,0 	0
88      	-17.14, 7.78, -6.77 	0.86, 0.34, -6.73 	0.00, 10.00 	14,37,39,848		0.00,1.16	0,0 	0
97      	-17.14, 7.80, -6.76 	0.86, 0.35, -6.74 	0.00, 10.00 	14,37,39,858		1.17,1.16	0,0 	0
106     	-17.13, 7.79, -6.77 	0.86, 0.35, -6.72 	0.00, 10.00 	14,37,39,868		1.70,0.00	0,0 	0
115     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.72 	0.00, 10.00 	14,37,39,877		0.00,0.00	0,0 	0
124     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.72 	0.00, 10.00 	14,37,39,887		0.00,0.00	0,0 	0
133     	-17.13, 7.79, -6.76 	0.84, 0.34, -6.71 	0.00, 10.00 	14,37,39,897		0.00,2.71	0,0 	0
142     	-17.13, 7.79, -6.76 	0.85, 0.34, -6.72 	0.00, 10.00 	14,37,39,906		0.00,1.24	0,0 	0
151     	-17.13, 7.79, -6.76 	0.85, 0.34, -6.71 	0.00, 10.00 	14,37,39,916		0.00,0.00	0,0 	0
160     	-17.13, 7.79, -6.76 	0.85, 0.35, -6.72 	0.00, 10.00 	14,37,39,926		0.00,1.16	0,0 	0
169     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.72 	0.00, 10.00 	14,37,39,935		0.00,1.24	0,0 	0
178     	-17.13, 7.81, -6.77 	0.86, 0.35, -6.72 	0.00, 10.00 	14,37,39,945		2.33,0.00	0,0 	0
187     	-17.12, 7.77, -6.76 	0.85, 0.35, -6.73 	0.00, 10.00 	14,37,39,955		3.71,1.24	0,0 	0
196     	-17.12, 7.79, -6.76 	0.87, 0.35, -6.73 	0.00, 10.00 	14,37,39,964		1.17,2.47	0,0 	0
205     	-17.12, 7.79, -6.76 	0.88, 0.35, -6.72 	0.00, 10.00 	14,37,39,974		0.00,1.24	0,0 	0
214     	-17.12, 7.79, -6.76 	0.88, 0.35, -6.72 	0.00, 10.00 	14,37,39,984		0.00,0.00	0,0 	0
223     	-17.12, 7.79, -6.76 	0.86, 0.35, -6.73 	0.00, 10.00 	14,37,39,994		0.00,2.47	0,0 	0
232     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.73 	0.00, 10.00 	14,37,39,3		1.24,0.00	0,0 	0
241     	-17.13, 7.79, -6.76 	0.86, 0.34, -6.72 	0.00, 10.00 	14,37,40,13		0.00,1.16	0,0 	0
250     	-17.13, 7.79, -6.76 	0.86, 0.36, -6.73 	0.00, 10.00 	14,37,40,23		0.00,2.33	0,0 	0
259     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.74 	0.00, 10.00 	14,37,40,32		0.00,1.16	0,0 	0
268     	-17.13, 7.79, -6.76 	0.86, 0.35, -6.74 	0.00, 10.00 	14,37,40,42		0.00,0.00	0,0 	0
277     	-17.13, 7.79, -6.76 	0.87, 0.35, -6.73 	0.00, 10.00 	14,37,40,52		0.00,1.24	0,0 	0
286     	-17.13, 7.79, -6.76 	0.88, 0.35, -6.74 	0.00, 10.00 	14,37,40,61		0.00,1.24	0,0 	0
295     	-17.13, 7.79, -6.76 	0.86, 0.36, -6.74 	0.00, 10.00 	14,37,40,71		0.00,2.75	0,0 	0
304     	-17.13, 7.79, -6.76 	0.86, 0.36, -6.73 	0.00, 10.00 	14,37,40,81		0.00,0.00	0,0 	0
313     	-17.13, 7.79, -6.76 	0.84, 0.37, -6.73 	0.00, 10.00 	14,37,40,90		0.00,2.47	0,0 	0
322     	-17.13, 7.79, -6.76 	0.84, 0.37, -6.73 	0.00, 10.00 	14,37,40,100		0.00,0.00	0,0 	0
331     	-17.13, 7.79, -6.76 	0.83, 0.35, -6.73 	0.00, 10.00 	14,37,40,110		0.00,1.68	0,0 	0
340     	-17.14, 7.78, -6.77 	0.85, 0.37, -6.74 	0.00, 10.00 	14,37,40,119		1.24,2.71	0,0 	0
349     	-17.14, 7.78, -6.77 	0.86, 0.38, -6.74 	0.00, 10.00 	14,37,40,129		0.00,1.68	0,0 	0
358     	-17.14, 7.78, -6.77 	0.90, 0.39, -6.75 	0.00, 10.00 	14,37,40,139		0.00,3.87	0,0 	0
367     	-17.14, 7.78, -6.77 	0.91, 0.42, -6.77 	0.00, 10.00 	14,37,40,148		0.00,3.68	0,0 	0
376     	-17.14, 7.80, -6.76 	1.00, 0.46, -6.83 	0.00, 10.00 	14,37,40,158		1.17,10.85	0,0 	0
385     	-17.13, 7.79, -6.77 	1.08, 0.68, -6.97 	0.00, 10.00 	14,37,40,168		1.70,26.20	0,0 	0
394     	-17.13, 7.79, -6.76 	0.69, 1.53, -7.21 	0.00, 10.00 	14,37,40,177		0.00,104.51	0,0 	0
403     	-17.14, 7.78, -6.77 	0.33, 1.87, -7.14 	0.00, 10.00 	14,37,40,187		1.24,54.86	0,0 	0
412     	-17.14, 7.78, -6.77 	0.04, 2.18, -7.08 	0.00, 10.00 	14,37,40,197		0.00,47.06	0,0 	0
421     	-17.14, 7.78, -6.77 	-0.19, 2.57, -7.08 	0.00, 10.00 	14,37,40,206		0.00,50.08	0,0 	0
430     	-17.14, 7.78, -6.77 	-0.00, 3.06, -7.21 	0.00, 10.00 	14,37,40,216		0.00,58.25	0,0 	0
439     	-17.14, 7.78, -6.77 	0.53, 3.61, -7.37 	0.00, 10.00 	14,37,40,226		0.00,84.80	0,0 	0
448     	-17.14, 7.78, -6.77 	0.82, 4.13, -7.39 	0.00, 10.00 	14,37,40,236		0.00,66.56	0,0 	0
457     	-17.14, 7.78, -6.77 	0.51, 4.49, -7.15 	0.00, 10.00 	14,37,40,245		0.00,53.08	0,0 	0
466     	-17.14, 7.78, -6.77 	-0.32, 4.67, -6.75 	0.00, 10.00 	14,37,40,255		0.00,93.97	0,0 	0
475     	-17.14, 7.80, -6.76 	-1.02, 4.91, -6.49 	0.00, 10.00 	14,37,40,265		1.17,82.45	0,0 	0
484     	-17.13, 7.79, -6.77 	-1.04, 5.50, -6.65 	0.00, 10.00 	14,37,40,274		1.70,65.24	0,0 	0
493     	-17.13, 7.79, -6.76 	-0.44, 6.33, -7.21 	0.00, 10.00 	14,37,40,284		0.00,113.57	0,0 	0
502     	-17.13, 7.79, -6.76 	0.07, 7.02, -7.79 	0.00, 10.00 	14,37,40,294		0.00,94.73	0,0 	0
511     	-17.11, 7.79, -6.76 	0.18, 7.38, -8.06 	0.00, 10.00 	14,37,40,303		2.47,42.72	0,0 	0
520     	-17.12, 7.79, -6.76 	0.28, 7.72, -8.17 	0.00, 10.00 	14,37,40,313		1.24,38.68	0,0 	0
529     	-17.12, 7.79, -6.76 	0.38, 8.03, -8.21 	0.00, 10.00 	14,37,40,323		0.00,36.46	0,0 	0
538     	-17.10, 7.78, -6.77 	0.48, 8.36, -8.22 	0.00, 10.00 	14,37,40,332		2.73,38.68	0,0 	0
547     	-17.08, 7.76, -6.77 	0.74, 8.76, -8.24 	0.00, 10.00 	14,37,40,342		1.70,52.80	0,0 	0
556     	-17.10, 7.78, -6.77 	0.97, 9.12, -8.27 	0.00, 10.00 	14,37,40,352		1.70,47.90	0,0 	0
565     	-17.08, 7.76, -6.77 	1.08, 9.42, -8.27 	0.00, 10.00 	14,37,40,361		1.70,34.65	0,0 	0
574     	-17.10, 7.78, -6.77 	1.14, 9.62, -8.23 	0.00, 10.00 	14,37,40,371		1.70,23.98	0,0 	0
583     	-17.11, 7.75, -6.78 	1.11, 9.81, -8.19 	0.00, 10.00 	14,37,40,381		2.64,21.15	0,0 	0
592     	-17.11, 7.75, -6.78 	1.03, 9.93, -8.17 	0.00, 10.00 	14,37,40,390		0.00,15.59	0,0 	0
601     	-17.11, 7.76, -6.79 	0.93, 10.00, -8.14 	0.00, 10.00 	14,37,40,400		1.17,13.92	0,0 	0
610     	-17.10, 7.76, -6.78 	0.85, 10.04, -8.09 	0.00, 10.00 	14,37,40,410		1.24,9.39	0,0 	0
619     	-17.11, 7.76, -6.79 	0.82, 10.07, -8.05 	0.00, 10.00 	14,37,40,419		1.24,5.14	0,0 	0
628     	-17.10, 7.74, -6.78 	0.88, 10.08, -8.03 	0.00, 10.00 	14,37,40,429		2.64,6.27	0,0 	0
637     	-17.08, 7.75, -6.79 	0.92, 10.11, -8.00 	0.00, 10.00 	14,37,40,439		1.70,6.00	0,0 	0
646     	-17.08, 7.74, -6.78 	0.94, 10.18, -7.94 	0.00, 10.00 	14,37,40,448		1.17,8.47	0,0 	0
655     	-17.11, 7.77, -6.78 	0.97, 10.26, -7.86 	0.00, 10.00 	14,37,40,458		4.28,8.89	0,0 	0
664     	-17.11, 7.77, -6.78 	1.02, 10.35, -7.80 	0.00, 10.00 	14,37,40,468		0.00,11.50	0,0 	0
673     	-17.08, 7.76, -6.77 	1.02, 10.41, -7.74 	0.00, 10.00 	14,37,40,478		2.73,6.99	0,0 	0
682     	-17.07, 7.78, -6.78 	0.93, 10.42, -7.67 	0.00, 10.00 	14,37,40,487		1.70,9.98	0,0 	0
691     	-17.07, 7.76, -6.79 	0.84, 10.42, -7.59 	0.00, 10.00 	14,37,40,497		1.17,9.89	0,0 	0
700     	-17.07, 7.75, -6.78 	0.81, 10.41, -7.51 	0.00, 10.00 	14,37,40,507		1.17,3.87	0,0 	0
709     	-17.06, 7.76, -6.78 	0.84, 10.42, -7.42 	0.00, 10.00 	14,37,40,516		1.70,3.87	0,0 	0
718     	-17.07, 7.75, -6.78 	0.92, 10.42, -7.33 	0.00, 10.00 	14,37,40,526		1.70,8.65	0,0 	0
727     	-17.06, 7.76, -6.78 	1.03, 10.42, -7.28 	0.00, 10.00 	14,37,40,536		1.70,12.36	0,0 	0
736     	-17.07, 7.76, -6.77 	1.10, 10.42, -7.23 	0.00, 10.00 	14,37,40,545		1.24,7.42	0,0 	0
745     	-17.07, 7.76, -6.77 	1.15, 10.44, -7.19 	0.00, 10.00 	14,37,40,555		0.00,6.56	0,0 	0
754     	-17.07, 7.76, -6.77 	1.16, 10.44, -7.14 	0.00, 10.00 	14,37,40,565		0.00,1.24	0,0 	0
763     	-17.08, 7.74, -6.77 	1.18, 10.44, -7.08 	0.00, 10.00 	14,37,40,574		2.64,2.47	0,0 	0
772     	-17.08, 7.74, -6.77 	1.15, 10.46, -7.02 	0.00, 10.00 	14,37,40,584		0.00,4.42	0,0 	0
781     	-17.08, 7.74, -6.77 	1.14, 10.51, -6.96 	0.00, 10.00 	14,37,40,594		0.00,4.84	0,0 	0
790     	-17.07, 7.76, -6.77 	1.11, 10.51, -6.89 	0.00, 10.00 	14,37,40,603		2.64,3.71	0,0 	0
799     	-17.07, 7.76, -6.77 	1.07, 10.51, -6.84 	0.00, 10.00 	14,37,40,613		0.00,3.71	0,0 	0
808     	-17.07, 7.76, -6.77 	1.04, 10.46, -6.82 	0.00, 10.00 	14,37,40,623		0.00,5.90	0,0 	0
817     	-17.07, 7.75, -6.77 	1.03, 10.47, -6.82 	0.00, 10.00 	14,37,40,632		1.17,1.71	0,0 	0
826     	-17.06, 7.76, -6.77 	1.02, 10.46, -6.83 	0.00, 10.00 	14,37,40,642		1.70,1.68	0,0 	0
835     	-17.05, 7.77, -6.77 	1.02, 10.47, -6.84 	0.00, 10.00 	14,37,40,652		1.24,1.16	0,0 	0
844     	-17.07, 7.78, -6.76 	1.01, 10.48, -6.84 	0.00, 10.00 	14,37,40,661		2.73,1.24	0,0 	0
853     	-17.07, 7.78, -6.77 	1.00, 10.49, -6.83 	0.00, 10.00 	14,37,40,671		0.00,1.71	0,0 	0
862     	-17.07, 7.76, -6.78 	0.98, 10.50, -6.79 	0.00, 10.00 	14,37,40,681		1.17,1.71	0,0 	0
871     	-17.07, 7.78, -6.77 	1.01, 10.48, -6.75 	0.00, 10.00 	14,37,40,691		1.17,3.43	0,0 	0
880     	-17.07, 7.76, -6.78 	1.06, 10.45, -6.75 	0.00, 10.00 	14,37,40,700		1.17,6.65	0,0 	0
889     	-17.07, 7.78, -6.79 	1.07, 10.44, -6.77 	0.00, 10.00 	14,37,40,710		1.17,1.71	0,0 	0
898     	-17.07, 7.78, -6.79 	1.06, 10.45, -6.78 	0.00, 10.00 	14,37,40,720		0.00,1.71	0,0 	0
907     	-17.12, 7.79, -6.78 	1.06, 10.46, -6.79 	0.00, 10.00 	14,37,40,729		5.08,1.16	0,0 	0
916     	-17.12, 7.79, -6.78 	1.04, 10.47, -6.79 	0.00, 10.00 	14,37,40,739		0.00,2.75	0,0 	0
925     	-17.12, 7.80, -6.77 	1.03, 10.49, -6.80 	0.00, 10.00 	14,37,40,749		1.17,1.71	0,0 	0
934     	-17.12, 7.79, -6.76 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,758		1.17,1.24	0,0 	0
943     	-17.11, 7.77, -6.77 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,768		1.70,0.00	0,0 	0
952     	-17.11, 7.77, -6.77 	1.03, 10.50, -6.80 	0.00, 10.00 	14,37,40,778		0.00,1.71	0,0 	0
961     	-17.12, 7.79, -6.77 	1.03, 10.50, -6.79 	0.00, 10.00 	14,37,40,787		1.70,0.00	0,0 	0
970     	-17.12, 7.79, -6.77 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,797		0.00,1.71	0,0 	0
979     	-17.12, 7.79, -6.77 	1.03, 10.49, -6.79 	0.00, 10.00 	14,37,40,807		0.00,1.24	0,0 	0
988     	-17.11, 7.79, -6.78 	1.03, 10.47, -6.79 	0.00, 10.00 	14,37,40,816		1.24,1.16	0,0 	0
997     	-17.11, 7.80, -6.78 	1.03, 10.49, -6.79 	0.00, 10.00 	14,37,40,826		1.17,1.16	0,0 	0
1006    	-17.11, 7.77, -6.77 	1.05, 10.49, -6.80 	0.00, 10.00 	14,37,40,836		2.33,2.47	1000,1 	0
1015    	-17.10, 7.80, -6.78 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,845		2.64,1.24	1000,1 	0
1024    	-17.10, 7.80, -6.78 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,855		0.00,0.00	1000,1 	0
1033    	-17.08, 7.76, -6.77 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,865		3.71,0.00	1000,1 	0
1042    	-17.08, 7.78, -6.77 	1.04, 10.49, -6.79 	0.00, 10.00 	14,37,40,874		1.17,0.00	1000,1 	0
1051    	-17.08, 7.78, -6.77 	1.05, 10.49, -6.79 	0.00, 10.00 	14,37,40,884		0.00,1.24	1000,1 	0
1060    	-17.10, 7.78, -6.78 	1.04, 10.47, -6.79 	0.00, 10.00 	14,37,40,894		1.24,1.68	1000,1 	0
1069    	-17.08, 7.76, -6.78 	1.04, 10.47, -6.79 	0.00, 10.00 	14,37,40,904		1.70,0.00	1000,1 	0
1078    	-17.07, 7.78, -6.78 	1.04, 10.47, -6.79 	0.00, 10.00 	14,37,40,913		1.70,0.00	1000,1 	0
1087    	-17.06, 7.78, -6.78 	1.03, 10.47, -6.79 	0.00, 10.00 	14,37,40,923		1.24,1.24	1000,1 	0
1096    	-17.06, 7.78, -6.78 	1.03, 10.47, -6.79 	0.00, 10.00 	14,37,40,933		0.00,0.00	1000,1 	0
1105    	-17.06, 7.78, -6.78 	1.04, 10.47, -6.80 	0.00, 10.00 	14,37,40,942		0.00,1.24	1000,1 	0
1114    	-17.06, 7.78, -6.78 	1.04, 10.49, -6.79 	0.00, 10.00 	14,37,40,952		0.00,1.16	1000,1 	0
1123    	-17.06, 7.79, -6.77 	1.04, 10.47, -6.80 	0.00, 10.00 	14,37,40,962		1.17,1.16	1000,1 	0
1132    	-17.06, 7.79, -6.77 	1.04, 10.49, -6.80 	0.00, 10.00 	14,37,40,971		0.00,1.16	1000,1 	0
1141    	-17.06, 7.76, -6.77 	1.04, 10.49, -6.79 	0.00, 10.00 	14,37,40,981		2.33,0.00	1000,1 	0
1150    	-17.06, 7.76, -6.77 	1.04, 10.47, -6.79 	0.00, -0.00 	14,37,40,0		0.00,1.16	1000,1 	0
1159    	-17.06, 7.76, -6.77 	1.03, 10.47, -6.79 	0.00, -0.00 	14,37,41,10		0.00,0.01	1000,1 	0
1168    	-17.06, 7.76, -6.77 	1.03, 10.47, -6.79 	0.00, -0.00 	14,37,41,20		0.00,0.00	1000,1 	0
1177    	-17.06, 7.78, -6.77 	1.03, 10.47, -6.79 	0.00, -0.00 	14,37,41,29		0.01,0.00	1000,1 	0
1186    	-17.05, 7.78, -6.77 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,39		0.01,0.01	1000,1 	0
1195    	-17.06, 7.79, -6.77 	1.02, 10.49, -6.79 	0.00, -0.00 	14,37,41,49		0.02,0.01	1000,1 	0
1204    	-17.06, 7.79, -6.77 	1.03, 10.47, -6.79 	0.00, -0.00 	14,37,41,58		0.00,0.02	1000,1 	0
1213    	-17.10, 7.75, -6.78 	1.02, 10.49, -6.79 	0.00, -0.00 	14,37,41,68		0.05,0.02	1000,1 	0
1222    	-17.10, 7.75, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,78		0.00,0.01	1000,1 	0
1231    	-17.10, 7.75, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,87		0.00,0.00	1000,1 	0
1240    	-17.10, 7.75, -6.78 	1.01, 10.48, -6.79 	0.00, -0.00 	14,37,41,97		0.00,0.01	1000,1 	0
1249    	-17.10, 7.75, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,107		0.00,0.02	1000,1 	0
1258    	-17.10, 7.75, -6.78 	1.01, 10.48, -6.79 	0.00, -0.00 	14,37,41,116		0.00,0.02	1000,1 	0
1267    	-17.08, 7.74, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,126		0.02,0.01	1000,1 	0
1276    	-17.08, 7.74, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,136		0.00,0.01	1000,1 	0
1285    	-17.08, 7.74, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,146		0.00,0.01	0,0 	0
1294    	-17.07, 7.74, -6.77 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,155		0.01,0.02	0,0 	0
1303    	-17.07, 7.75, -6.77 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,165		0.01,0.00	0,0 	0
1312    	-17.07, 7.75, -6.78 	1.03, 10.47, -6.80 	0.00, -0.00 	14,37,41,175		0.00,0.01	0,0 	0
1321    	-17.07, 7.75, -6.77 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,184		0.00,0.01	0,0 	0
1330    	-17.07, 7.75, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,194		0.00,0.02	0,0 	0
1339    	-17.07, 7.75, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,204		0.00,0.01	0,0 	0
1348    	-17.08, 7.75, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,213		0.01,0.00	0,0 	0
1357    	-17.07, 7.76, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,223		0.02,0.01	0,0 	0
1366    	-17.07, 7.75, -6.78 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,233		0.01,0.02	0,0 	0
1375    	-17.07, 7.76, -6.78 	1.03, 10.47, -6.79 	0.00, -0.00 	14,37,41,242		0.01,0.01	0,0 	0
1384    	-17.06, 7.74, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,252		0.03,0.02	0,0 	0
1393    	-17.06, 7.74, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,262		0.00,0.01	0,0 	0
1402    	-17.06, 7.74, -6.78 	1.01, 10.48, -6.79 	0.00, -0.00 	14,37,41,271		0.00,0.01	0,0 	0
1411    	-17.06, 7.74, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,281		0.00,0.01	0,0 	0
1420    	-17.07, 7.75, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,291		0.02,0.01	0,0 	0
1429    	-17.07, 7.75, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,300		0.00,0.01	0,0 	0
1438    	-17.08, 7.78, -6.79 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,310		0.03,0.01	0,0 	0
1447    	-17.08, 7.78, -6.79 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,320		0.00,0.00	0,0 	0
1456    	-17.10, 7.78, -6.79 	1.02, 10.45, -6.78 	0.00, -0.00 	14,37,41,329		0.01,0.01	0,0 	0
1465    	-17.10, 7.78, -6.79 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,339		0.00,0.01	0,0 	0
