#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1069    	-0.48, 9.84, -6.98 	-29.94, -16.47, -10.18 	0.00, -0.00 	13,28,56,431		3.99,83.22	1000,1 	0
1078    	-0.46, 9.86, -6.98 	-29.87, -16.29, -10.06 	0.00, -0.00 	13,28,56,441		7.76,46.07	1000,1 	0
1087    	-0.46, 9.85, -6.98 	-29.80, -16.39, -9.92 	0.00, -0.00 	13,28,56,450		2.62,27.93	1000,1 	0
1096    	-0.43, 9.84, -6.97 	-29.66, -16.58, -9.82 	0.00, -0.00 	13,28,56,460		6.49,59.67	1000,1 	0
1105    	-0.43, 9.85, -6.98 	-29.65, -16.72, -9.76 	0.00, -0.00 	13,28,56,470		2.62,36.56	1000,1 	0
1114    	-0.36, 9.87, -6.99 	-29.54, -16.74, -9.75 	0.00, -0.00 	13,28,56,479		17.72,26.84	1000,1 	0
1123    	-0.30, 9.86, -6.98 	-29.56, -16.77, -9.77 	0.00, -0.00 	13,28,56,489		14.97,9.65	1000,1 	0
1132    	-0.28, 9.88, -6.98 	-29.64, -16.71, -9.78 	0.00, -0.00 	13,28,56,499		7.76,23.73	1000,1 	0
1141    	-0.27, 9.90, -6.99 	-29.61, -16.71, -9.73 	0.00, -0.00 	13,28,56,508		5.94,5.82	1000,1 	0
1150    	-0.21, 9.90, -7.00 	-29.60, -16.70, -9.71 	0.00, -0.00 	13,28,56,518		14.97,3.87	1000,1 	0
1159    	-0.20, 9.90, -7.00 	-29.59, -16.68, -9.66 	0.00, -0.00 	13,28,56,528		2.93,5.92	1000,1 	0
1168    	-0.22, 9.91, -7.00 	-29.55, -16.67, -9.65 	0.00, -0.00 	13,28,56,537		6.49,11.88	1000,1 	0
1177    	-0.19, 9.91, -7.01 	-29.52, -16.69, -9.64 	0.00, -0.00 	13,28,56,547		8.80,7.91	1000,1 	0
1186    	-0.21, 9.92, -7.00 	-29.49, -16.69, -9.63 	0.00, -0.00 	13,28,56,557		6.49,9.17	1000,1 	0
1195    	-0.19, 9.92, -7.00 	-29.57, -16.68, -9.65 	0.00, -0.00 	13,28,56,566		5.87,21.16	1000,1 	1
1204    	-0.19, 9.92, -7.00 	-29.58, -16.67, -9.63 	0.00, -0.00 	13,28,56,576		0.00,3.96	1000,1 	0
1213    	-0.20, 9.91, -7.00 	-29.54, -16.63, -9.64 	0.00, -0.00 	13,28,56,586		3.88,13.89	1000,1 	0
1222    	-0.19, 9.91, -7.00 	-29.54, -16.64, -9.65 	0.00, -0.00 	13,28,56,595		2.93,2.61	1000,1 	0
1231    	-0.17, 9.93, -7.00 	-29.55, -16.66, -9.64 	0.00, -0.00 	13,28,56,605		7.76,3.87	1000,1 	0
1240    	-0.19, 9.92, -7.00 	-29.55, -16.63, -9.63 	0.00, -0.00 	13,28,56,615		6.36,5.22	1000,1 	0
1249    	-0.13, 9.93, -7.00 	-29.57, -16.65, -9.62 	0.00, -0.00 	13,28,56,624		14.83,6.33	1000,1 	0
1258    	-0.15, 9.92, -7.00 	-29.58, -16.66, -9.62 	0.00, -0.00 	13,28,56,634		6.36,3.87	1000,1 	0
1267    	-0.16, 9.93, -7.00 	-29.58, -16.66, -9.62 	0.00, -0.00 	13,28,56,644		2.62,0.00	1000,1 	0
1276    	-0.14, 9.93, -7.00 	-29.58, -16.68, -9.60 	0.00, -0.00 	13,28,56,653		2.93,5.22	1000,1 	0
1285    	-0.13, 9.92, -7.00 	-29.61, -16.66, -9.60 	0.00, -0.00 	13,28,56,663		3.99,7.91	1000,1 	0
1294    	-0.13, 9.92, -7.00 	-29.57, -16.66, -9.61 	0.00, -0.00 	13,28,56,673		0.00,8.73	1000,1 	0
1303    	-0.12, 9.92, -7.00 	-29.55, -16.67, -9.59 	0.00, -0.00 	13,28,56,683		2.93,6.44	1000,1 	1
1312    	-0.12, 9.94, -7.01 	-29.53, -16.65, -9.59 	0.00, -0.00 	13,28,56,692		5.25,6.33	1000,1 	0
1321    	-0.12, 9.93, -7.01 	-29.57, -16.64, -9.61 	0.00, -0.00 	13,28,56,702		2.62,12.87	1000,1 	0
1330    	-0.12, 9.94, -7.01 	-29.59, -16.59, -9.60 	0.00, -0.00 	13,28,56,712		2.62,10.91	1000,1 	0
1339    	-0.11, 9.94, -7.01 	-29.59, -16.61, -9.62 	0.00, -0.00 	13,28,56,721		2.93,2.61	1000,1 	0
1348    	-0.11, 9.94, -7.01 	-29.58, -16.60, -9.60 	0.00, -0.00 	13,28,56,731		0.00,2.91	1000,1 	0
1357    	-0.10, 9.94, -7.00 	-29.56, -16.61, -9.60 	0.00, -0.00 	13,28,56,741		3.99,3.96	1000,1 	0
1366    	-0.09, 9.95, -7.00 	-29.58, -16.59, -9.59 	0.00, -0.00 	13,28,56,750		3.88,6.04	1000,1 	0
1375    	-0.09, 9.94, -7.00 	-29.54, -16.64, -9.56 	0.00, -0.00 	13,28,56,760		2.62,15.88	1000,1 	0
1384    	-0.11, 9.92, -7.00 	-29.56, -16.67, -9.55 	0.00, -0.00 	13,28,56,770		6.36,7.73	1000,1 	0
1393    	-0.09, 9.94, -7.01 	-29.57, -16.65, -9.55 	0.00, -0.00 	13,28,56,779		6.36,6.04	1000,1 	0
1402    	-0.09, 9.95, -7.01 	-29.57, -16.66, -9.54 	0.00, -0.00 	13,28,56,789		2.62,2.61	1000,1 	0
1411    	-0.09, 9.94, -7.00 	-29.56, -16.67, -9.54 	0.00, -0.00 	13,28,56,799		2.62,3.96	1000,1 	0
1420    	-0.05, 9.95, -7.01 	-29.54, -16.64, -9.55 	0.00, -0.00 	13,28,56,808		9.11,7.73	1000,1 	0
1429    	-0.04, 9.96, -7.00 	-29.51, -16.65, -9.54 	0.00, -0.00 	13,28,56,818		3.88,6.44	1000,1 	0
1438    	-0.06, 9.96, -7.00 	-29.55, -16.68, -9.53 	0.00, -0.00 	13,28,56,828		5.87,10.07	1000,1 	0
1447    	-0.06, 9.96, -7.00 	-29.56, -16.66, -9.52 	0.00, -0.00 	13,28,56,837		0.00,6.04	1000,1 	0
1456    	-0.06, 9.95, -7.00 	-29.57, -16.70, -9.49 	0.00, -0.00 	13,28,56,847		2.62,10.78	1000,1 	0
1465    	-0.06, 9.97, -7.01 	-29.58, -16.70, -9.48 	0.00, -0.00 	13,28,56,857		5.25,2.91	1000,1 	0
1474    	-0.05, 9.96, -7.01 	-29.59, -16.68, -9.48 	0.00, -0.00 	13,28,56,867		3.99,6.04	1000,1 	0
1483    	-0.02, 9.95, -7.00 	-29.59, -16.68, -9.48 	0.00, -0.00 	13,28,56,876		9.25,0.00	1000,1 	0
1492    	-0.02, 9.96, -6.99 	-29.62, -16.69, -9.47 	0.00, -0.00 	13,28,56,886		2.62,6.33	1000,1 	0
1501    	-0.00, 9.94, -7.00 	-29.60, -16.73, -9.49 	0.00, -0.00 	13,28,56,896		6.08,10.91	1000,1 	0
1510    	0.04, 9.96, -7.00 	-29.62, -16.74, -9.46 	0.00, -0.00 	13,28,56,905		12.72,6.33	1000,1 	0
1519    	0.08, 9.98, -7.01 	-29.62, -16.74, -9.45 	0.00, -0.00 	13,28,56,915		9.11,0.00	1000,1 	0
1528    	0.03, 9.98, -7.01 	-29.60, -16.78, -9.44 	0.00, -0.00 	13,28,56,925		12.09,12.08	1000,1 	0
1537    	0.04, 9.98, -7.01 	-29.60, -16.76, -9.42 	0.00, -0.00 	13,28,56,934		2.93,5.22	1000,1 	0
1546    	0.04, 9.97, -7.00 	-29.62, -16.75, -9.42 	0.00, -0.00 	13,28,56,944		2.62,6.44	1000,1 	0
1555    	0.06, 9.98, -6.99 	-29.60, -16.77, -9.41 	0.00, -0.00 	13,28,56,954		5.87,7.91	1000,1 	0
1564    	0.04, 9.98, -7.00 	-29.61, -16.78, -9.42 	0.00, -0.00 	13,28,56,963		6.49,3.87	1000,1 	0
1573    	0.06, 9.98, -7.00 	-29.63, -16.77, -9.40 	0.00, -0.00 	13,28,56,973		6.49,6.44	1000,1 	0
1582    	0.06, 9.98, -7.00 	-29.65, -16.78, -9.40 	0.00, -0.00 	13,28,56,983		0.00,2.91	1000,1 	0
1591    	0.09, 9.98, -7.00 	-29.67, -16.76, -9.40 	0.00, -0.00 	13,28,56,992		5.87,7.91	1000,1 	0
1600    	0.10, 10.00, -7.01 	-29.66, -16.77, -9.40 	0.00, -0.00 	13,28,56,2		5.94,3.96	1000,1 	0
1609    	0.09, 9.99, -7.01 	-29.66, -16.74, -9.40 	0.00, -0.00 	13,28,57,12		3.88,5.22	1000,1 	0
1618    	0.09, 10.00, -7.02 	-29.64, -16.74, -9.40 	0.00, -0.00 	13,28,57,21		2.62,5.82	1000,1 	0
1627    	0.10, 10.00, -7.02 	-29.65, -16.74, -9.40 	0.00, -0.00 	13,28,57,31		2.93,2.91	1000,1 	0
1636    	0.07, 10.00, -7.02 	-29.62, -16.75, -9.39 	0.00, -0.00 	13,28,57,41		5.87,6.44	1000,1 	0
1645    	0.07, 10.01, -7.02 	-29.63, -16.76, -9.40 	0.00, -0.00 	13,28,57,50		2.62,3.87	1000,1 	0
1654    	0.04, 9.99, -7.02 	-29.69, -16.77, -9.40 	0.00, -0.00 	13,28,57,60		9.11,14.56	1000,1 	0
1663    	0.07, 10.01, -7.03 	-29.69, -16.77, -9.36 	0.00, -0.00 	13,28,57,70		9.11,0.00	1000,1 	0
1672    	0.08, 10.03, -7.03 	-29.70, -16.76, -9.36 	0.00, -0.00 	13,28,57,79		5.94,3.96	1000,1 	0
1681    	0.06, 10.03, -7.02 	-29.69, -16.76, -9.38 	0.00, -0.00 	13,28,57,89		5.87,2.91	1000,1 	0
1690    	0.06, 10.03, -7.02 	-29.70, -16.73, -9.37 	0.00, -0.00 	13,28,57,99		0.00,7.84	1000,1 	0
1699    	0.06, 10.03, -7.03 	-29.73, -16.75, -9.35 	0.00, -0.00 	13,28,57,108		0.00,10.07	1000,1 	0
1708    	0.07, 10.03, -7.03 	-29.70, -16.77, -9.36 	0.00, -0.00 	13,28,57,118		2.93,7.91	1000,1 	0
1717    	0.07, 10.02, -7.02 	-29.68, -16.76, -9.37 	0.00, -0.00 	13,28,57,128		2.62,6.33	1000,1 	0
1726    	0.07, 10.01, -7.02 	-29.66, -16.74, -9.37 	0.00, -0.00 	13,28,57,138		2.62,6.33	1000,1 	0
1735    	0.05, 10.00, -7.01 	-29.66, -16.73, -9.37 	0.00, -0.00 	13,28,57,147		6.36,2.61	1000,1 	0
1744    	0.05, 10.00, -7.01 	-29.70, -16.78, -9.35 	0.00, -0.00 	13,28,57,157		0.00,15.47	1000,1 	0
1753    	0.06, 10.00, -7.01 	-29.72, -16.77, -9.36 	0.00, -0.00 	13,28,57,167		2.93,3.96	1000,1 	0
1762    	0.07, 10.01, -7.03 	-29.72, -16.76, -9.36 	0.00, -0.00 	13,28,57,176		3.88,2.61	1000,1 	0
1771    	0.07, 10.01, -7.02 	-29.72, -16.78, -9.36 	0.00, -0.00 	13,28,57,186		0.00,5.22	1000,1 	0
1780    	0.05, 10.01, -7.03 	-29.72, -16.75, -9.35 	0.00, -0.00 	13,28,57,196		5.87,7.84	1000,1 	0
1789    	0.06, 10.00, -7.02 	-29.68, -16.73, -9.36 	0.00, -0.00 	13,28,57,205		3.99,10.07	1000,1 	0
1798    	0.06, 9.99, -7.02 	-29.64, -16.73, -9.37 	0.00, -0.00 	13,28,57,215		2.62,11.99	1000,1 	0
1807    	0.00, 9.98, -7.01 	-29.60, -16.75, -9.37 	0.00, -0.00 	13,28,57,225		14.67,10.28	1000,1 	0
1816    	-0.09, 9.86, -6.97 	-29.59, -16.76, -9.39 	0.00, -0.00 	13,28,57,234		38.58,3.96	1000,1 	0
1825    	-0.20, 9.65, -6.87 	-29.51, -16.77, -9.40 	0.00, -0.00 	13,28,57,244		60.84,20.61	1000,1 	0
1834    	-0.20, 9.31, -6.75 	-29.56, -16.78, -9.40 	0.00, -0.00 	13,28,57,254		84.00,14.73	1000,1 	0
