#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	0.30, -0.17, -7.00 	-33.98, -20.82, -7.52 	0.00, 10.00 	13,29,2,278		0.00,2.59	0,0 	0
251     	0.30, -0.17, -7.00 	-33.99, -20.84, -7.50 	0.00, 10.00 	13,29,2,288		0.00,2.63	0,0 	0
260     	0.30, -0.17, -6.99 	-33.99, -20.83, -7.49 	0.00, 10.00 	13,29,2,297		0.00,1.16	0,0 	0
269     	0.30, -0.17, -6.99 	-33.90, -20.88, -7.48 	0.00, 10.00 	13,29,2,307		0.00,10.87	0,0 	0
278     	0.30, -0.17, -6.99 	-33.91, -20.86, -7.48 	0.00, 10.00 	13,29,2,317		0.00,2.32	0,0 	0
287     	0.30, -0.17, -6.99 	-33.95, -20.91, -7.46 	0.00, 10.00 	13,29,2,326		0.00,6.87	0,0 	0
296     	0.30, -0.17, -6.99 	-33.97, -20.91, -7.46 	0.00, 10.00 	13,29,2,336		0.00,2.59	0,0 	0
305     	0.30, -0.17, -6.99 	-33.98, -20.92, -7.44 	0.00, 10.00 	13,29,2,346		0.00,1.72	0,0 	0
314     	0.29, -0.17, -6.97 	-33.95, -20.96, -7.43 	0.00, 10.00 	13,29,2,355		1.30,6.12	0,0 	0
323     	0.30, -0.19, -6.99 	-33.94, -20.98, -7.44 	0.00, 10.00 	13,29,2,365		2.70,2.32	0,0 	0
332     	0.28, -0.15, -6.99 	-33.94, -20.99, -7.44 	0.00, 10.00 	13,29,2,375		5.41,1.16	0,0 	0
341     	0.30, -0.14, -6.95 	-33.96, -20.96, -7.46 	0.00, 10.00 	13,29,2,384		2.83,3.74	0,0 	0
350     	0.23, -0.03, -6.83 	-33.99, -20.93, -7.47 	0.00, 10.00 	13,29,2,394		14.55,5.27	0,0 	0
359     	0.10, 0.23, -6.71 	-34.02, -20.96, -7.48 	0.00, 10.00 	13,29,2,404		31.72,4.29	0,0 	0
368     	-0.21, 0.34, -6.61 	-33.97, -20.97, -7.50 	0.00, 10.00 	13,29,2,413		37.02,5.33	0,0 	0
377     	-0.49, 0.65, -6.64 	-33.99, -20.97, -7.52 	0.00, 10.00 	13,29,2,423		46.76,2.59	0,0 	0
386     	-0.58, 1.02, -6.62 	-33.99, -20.96, -7.54 	0.00, 10.00 	13,29,2,433		42.66,1.16	0,0 	0
395     	-0.28, 1.54, -6.67 	-34.00, -20.96, -7.58 	0.00, 10.00 	13,29,2,443		66.68,1.29	0,0 	0
404     	0.46, 2.14, -6.83 	-34.00, -20.91, -7.62 	0.00, 10.00 	13,29,2,452		105.61,5.92	0,0 	0
413     	0.81, 2.72, -7.04 	-33.98, -20.92, -7.65 	0.00, 10.00 	13,29,2,462		76.01,1.76	0,0 	0
422     	0.83, 3.17, -7.23 	-33.94, -20.93, -7.68 	0.00, 10.00 	13,29,2,472		49.23,5.33	0,0 	0
431     	0.90, 3.52, -7.32 	-33.98, -20.90, -7.74 	0.00, 10.00 	13,29,2,481		39.59,6.30	0,0 	0
440     	1.02, 3.82, -7.30 	-34.00, -20.83, -7.84 	0.00, 10.00 	13,29,2,491		35.82,7.11	0,0 	0
449     	0.86, 4.11, -7.31 	-33.91, -20.78, -8.02 	0.00, 10.00 	13,29,2,501		37.09,11.75	0,0 	0
458     	0.57, 4.36, -7.29 	-33.89, -20.70, -8.26 	0.00, 10.00 	13,29,2,510		42.39,8.47	0,0 	0
467     	0.40, 4.66, -7.26 	-33.99, -20.59, -8.60 	0.00, 10.00 	13,29,2,520		38.24,16.62	0,0 	0
476     	0.26, 4.94, -7.22 	-33.90, -20.45, -9.00 	0.00, 10.00 	13,29,2,530		35.49,18.85	0,0 	0
485     	0.21, 5.40, -7.26 	-33.80, -20.03, -9.51 	0.00, 10.00 	13,29,2,539		51.36,48.25	0,0 	0
494     	0.06, 6.08, -7.36 	-33.77, -19.50, -9.94 	0.00, 10.00 	13,29,2,549		76.79,59.53	0,0 	0
503     	-0.25, 7.01, -7.47 	-33.50, -18.93, -10.31 	0.00, 10.00 	13,29,2,559		108.83,70.05	0,0 	0
512     	-0.36, 7.74, -7.46 	-33.06, -18.44, -10.58 	0.00, 10.00 	13,29,2,568		81.93,72.69	0,0 	0
521     	-0.37, 8.34, -7.45 	-32.76, -18.09, -10.78 	0.00, 10.00 	13,29,2,578		67.64,51.29	0,0 	0
530     	-0.20, 8.83, -7.41 	-32.75, -17.91, -10.76 	0.00, 10.00 	13,29,2,588		56.89,19.84	0,0 	0
539     	0.12, 9.23, -7.39 	-32.92, -17.83, -10.65 	0.00, 10.00 	13,29,2,597		57.43,20.55	0,0 	0
548     	0.36, 9.49, -7.40 	-33.19, -17.77, -10.45 	0.00, 10.00 	13,29,2,607		38.73,31.03	0,0 	0
557     	0.40, 9.63, -7.49 	-33.45, -17.67, -10.36 	0.00, 10.00 	13,29,2,617		15.90,30.29	0,0 	0
566     	0.35, 9.64, -7.53 	-33.55, -17.53, -10.29 	0.00, 10.00 	13,29,2,626		5.77,19.47	0,0 	0
575     	0.20, 9.60, -7.49 	-33.48, -17.41, -10.23 	0.00, 10.00 	13,29,2,636		17.21,15.49	0,0 	0
584     	-0.13, 9.60, -7.40 	-33.37, -17.31, -10.17 	0.00, 10.00 	13,29,2,646		36.55,16.44	0,0 	0
593     	-0.25, 9.75, -7.24 	-33.31, -17.17, -10.17 	0.00, 10.00 	13,29,2,656		21.33,16.81	0,0 	0
602     	0.02, 9.96, -7.12 	-33.20, -17.07, -10.15 	0.00, 10.00 	13,29,2,665		37.84,16.44	0,0 	0
611     	0.31, 10.11, -7.04 	-33.15, -16.92, -10.17 	0.00, 10.00 	13,29,2,675		36.75,17.35	0,0 	0
620     	0.51, 10.23, -7.03 	-33.08, -16.81, -10.19 	0.00, 10.00 	13,29,2,685		25.92,15.49	0,0 	0
629     	0.64, 10.38, -7.09 	-33.07, -16.73, -10.16 	0.00, 10.00 	13,29,2,694		22.30,8.20	0,0 	0
638     	0.62, 10.42, -7.11 	-32.95, -16.72, -10.13 	0.00, 10.00 	13,29,2,704		5.41,12.97	0,0 	0
647     	0.51, 10.41, -7.07 	-32.79, -16.71, -10.08 	0.00, 10.00 	13,29,2,714		11.76,18.12	0,0 	0
656     	0.36, 10.37, -7.05 	-32.65, -16.72, -10.01 	0.00, 10.00 	13,29,2,723		17.21,15.75	0,0 	0
665     	0.26, 10.34, -7.04 	-32.55, -16.76, -9.93 	0.00, 10.00 	13,29,2,733		11.90,11.44	0,0 	0
674     	0.22, 10.36, -7.04 	-32.32, -16.78, -9.86 	0.00, 10.00 	13,29,2,743		4.61,26.19	0,0 	0
683     	0.27, 10.36, -7.06 	-32.04, -16.70, -9.85 	0.00, 10.00 	13,29,2,752		5.21,31.67	0,0 	0
692     	0.30, 10.39, -7.07 	-31.84, -16.58, -9.77 	0.00, 10.00 	13,29,2,762		4.50,26.31	0,0 	0
701     	0.37, 10.39, -7.08 	-31.62, -16.46, -9.72 	0.00, 10.00 	13,29,2,772		7.82,28.12	0,0 	0
710     	0.43, 10.40, -7.07 	-31.33, -16.30, -9.69 	0.00, 10.00 	13,29,2,781		6.59,37.03	0,0 	0
719     	0.47, 10.37, -7.05 	-31.11, -16.18, -9.61 	0.00, 10.00 	13,29,2,791		5.32,27.44	0,0 	0
728     	0.46, 10.38, -7.05 	-30.97, -16.14, -9.58 	0.00, 10.00 	13,29,2,801		1.77,15.84	0,0 	0
737     	0.44, 10.40, -7.04 	-30.91, -16.13, -9.58 	0.00, 10.00 	13,29,2,810		2.70,7.82	0,0 	0
746     	0.43, 10.39, -7.03 	-30.94, -16.17, -9.54 	0.00, 10.00 	13,29,2,820		1.73,5.98	0,0 	0
755     	0.40, 10.37, -7.01 	-31.01, -16.19, -9.51 	0.00, 10.00 	13,29,2,830		4.50,8.05	0,0 	0
764     	0.39, 10.41, -7.02 	-31.04, -16.25, -9.48 	0.00, 10.00 	13,29,2,839		4.66,6.91	0,0 	0
773     	0.36, 10.39, -7.02 	-31.06, -16.26, -9.44 	0.00, 10.00 	13,29,2,849		4.50,2.81	0,0 	0
782     	0.36, 10.41, -7.03 	-31.08, -16.24, -9.43 	0.00, 10.00 	13,29,2,859		2.33,3.52	0,0 	0
791     	0.38, 10.40, -7.04 	-31.10, -16.25, -9.43 	0.00, 10.00 	13,29,2,868		2.89,1.72	0,0 	0
800     	0.43, 10.40, -7.02 	-31.10, -16.24, -9.43 	0.00, 10.00 	13,29,2,878		5.21,1.16	0,0 	0
809     	0.44, 10.43, -7.03 	-31.07, -16.31, -9.43 	0.00, 10.00 	13,29,2,888		2.64,8.58	0,0 	0
818     	0.45, 10.42, -7.02 	-31.14, -16.31, -9.43 	0.00, 10.00 	13,29,2,898		1.77,7.76	0,0 	0
827     	0.45, 10.42, -7.02 	-31.06, -16.39, -9.40 	0.00, 10.00 	13,29,2,907		0.00,12.24	0,0 	0
836     	0.45, 10.42, -7.02 	-31.06, -16.44, -9.36 	0.00, 10.00 	13,29,2,917		0.00,4.64	0,0 	0
845     	0.48, 10.42, -7.01 	-31.01, -16.49, -9.36 	0.00, 10.00 	13,29,2,927		2.61,7.86	0,0 	0
854     	0.45, 10.39, -7.02 	-30.99, -16.56, -9.32 	0.00, 10.00 	13,29,2,936		3.45,8.26	0,0 	0
863     	0.43, 10.40, -7.02 	-30.98, -16.56, -9.33 	0.00, 10.00 	13,29,2,946		2.89,1.29	0,0 	0
872     	0.40, 10.42, -7.03 	-30.96, -16.55, -9.36 	0.00, 10.00 	13,29,2,956		3.55,2.81	0,0 	0
881     	0.45, 10.42, -7.01 	-30.91, -16.53, -9.36 	0.00, 10.00 	13,29,2,965		5.37,5.28	0,0 	0
890     	0.48, 10.42, -7.00 	-30.79, -16.50, -9.40 	0.00, 10.00 	13,29,2,975		2.61,14.58	0,0 	0
899     	0.53, 10.44, -6.96 	-30.68, -16.51, -9.42 	0.00, 10.00 	13,29,2,985		6.86,11.93	0,0 	0
908     	0.53, 10.49, -6.92 	-30.70, -16.44, -9.44 	0.00, 10.00 	13,29,2,994		5.83,8.26	0,0 	0
917     	0.53, 10.51, -6.87 	-30.59, -16.43, -9.43 	0.00, 10.00 	13,29,3,4		2.33,11.65	0,0 	0
926     	0.40, 10.50, -6.86 	-30.62, -16.43, -9.44 	0.00, 10.00 	13,29,3,14		14.36,2.86	0,0 	0
935     	0.34, 10.54, -6.87 	-30.57, -16.46, -9.45 	0.00, 10.00 	13,29,3,23		8.12,7.03	0,0 	0
944     	0.30, 10.60, -6.92 	-30.55, -16.40, -9.43 	0.00, 10.00 	13,29,3,33		8.11,7.37	0,0 	0
953     	0.24, 10.59, -6.94 	-30.57, -16.46, -9.44 	0.00, 10.00 	13,29,3,43		6.52,7.37	0,0 	0
962     	0.27, 10.62, -6.97 	-30.56, -16.50, -9.42 	0.00, 10.00 	13,29,3,52		4.50,3.48	0,0 	0
971     	0.28, 10.65, -7.02 	-30.56, -16.53, -9.41 	0.00, 10.00 	13,29,3,62		3.70,3.48	0,0 	0
980     	0.34, 10.68, -7.08 	-30.55, -16.56, -9.41 	0.00, 10.00 	13,29,3,72		7.31,3.74	0,0 	0
989     	0.31, 10.67, -7.09 	-30.59, -16.53, -9.42 	0.00, 10.00 	13,29,3,81		2.83,5.27	0,0 	0
998     	0.33, 10.64, -7.10 	-30.50, -16.57, -9.44 	0.00, 10.00 	13,29,3,91		3.77,10.27	0,0 	0
1007    	0.25, 10.63, -7.11 	-30.49, -16.56, -9.44 	0.00, -0.00 	13,29,3,111		9.17,1.72	1000,1 	0
1016    	0.24, 10.61, -7.11 	-30.48, -16.58, -9.45 	0.00, -0.00 	13,29,3,120		1.55,2.42	1000,1 	0
1025    	0.22, 10.63, -7.12 	-30.45, -16.57, -9.45 	0.00, -0.00 	13,29,3,130		2.43,2.33	1000,1 	0
1034    	0.21, 10.62, -7.11 	-30.40, -16.56, -9.45 	0.00, -0.00 	13,29,3,140		1.55,5.89	1000,1 	0
1043    	0.13, 10.58, -7.10 	-30.39, -16.58, -9.46 	0.00, -0.00 	13,29,3,149		9.12,2.09	1000,1 	0
1052    	0.08, 10.47, -7.07 	-30.37, -16.61, -9.46 	0.00, -0.00 	13,29,3,159		11.88,3.95	1000,1 	0
1061    	0.14, 10.44, -7.06 	-30.37, -16.59, -9.45 	0.00, -0.00 	13,29,3,169		6.73,2.09	1000,1 	0
1070    	0.21, 10.51, -7.09 	-30.32, -16.61, -9.45 	0.00, -0.00 	13,29,3,178		9.32,5.15	1000,1 	0
1079    	0.29, 10.55, -7.08 	-30.34, -16.64, -9.44 	0.00, -0.00 	13,29,3,188		9.12,3.86	1000,1 	0
1088    	0.28, 10.50, -7.05 	-30.32, -16.66, -9.46 	0.00, -0.00 	13,29,3,198		5.35,3.16	1000,1 	0
1097    	0.21, 10.48, -7.02 	-30.32, -16.65, -9.46 	0.00, -0.00 	13,29,3,207		7.29,1.05	1000,1 	0
1106    	0.11, 10.44, -7.01 	-30.27, -16.64, -9.47 	0.00, -0.00 	13,29,3,217		10.94,4.75	1000,1 	0
1115    	0.12, 10.44, -7.01 	-30.24, -16.62, -9.47 	0.00, -0.00 	13,29,3,227		1.17,4.03	1000,1 	0
1124    	0.12, 10.41, -6.99 	-30.29, -16.63, -9.47 	0.00, -0.00 	13,29,3,236		3.15,4.75	1000,1 	0
1133    	0.09, 10.42, -7.00 	-30.30, -16.61, -9.48 	0.00, -0.00 	13,29,3,246		3.70,2.42	1000,1 	0
1142    	0.11, 10.41, -7.00 	-30.23, -16.61, -9.49 	0.00, -0.00 	13,29,3,256		2.60,6.99	1000,1 	0
1151    	0.14, 10.41, -7.00 	-30.25, -16.59, -9.51 	0.00, -0.00 	13,29,3,265		2.35,3.16	1000,1 	0
1160    	0.19, 10.42, -7.02 	-30.22, -16.57, -9.54 	0.00, -0.00 	13,29,3,275		5.93,3.62	1000,1 	0
1169    	0.22, 10.42, -7.02 	-30.15, -16.54, -9.54 	0.00, -0.00 	13,29,3,285		2.35,7.59	1000,1 	0
1178    	0.22, 10.42, -7.02 	-30.05, -16.53, -9.52 	0.00, -0.00 	13,29,3,294		0.00,10.48	1000,1 	0
1187    	0.20, 10.46, -7.02 	-30.05, -16.52, -9.52 	0.00, -0.00 	13,29,3,304		3.39,1.04	1000,1 	0
1196    	0.20, 10.43, -7.02 	-30.02, -16.54, -9.51 	0.00, -0.00 	13,29,3,314		2.10,3.16	1000,1 	1
1205    	0.19, 10.44, -7.02 	-29.99, -16.54, -9.51 	0.00, -0.00 	13,29,3,323		1.60,3.49	1000,1 	0
1214    	0.16, 10.44, -7.02 	-30.01, -16.56, -9.52 	0.00, -0.00 	13,29,3,333		3.52,3.09	1000,1 	0
1223    	0.15, 10.46, -7.02 	-30.05, -16.52, -9.53 	0.00, -0.00 	13,29,3,343		2.10,5.51	1000,1 	0
1232    	0.19, 10.48, -7.03 	-30.06, -16.53, -9.53 	0.00, -0.00 	13,29,3,353		3.65,1.55	1000,1 	0
1241    	0.20, 10.46, -7.04 	-29.97, -16.53, -9.52 	0.00, -0.00 	13,29,3,362		2.43,9.32	1000,1 	0
1250    	0.26, 10.48, -7.05 	-29.93, -16.51, -9.55 	0.00, -0.00 	13,29,3,372		6.18,4.03	1000,1 	0
1259    	0.25, 10.49, -7.05 	-29.91, -16.44, -9.58 	0.00, -0.00 	13,29,3,382		1.60,6.64	1000,1 	0
1268    	0.25, 10.48, -7.04 	-29.78, -16.39, -9.61 	0.00, -0.00 	13,29,3,391		1.05,14.50	1000,1 	0
1277    	0.25, 10.48, -7.03 	-29.80, -16.43, -9.62 	0.00, -0.00 	13,29,3,401		0.00,3.86	1000,1 	0
1286    	0.24, 10.47, -7.04 	-29.81, -16.43, -9.61 	0.00, -0.00 	13,29,3,411		1.55,1.16	1000,1 	0
1295    	0.21, 10.48, -7.03 	-29.77, -16.49, -9.60 	0.00, -0.00 	13,29,3,420		2.60,7.25	1000,1 	0
1304    	0.19, 10.45, -7.01 	-29.82, -16.51, -9.59 	0.00, -0.00 	13,29,3,430		3.11,5.06	1000,1 	1
1313    	0.16, 10.45, -7.01 	-29.84, -16.55, -9.54 	0.00, -0.00 	13,29,3,440		3.52,4.74	1000,1 	0
1322    	0.13, 10.45, -7.00 	-29.87, -16.59, -9.55 	0.00, -0.00 	13,29,3,449		2.35,4.64	1000,1 	0
1331    	0.17, 10.44, -7.00 	-29.86, -16.57, -9.55 	0.00, -0.00 	13,29,3,459		3.70,2.37	1000,1 	0
1340    	0.17, 10.43, -7.00 	-29.79, -16.58, -9.55 	0.00, -0.00 	13,29,3,469		1.05,7.34	1000,1 	0
1349    	0.19, 10.45, -7.01 	-29.72, -16.57, -9.54 	0.00, -0.00 	13,29,3,478		3.11,7.04	1000,1 	0
1358    	0.21, 10.47, -7.00 	-29.74, -16.58, -9.54 	0.00, -0.00 	13,29,3,488		2.54,2.53	1000,1 	0
1367    	0.20, 10.44, -7.01 	-29.75, -16.59, -9.53 	0.00, -0.00 	13,29,3,498		2.38,1.55	1000,1 	0
1376    	0.20, 10.44, -7.00 	-29.82, -16.60, -9.51 	0.00, -0.00 	13,29,3,507		0.00,6.99	1000,1 	0
1385    	0.20, 10.44, -7.00 	-29.82, -16.60, -9.51 	0.00, -0.00 	13,29,3,517		0.00,0.00	1000,1 	0
1394    	0.19, 10.44, -7.00 	-29.82, -16.66, -9.47 	0.00, -0.00 	13,29,3,527		1.17,6.27	1000,1 	0
1403    	0.19, 10.44, -7.00 	-29.84, -16.65, -9.47 	0.00, -0.00 	13,29,3,536		0.00,2.57	1000,1 	0
1412    	0.19, 10.44, -6.99 	-29.80, -16.68, -9.47 	0.00, -0.00 	13,29,3,546		0.00,4.75	1000,1 	0
1421    	0.19, 10.44, -7.00 	-29.76, -16.74, -9.46 	0.00, -0.00 	13,29,3,556		0.00,7.25	1000,1 	0
1430    	0.19, 10.44, -7.00 	-29.78, -16.71, -9.50 	0.00, -0.00 	13,29,3,566		0.00,3.37	1000,1 	0
1439    	0.19, 10.44, -7.00 	-29.77, -16.68, -9.51 	0.00, -0.00 	13,29,3,575		0.00,3.32	1000,1 	0
1448    	0.21, 10.46, -7.00 	-29.77, -16.70, -9.54 	0.00, -0.00 	13,29,3,585		2.54,2.09	1000,1 	0
1457    	0.21, 10.46, -7.00 	-29.71, -16.71, -9.54 	0.00, -0.00 	13,29,3,595		0.00,5.94	1000,1 	0
1466    	0.19, 10.45, -7.00 	-29.74, -16.73, -9.53 	0.00, -0.00 	13,29,3,604		2.35,4.03	1000,1 	0
1475    	0.19, 10.45, -7.00 	-29.72, -16.76, -9.54 	0.00, -0.00 	13,29,3,614		0.00,3.95	1000,1 	0
1484    	0.19, 10.44, -7.00 	-29.72, -16.76, -9.54 	0.00, -0.00 	13,29,3,624		1.05,0.00	1000,1 	0
1493    	0.19, 10.44, -7.00 	-29.71, -16.75, -9.56 	0.00, -0.00 	13,29,3,633		0.00,1.55	1000,1 	0
1502    	0.18, 10.45, -6.98 	-29.71, -16.73, -9.57 	0.00, -0.00 	13,29,3,643		1.60,2.09	1000,1 	0
1511    	0.20, 10.46, -7.00 	-29.59, -16.74, -9.58 	0.00, -0.00 	13,29,3,653		2.35,11.88	1000,1 	0
1520    	0.20, 10.46, -7.00 	-29.61, -16.71, -9.62 	0.00, -0.00 	13,29,3,662		0.00,3.95	1000,1 	0
1529    	0.20, 10.46, -7.00 	-29.58, -16.71, -9.62 	0.00, -0.00 	13,29,3,672		0.00,3.49	1000,1 	0
1538    	0.19, 10.44, -7.00 	-29.52, -16.70, -9.62 	0.00, -0.00 	13,29,3,682		1.55,5.89	1000,1 	0
1547    	0.19, 10.45, -7.00 	-29.48, -16.68, -9.64 	0.00, -0.00 	13,29,3,691		1.05,4.75	1000,1 	0
1556    	0.20, 10.44, -7.00 	-29.53, -16.69, -9.62 	0.00, -0.00 	13,29,3,701		1.60,5.82	1000,1 	0
1565    	0.18, 10.46, -7.00 	-29.51, -16.74, -9.61 	0.00, -0.00 	13,29,3,711		3.19,5.77	1000,1 	0
1574    	0.18, 10.45, -7.00 	-29.55, -16.77, -9.57 	0.00, -0.00 	13,29,3,720		1.05,5.55	1000,1 	0
1583    	0.18, 10.45, -7.00 	-29.55, -16.81, -9.56 	0.00, -0.00 	13,29,3,730		0.00,4.18	1000,1 	0
1592    	0.18, 10.45, -7.00 	-29.53, -16.82, -9.56 	0.00, -0.00 	13,29,3,740		0.00,2.57	1000,1 	0
1601    	0.18, 10.45, -7.00 	-29.54, -16.82, -9.57 	0.00, -0.00 	13,29,3,749		0.00,1.16	1000,1 	0
1610    	0.17, 10.45, -7.00 	-29.58, -16.84, -9.56 	0.00, -0.00 	13,29,3,759		1.17,4.75	1000,1 	0
1619    	0.17, 10.46, -7.00 	-29.69, -16.80, -9.58 	0.00, -0.00 	13,29,3,769		1.05,11.37	1000,1 	0
1628    	0.18, 10.45, -7.00 	-29.69, -16.81, -9.58 	0.00, -0.00 	13,29,3,778		1.60,1.04	1000,1 	0
1637    	0.18, 10.45, -7.00 	-29.78, -16.80, -9.60 	0.00, -0.00 	13,29,3,788		0.00,9.40	1000,1 	0
1646    	0.18, 10.46, -7.00 	-29.78, -16.81, -9.59 	0.00, -0.00 	13,29,3,798		1.05,1.04	1000,1 	0
1655    	0.18, 10.46, -6.99 	-29.78, -16.82, -9.57 	0.00, -0.00 	13,29,3,808		0.00,1.04	1000,1 	0
1664    	0.18, 10.46, -7.00 	-29.83, -16.83, -9.58 	0.00, -0.00 	13,29,3,817		0.00,4.66	1000,1 	0
1673    	0.18, 10.46, -7.00 	-29.74, -16.88, -9.54 	0.00, -0.00 	13,29,3,827		0.00,10.40	1000,1 	0
1682    	0.19, 10.47, -7.01 	-29.80, -16.86, -9.51 	0.00, -0.00 	13,29,3,837		1.17,6.68	1000,1 	0
1691    	0.18, 10.45, -7.00 	-29.80, -16.84, -9.52 	0.00, -0.00 	13,29,3,846		1.55,2.09	1000,1 	0
1700    	0.17, 10.46, -7.01 	-29.78, -16.82, -9.55 	0.00, -0.00 	13,29,3,856		1.60,2.53	1000,1 	0
1709    	0.18, 10.46, -7.02 	-29.79, -16.82, -9.55 	0.00, -0.00 	13,29,3,866		1.17,1.16	1000,1 	0
1718    	0.21, 10.46, -7.03 	-29.80, -16.78, -9.55 	0.00, -0.00 	13,29,3,875		3.70,4.18	1000,1 	0
1727    	0.20, 10.44, -7.02 	-29.82, -16.75, -9.57 	0.00, -0.00 	13,29,3,885		1.55,3.95	1000,1 	0
1736    	0.20, 10.44, -7.04 	-29.88, -16.79, -9.55 	0.00, -0.00 	13,29,3,895		0.00,6.55	1000,1 	0
1745    	0.16, 10.44, -7.03 	-29.91, -16.78, -9.54 	0.00, -0.00 	13,29,3,904		4.69,3.67	1000,1 	0
1754    	0.09, 10.40, -7.00 	-29.89, -16.75, -9.57 	0.00, -0.00 	13,29,3,914		8.10,3.86	1000,1 	0
1763    	0.06, 10.34, -6.98 	-29.94, -16.76, -9.55 	0.00, -0.00 	13,29,3,924		6.24,4.75	1000,1 	0
1772    	-0.01, 10.29, -6.97 	-29.94, -16.75, -9.55 	0.00, -0.00 	13,29,3,933		8.66,1.04	1000,1 	0
1781    	-0.06, 10.25, -6.99 	-29.94, -16.74, -9.57 	0.00, -0.00 	13,29,3,943		6.58,1.04	1000,1 	0
1790    	-0.06, 10.21, -7.00 	-29.94, -16.73, -9.58 	0.00, -0.00 	13,29,3,953		4.20,1.04	1000,1 	0
1799    	-0.04, 10.15, -7.01 	-29.95, -16.71, -9.60 	0.00, -0.00 	13,29,3,962		6.44,2.42	1000,1 	0
1808    	-0.06, 10.04, -7.01 	-29.91, -16.67, -9.62 	0.00, -0.00 	13,29,3,972		10.69,5.55	1000,1 	0
1817    	-0.12, 9.88, -6.99 	-29.96, -16.65, -9.65 	0.00, -0.00 	13,29,3,982		17.07,5.15	1000,1 	0
1826    	-0.20, 9.57, -6.92 	-29.97, -16.71, -9.64 	0.00, -0.00 	13,29,3,991		31.94,5.33	1000,1 	0
1835    	-0.28, 9.19, -6.86 	-30.04, -16.65, -9.63 	0.00, -0.00 	13,29,3,1		39.25,9.49	1000,1 	0
1844    	-0.40, 8.74, -6.82 	-30.04, -16.65, -9.63 	0.00, -0.00 	13,29,4,11		46.25,0.00	1000,1 	0
