#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

144     	0.17, -0.85, -6.98 	-33.18, -22.07, -6.23 	0.00, 10.00 	13,28,58,764		1.17,5.33	0,0 	0
153     	0.16, -0.87, -6.98 	-33.13, -22.08, -6.24 	0.00, 10.00 	13,28,58,774		2.64,5.33	0,0 	0
162     	0.16, -0.89, -6.98 	-33.18, -22.08, -6.24 	0.00, 10.00 	13,28,58,783		2.33,5.18	0,0 	0
171     	0.17, -0.89, -6.98 	-33.18, -22.08, -6.24 	0.00, 10.00 	13,28,58,793		1.30,0.00	0,0 	0
180     	0.17, -0.87, -7.00 	-33.14, -22.09, -6.26 	0.00, 10.00 	13,28,58,803		2.33,4.08	0,0 	0
189     	0.18, -0.86, -6.99 	-33.14, -22.08, -6.26 	0.00, 10.00 	13,28,58,812		1.73,1.16	0,0 	0
198     	0.18, -0.85, -6.99 	-33.17, -22.07, -6.27 	0.00, 10.00 	13,28,58,822		1.17,2.86	0,0 	0
207     	0.18, -0.86, -6.98 	-33.15, -22.08, -6.27 	0.00, 10.00 	13,28,58,832		1.17,1.76	0,0 	0
216     	0.18, -0.86, -6.98 	-33.14, -22.06, -6.28 	0.00, 10.00 	13,28,58,841		0.00,2.63	0,0 	0
225     	0.12, -0.87, -6.99 	-33.13, -22.07, -6.28 	0.00, 10.00 	13,28,58,851		6.59,1.76	0,0 	0
234     	0.16, -0.88, -6.98 	-33.14, -22.08, -6.28 	0.00, 10.00 	13,28,58,861		4.11,1.72	0,0 	0
243     	0.15, -0.87, -6.99 	-33.18, -22.06, -6.27 	0.00, 10.00 	13,28,58,870		1.77,4.57	0,0 	0
252     	0.17, -0.86, -6.99 	-33.20, -22.06, -6.28 	0.00, 10.00 	13,28,58,880		2.83,2.59	0,0 	0
261     	0.16, -0.88, -6.99 	-33.19, -22.07, -6.27 	0.00, 10.00 	13,28,58,890		2.64,1.76	0,0 	0
270     	0.15, -0.87, -6.97 	-33.22, -22.06, -6.29 	0.00, 10.00 	13,28,58,899		1.77,4.08	0,0 	0
279     	0.16, -0.86, -6.97 	-33.13, -22.02, -6.33 	0.00, 10.00 	13,28,58,909		1.73,11.25	0,0 	0
288     	0.15, -0.87, -6.95 	-33.17, -22.01, -6.35 	0.00, 10.00 	13,28,58,919		1.73,4.08	0,0 	0
297     	0.35, -0.81, -6.84 	-33.17, -21.99, -6.37 	0.00, 10.00 	13,28,58,928		24.02,2.32	0,0 	0
306     	0.71, -0.39, -6.79 	-33.20, -21.96, -6.41 	0.00, 10.00 	13,28,58,938		60.91,4.39	0,0 	0
315     	0.36, 0.15, -7.00 	-33.14, -21.94, -6.46 	0.00, 10.00 	13,28,58,948		71.30,6.55	0,0 	0
324     	-0.04, 0.32, -7.00 	-33.13, -21.86, -6.51 	0.00, 10.00 	13,28,58,958		48.38,9.35	0,0 	0
333     	-0.12, 0.55, -6.93 	-33.23, -21.79, -6.61 	0.00, 10.00 	13,28,58,967		27.77,13.31	0,0 	0
342     	-0.12, 0.92, -6.99 	-33.20, -21.79, -6.69 	0.00, 10.00 	13,28,58,977		40.89,3.88	0,0 	0
351     	-0.09, 1.25, -7.04 	-33.24, -21.57, -6.88 	0.00, 10.00 	13,28,58,987		36.38,24.57	0,0 	0
360     	-0.01, 1.48, -7.05 	-33.20, -21.38, -7.09 	0.00, 10.00 	13,28,58,996		27.92,21.41	0,0 	0
369     	0.02, 1.73, -7.09 	-33.23, -21.24, -7.29 	0.00, 10.00 	13,28,59,6		27.18,16.33	0,0 	0
378     	-0.02, 2.03, -7.12 	-33.31, -21.07, -7.44 	0.00, 10.00 	13,28,59,16		33.88,20.29	0,0 	0
387     	-0.08, 2.35, -7.16 	-33.42, -20.97, -7.55 	0.00, 10.00 	13,28,59,25		36.47,16.63	0,0 	0
396     	-0.11, 2.74, -7.16 	-33.43, -20.93, -7.65 	0.00, 10.00 	13,28,59,35		43.14,4.85	0,0 	0
405     	-0.35, 3.21, -7.21 	-33.39, -20.85, -7.79 	0.00, 10.00 	13,28,59,45		58.60,10.53	0,0 	0
414     	-0.61, 3.87, -7.23 	-33.45, -20.73, -7.92 	0.00, 10.00 	13,28,59,54		78.84,13.89	0,0 	0
423     	-0.93, 4.81, -7.29 	-33.40, -20.58, -8.13 	0.00, 10.00 	13,28,59,64		110.31,18.44	0,0 	0
432     	-0.99, 5.60, -7.25 	-33.38, -20.43, -8.31 	0.00, 10.00 	13,28,59,74		88.60,16.62	0,0 	0
441     	-0.86, 6.15, -7.23 	-33.41, -20.22, -8.49 	0.00, 10.00 	13,28,59,83		62.84,23.42	0,0 	0
450     	-0.77, 6.70, -7.29 	-33.33, -20.06, -8.69 	0.00, 10.00 	13,28,59,93		61.08,20.05	0,0 	0
459     	-0.69, 7.18, -7.30 	-33.24, -19.91, -8.89 	0.00, 10.00 	13,28,59,103		54.85,19.78	0,0 	0
468     	-0.71, 7.56, -7.25 	-33.19, -19.78, -9.02 	0.00, 10.00 	13,28,59,112		41.96,15.22	0,0 	0
477     	-0.80, 7.90, -7.17 	-33.14, -19.72, -9.16 	0.00, 10.00 	13,28,59,122		39.48,9.40	0,0 	0
486     	-1.03, 8.26, -7.14 	-32.97, -19.58, -9.28 	0.00, 10.00 	13,28,59,132		46.97,23.63	0,0 	0
495     	-1.06, 8.50, -7.11 	-32.95, -19.37, -9.44 	0.00, 10.00 	13,28,59,141		26.89,23.45	0,0 	0
504     	-0.97, 8.68, -7.10 	-32.94, -19.16, -9.57 	0.00, 10.00 	13,28,59,151		22.76,23.30	0,0 	0
513     	-0.88, 8.83, -7.11 	-32.98, -18.90, -9.73 	0.00, 10.00 	13,28,59,161		19.84,29.19	0,0 	0
522     	-0.70, 9.00, -7.12 	-32.93, -18.65, -9.88 	0.00, 10.00 	13,28,59,171		26.85,28.75	0,0 	0
531     	-0.61, 9.23, -7.14 	-32.91, -18.42, -10.02 	0.00, 10.00 	13,28,59,180		27.42,25.74	0,0 	0
540     	-0.53, 9.41, -7.11 	-32.85, -18.16, -10.15 	0.00, 10.00 	13,28,59,190		22.15,29.10	0,0 	0
549     	-0.51, 9.63, -7.10 	-32.66, -17.98, -10.24 	0.00, 10.00 	13,28,59,199		24.69,29.21	0,0 	0
558     	-0.49, 9.83, -7.11 	-32.52, -17.82, -10.31 	0.00, 10.00 	13,28,59,209		22.39,23.12	0,0 	0
567     	-0.47, 10.00, -7.12 	-32.41, -17.71, -10.32 	0.00, 10.00 	13,28,59,219		18.96,17.18	0,0 	0
576     	-0.43, 10.12, -7.12 	-32.25, -17.62, -10.38 	0.00, 10.00 	13,28,59,229		13.71,21.33	0,0 	0
585     	-0.46, 10.18, -7.17 	-32.27, -17.59, -10.39 	0.00, 10.00 	13,28,59,238		7.53,4.39	0,0 	0
594     	-0.48, 10.22, -7.23 	-32.21, -17.49, -10.39 	0.00, 10.00 	13,28,59,248		5.41,13.82	0,0 	0
603     	-0.43, 10.22, -7.27 	-32.15, -17.40, -10.42 	0.00, 10.00 	13,28,59,258		6.52,11.97	0,0 	0
612     	-0.33, 10.22, -7.29 	-32.06, -17.32, -10.42 	0.00, 10.00 	13,28,59,267		10.53,13.01	0,0 	0
621     	-0.19, 10.22, -7.27 	-31.99, -17.28, -10.42 	0.00, 10.00 	13,28,59,277		15.64,8.96	0,0 	0
630     	-0.10, 10.27, -7.25 	-31.91, -17.20, -10.38 	0.00, 10.00 	13,28,59,287		11.31,12.03	0,0 	0
639     	-0.01, 10.28, -7.18 	-31.84, -17.11, -10.38 	0.00, 10.00 	13,28,59,296		10.43,12.82	0,0 	0
648     	0.04, 10.26, -7.15 	-31.87, -17.04, -10.34 	0.00, 10.00 	13,28,59,306		5.77,8.58	0,0 	0
657     	-0.00, 10.22, -7.13 	-31.82, -16.99, -10.28 	0.00, 10.00 	13,28,59,316		6.20,7.69	0,0 	0
666     	-0.10, 10.11, -7.08 	-31.72, -16.93, -10.27 	0.00, 10.00 	13,28,59,325		16.31,12.89	0,0 	0
675     	-0.30, 10.00, -7.04 	-31.67, -16.86, -10.22 	0.00, 10.00 	13,28,59,335		25.92,9.40	0,0 	0
684     	-0.29, 9.99, -7.03 	-31.56, -16.72, -10.21 	0.00, 10.00 	13,28,59,345		1.77,19.65	0,0 	0
693     	-0.31, 10.06, -7.05 	-31.41, -16.61, -10.16 	0.00, 10.00 	13,28,59,354		8.30,21.29	0,0 	0
702     	-0.32, 10.10, -7.05 	-31.20, -16.45, -10.12 	0.00, 10.00 	13,28,59,364		4.88,29.16	0,0 	0
711     	-0.28, 10.13, -7.03 	-31.14, -16.29, -10.05 	0.00, 10.00 	13,28,59,374		5.65,18.90	0,0 	0
720     	-0.17, 10.11, -7.03 	-31.11, -16.16, -10.02 	0.00, 10.00 	13,28,59,383		12.03,15.49	0,0 	0
729     	-0.14, 10.13, -7.05 	-30.95, -16.04, -10.07 	0.00, 10.00 	13,28,59,393		4.50,22.39	0,0 	0
738     	-0.10, 10.14, -7.04 	-30.79, -15.95, -10.08 	0.00, 10.00 	13,28,59,403		4.05,20.17	0,0 	0
747     	-0.08, 10.14, -7.02 	-30.69, -15.92, -10.07 	0.00, 10.00 	13,28,59,413		2.89,12.08	0,0 	0
756     	-0.09, 10.11, -7.00 	-30.64, -15.91, -10.03 	0.00, 10.00 	13,28,59,422		2.64,5.18	0,0 	0
765     	-0.13, 10.10, -7.00 	-30.58, -15.94, -10.01 	0.00, 10.00 	13,28,59,432		5.31,7.42	0,0 	0
774     	-0.12, 10.10, -7.00 	-30.54, -16.01, -9.96 	0.00, 10.00 	13,28,59,442		1.30,9.09	0,0 	0
783     	-0.14, 10.12, -7.00 	-30.54, -16.02, -9.93 	0.00, 10.00 	13,28,59,451		2.70,1.16	0,0 	0
792     	-0.13, 10.11, -7.00 	-30.60, -16.03, -9.91 	0.00, 10.00 	13,28,59,461		1.17,6.47	0,0 	0
801     	-0.13, 10.11, -7.00 	-30.54, -16.06, -9.91 	0.00, 10.00 	13,28,59,471		0.00,7.42	0,0 	0
810     	-0.11, 10.12, -7.01 	-30.50, -16.05, -9.92 	0.00, 10.00 	13,28,59,480		2.83,3.88	0,0 	0
819     	-0.11, 10.12, -7.01 	-30.48, -16.05, -9.94 	0.00, 10.00 	13,28,59,490		0.00,2.59	0,0 	0
828     	-0.11, 10.12, -7.01 	-30.48, -16.03, -9.93 	0.00, 10.00 	13,28,59,500		0.00,2.32	0,0 	0
837     	-0.11, 10.12, -7.01 	-30.50, -16.03, -9.91 	0.00, 10.00 	13,28,59,509		0.00,2.59	0,0 	0
846     	-0.11, 10.12, -7.00 	-30.55, -16.06, -9.91 	0.00, 10.00 	13,28,59,519		0.00,5.62	0,0 	0
855     	-0.10, 10.12, -7.00 	-30.56, -16.07, -9.91 	0.00, 10.00 	13,28,59,529		1.30,1.72	0,0 	0
864     	-0.10, 10.12, -7.00 	-30.58, -16.08, -9.90 	0.00, 10.00 	13,28,59,538		0.00,2.81	0,0 	0
873     	-0.10, 10.13, -7.00 	-30.62, -16.09, -9.91 	0.00, 10.00 	13,28,59,548		1.17,4.03	0,0 	0
882     	-0.12, 10.13, -7.00 	-30.62, -16.05, -9.89 	0.00, 10.00 	13,28,59,558		2.61,4.64	0,0 	0
891     	-0.11, 10.12, -7.00 	-30.63, -16.04, -9.89 	0.00, 10.00 	13,28,59,567		1.77,1.76	0,0 	0
900     	-0.11, 10.12, -7.00 	-30.61, -16.07, -9.89 	0.00, 10.00 	13,28,59,577		0.00,4.39	0,0 	0
909     	-0.09, 10.12, -7.00 	-30.60, -16.04, -9.91 	0.00, 10.00 	13,28,59,587		2.61,3.69	0,0 	0
918     	-0.09, 10.14, -7.01 	-30.60, -16.04, -9.90 	0.00, 10.00 	13,28,59,596		1.17,0.00	0,0 	0
927     	-0.10, 10.13, -7.01 	-30.57, -16.05, -9.89 	0.00, 10.00 	13,28,59,606		1.30,2.86	0,0 	0
936     	-0.09, 10.14, -7.01 	-30.61, -16.05, -9.88 	0.00, 10.00 	13,28,59,616		1.30,3.88	0,0 	0
945     	-0.07, 10.13, -7.00 	-30.61, -16.07, -9.90 	0.00, 10.00 	13,28,59,626		2.89,2.32	0,0 	0
954     	-0.09, 10.12, -7.00 	-30.59, -16.08, -9.87 	0.00, 10.00 	13,28,59,635		2.61,1.76	0,0 	0
963     	-0.09, 10.14, -7.01 	-30.55, -16.09, -9.87 	0.00, 10.00 	13,28,59,645		1.17,5.33	0,0 	0
972     	-0.07, 10.13, -7.01 	-30.59, -16.10, -9.87 	0.00, 10.00 	13,28,59,655		2.89,5.28	0,0 	0
981     	-0.07, 10.15, -7.01 	-30.58, -16.07, -9.87 	0.00, 10.00 	13,28,59,664		2.33,3.69	0,0 	0
990     	-0.07, 10.15, -7.01 	-30.61, -16.07, -9.86 	0.00, 10.00 	13,28,59,674		0.00,2.59	0,0 	0
999     	-0.04, 10.16, -7.02 	-30.57, -16.09, -9.86 	0.00, 10.00 	13,28,59,684		2.83,4.57	0,0 	0
1008    	-0.02, 10.15, -7.02 	-30.59, -16.07, -9.85 	0.00, 10.00 	13,28,59,693		2.89,3.52	1000,1 	0
1017    	-0.02, 10.16, -7.02 	-30.55, -16.07, -9.86 	0.00, 10.00 	13,28,59,703		1.17,5.18	1000,1 	0
1026    	-0.02, 10.17, -7.02 	-30.50, -16.07, -9.87 	0.00, 10.00 	13,28,59,713		1.17,5.33	1000,1 	0
1035    	-0.03, 10.16, -7.01 	-30.55, -16.07, -9.87 	0.00, 10.00 	13,28,59,722		1.73,5.33	1000,1 	0
1044    	-0.06, 10.15, -7.01 	-30.55, -16.07, -9.86 	0.00, 10.00 	13,28,59,732		2.83,0.00	1000,1 	0
1053    	-0.03, 10.15, -7.01 	-30.56, -16.07, -9.86 	0.00, -0.00 	13,28,59,751		2.61,1.29	1000,1 	0
1062    	-0.02, 10.16, -7.02 	-30.55, -16.07, -9.85 	0.00, -0.00 	13,28,59,761		2.22,1.66	1000,1 	0
1071    	0.02, 10.18, -7.04 	-30.56, -16.06, -9.87 	0.00, -0.00 	13,28,59,771		7.27,2.26	1000,1 	0
1080    	0.07, 10.20, -7.04 	-30.55, -16.04, -9.87 	0.00, -0.00 	13,28,59,780		6.83,3.38	1000,1 	0
1089    	0.08, 10.22, -7.03 	-30.53, -16.05, -9.86 	0.00, -0.00 	13,28,59,790		3.39,4.52	1000,1 	0
1098    	0.09, 10.19, -7.01 	-30.52, -16.07, -9.84 	0.00, -0.00 	13,28,59,800		4.84,1.49	1000,1 	0
1107    	0.09, 10.20, -7.01 	-30.54, -16.04, -9.84 	0.00, -0.00 	13,28,59,809		1.50,3.45	1000,1 	0
1116    	0.10, 10.21, -7.01 	-30.53, -16.04, -9.83 	0.00, -0.00 	13,28,59,819		2.22,1.66	1000,1 	0
1125    	0.07, 10.21, -7.00 	-30.53, -16.04, -9.83 	0.00, -0.00 	13,28,59,829		5.03,0.00	1000,1 	0
1134    	0.05, 10.21, -7.00 	-30.53, -16.04, -9.81 	0.00, -0.00 	13,28,59,838		3.35,0.00	1000,1 	0
1143    	0.03, 10.20, -7.01 	-30.51, -16.04, -9.82 	0.00, -0.00 	13,28,59,848		1.68,1.66	1000,1 	0
1152    	0.04, 10.23, -7.01 	-30.49, -16.08, -9.81 	0.00, -0.00 	13,28,59,858		3.39,6.90	1000,1 	0
1161    	0.07, 10.21, -7.00 	-30.48, -16.06, -9.80 	0.00, -0.00 	13,28,59,868		4.56,3.38	1000,1 	0
1170    	0.11, 10.20, -7.01 	-30.51, -16.06, -9.81 	0.00, -0.00 	13,28,59,877		5.29,4.99	1000,1 	0
1179    	0.13, 10.22, -7.02 	-30.54, -16.09, -9.78 	0.00, -0.00 	13,28,59,887		4.44,4.42	1000,1 	0
1188    	0.15, 10.23, -7.02 	-30.52, -16.08, -9.80 	0.00, -0.00 	13,28,59,897		3.63,2.21	1000,1 	0
1197    	0.15, 10.23, -7.02 	-30.51, -16.10, -9.81 	0.00, -0.00 	13,28,59,906		0.00,3.45	1000,1 	1
1206    	0.17, 10.23, -7.02 	-30.55, -16.11, -9.80 	0.00, -0.00 	13,28,59,916		3.35,5.18	1000,1 	0
1215    	0.17, 10.22, -7.02 	-30.56, -16.09, -9.80 	0.00, -0.00 	13,28,59,926		1.50,3.45	1000,1 	0
1224    	0.19, 10.22, -7.02 	-30.56, -16.09, -9.80 	0.00, -0.00 	13,28,59,935		1.68,0.00	1000,1 	0
1233    	0.16, 10.23, -7.02 	-30.57, -16.09, -9.78 	0.00, -0.00 	13,28,59,945		3.71,1.66	1000,1 	0
1242    	0.16, 10.22, -7.02 	-30.56, -16.09, -9.77 	0.00, -0.00 	13,28,59,955		1.50,1.66	1000,1 	0
1251    	0.17, 10.23, -7.03 	-30.56, -16.09, -9.77 	0.00, -0.00 	13,28,59,964		2.22,0.00	1000,1 	0
1260    	0.17, 10.23, -7.03 	-30.55, -16.07, -9.78 	0.00, -0.00 	13,28,59,974		0.00,3.38	1000,1 	0
1269    	0.18, 10.24, -7.03 	-30.54, -16.08, -9.78 	0.00, -0.00 	13,28,59,984		2.22,2.26	1000,1 	0
1278    	0.20, 10.23, -7.03 	-30.53, -16.10, -9.76 	0.00, -0.00 	13,28,59,993		2.28,2.98	1000,1 	0
1287    	0.20, 10.24, -7.03 	-30.51, -16.09, -9.77 	0.00, -0.00 	13,29,0,3		1.50,3.62	1000,1 	0
1296    	0.20, 10.23, -7.03 	-30.55, -16.10, -9.76 	0.00, -0.00 	13,29,0,13		1.50,5.18	1000,1 	0
1305    	0.20, 10.24, -7.03 	-30.56, -16.13, -9.76 	0.00, -0.00 	13,29,0,22		1.50,4.74	1000,1 	1
1314    	0.18, 10.23, -7.02 	-30.55, -16.17, -9.75 	0.00, -0.00 	13,29,0,32		2.22,5.97	1000,1 	0
1323    	0.19, 10.22, -7.02 	-30.53, -16.15, -9.74 	0.00, -0.00 	13,29,0,42		1.50,4.42	1000,1 	0
1332    	0.15, 10.23, -7.02 	-30.52, -16.15, -9.75 	0.00, -0.00 	13,29,0,51		5.29,1.66	1000,1 	0
1341    	0.14, 10.21, -7.02 	-30.55, -16.16, -9.73 	0.00, -0.00 	13,29,0,61		3.39,5.18	1000,1 	0
1350    	0.14, 10.22, -7.03 	-30.59, -16.14, -9.72 	0.00, -0.00 	13,29,0,71		1.50,5.87	1000,1 	0
1359    	0.14, 10.22, -7.03 	-30.58, -16.17, -9.74 	0.00, -0.00 	13,29,0,81		0.00,4.81	1000,1 	0
1368    	0.14, 10.22, -7.03 	-30.58, -16.11, -9.74 	0.00, -0.00 	13,29,0,90		0.00,8.95	1000,1 	0
1377    	0.16, 10.22, -7.03 	-30.56, -16.13, -9.75 	0.00, -0.00 	13,29,0,100		3.35,4.52	1000,1 	0
1386    	0.16, 10.23, -7.03 	-30.51, -16.13, -9.75 	0.00, -0.00 	13,29,0,110		1.50,6.65	1000,1 	0
1395    	0.17, 10.21, -7.02 	-30.54, -16.14, -9.74 	0.00, -0.00 	13,29,0,119		3.47,5.18	1000,1 	0
1404    	0.15, 10.22, -7.02 	-30.54, -16.15, -9.74 	0.00, -0.00 	13,29,0,129		3.71,1.49	1000,1 	0
1413    	0.17, 10.23, -7.02 	-30.57, -16.12, -9.73 	0.00, -0.00 	13,29,0,139		3.63,5.64	1000,1 	0
1422    	0.17, 10.23, -7.02 	-30.55, -16.14, -9.73 	0.00, -0.00 	13,29,0,148		0.00,3.45	1000,1 	0
1431    	0.17, 10.23, -7.02 	-30.58, -16.13, -9.72 	0.00, -0.00 	13,29,0,158		0.00,3.68	1000,1 	0
1440    	0.17, 10.23, -7.02 	-30.53, -16.13, -9.73 	0.00, -0.00 	13,29,0,168		0.00,6.66	1000,1 	0
1449    	0.17, 10.23, -7.02 	-30.56, -16.13, -9.74 	0.00, -0.00 	13,29,0,177		0.00,3.33	1000,1 	0
1458    	0.16, 10.23, -7.03 	-30.52, -16.14, -9.73 	0.00, -0.00 	13,29,0,187		1.68,5.24	1000,1 	0
1467    	0.16, 10.23, -7.03 	-30.51, -16.13, -9.73 	0.00, -0.00 	13,29,0,197		0.00,2.21	1000,1 	0
1476    	0.15, 10.22, -7.03 	-30.51, -16.14, -9.73 	0.00, -0.00 	13,29,0,206		2.22,1.49	1000,1 	0
1485    	0.16, 10.22, -7.03 	-30.54, -16.15, -9.73 	0.00, -0.00 	13,29,0,216		1.68,5.18	1000,1 	0
1494    	0.16, 10.22, -7.02 	-30.54, -16.19, -9.73 	0.00, -0.00 	13,29,0,226		0.00,5.97	1000,1 	0
1503    	0.16, 10.21, -7.03 	-30.60, -16.18, -9.70 	0.00, -0.00 	13,29,0,235		1.50,8.49	1000,1 	0
1512    	0.16, 10.22, -7.02 	-30.62, -16.17, -9.71 	0.00, -0.00 	13,29,0,245		1.50,3.68	1000,1 	0
1521    	0.16, 10.22, -7.02 	-30.56, -16.17, -9.71 	0.00, -0.00 	13,29,0,255		0.00,8.32	1000,1 	0
1530    	0.14, 10.23, -7.02 	-30.57, -16.18, -9.71 	0.00, -0.00 	13,29,0,264		3.71,2.21	1000,1 	0
1539    	0.14, 10.23, -7.02 	-30.57, -16.19, -9.69 	0.00, -0.00 	13,29,0,274		0.00,1.49	1000,1 	0
1548    	0.14, 10.23, -7.02 	-30.55, -16.16, -9.71 	0.00, -0.00 	13,29,0,284		0.00,5.52	1000,1 	0
1557    	0.14, 10.23, -7.02 	-30.55, -16.17, -9.71 	0.00, -0.00 	13,29,0,293		0.00,1.49	1000,1 	0
1566    	0.15, 10.22, -7.02 	-30.54, -16.15, -9.71 	0.00, -0.00 	13,29,0,303		2.28,3.38	1000,1 	0
1575    	0.15, 10.21, -7.01 	-30.58, -16.14, -9.72 	0.00, -0.00 	13,29,0,313		1.50,5.24	1000,1 	0
1584    	0.15, 10.21, -7.02 	-30.56, -16.12, -9.72 	0.00, -0.00 	13,29,0,323		0.00,4.42	1000,1 	0
1593    	0.15, 10.21, -7.02 	-30.52, -16.14, -9.70 	0.00, -0.00 	13,29,0,332		0.00,5.87	1000,1 	0
1602    	0.15, 10.21, -7.02 	-30.54, -16.13, -9.71 	0.00, -0.00 	13,29,0,342		0.00,3.68	1000,1 	0
1611    	0.13, 10.21, -7.02 	-30.52, -16.10, -9.71 	0.00, -0.00 	13,29,0,352		3.35,5.52	1000,1 	0
1620    	0.15, 10.22, -7.02 	-30.52, -16.09, -9.73 	0.00, -0.00 	13,29,0,361		3.63,1.49	1000,1 	0
1629    	0.15, 10.21, -7.02 	-30.52, -16.09, -9.71 	0.00, -0.00 	13,29,0,371		1.50,0.00	1000,1 	0
1638    	0.15, 10.21, -7.02 	-30.51, -16.08, -9.72 	0.00, -0.00 	13,29,0,381		0.00,2.21	1000,1 	0
1647    	0.15, 10.21, -7.02 	-30.51, -16.08, -9.70 	0.00, -0.00 	13,29,0,390		0.00,0.00	1000,1 	0
1656    	0.15, 10.21, -7.02 	-30.50, -16.08, -9.70 	0.00, -0.00 	13,29,0,400		0.00,2.26	1000,1 	0
1665    	0.16, 10.21, -7.02 	-30.50, -16.08, -9.70 	0.00, -0.00 	13,29,0,410		1.68,0.00	1000,1 	0
1674    	0.16, 10.21, -7.02 	-30.49, -16.08, -9.70 	0.00, -0.00 	13,29,0,419		0.00,1.66	1000,1 	0
1683    	0.14, 10.22, -7.02 	-30.49, -16.07, -9.70 	0.00, -0.00 	13,29,0,429		3.71,1.49	1000,1 	0
1692    	0.15, 10.22, -7.02 	-30.47, -16.08, -9.71 	0.00, -0.00 	13,29,0,439		1.68,3.68	1000,1 	0
1701    	0.13, 10.22, -7.02 	-30.47, -16.08, -9.71 	0.00, -0.00 	13,29,0,448		3.35,0.00	1000,1 	0
1710    	0.13, 10.23, -7.02 	-30.45, -16.07, -9.72 	0.00, -0.00 	13,29,0,458		1.50,2.21	1000,1 	0
1719    	0.13, 10.23, -7.03 	-30.46, -16.06, -9.72 	0.00, -0.00 	13,29,0,468		0.00,1.49	1000,1 	0
1728    	0.13, 10.22, -7.03 	-30.47, -16.08, -9.71 	0.00, -0.00 	13,29,0,477		1.50,3.38	1000,1 	0
1737    	0.13, 10.22, -7.03 	-30.49, -16.08, -9.70 	0.00, -0.00 	13,29,0,487		0.00,3.33	1000,1 	0
1746    	0.13, 10.21, -7.01 	-30.49, -16.08, -9.70 	0.00, -0.00 	13,29,0,497		1.50,0.00	1000,1 	0
1755    	0.15, 10.21, -7.02 	-30.49, -16.09, -9.69 	0.00, -0.00 	13,29,0,506		3.35,1.49	1000,1 	0
1764    	0.16, 10.21, -7.02 	-30.45, -16.11, -9.69 	0.00, -0.00 	13,29,0,516		1.68,5.87	1000,1 	0
1773    	0.15, 10.21, -7.02 	-30.44, -16.10, -9.70 	0.00, -0.00 	13,29,0,526		1.68,2.21	1000,1 	0
1782    	0.15, 10.21, -7.01 	-30.43, -16.11, -9.69 	0.00, -0.00 	13,29,0,535		0.00,2.26	1000,1 	0
1791    	0.12, 10.18, -7.02 	-30.45, -16.09, -9.69 	0.00, -0.00 	13,29,0,545		6.65,4.52	1000,1 	0
1800    	0.12, 10.18, -7.00 	-30.45, -16.12, -9.69 	0.00, -0.00 	13,29,0,555		0.00,4.48	1000,1 	0
1809    	0.11, 10.11, -7.00 	-30.44, -16.11, -9.71 	0.00, -0.00 	13,29,0,564		9.11,2.21	1000,1 	0
1818    	0.09, 10.08, -6.98 	-30.40, -16.13, -9.70 	0.00, -0.00 	13,29,0,574		5.54,5.87	1000,1 	0
1827    	0.10, 9.99, -6.94 	-30.47, -16.12, -9.70 	0.00, -0.00 	13,29,0,584		13.49,10.49	1000,1 	0
1836    	0.06, 9.84, -6.89 	-30.48, -16.08, -9.69 	0.00, -0.00 	13,29,0,593		21.86,4.48	1000,1 	0
