#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

200     	3.06, -3.30, -6.78 	-14.77, -17.09, -11.31 	0.00, 20.00 	13,28,51,252		42.29,61.70	0,0 	0
209     	3.02, -3.27, -6.75 	-14.88, -17.24, -11.02 	0.00, 20.00 	13,28,51,261		5.32,20.54	0,0 	0
218     	2.92, -3.16, -6.80 	-15.62, -17.88, -10.17 	0.00, 20.00 	13,28,51,271		16.75,108.55	0,0 	0
227     	2.87, -3.16, -6.83 	-15.88, -18.23, -9.69 	0.00, 20.00 	13,28,51,281		5.37,48.70	0,0 	0
236     	2.92, -3.09, -6.92 	-15.58, -18.28, -9.58 	0.00, 20.00 	13,28,51,290		9.43,34.52	0,0 	0
245     	2.96, -3.00, -7.02 	-15.26, -18.14, -9.58 	0.00, 20.00 	13,28,51,300		10.56,38.52	0,0 	0
254     	2.94, -2.94, -7.09 	-15.18, -17.96, -9.64 	0.00, 20.00 	13,28,51,310		7.53,22.07	0,0 	0
263     	2.91, -2.97, -7.08 	-15.41, -17.76, -9.59 	0.00, 20.00 	13,28,51,319		4.31,34.20	0,0 	0
272     	3.01, -2.96, -7.10 	-15.85, -17.58, -9.46 	0.00, 20.00 	13,28,51,329		10.46,52.00	0,0 	0
281     	2.87, -2.98, -7.10 	-16.17, -17.55, -9.27 	0.00, 20.00 	13,28,51,339		15.66,35.35	0,0 	0
290     	2.99, -2.99, -7.07 	-16.31, -17.63, -9.08 	0.00, 20.00 	13,28,51,348		13.31,18.51	0,0 	0
299     	2.92, -2.95, -7.10 	-16.22, -17.82, -8.87 	0.00, 20.00 	13,28,51,358		8.12,22.96	0,0 	0
308     	2.93, -3.01, -7.07 	-16.03, -17.99, -8.70 	0.00, 20.00 	13,28,51,368		5.83,28.00	0,0 	0
317     	2.93, -2.97, -7.06 	-15.75, -18.12, -8.49 	0.00, 20.00 	13,28,51,378		3.50,34.24	0,0 	0
326     	2.96, -2.97, -7.05 	-15.06, -18.14, -8.35 	0.00, 20.00 	13,28,51,387		3.91,76.70	0,0 	0
335     	2.94, -2.94, -7.04 	-13.69, -17.75, -8.27 	0.00, 20.00 	13,28,51,397		4.42,158.60	0,0 	0
344     	2.98, -2.94, -7.04 	-11.63, -16.93, -8.68 	0.00, 20.00 	13,28,51,407		5.21,245.80	0,0 	0
353     	2.93, -2.92, -7.03 	-10.45, -16.55, -9.00 	0.00, 20.00 	13,28,51,416		5.77,138.24	0,0 	0
362     	2.99, -2.91, -7.04 	-9.90, -16.24, -9.18 	0.00, 20.00 	13,28,51,426		6.59,70.59	0,0 	0
371     	3.02, -2.92, -7.04 	-9.42, -16.02, -9.25 	0.00, 20.00 	13,28,51,436		2.89,57.78	0,0 	0
380     	3.10, -2.88, -7.03 	-8.99, -16.09, -9.26 	0.00, 20.00 	13,28,51,445		9.68,48.98	0,0 	0
389     	3.11, -2.89, -7.03 	-8.66, -16.29, -9.22 	0.00, 20.00 	13,28,51,455		1.77,43.06	0,0 	0
398     	3.09, -2.90, -7.03 	-8.26, -16.43, -9.22 	0.00, 20.00 	13,28,51,465		2.83,46.49	0,0 	0
407     	3.13, -2.90, -7.00 	-7.93, -16.47, -9.27 	0.00, 20.00 	13,28,51,474		5.21,37.05	0,0 	0
416     	3.13, -2.89, -7.02 	-7.57, -16.50, -9.30 	0.00, 20.00 	13,28,51,484		1.17,40.49	0,0 	0
425     	3.06, -2.86, -7.02 	-7.22, -16.57, -9.34 	0.00, 20.00 	13,28,51,494		8.66,38.87	0,0 	0
434     	3.02, -2.87, -7.02 	-6.94, -16.71, -9.31 	0.00, 20.00 	13,28,51,503		4.05,34.83	0,0 	0
443     	2.98, -2.88, -7.04 	-6.69, -16.97, -9.21 	0.00, 20.00 	13,28,51,513		5.21,40.21	0,0 	0
452     	3.00, -2.92, -7.04 	-6.25, -17.25, -9.00 	0.00, 20.00 	13,28,51,523		5.41,58.10	0,0 	0
461     	3.04, -2.89, -7.05 	-5.78, -17.37, -8.75 	0.00, 20.00 	13,28,51,532		4.50,54.61	0,0 	0
470     	3.12, -2.90, -7.02 	-5.36, -17.29, -8.63 	0.00, 20.00 	13,28,51,542		9.23,46.95	0,0 	0
479     	3.18, -2.85, -7.03 	-4.72, -17.12, -8.76 	0.00, 20.00 	13,28,51,552		8.63,73.68	0,0 	0
488     	3.08, -2.93, -7.00 	-3.94, -16.89, -8.98 	0.00, 20.00 	13,28,51,561		14.79,90.23	0,0 	0
497     	3.11, -2.89, -7.00 	-3.27, -16.81, -9.15 	0.00, 20.00 	13,28,51,571		6.00,75.09	0,0 	0
506     	3.11, -2.87, -7.00 	-2.67, -16.77, -9.25 	0.00, 20.00 	13,28,51,581		2.33,67.28	0,0 	0
515     	3.07, -2.85, -7.01 	-2.07, -16.75, -9.36 	0.00, 20.00 	13,28,51,591		4.61,66.04	0,0 	0
524     	3.12, -2.89, -7.01 	-1.64, -16.79, -9.40 	0.00, 20.00 	13,28,51,600		7.09,48.36	0,0 	0
533     	3.12, -2.87, -7.03 	-1.22, -16.89, -9.44 	0.00, 20.00 	13,28,51,610		2.33,47.69	0,0 	0
542     	3.21, -2.79, -7.09 	-0.79, -16.92, -9.47 	0.00, 20.00 	13,28,51,620		13.07,48.36	0,0 	0
551     	3.23, -2.76, -7.08 	-0.28, -16.93, -9.57 	0.00, 20.00 	13,28,51,629		4.31,57.13	0,0 	0
560     	3.18, -2.77, -7.06 	0.39, -16.97, -9.74 	0.00, 20.00 	13,28,51,639		5.31,74.39	0,0 	0
569     	3.07, -2.80, -7.02 	1.19, -17.19, -10.05 	0.00, 20.00 	13,28,51,649		13.18,92.06	0,0 	0
578     	2.92, -2.80, -6.98 	1.99, -17.70, -10.37 	0.00, 20.00 	13,28,51,658		15.72,104.65	0,0 	0
587     	2.81, -2.81, -6.98 	2.24, -18.63, -10.33 	0.00, 20.00 	13,28,51,668		13.06,106.96	0,0 	0
596     	2.77, -2.77, -7.00 	2.52, -19.41, -10.11 	0.00, 20.00 	13,28,51,678		6.17,92.12	0,0 	0
605     	2.74, -2.75, -7.02 	2.74, -19.78, -9.90 	0.00, 20.00 	13,28,51,687		3.55,48.70	0,0 	0
614     	2.70, -2.67, -7.14 	2.21, -19.68, -9.69 	0.00, 20.00 	13,28,51,697		10.21,60.19	0,0 	0
623     	2.41, -2.63, -7.37 	1.33, -19.43, -9.52 	0.00, 20.00 	13,28,51,707		33.27,101.83	0,0 	0
632     	2.01, -2.75, -7.36 	0.62, -19.19, -9.42 	0.00, 20.00 	13,28,51,716		45.27,83.20	0,0 	0
641     	1.91, -2.93, -7.24 	0.14, -18.86, -9.43 	0.00, 20.00 	13,28,51,726		23.43,64.05	0,0 	0
650     	1.93, -3.00, -7.12 	-0.06, -18.36, -9.55 	0.00, 20.00 	13,28,51,736		7.15,60.09	0,0 	0
659     	2.06, -2.84, -7.06 	0.19, -17.58, -9.79 	0.00, 20.00 	13,28,51,745		22.30,91.53	0,0 	0
668     	2.15, -2.67, -7.06 	0.76, -16.54, -10.05 	0.00, 20.00 	13,28,51,755		21.77,130.84	0,0 	0
677     	2.11, -2.63, -7.07 	1.44, -15.52, -10.21 	0.00, 20.00 	13,28,51,765		6.17,137.15	0,0 	0
686     	2.07, -2.66, -7.08 	1.92, -14.76, -10.32 	0.00, 20.00 	13,28,51,774		6.20,98.88	0,0 	0
695     	2.00, -2.68, -7.10 	2.32, -14.04, -10.39 	0.00, 20.00 	13,28,51,784		7.88,91.74	0,0 	0
704     	1.92, -2.70, -7.11 	2.31, -13.35, -10.43 	0.00, 20.00 	13,28,51,794		9.36,76.62	0,0 	0
713     	1.88, -2.71, -7.15 	2.00, -12.78, -10.42 	0.00, 20.00 	13,28,51,803		4.05,72.11	0,0 	0
722     	1.89, -2.71, -7.16 	1.61, -12.29, -10.43 	0.00, 20.00 	13,28,51,813		1.30,69.59	0,0 	0
731     	1.97, -2.69, -7.19 	1.25, -11.77, -10.40 	0.00, 20.00 	13,28,51,823		9.36,70.11	0,0 	0
740     	2.13, -2.67, -7.22 	0.92, -11.21, -10.38 	0.00, 20.00 	13,28,51,833		16.96,72.23	0,0 	0
749     	2.23, -2.67, -7.19 	0.61, -10.60, -10.32 	0.00, 20.00 	13,28,51,842		11.82,75.84	0,0 	0
758     	2.20, -2.68, -7.18 	0.37, -9.86, -10.22 	0.00, 20.00 	13,28,51,852		3.91,86.56	0,0 	0
767     	2.23, -2.67, -7.15 	0.31, -9.17, -10.03 	0.00, 20.00 	13,28,51,862		3.91,76.65	0,0 	0
776     	2.21, -2.65, -7.13 	0.31, -8.65, -9.78 	0.00, 20.00 	13,28,51,871		3.55,58.08	0,0 	0
785     	2.21, -2.64, -7.11 	0.42, -8.38, -9.55 	0.00, 20.00 	13,28,51,881		1.17,32.03	0,0 	0
794     	2.21, -2.64, -7.11 	0.56, -8.19, -9.36 	0.00, 20.00 	13,28,51,891		0.00,26.52	0,0 	0
803     	2.21, -2.64, -7.11 	0.84, -8.07, -9.23 	0.00, 20.00 	13,28,51,900		0.00,34.12	0,0 	0
812     	2.35, -2.65, -7.11 	1.07, -8.05, -9.10 	0.00, 20.00 	13,28,51,910		15.72,25.88	0,0 	0
821     	2.68, -2.70, -7.11 	1.17, -8.12, -8.96 	0.00, 20.00 	13,28,51,920		37.62,13.31	0,0 	0
830     	2.89, -2.67, -7.03 	1.14, -7.97, -8.80 	0.00, 20.00 	13,28,51,929		23.52,16.51	0,0 	0
839     	2.81, -2.58, -7.04 	1.15, -7.16, -8.66 	0.00, 20.00 	13,28,51,939		13.26,90.69	0,0 	0
848     	2.62, -2.52, -7.00 	1.52, -6.63, -8.56 	0.00, 20.00 	13,28,51,949		22.61,71.89	0,0 	0
857     	2.30, -2.52, -7.02 	1.97, -6.71, -8.48 	0.00, 20.00 	13,28,51,958		35.25,50.79	0,0 	0
866     	2.16, -2.47, -7.08 	2.38, -6.86, -8.44 	0.00, 20.00 	13,28,51,968		17.31,48.15	0,0 	0
875     	2.09, -2.48, -7.11 	2.74, -6.73, -8.51 	0.00, 20.00 	13,28,51,978		7.88,42.75	0,0 	0
884     	2.03, -2.51, -7.14 	3.02, -6.50, -8.59 	0.00, 20.00 	13,28,51,987		6.86,40.06	0,0 	0
893     	1.97, -2.51, -7.12 	2.91, -6.24, -8.54 	0.00, 20.00 	13,28,51,997		6.52,31.03	0,0 	0
902     	2.00, -2.52, -7.13 	2.55, -6.16, -8.40 	0.00, 20.00 	13,28,52,7		2.89,40.77	0,0 	0
911     	1.96, -2.54, -7.13 	2.23, -6.14, -8.28 	0.00, 20.00 	13,28,52,16		4.50,35.19	0,0 	0
920     	2.06, -2.55, -7.10 	2.13, -6.05, -8.27 	0.00, 20.00 	13,28,52,26		10.53,14.88	0,0 	0
929     	2.06, -2.55, -7.12 	2.38, -5.88, -8.34 	0.00, 20.00 	13,28,52,36		0.00,33.03	0,0 	0
938     	2.13, -2.56, -7.11 	2.91, -5.70, -8.45 	0.00, 20.00 	13,28,52,46		8.22,62.88	0,0 	0
947     	2.12, -2.58, -7.08 	3.47, -5.60, -8.54 	0.00, 20.00 	13,28,52,55		1.73,62.46	0,0 	0
956     	2.05, -2.62, -7.00 	3.69, -5.63, -8.54 	0.00, 20.00 	13,28,52,65		9.00,25.13	0,0 	0
965     	1.84, -2.67, -6.93 	3.85, -5.63, -8.53 	0.00, 20.00 	13,28,52,75		23.80,18.18	0,0 	0
974     	1.50, -2.66, -6.92 	3.97, -5.62, -8.53 	0.00, 20.00 	13,28,52,84		38.06,12.97	0,0 	0
983     	1.37, -2.60, -6.97 	4.01, -5.58, -8.53 	0.00, 20.00 	13,28,52,94		16.13,6.17	0,0 	0
992     	1.42, -2.58, -7.04 	3.91, -5.59, -8.51 	0.00, 20.00 	13,28,52,104		6.86,11.65	0,0 	0
1001    	1.59, -2.61, -7.09 	3.77, -5.58, -8.52 	0.00, 20.00 	13,28,52,113		18.96,15.75	1000,1 	0
1010    	1.74, -2.62, -7.11 	3.66, -5.54, -8.54 	0.00, 20.00 	13,28,52,123		17.02,12.64	1000,1 	0
1019    	1.87, -2.61, -7.11 	3.61, -5.53, -8.55 	0.00, 20.00 	13,28,52,133		14.34,5.33	1000,1 	0
1028    	1.94, -2.57, -7.12 	3.57, -5.52, -8.56 	0.00, 20.00 	13,28,52,142		8.48,5.33	1000,1 	0
1037    	1.91, -2.59, -7.11 	3.64, -5.51, -8.59 	0.00, 20.00 	13,28,52,152		4.05,7.82	1000,1 	0
1046    	1.91, -2.57, -7.10 	3.81, -5.53, -8.61 	0.00, 20.00 	13,28,52,162		2.33,19.80	1000,1 	0
1055    	1.86, -2.57, -7.08 	4.11, -5.61, -8.58 	0.00, 20.00 	13,28,52,171		5.21,34.22	1000,1 	0
1064    	1.88, -2.57, -7.08 	4.11, -5.77, -8.47 	0.00, 20.00 	13,28,52,181		2.61,17.43	1000,1 	0
1073    	1.81, -2.59, -7.06 	3.89, -5.86, -8.39 	0.00, 20.00 	13,28,52,191		8.10,26.08	1000,1 	0
1082    	1.79, -2.62, -7.04 	3.73, -5.82, -8.39 	0.00, 20.00 	13,28,52,200		4.31,19.15	1000,1 	0
1091    	1.86, -2.59, -7.04 	3.54, -5.78, -8.38 	0.00, 20.00 	13,28,52,210		8.48,21.63	1000,1 	0
1100    	1.92, -2.59, -7.02 	3.29, -5.80, -8.30 	0.00, 20.00 	13,28,52,220		6.52,27.17	1000,1 	0
1109    	1.82, -2.54, -6.97 	3.10, -5.83, -8.21 	0.00, 20.00 	13,28,52,229		12.09,22.07	1000,1 	0
1118    	1.73, -2.47, -6.94 	3.18, -5.88, -8.20 	0.00, 20.00 	13,28,52,239		12.41,10.87	1000,1 	0
1127    	1.77, -2.44, -6.91 	3.58, -5.86, -8.29 	0.00, 20.00 	13,28,52,249		5.18,44.00	1000,1 	0
1136    	1.82, -2.40, -6.92 	4.05, -5.86, -8.37 	0.00, 20.00 	13,28,52,258		7.31,51.87	1000,1 	0
1145    	1.83, -2.40, -6.92 	4.15, -5.95, -8.33 	0.00, 20.00 	13,28,52,268		1.30,15.73	1000,1 	0
1154    	1.79, -2.39, -6.92 	3.91, -6.08, -8.18 	0.00, 20.00 	13,28,52,278		5.37,29.76	1000,1 	0
1163    	1.72, -2.46, -6.91 	3.48, -6.09, -8.03 	0.00, 20.00 	13,28,52,288		10.35,47.92	1000,1 	0
1172    	1.62, -2.49, -6.94 	3.28, -5.86, -8.12 	0.00, 20.00 	13,28,52,297		11.90,34.16	1000,1 	0
1181    	1.55, -2.49, -6.95 	3.34, -5.51, -8.42 	0.00, 20.00 	13,28,52,307		7.82,39.45	1000,1 	0
1190    	1.57, -2.48, -6.98 	3.64, -5.29, -8.69 	0.00, 20.00 	13,28,52,317		2.83,41.50	1000,1 	1
1199    	1.57, -2.44, -7.00 	4.00, -5.20, -8.99 	0.00, 20.00 	13,28,52,326		4.66,40.75	1000,1 	0
1208    	1.54, -2.41, -7.00 	4.21, -5.20, -9.36 	0.00, 20.00 	13,28,52,336		4.42,23.35	1000,1 	0
1217    	1.52, -2.37, -7.00 	4.11, -5.29, -9.62 	0.00, 20.00 	13,28,52,346		4.88,14.73	1000,1 	0
1226    	1.51, -2.32, -6.99 	3.81, -5.50, -9.68 	0.00, 20.00 	13,28,52,355		4.88,40.89	1000,1 	0
1235    	1.47, -2.30, -6.98 	3.43, -5.77, -9.65 	0.00, 20.00 	13,28,52,365		4.61,51.54	1000,1 	0
1244    	1.46, -2.27, -6.99 	2.85, -6.12, -9.56 	0.00, 20.00 	13,28,52,375		3.77,75.58	1000,1 	0
1253    	1.41, -2.28, -7.00 	2.15, -6.49, -9.52 	0.00, 20.00 	13,28,52,384		5.21,87.64	1000,1 	0
1262    	1.37, -2.26, -7.00 	2.71, -6.08, -9.96 	0.00, 20.00 	13,28,52,394		4.61,76.84	1000,1 	0
1271    	1.40, -2.24, -7.00 	2.98, -5.99, -10.37 	0.00, 20.00 	13,28,52,404		3.45,31.92	1000,1 	0
1280    	1.35, -2.23, -7.01 	2.40, -6.54, -10.42 	0.00, 20.00 	13,28,52,413		5.37,88.83	1000,1 	0
1289    	1.31, -2.22, -7.02 	1.52, -7.43, -10.17 	0.00, 20.00 	13,28,52,423		4.11,139.20	1000,1 	0
1298    	1.30, -2.23, -7.02 	0.93, -8.14, -9.84 	0.00, 20.00 	13,28,52,433		1.73,102.53	1000,1 	1
1307    	1.29, -2.23, -7.01 	0.85, -8.47, -9.62 	0.00, 20.00 	13,28,52,442		1.30,37.57	1000,1 	0
1316    	1.15, -2.21, -6.99 	1.10, -8.51, -9.55 	0.00, 20.00 	13,28,52,452		16.12,27.92	1000,1 	0
1325    	1.05, -2.13, -6.98 	2.03, -8.49, -9.61 	0.00, 20.00 	13,28,52,462		14.18,103.67	1000,1 	0
1334    	0.87, -2.02, -6.97 	3.36, -8.45, -9.83 	0.00, 20.00 	13,28,52,471		22.59,147.60	1000,1 	0
1343    	0.68, -1.93, -6.96 	4.63, -8.36, -10.07 	0.00, 20.00 	13,28,52,481		24.17,142.31	1000,1 	0
1352    	0.45, -1.84, -6.96 	5.30, -8.36, -10.27 	0.00, 20.00 	13,28,52,491		27.16,73.93	1000,1 	0
1361    	0.25, -1.71, -6.98 	5.41, -8.48, -10.42 	0.00, 20.00 	13,28,52,501		26.84,18.36	1000,1 	0
1370    	0.05, -1.59, -6.99 	5.36, -8.61, -10.54 	0.00, 20.00 	13,28,52,510		25.43,16.28	1000,1 	0
1379    	-0.16, -1.46, -6.98 	5.28, -8.74, -10.67 	0.00, 20.00 	13,28,52,520		27.88,17.16	1000,1 	0
1388    	-0.37, -1.34, -6.99 	5.10, -8.91, -10.80 	0.00, 20.00 	13,28,52,530		26.53,26.75	1000,1 	0
1397    	-0.58, -1.16, -7.00 	4.97, -9.12, -10.91 	0.00, 20.00 	13,28,52,539		30.94,28.36	1000,1 	0
1406    	-0.85, -0.87, -7.00 	4.84, -9.48, -11.03 	0.00, 20.00 	13,28,52,549		44.09,41.48	1000,1 	0
1415    	-1.28, -0.23, -7.01 	4.45, -10.21, -11.04 	0.00, 20.00 	13,28,52,559		85.47,92.04	1000,1 	0
1424    	-1.85, 0.74, -7.02 	3.55, -11.39, -10.85 	0.00, 20.00 	13,28,52,568		125.96,164.91	1000,1 	0
1433    	-1.95, 1.00, -7.00 	2.70, -12.39, -10.70 	0.00, 20.00 	13,28,52,578		30.39,146.14	1000,1 	0
1442    	-2.08, 1.16, -6.98 	2.56, -12.83, -10.80 	0.00, 20.00 	13,28,52,588		23.05,50.98	1000,1 	0
1451    	-2.19, 1.37, -7.00 	2.30, -12.99, -10.98 	0.00, 20.00 	13,28,52,597		25.81,33.58	1000,1 	0
1460    	-2.29, 1.66, -7.02 	1.84, -13.20, -11.10 	0.00, 20.00 	13,28,52,607		34.14,56.58	1000,1 	0
1469    	-2.23, 1.93, -7.03 	1.02, -13.62, -11.18 	0.00, 20.00 	13,28,52,617		31.42,102.87	1000,1 	0
1478    	-2.08, 2.22, -7.04 	-0.33, -14.25, -11.20 	0.00, 20.00 	13,28,52,626		36.61,164.93	1000,1 	0
1487    	-1.95, 2.47, -7.04 	-1.91, -15.07, -11.21 	0.00, 20.00 	13,28,52,636		31.33,198.49	1000,1 	0
1496    	-1.80, 2.71, -7.07 	-2.57, -15.49, -11.31 	0.00, 20.00 	13,28,52,646		31.07,86.74	1000,1 	0
1505    	-1.60, 3.02, -7.09 	-2.64, -15.66, -11.60 	0.00, 20.00 	13,28,52,655		40.44,20.48	1000,1 	0
1514    	-1.16, 3.32, -7.13 	-3.26, -16.11, -11.97 	0.00, 20.00 	13,28,52,665		60.17,85.17	1000,1 	0
1523    	-0.44, 3.56, -7.14 	-4.24, -16.61, -12.30 	0.00, 20.00 	13,28,52,675		83.22,122.10	1000,1 	0
1532    	0.02, 3.51, -6.98 	-5.17, -16.62, -12.60 	0.00, 20.00 	13,28,52,684		51.71,102.37	1000,1 	0
1541    	-0.41, 3.46, -6.83 	-5.92, -16.31, -12.84 	0.00, 20.00 	13,28,52,694		48.27,90.87	1000,1 	0
1550    	-0.91, 3.77, -6.88 	-7.26, -16.33, -12.95 	0.00, 20.00 	13,28,52,704		64.95,149.07	1000,1 	0
1559    	-0.99, 4.35, -7.08 	-9.06, -17.00, -12.77 	0.00, 20.00 	13,28,52,713		65.52,213.13	1000,1 	0
1568    	-0.73, 5.06, -7.32 	-11.02, -17.89, -12.43 	0.00, 20.00 	13,28,52,723		83.75,238.75	1000,1 	0
1577    	-0.55, 5.65, -7.41 	-12.54, -18.62, -12.18 	0.00, 20.00 	13,28,52,733		68.12,187.84	1000,1 	0
1586    	-0.76, 6.04, -7.29 	-13.26, -19.21, -12.19 	0.00, 20.00 	13,28,52,743		49.99,103.07	1000,1 	0
1595    	-1.12, 6.44, -7.12 	-13.41, -19.74, -12.29 	0.00, 20.00 	13,28,52,752		59.09,61.17	1000,1 	0
1604    	-1.28, 6.96, -7.07 	-13.71, -20.04, -12.32 	0.00, 20.00 	13,28,52,762		61.23,47.36	1000,1 	0
1613    	-1.18, 7.59, -7.11 	-14.50, -20.11, -12.19 	0.00, 20.00 	13,28,52,772		70.40,87.99	1000,1 	0
1622    	-1.05, 8.19, -7.16 	-15.30, -20.05, -12.08 	0.00, 20.00 	13,28,52,781		68.77,88.85	1000,1 	0
1631    	-0.99, 8.75, -7.22 	-15.43, -19.69, -12.38 	0.00, 20.00 	13,28,52,791		62.59,42.52	1000,1 	0
1640    	-1.02, 9.30, -7.23 	-15.03, -19.00, -13.23 	0.00, 20.00 	13,28,52,801		60.61,88.15	1000,1 	0
1649    	-0.99, 9.82, -7.20 	-15.04, -18.32, -14.27 	0.00, 20.00 	13,28,52,810		58.61,75.51	1000,1 	0
1658    	-0.96, 10.28, -7.13 	-16.06, -18.03, -14.67 	0.00, 20.00 	13,28,52,820		50.54,118.53	1000,1 	0
1667    	-0.96, 10.77, -7.11 	-17.84, -19.21, -13.12 	0.00, 20.00 	13,28,52,830		54.84,237.85	1000,1 	0
1676    	-0.95, 11.30, -7.14 	-21.64, -22.02, -9.66 	0.00, 20.00 	13,28,52,839		58.49,524.27	1000,1 	0
1685    	-0.88, 11.83, -7.15 	-26.92, -24.17, -5.94 	0.00, 20.00 	13,28,52,849		59.16,634.04	1000,1 	0
1694    	-0.88, 12.32, -7.15 	-31.36, -23.80, -3.99 	0.00, 20.00 	13,28,52,859		54.91,494.94	1000,1 	0
1703    	-0.89, 12.83, -7.19 	-31.50, -21.82, -5.15 	0.00, 20.00 	13,28,52,868		57.13,220.54	1000,1 	0
1712    	-0.85, 13.33, -7.24 	-30.27, -20.82, -6.55 	0.00, 20.00 	13,28,52,878		55.31,176.71	1000,1 	0
1721    	-0.76, 13.76, -7.24 	-29.70, -20.58, -7.08 	0.00, 20.00 	13,28,52,888		48.42,68.24	1000,1 	0
1730    	-0.68, 14.16, -7.22 	-29.50, -20.49, -7.22 	0.00, 20.00 	13,28,52,897		45.53,24.88	1000,1 	0
1739    	-0.66, 14.56, -7.21 	-29.34, -20.41, -7.40 	0.00, 20.00 	13,28,52,907		44.61,19.69	1000,1 	0
1748    	-0.68, 14.96, -7.21 	-28.87, -20.22, -7.87 	0.00, 20.00 	13,28,52,917		44.29,55.81	1000,1 	0
1757    	-0.71, 15.34, -7.19 	-27.97, -19.73, -8.87 	0.00, 20.00 	13,28,52,926		43.14,113.90	1000,1 	0
1766    	-0.75, 15.74, -7.20 	-26.88, -18.84, -10.25 	0.00, 20.00 	13,28,52,936		44.37,156.50	1000,1 	0
1775    	-0.77, 16.14, -7.22 	-26.14, -17.95, -11.29 	0.00, 20.00 	13,28,52,946		44.29,128.17	1000,1 	0
1784    	-0.85, 16.52, -7.21 	-25.72, -17.33, -11.87 	0.00, 20.00 	13,28,52,956		43.60,83.98	1000,1 	0
1793    	-0.92, 16.88, -7.19 	-25.40, -16.95, -12.15 	0.00, 20.00 	13,28,52,965		40.13,55.55	1000,1 	0
1802    	-0.98, 17.23, -7.19 	-25.02, -16.76, -12.27 	0.00, 20.00 	13,28,52,975		39.80,46.18	1000,1 	0
1811    	-0.99, 17.60, -7.22 	-24.42, -16.62, -12.30 	0.00, 20.00 	13,28,52,985		40.80,69.48	1000,1 	0
1820    	-0.99, 17.94, -7.22 	-23.99, -16.53, -12.25 	0.00, 20.00 	13,28,52,994		37.41,48.23	1000,1 	0
1829    	-0.97, 18.19, -7.19 	-24.25, -16.62, -11.78 	0.00, 20.00 	13,28,53,4		28.15,30.67	1000,1 	0
1838    	-0.89, 18.44, -7.19 	-25.55, -16.85, -10.66 	0.00, 20.00 	13,28,53,14		30.05,146.99	1000,1 	0
1847    	-0.76, 18.68, -7.20 	-26.34, -16.43, -9.49 	0.00, 20.00 	13,28,53,23		29.68,99.40	1000,1 	0
