#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1841    	-3.59, 7.79, -8.01 	4.16, 5.47, -7.52 	0.00, -0.00 	12,31,23,734		0.00,0.00	0,0 	0
1850    	-3.59, 7.79, -8.00 	3.66, 4.93, -7.50 	0.00, -0.00 	12,31,23,744		0.00,0.00	0,0 	0
1859    	-3.56, 7.79, -7.97 	3.28, 4.46, -7.49 	0.00, -0.00 	12,31,23,753		0.00,0.00	0,0 	0
1868    	-3.54, 7.79, -7.94 	2.87, 4.00, -7.51 	0.00, -0.00 	12,31,23,763		0.00,0.00	0,0 	0
1877    	-3.51, 7.80, -7.88 	2.61, 3.62, -7.52 	0.00, -0.00 	12,31,23,773		0.00,0.00	0,0 	0
1886    	-3.57, 7.79, -7.84 	2.38, 3.33, -7.55 	0.00, -0.00 	12,31,23,782		0.00,0.00	0,0 	0
1895    	-3.59, 7.79, -7.77 	2.09, 3.09, -7.59 	0.00, -0.00 	12,31,23,792		0.00,0.00	0,0 	0
1904    	-3.74, 7.77, -7.75 	1.85, 2.82, -7.59 	0.00, -0.00 	12,31,23,802		0.00,0.00	0,0 	0
1913    	-3.94, 7.74, -7.68 	1.59, 2.48, -7.59 	0.00, -0.00 	12,31,23,811		0.00,0.00	0,0 	0
1922    	-4.06, 7.73, -7.58 	1.31, 2.08, -7.57 	0.00, -0.00 	12,31,23,821		0.00,0.00	0,0 	0
1931    	-4.03, 7.73, -7.51 	1.04, 1.70, -7.55 	0.00, -0.00 	12,31,23,831		0.00,0.00	0,0 	0
1940    	-3.98, 7.73, -7.44 	0.82, 1.29, -7.52 	0.00, -0.00 	12,31,23,840		0.00,0.00	0,0 	0
1949    	-3.78, 7.76, -7.31 	0.56, 0.89, -7.55 	0.00, -0.00 	12,31,23,850		0.00,0.00	0,0 	0
