#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

206     	-2.79, 7.86, -5.66 	-0.67, -0.40, -7.71 	12.86, 15.32 	12,31,32,476		1.27,2.68	0,0 	0
215     	-2.83, 7.86, -5.66 	-0.64, -0.38, -7.71 	12.86, 15.32 	12,31,32,485		3.47,4.44	0,0 	0
224     	-2.89, 7.85, -5.67 	-0.66, -0.37, -7.70 	12.86, 15.32 	12,31,32,495		6.80,2.84	0,0 	0
233     	-2.85, 7.85, -5.67 	-0.64, -0.36, -7.72 	12.86, 15.32 	12,31,32,505		3.80,2.78	0,0 	0
242     	-2.85, 7.85, -5.68 	-0.64, -0.38, -7.73 	12.86, 15.32 	12,31,32,514		0.80,2.32	0,0 	0
251     	-2.81, 7.86, -5.70 	-0.58, -0.36, -7.73 	12.86, 15.32 	12,31,32,524		3.80,6.48	0,0 	0
260     	-2.78, 7.86, -5.70 	-0.58, -0.34, -7.72 	12.86, 15.32 	12,31,32,534		3.00,2.32	0,0 	0
269     	-2.74, 7.87, -5.69 	-0.61, -0.35, -7.71 	12.86, 15.32 	12,31,32,543		5.07,2.78	0,0 	0
278     	-2.79, 7.86, -5.69 	-0.57, -0.34, -7.74 	12.86, 15.32 	12,31,32,553		5.40,3.98	0,0 	0
287     	-2.82, 7.86, -5.72 	-0.53, -0.28, -7.76 	12.86, 15.32 	12,31,32,563		3.33,8.53	0,0 	0
296     	-2.83, 7.86, -5.73 	-0.45, -0.22, -7.78 	12.86, 15.32 	12,31,32,573		1.60,10.55	0,0 	0
305     	-2.89, 7.85, -5.74 	-0.38, -0.10, -7.80 	12.86, 15.32 	12,31,32,582		6.94,16.36	0,0 	0
314     	-2.90, 7.85, -5.77 	-0.29, 0.12, -7.71 	12.86, 15.32 	12,31,32,592		1.27,25.64	0,0 	0
323     	-2.86, 7.85, -5.79 	-0.03, 0.44, -7.67 	12.86, 15.32 	12,31,32,602		4.60,45.83	0,0 	0
332     	-2.84, 7.86, -5.81 	0.36, 0.97, -7.71 	12.86, 15.32 	12,31,32,611		2.53,73.05	0,0 	0
341     	-2.84, 7.86, -5.83 	0.74, 1.39, -7.79 	12.86, 15.32 	12,31,32,621		0.16,62.85	0,0 	0
350     	-2.77, 7.87, -5.87 	1.02, 1.68, -7.83 	12.86, 15.32 	12,31,32,631		8.34,45.11	0,0 	0
359     	-2.71, 7.87, -5.91 	1.32, 2.00, -7.87 	12.86, 15.32 	12,31,32,640		5.67,48.52	0,0 	0
368     	-2.69, 7.88, -5.94 	1.73, 2.37, -7.91 	12.86, 15.32 	12,31,32,650		3.14,61.83	0,0 	0
377     	-2.74, 7.87, -5.99 	2.11, 2.81, -7.95 	12.86, 15.32 	12,31,32,660		5.73,64.50	0,0 	0
386     	-2.82, 7.86, -6.05 	2.53, 3.33, -8.00 	12.86, 15.32 	12,31,32,669		9.67,73.82	0,0 	0
395     	-2.84, 7.86, -6.12 	2.95, 3.91, -8.04 	12.86, 15.32 	12,31,32,679		1.47,79.88	0,0 	0
404     	-2.82, 7.86, -6.22 	3.42, 4.51, -8.10 	12.86, 15.32 	12,31,32,689		2.20,84.88	0,0 	0
413     	-2.74, 7.88, -6.36 	3.91, 5.10, -8.11 	12.86, 15.32 	12,31,32,698		9.14,84.86	0,0 	0
422     	-2.49, 7.91, -6.54 	4.46, 5.65, -8.12 	12.86, 15.32 	12,31,32,708		27.48,86.97	0,0 	0
431     	-2.12, 7.95, -6.71 	5.07, 6.18, -8.10 	12.86, 15.32 	12,31,32,718		41.08,89.34	0,0 	0
440     	-1.69, 8.01, -6.87 	5.69, 6.70, -8.07 	12.86, 15.32 	12,31,32,727		49.15,89.95	0,0 	0
449     	-1.41, 8.05, -7.06 	6.30, 7.22, -8.06 	12.86, 15.32 	12,31,32,737		30.43,89.63	0,0 	0
458     	-1.28, 8.07, -7.28 	6.87, 7.79, -8.00 	12.86, 15.32 	12,31,32,747		15.51,88.67	0,0 	0
467     	-1.30, 8.07, -7.45 	7.36, 8.31, -7.95 	12.86, 15.32 	12,31,32,756		2.44,79.99	0,0 	0
476     	-1.45, 8.06, -7.68 	7.61, 8.77, -7.87 	12.86, 15.32 	12,31,32,766		16.39,57.92	0,0 	0
485     	-1.51, 8.05, -7.95 	7.86, 9.26, -7.78 	12.86, 15.32 	12,31,32,776		7.53,60.90	0,0 	0
494     	-1.50, 8.05, -8.26 	8.22, 9.91, -7.79 	12.86, 15.32 	12,31,32,785		1.23,82.79	0,0 	0
503     	-1.29, 8.08, -8.56 	8.70, 10.51, -7.83 	12.86, 15.32 	12,31,32,795		23.82,85.71	0,0 	0
512     	-0.85, 8.14, -8.85 	9.08, 10.87, -7.83 	12.86, 15.32 	12,31,32,805		48.85,58.17	0,0 	0
521     	-0.45, 8.20, -9.16 	9.34, 11.22, -7.83 	12.86, 15.32 	12,31,32,815		45.80,48.38	0,0 	0
530     	-0.06, 8.25, -9.39 	9.72, 11.65, -7.84 	12.86, 15.32 	12,31,32,824		42.94,63.67	0,0 	0
539     	0.11, 8.28, -9.51 	10.19, 12.12, -7.87 	12.86, 15.32 	12,31,32,834		20.06,73.32	0,0 	0
548     	0.02, 8.28, -9.57 	10.70, 12.55, -7.87 	12.86, 15.32 	12,31,32,844		10.45,74.34	0,0 	0
557     	-0.23, 8.25, -9.71 	11.30, 12.95, -7.87 	12.86, 15.32 	12,31,32,853		27.52,80.42	0,0 	0
566     	-0.53, 8.22, -9.80 	11.80, 13.29, -7.84 	12.86, 15.32 	12,31,32,863		33.71,66.53	0,0 	0
575     	-0.72, 8.20, -9.87 	12.21, 13.66, -7.83 	12.86, 15.32 	12,31,32,873		21.85,61.83	0,0 	0
584     	-0.71, 8.21, -10.03 	12.67, 14.02, -7.80 	12.86, 15.32 	12,31,32,882		1.68,65.19	0,0 	0
593     	-0.51, 8.24, -10.34 	13.15, 14.42, -7.77 	12.86, 15.32 	12,31,32,892		22.73,69.25	0,0 	0
602     	-0.09, 8.30, -10.64 	13.61, 14.75, -7.73 	12.86, 15.32 	12,31,32,902		46.46,62.22	0,0 	0
611     	0.49, 8.37, -10.83 	14.09, 15.06, -7.73 	12.86, 15.32 	12,31,32,911		64.99,64.29	0,0 	0
620     	1.04, 8.45, -11.00 	14.51, 15.29, -7.74 	12.86, 15.32 	12,31,32,921		62.45,52.71	0,0 	0
629     	1.26, 8.48, -11.11 	14.67, 15.43, -7.73 	12.86, 15.32 	12,31,32,931		24.51,24.11	0,0 	0
638     	1.00, 8.45, -11.06 	14.75, 15.56, -7.66 	12.86, 15.32 	12,31,32,940		28.72,17.07	0,0 	0
647     	0.55, 8.40, -10.92 	14.84, 15.81, -7.62 	12.86, 15.32 	12,31,32,950		51.14,28.80	0,0 	0
656     	0.09, 8.34, -10.85 	14.92, 16.06, -7.58 	12.86, 15.32 	12,31,32,960		51.14,29.43	0,0 	0
665     	-0.25, 8.30, -10.83 	14.97, 16.27, -7.59 	12.86, 15.32 	12,31,32,969		38.33,24.26	0,0 	0
674     	-0.45, 8.28, -10.83 	14.99, 16.38, -7.61 	12.86, 15.32 	12,31,32,979		22.33,11.82	0,0 	0
683     	-0.51, 8.27, -10.85 	14.99, 16.44, -7.62 	12.86, 15.32 	12,31,32,989		6.20,6.97	0,0 	0
692     	-0.44, 8.28, -10.90 	14.92, 16.46, -7.62 	12.86, 15.32 	12,31,32,998		7.55,8.09	0,0 	0
701     	-0.32, 8.30, -10.96 	14.84, 16.52, -7.62 	12.86, 15.32 	12,31,33,8		13.08,10.52	0,0 	0
710     	-0.13, 8.33, -10.99 	14.72, 16.54, -7.62 	12.86, 15.32 	12,31,33,18		21.95,13.37	0,0 	0
719     	0.02, 8.35, -10.98 	14.58, 16.58, -7.62 	12.86, 15.32 	12,31,33,28		16.88,16.18	0,0 	0
728     	0.14, 8.36, -11.00 	14.36, 16.61, -7.62 	12.86, 15.32 	12,31,33,37		13.08,24.91	0,0 	0
737     	0.17, 8.37, -11.00 	13.90, 16.64, -7.60 	12.86, 15.32 	12,31,33,47		3.75,51.59	0,0 	0
746     	0.14, 8.36, -10.98 	13.52, 16.62, -7.58 	12.86, 15.32 	12,31,33,57		3.33,42.28	0,0 	0
755     	0.12, 8.36, -10.98 	13.30, 16.63, -7.57 	12.86, 15.32 	12,31,33,66		2.40,24.40	0,0 	0
764     	0.09, 8.36, -10.98 	13.13, 16.63, -7.58 	12.86, 15.32 	12,31,33,76		3.80,19.29	0,0 	0
773     	0.06, 8.35, -10.99 	13.05, 16.62, -7.58 	12.86, 15.32 	12,31,33,86		3.00,9.01	0,0 	0
782     	0.08, 8.36, -10.99 	12.98, 16.57, -7.58 	12.86, 15.32 	12,31,33,95		2.20,8.87	0,0 	0
791     	0.10, 8.36, -10.98 	12.95, 16.52, -7.57 	12.86, 15.32 	12,31,33,105		2.53,6.87	0,0 	0
800     	0.16, 8.37, -11.00 	12.91, 16.46, -7.58 	12.86, 15.32 	12,31,33,115		6.80,8.53	0,0 	0
809     	0.19, 8.37, -10.99 	12.90, 16.40, -7.57 	12.86, 15.32 	12,31,33,124		3.00,5.91	0,0 	0
818     	0.27, 8.38, -10.99 	12.91, 16.36, -7.56 	12.86, 15.32 	12,31,33,134		8.54,4.85	0,0 	0
827     	0.28, 8.38, -10.97 	12.91, 16.33, -7.55 	12.86, 15.32 	12,31,33,144		1.73,3.48	0,0 	0
836     	0.27, 8.38, -10.98 	12.89, 16.29, -7.55 	12.86, 15.32 	12,31,33,153		1.27,5.24	0,0 	0
845     	0.24, 8.38, -10.97 	12.87, 16.23, -7.55 	12.86, 15.32 	12,31,33,163		3.94,6.28	0,0 	0
854     	0.16, 8.37, -10.93 	12.88, 16.19, -7.55 	12.86, 15.32 	12,31,33,173		8.21,4.65	0,0 	0
863     	0.07, 8.35, -10.89 	12.87, 16.14, -7.55 	12.86, 15.32 	12,31,33,182		10.27,5.91	0,0 	0
872     	0.04, 8.35, -10.88 	12.83, 16.09, -7.56 	12.86, 15.32 	12,31,33,192		3.14,7.64	0,0 	0
881     	0.02, 8.35, -10.88 	12.84, 16.03, -7.55 	12.86, 15.32 	12,31,33,202		3.00,5.98	0,0 	0
890     	0.02, 8.35, -10.87 	12.83, 15.97, -7.55 	12.86, 15.32 	12,31,33,211		0.33,7.05	0,0 	0
899     	0.08, 8.35, -10.87 	12.84, 15.93, -7.56 	12.86, 15.32 	12,31,33,221		6.33,4.65	0,0 	0
908     	0.13, 8.36, -10.87 	12.84, 15.92, -7.56 	12.86, 15.32 	12,31,33,231		5.53,1.16	0,0 	0
917     	0.14, 8.36, -10.87 	12.84, 15.88, -7.56 	12.86, 15.32 	12,31,33,241		1.41,4.65	0,0 	0
926     	0.14, 8.36, -10.84 	12.85, 15.86, -7.56 	12.86, 15.32 	12,31,33,250		0.16,2.68	0,0 	0
935     	0.10, 8.36, -10.81 	12.84, 15.84, -7.56 	12.86, 15.32 	12,31,33,260		4.27,2.62	0,0 	0
944     	0.02, 8.35, -10.78 	12.84, 15.81, -7.57 	12.86, 15.32 	12,31,33,270		9.00,2.32	0,0 	0
953     	-0.06, 8.33, -10.76 	12.86, 15.79, -7.56 	12.86, 15.32 	12,31,33,279		9.14,2.68	0,0 	0
962     	-0.15, 8.32, -10.74 	12.86, 15.77, -7.56 	12.86, 15.32 	12,31,33,289		9.47,2.32	0,0 	0
971     	-0.19, 8.32, -10.72 	12.84, 15.76, -7.57 	12.86, 15.32 	12,31,33,299		4.41,2.78	0,0 	0
980     	-0.21, 8.32, -10.71 	12.85, 15.75, -7.56 	12.86, 15.32 	12,31,33,308		2.20,1.75	0,0 	0
989     	-0.20, 8.32, -10.71 	12.85, 15.73, -7.57 	12.86, 15.32 	12,31,33,318		0.67,2.32	0,0 	0
998     	-0.13, 8.32, -10.71 	12.84, 15.73, -7.57 	12.86, 15.32 	12,31,33,328		8.07,1.28	0,0 	0
1007    	-0.08, 8.33, -10.71 	12.84, 15.73, -7.56 	12.86, 15.32 	12,31,33,337		5.07,0.00	1000,1 	0
1016    	-0.10, 8.33, -10.71 	12.85, 15.72, -7.56 	12.86, 15.32 	12,31,33,347		1.73,1.75	1000,1 	0
1025    	-0.07, 8.33, -10.71 	12.85, 15.71, -7.56 	12.86, 15.32 	12,31,33,356		3.47,1.16	1000,1 	0
1034    	-0.08, 8.33, -10.69 	12.86, 15.71, -7.57 	12.86, 15.32 	12,31,33,366		1.60,1.28	1000,1 	0
1043    	-0.12, 8.33, -10.69 	12.86, 15.70, -7.57 	12.86, 15.32 	12,31,33,376		3.94,1.16	1000,1 	0
1052    	-0.16, 8.32, -10.69 	12.85, 15.68, -7.57 	12.86, 15.32 	12,31,33,386		4.27,2.62	1000,1 	0
1061    	-0.14, 8.32, -10.68 	12.86, 15.69, -7.57 	12.86, 15.32 	12,31,33,395		1.73,1.71	1000,1 	0
1070    	-0.16, 8.32, -10.67 	12.88, 15.67, -7.57 	12.86, 15.32 	12,31,33,405		2.20,2.68	1000,1 	0
1079    	-0.15, 8.32, -10.69 	12.85, 15.67, -7.57 	12.86, 15.32 	12,31,33,415		1.27,2.56	1000,1 	0
1088    	-0.13, 8.32, -10.69 	12.87, 15.66, -7.57 	12.86, 15.32 	12,31,33,424		2.07,1.75	1000,1 	0
1097    	-0.12, 8.32, -10.68 	12.85, 15.66, -7.57 	12.86, 15.32 	12,31,33,434		1.27,1.28	1000,1 	0
1106    	-0.11, 8.33, -10.68 	12.84, 15.66, -7.57 	12.86, 15.32 	12,31,33,444		1.27,1.28	1000,1 	0
1115    	-0.11, 8.33, -10.68 	12.84, 15.65, -7.56 	12.86, 15.32 	12,31,33,453		0.47,1.16	1000,1 	0
1124    	-0.12, 8.32, -10.68 	12.85, 15.65, -7.56 	12.86, 15.32 	12,31,33,463		0.47,1.28	1000,1 	0
1133    	-0.13, 8.32, -10.67 	12.85, 15.65, -7.56 	12.86, 15.32 	12,31,33,473		2.07,0.00	1000,1 	0
1142    	-0.14, 8.32, -10.67 	12.85, 15.66, -7.57 	12.86, 15.32 	12,31,33,483		1.27,1.16	1000,1 	0
1151    	-0.16, 8.32, -10.67 	12.85, 15.65, -7.56 	12.86, 15.32 	12,31,33,492		1.27,1.16	1000,1 	0
1160    	-0.15, 8.32, -10.66 	12.85, 15.65, -7.56 	12.86, 15.32 	12,31,33,502		0.33,0.00	1000,1 	0
1169    	-0.15, 8.32, -10.65 	12.85, 15.65, -7.57 	12.86, 15.32 	12,31,33,512		0.80,0.00	1000,1 	0
1178    	-0.15, 8.32, -10.66 	12.85, 15.65, -7.57 	12.86, 15.32 	12,31,33,521		0.00,0.00	1000,1 	0
1187    	-0.08, 8.33, -10.66 	12.88, 15.65, -7.57 	12.86, 15.32 	12,31,33,531		7.74,2.56	1000,1 	0
1196    	-0.02, 8.34, -10.66 	12.86, 15.64, -7.56 	12.86, 15.32 	12,31,33,541		6.80,2.78	1000,1 	0
1205    	-0.01, 8.34, -10.66 	12.87, 15.64, -7.56 	12.86, 15.32 	12,31,33,550		0.47,1.28	1000,1 	0
1214    	-0.01, 8.34, -10.64 	12.87, 15.64, -7.56 	12.86, 15.32 	12,31,33,560		0.33,0.00	1000,1 	0
1223    	-0.08, 8.33, -10.64 	12.86, 15.63, -7.56 	12.86, 15.32 	12,31,33,569		8.07,1.71	1000,1 	0
1232    	-0.10, 8.33, -10.63 	12.86, 15.64, -7.56 	12.86, 15.32 	12,31,33,579		2.20,1.16	1000,1 	0
1241    	-0.11, 8.32, -10.60 	12.84, 15.64, -7.57 	12.86, 15.32 	12,31,33,589		0.94,1.28	1000,1 	0
1250    	-0.12, 8.32, -10.60 	12.83, 15.64, -7.57 	12.86, 15.32 	12,31,33,599		1.73,1.28	1000,1 	0
1259    	-0.07, 8.33, -10.62 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,618		6.00,1.28	1000,1 	0
1268    	0.01, 8.34, -10.62 	12.83, 15.63, -7.56 	0.00, -0.00 	12,31,33,628		8.87,1.71	1000,1 	0
1277    	0.04, 8.34, -10.62 	12.84, 15.63, -7.56 	0.00, -0.00 	12,31,33,637		3.33,1.28	1000,1 	0
1286    	0.07, 8.35, -10.61 	12.86, 15.64, -7.56 	0.00, -0.00 	12,31,33,647		3.47,1.71	1000,1 	0
1295    	0.07, 8.35, -10.60 	12.84, 15.63, -7.57 	0.00, -0.00 	12,31,33,657		0.00,1.71	1000,1 	0
1304    	0.03, 8.34, -10.60 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,33,666		3.94,1.28	1000,1 	0
1313    	-0.01, 8.34, -10.57 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,33,676		5.20,0.00	1000,1 	0
1322    	-0.05, 8.33, -10.57 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,686		3.80,1.75	1000,1 	0
1331    	-0.06, 8.33, -10.57 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,695		1.73,0.00	1000,1 	0
1340    	-0.05, 8.33, -10.57 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,705		1.73,0.00	1000,1 	0
1349    	-0.01, 8.34, -10.59 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,715		3.80,0.00	1000,1 	0
1358    	0.04, 8.34, -10.59 	12.86, 15.64, -7.57 	0.00, -0.00 	12,31,33,725		6.00,1.28	1000,1 	0
1367    	0.03, 8.34, -10.60 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,734		1.27,1.28	1000,1 	0
1376    	0.06, 8.34, -10.60 	12.86, 15.64, -7.57 	0.00, -0.00 	12,31,33,744		3.80,1.28	1000,1 	0
1385    	0.08, 8.35, -10.60 	12.86, 15.64, -7.57 	0.00, -0.00 	12,31,33,754		2.20,0.00	1000,1 	0
1394    	0.05, 8.34, -10.58 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,33,763		3.94,1.16	1000,1 	0
1403    	0.03, 8.34, -10.56 	12.87, 15.64, -7.57 	0.00, -0.00 	12,31,33,773		2.07,1.71	1000,1 	0
1412    	-0.02, 8.33, -10.55 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,33,783		6.00,1.71	1000,1 	0
1421    	-0.04, 8.33, -10.55 	12.84, 15.63, -7.57 	0.00, -0.00 	12,31,33,792		2.20,1.28	1000,1 	0
1430    	-0.05, 8.33, -10.55 	12.87, 15.65, -7.57 	0.00, -0.00 	12,31,33,802		0.47,3.41	1000,1 	0
1439    	-0.02, 8.33, -10.55 	12.86, 15.63, -7.56 	0.00, -0.00 	12,31,33,812		2.53,2.62	1000,1 	0
1448    	0.00, 8.34, -10.55 	12.86, 15.64, -7.57 	0.00, -0.00 	12,31,33,821		3.00,1.16	1000,1 	0
1457    	0.07, 8.34, -10.56 	12.86, 15.64, -7.57 	0.00, -0.00 	12,31,33,831		7.27,0.00	1000,1 	0
1466    	0.10, 8.35, -10.56 	12.86, 15.64, -7.56 	0.00, -0.00 	12,31,33,841		4.27,0.00	1000,1 	0
1475    	0.11, 8.35, -10.56 	12.86, 15.64, -7.56 	0.00, -0.00 	12,31,33,850		0.33,0.00	1000,1 	0
1484    	0.10, 8.35, -10.56 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,33,860		1.27,1.16	1000,1 	0
1493    	0.06, 8.34, -10.55 	12.86, 15.63, -7.56 	0.00, -0.00 	12,31,33,870		3.80,0.00	1000,1 	0
1502    	0.04, 8.34, -10.55 	12.85, 15.62, -7.56 	0.00, -0.00 	12,31,33,879		3.00,1.71	1000,1 	0
1511    	0.01, 8.34, -10.56 	12.84, 15.63, -7.57 	0.00, -0.00 	12,31,33,889		3.00,1.16	1000,1 	0
1520    	-0.02, 8.33, -10.56 	12.84, 15.63, -7.57 	0.00, -0.00 	12,31,33,899		3.80,0.00	1000,1 	0
1529    	-0.03, 8.33, -10.56 	12.83, 15.63, -7.57 	0.00, -0.00 	12,31,33,908		0.47,1.28	1000,1 	0
1538    	-0.01, 8.33, -10.56 	12.84, 15.64, -7.57 	0.00, -0.00 	12,31,33,918		2.53,1.71	1000,1 	0
1547    	0.03, 8.34, -10.55 	12.83, 15.64, -7.57 	0.00, -0.00 	12,31,33,928		3.80,1.28	1000,1 	0
1556    	0.08, 8.35, -10.55 	12.83, 15.63, -7.58 	0.00, -0.00 	12,31,33,938		5.53,1.16	1000,1 	0
1565    	0.10, 8.35, -10.55 	12.85, 15.62, -7.58 	0.00, -0.00 	12,31,33,947		2.53,1.75	1000,1 	0
1574    	0.10, 8.35, -10.53 	12.85, 15.62, -7.58 	0.00, -0.00 	12,31,33,957		0.00,0.00	0,0 	0
1583    	0.07, 8.34, -10.52 	12.83, 15.63, -7.58 	0.00, -0.00 	12,31,33,967		3.00,1.75	0,0 	0
1592    	0.04, 8.34, -10.50 	12.83, 15.63, -7.58 	0.00, -0.00 	12,31,33,976		3.94,0.00	0,0 	0
1601    	-0.05, 8.33, -10.49 	12.84, 15.63, -7.58 	0.00, -0.00 	12,31,33,986		9.34,1.28	0,0 	0
1610    	-0.07, 8.33, -10.48 	12.86, 15.64, -7.58 	0.00, -0.00 	12,31,33,995		2.20,1.71	0,0 	0
1619    	-0.11, 8.32, -10.48 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,5		5.20,1.16	0,0 	0
1628    	-0.12, 8.32, -10.48 	12.84, 15.63, -7.57 	0.00, -0.00 	12,31,34,15		0.47,1.28	0,0 	0
1637    	-0.16, 8.31, -10.48 	12.87, 15.63, -7.57 	0.00, -0.00 	12,31,34,24		4.74,2.56	0,0 	0
1646    	-0.13, 8.32, -10.47 	12.87, 15.63, -7.57 	0.00, -0.00 	12,31,34,34		3.00,0.00	0,0 	0
1655    	-0.10, 8.32, -10.48 	12.87, 15.64, -7.57 	0.00, -0.00 	12,31,34,44		3.47,1.16	0,0 	0
1664    	-0.06, 8.33, -10.48 	12.87, 15.62, -7.57 	0.00, -0.00 	12,31,34,54		4.27,2.32	0,0 	0
1673    	-0.05, 8.33, -10.49 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,63		1.73,1.75	0,0 	0
1682    	-0.06, 8.33, -10.49 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,73		1.27,0.00	0,0 	0
1691    	-0.10, 8.32, -10.47 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,83		4.74,0.00	0,0 	0
1700    	-0.12, 8.32, -10.47 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,92		1.73,0.00	0,0 	0
1709    	-0.13, 8.32, -10.48 	12.86, 15.63, -7.57 	0.00, -0.00 	12,31,34,102		1.27,0.00	0,0 	0
1718    	-0.14, 8.32, -10.48 	12.87, 15.64, -7.57 	0.00, -0.00 	12,31,34,112		0.94,1.71	0,0 	0
1727    	-0.12, 8.32, -10.48 	12.86, 15.62, -7.57 	0.00, -0.00 	12,31,34,121		1.27,2.62	0,0 	0
1736    	-0.11, 8.32, -10.48 	12.85, 15.62, -7.57 	0.00, -0.00 	12,31,34,131		1.27,1.28	0,0 	0
1745    	-0.07, 8.32, -10.48 	12.86, 15.61, -7.57 	0.00, -0.00 	12,31,34,141		5.07,1.75	0,0 	0
1754    	-0.07, 8.32, -10.47 	12.85, 15.60, -7.57 	0.00, -0.00 	12,31,34,150		0.00,1.71	0,0 	0
1763    	-0.06, 8.33, -10.47 	12.86, 15.60, -7.56 	0.00, -0.00 	12,31,34,160		0.80,1.28	0,0 	0
1772    	-0.10, 8.32, -10.47 	12.85, 15.57, -7.56 	0.00, -0.00 	12,31,34,170		4.27,2.62	0,0 	0
1781    	-0.09, 8.32, -10.46 	12.84, 15.54, -7.56 	0.00, -0.00 	12,31,34,179		1.27,3.68	0,0 	0
1790    	-0.10, 8.32, -10.45 	12.82, 15.49, -7.55 	0.00, -0.00 	12,31,34,189		1.73,6.28	0,0 	0
1799    	-0.14, 8.32, -10.45 	12.76, 15.37, -7.55 	0.00, -0.00 	12,31,34,199		3.94,14.73	0,0 	0
1808    	-0.14, 8.31, -10.44 	12.62, 15.16, -7.55 	0.00, -0.00 	12,31,34,208		0.61,28.20	0,0 	0
1817    	-0.12, 8.31, -10.42 	12.38, 14.80, -7.54 	0.00, -0.00 	12,31,34,218		2.26,47.69	0,0 	0
1826    	-0.05, 8.32, -10.39 	11.93, 14.30, -7.51 	0.00, -0.00 	12,31,34,228		8.13,75.58	0,0 	0
1835    	0.06, 8.33, -10.36 	11.32, 13.70, -7.49 	0.00, -0.00 	12,31,34,237		11.93,94.73	0,0 	0
1844    	0.20, 8.35, -10.27 	10.75, 13.24, -7.49 	0.00, -0.00 	12,31,34,247		16.19,81.47	0,0 	0
1853    	0.18, 8.34, -10.10 	10.19, 12.79, -7.51 	0.00, -0.00 	12,31,34,257		2.14,79.78	0,0 	0
