#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

179     	-2.26, 7.94, -6.97 	-0.68, 0.19, -7.70 	-6.43, 7.66 	12,31,29,126		3.33,0.00	0,0 	0
188     	-2.32, 7.93, -6.97 	-0.68, 0.19, -7.70 	-6.43, 7.66 	12,31,29,136		6.80,0.00	0,0 	0
197     	-2.37, 7.93, -6.97 	-0.69, 0.18, -7.71 	-6.43, 7.66 	12,31,29,145		5.87,1.71	0,0 	0
206     	-2.38, 7.93, -6.96 	-0.70, 0.19, -7.71 	-6.43, 7.66 	12,31,29,155		0.47,1.75	0,0 	0
215     	-2.41, 7.92, -6.99 	-0.70, 0.19, -7.71 	-6.43, 7.66 	12,31,29,165		3.47,0.00	0,0 	0
224     	-2.38, 7.93, -7.01 	-0.69, 0.19, -7.70 	-6.43, 7.66 	12,31,29,175		3.00,1.28	0,0 	0
233     	-2.38, 7.93, -7.00 	-0.69, 0.19, -7.70 	-6.43, 7.66 	12,31,29,184		0.00,0.00	0,0 	0
242     	-2.31, 7.93, -7.00 	-0.72, 0.16, -7.70 	-6.43, 7.66 	12,31,29,194		7.60,4.44	0,0 	0
251     	-2.26, 7.94, -7.00 	-0.72, 0.16, -7.70 	-6.43, 7.66 	12,31,29,204		5.53,0.00	0,0 	0
260     	-2.23, 7.94, -7.00 	-0.71, 0.16, -7.70 	-6.43, 7.66 	12,31,29,213		3.47,1.28	0,0 	0
269     	-2.28, 7.94, -7.01 	-0.70, 0.15, -7.69 	-6.43, 7.66 	12,31,29,223		5.07,1.75	0,0 	0
278     	-2.30, 7.94, -6.99 	-0.73, 0.18, -7.70 	-6.43, 7.66 	12,31,29,233		2.20,5.26	0,0 	0
287     	-2.36, 7.93, -6.98 	-0.71, 0.19, -7.71 	-6.43, 7.66 	12,31,29,242		7.41,2.56	0,0 	0
296     	-2.44, 7.92, -6.97 	-0.71, 0.20, -7.71 	-6.43, 7.66 	12,31,29,252		8.54,1.16	0,0 	0
305     	-2.48, 7.91, -6.97 	-0.75, 0.20, -7.70 	-6.43, 7.66 	12,31,29,262		4.27,4.05	0,0 	0
314     	-2.50, 7.91, -6.98 	-0.77, 0.19, -7.73 	-6.43, 7.66 	12,31,29,271		2.53,2.78	0,0 	0
323     	-2.50, 7.91, -7.00 	-0.92, 0.22, -7.77 	-6.43, 7.66 	12,31,29,281		0.00,17.11	0,0 	0
332     	-2.44, 7.92, -7.02 	-1.22, 0.27, -7.80 	-6.43, 7.66 	12,31,29,291		6.80,34.22	0,0 	0
341     	-2.35, 7.93, -7.04 	-1.64, 0.47, -7.79 	-6.43, 7.66 	12,31,29,300		9.47,51.64	0,0 	0
350     	-2.32, 7.93, -7.05 	-1.94, 0.87, -7.75 	-6.43, 7.66 	12,31,29,310		4.27,55.45	0,0 	0
359     	-2.27, 7.94, -7.07 	-2.10, 1.20, -7.73 	-6.43, 7.66 	12,31,29,320		4.87,40.61	0,0 	0
368     	-2.28, 7.94, -7.08 	-2.34, 1.48, -7.72 	-6.43, 7.66 	12,31,29,329		0.33,41.16	0,0 	0
377     	-2.34, 7.93, -7.10 	-2.62, 1.72, -7.71 	-6.43, 7.66 	12,31,29,339		6.80,41.12	0,0 	0
386     	-2.38, 7.93, -7.14 	-2.83, 1.94, -7.71 	-6.43, 7.66 	12,31,29,349		4.74,33.15	0,0 	0
395     	-2.47, 7.92, -7.22 	-3.02, 2.14, -7.73 	-6.43, 7.66 	12,31,29,358		10.46,30.56	0,0 	0
404     	-2.45, 7.92, -7.35 	-3.19, 2.43, -7.74 	-6.43, 7.66 	12,31,29,368		2.16,37.99	0,0 	0
413     	-2.39, 7.93, -7.52 	-3.40, 2.75, -7.79 	-6.43, 7.66 	12,31,29,378		6.94,41.92	0,0 	0
422     	-2.14, 7.96, -7.75 	-3.71, 3.07, -7.80 	-6.43, 7.66 	12,31,29,387		27.81,49.73	0,0 	0
431     	-1.89, 7.99, -8.07 	-4.13, 3.50, -7.78 	-6.43, 7.66 	12,31,29,397		28.23,66.30	0,0 	0
440     	-1.60, 8.03, -8.32 	-4.60, 4.04, -7.73 	-6.43, 7.66 	12,31,29,407		32.30,80.46	0,0 	0
449     	-1.46, 8.05, -8.45 	-4.87, 4.67, -7.70 	-6.43, 7.66 	12,31,29,417		16.69,76.01	0,0 	0
458     	-1.49, 8.06, -8.56 	-4.99, 5.19, -7.74 	-6.43, 7.66 	12,31,29,426		4.31,59.01	0,0 	0
467     	-1.85, 8.03, -8.75 	-5.11, 5.65, -7.77 	-6.43, 7.66 	12,31,29,436		39.96,52.40	0,0 	0
476     	-2.31, 7.98, -8.82 	-5.21, 6.08, -7.82 	-6.43, 7.66 	12,31,29,446		51.70,49.59	0,0 	0
485     	-2.74, 7.93, -8.79 	-5.46, 6.38, -7.82 	-6.43, 7.66 	12,31,29,455		47.45,43.82	0,0 	0
494     	-2.97, 7.91, -8.78 	-5.72, 6.61, -7.80 	-6.43, 7.66 	12,31,29,465		25.45,37.62	0,0 	0
503     	-3.03, 7.91, -8.82 	-5.88, 6.81, -7.75 	-6.43, 7.66 	12,31,29,475		7.13,28.96	0,0 	0
512     	-2.79, 7.94, -8.88 	-6.15, 7.02, -7.72 	-6.43, 7.66 	12,31,29,484		26.58,37.78	0,0 	0
521     	-2.31, 8.01, -8.98 	-6.25, 7.22, -7.69 	-6.43, 7.66 	12,31,29,494		54.25,25.65	0,0 	0
530     	-1.88, 8.07, -9.14 	-6.37, 7.46, -7.69 	-6.43, 7.66 	12,31,29,504		47.92,29.39	0,0 	0
539     	-1.66, 8.10, -9.25 	-6.57, 7.62, -7.66 	-6.43, 7.66 	12,31,29,513		24.51,28.05	0,0 	0
548     	-1.75, 8.09, -9.25 	-6.76, 7.80, -7.62 	-6.43, 7.66 	12,31,29,523		9.92,29.68	0,0 	0
557     	-2.03, 8.06, -9.23 	-6.97, 7.95, -7.58 	-6.43, 7.66 	12,31,29,533		30.46,28.27	0,0 	0
566     	-2.34, 8.03, -9.25 	-7.08, 8.07, -7.55 	-6.43, 7.66 	12,31,29,542		34.92,18.33	0,0 	0
575     	-2.55, 8.00, -9.30 	-7.14, 8.20, -7.55 	-6.43, 7.66 	12,31,29,552		23.58,16.08	0,0 	0
584     	-2.57, 8.01, -9.31 	-7.19, 8.33, -7.53 	-6.43, 7.66 	12,31,29,562		2.10,14.98	0,0 	0
593     	-2.59, 8.01, -9.34 	-7.21, 8.43, -7.51 	-6.43, 7.66 	12,31,29,571		2.47,11.72	0,0 	0
602     	-2.47, 8.02, -9.44 	-7.23, 8.48, -7.50 	-6.43, 7.66 	12,31,29,581		13.36,5.98	0,0 	0
611     	-2.29, 8.05, -9.53 	-7.26, 8.52, -7.49 	-6.43, 7.66 	12,31,29,591		20.63,6.11	0,0 	0
620     	-2.07, 8.08, -9.59 	-7.29, 8.53, -7.47 	-6.43, 7.66 	12,31,29,600		24.43,2.84	0,0 	0
629     	-1.96, 8.09, -9.60 	-7.29, 8.55, -7.49 	-6.43, 7.66 	12,31,29,610		12.61,2.32	0,0 	0
638     	-1.93, 8.10, -9.61 	-7.30, 8.57, -7.49 	-6.43, 7.66 	12,31,29,620		3.28,2.68	0,0 	0
647     	-1.97, 8.10, -9.59 	-7.30, 8.58, -7.50 	-6.43, 7.66 	12,31,29,630		4.13,1.16	0,0 	0
656     	-2.10, 8.08, -9.53 	-7.34, 8.60, -7.50 	-6.43, 7.66 	12,31,29,639		14.87,4.55	0,0 	0
665     	-2.28, 8.06, -9.46 	-7.34, 8.61, -7.51 	-6.43, 7.66 	12,31,29,649		20.54,1.16	0,0 	0
674     	-2.40, 8.04, -9.44 	-7.36, 8.63, -7.51 	-6.43, 7.66 	12,31,29,659		13.14,3.51	0,0 	0
683     	-2.51, 8.03, -9.44 	-7.35, 8.63, -7.51 	-6.43, 7.66 	12,31,29,668		12.34,1.28	0,0 	0
692     	-2.55, 8.02, -9.40 	-7.36, 8.64, -7.52 	-6.43, 7.66 	12,31,29,678		4.74,1.75	0,0 	0
701     	-2.55, 8.02, -9.40 	-7.34, 8.62, -7.52 	-6.43, 7.66 	12,31,29,688		0.67,3.51	0,0 	0
710     	-2.51, 8.03, -9.39 	-7.33, 8.64, -7.52 	-6.43, 7.66 	12,31,29,697		3.80,1.71	0,0 	0
719     	-2.42, 8.04, -9.38 	-7.33, 8.63, -7.53 	-6.43, 7.66 	12,31,29,707		9.80,1.16	0,0 	0
728     	-2.36, 8.05, -9.34 	-7.35, 8.61, -7.53 	-6.43, 7.66 	12,31,29,717		7.46,2.78	0,0 	0
737     	-2.36, 8.05, -9.31 	-7.35, 8.60, -7.53 	-6.43, 7.66 	12,31,29,726		0.00,1.16	0,0 	0
746     	-2.35, 8.05, -9.28 	-7.33, 8.60, -7.53 	-6.43, 7.66 	12,31,29,736		1.27,2.56	0,0 	0
755     	-2.39, 8.04, -9.27 	-7.34, 8.58, -7.53 	-6.43, 7.66 	12,31,29,746		5.07,2.62	0,0 	0
764     	-2.44, 8.03, -9.22 	-7.35, 8.57, -7.52 	-6.43, 7.66 	12,31,29,755		5.67,1.71	0,0 	0
773     	-2.50, 8.03, -9.19 	-7.34, 8.53, -7.51 	-6.43, 7.66 	12,31,29,765		6.94,4.65	0,0 	0
782     	-2.53, 8.02, -9.15 	-7.35, 8.52, -7.51 	-6.43, 7.66 	12,31,29,775		2.67,1.71	0,0 	0
791     	-2.54, 8.02, -9.13 	-7.35, 8.48, -7.50 	-6.43, 7.66 	12,31,29,784		1.08,4.65	0,0 	0
800     	-2.48, 8.03, -9.13 	-7.33, 8.46, -7.51 	-6.43, 7.66 	12,31,29,794		6.66,3.51	0,0 	0
809     	-2.44, 8.03, -9.12 	-7.33, 8.42, -7.51 	-6.43, 7.66 	12,31,29,804		4.60,4.65	0,0 	0
818     	-2.38, 8.04, -9.13 	-7.31, 8.40, -7.50 	-6.43, 7.66 	12,31,29,813		6.00,2.68	0,0 	0
827     	-2.34, 8.04, -9.12 	-7.31, 8.35, -7.50 	-6.43, 7.66 	12,31,29,823		4.74,4.65	0,0 	0
836     	-2.30, 8.05, -9.11 	-7.29, 8.30, -7.49 	-6.43, 7.66 	12,31,29,833		4.27,5.98	0,0 	0
845     	-2.39, 8.04, -9.11 	-7.28, 8.28, -7.49 	-6.43, 7.66 	12,31,29,843		9.80,2.68	0,0 	0
854     	-2.47, 8.03, -9.10 	-7.29, 8.26, -7.49 	-6.43, 7.66 	12,31,29,852		9.00,2.62	0,0 	0
863     	-2.50, 8.02, -9.07 	-7.27, 8.26, -7.50 	-6.43, 7.66 	12,31,29,862		3.47,2.56	0,0 	0
872     	-2.53, 8.02, -9.06 	-7.27, 8.24, -7.51 	-6.43, 7.66 	12,31,29,872		3.28,2.32	0,0 	0
881     	-2.57, 8.01, -9.04 	-7.30, 8.22, -7.51 	-6.43, 7.66 	12,31,29,881		3.94,4.44	0,0 	0
890     	-2.53, 8.02, -9.03 	-7.30, 8.22, -7.51 	-6.43, 7.66 	12,31,29,891		4.13,0.00	0,0 	0
899     	-2.46, 8.03, -9.03 	-7.29, 8.20, -7.52 	-6.43, 7.66 	12,31,29,901		8.07,2.68	0,0 	0
908     	-2.37, 8.04, -9.01 	-7.29, 8.19, -7.52 	-6.43, 7.66 	12,31,29,910		10.13,1.16	0,0 	0
917     	-2.34, 8.04, -9.00 	-7.27, 8.17, -7.51 	-6.43, 7.66 	12,31,29,920		3.33,2.68	0,0 	0
926     	-2.36, 8.04, -8.99 	-7.27, 8.18, -7.51 	-6.43, 7.66 	12,31,29,930		2.53,1.16	0,0 	0
935     	-2.44, 8.03, -8.94 	-7.25, 8.16, -7.52 	-6.43, 7.66 	12,31,29,939		9.00,3.51	0,0 	0
944     	-2.52, 8.02, -8.92 	-7.27, 8.16, -7.52 	-6.43, 7.66 	12,31,29,949		9.00,2.56	0,0 	0
953     	-2.60, 8.01, -8.89 	-7.27, 8.16, -7.51 	-6.43, 7.66 	12,31,29,959		8.54,0.00	0,0 	0
962     	-2.62, 8.00, -8.90 	-7.27, 8.15, -7.52 	-6.43, 7.66 	12,31,29,968		2.20,1.16	0,0 	0
971     	-2.58, 8.01, -8.88 	-7.29, 8.12, -7.51 	-6.43, 7.66 	12,31,29,978		4.27,3.41	0,0 	0
980     	-2.57, 8.01, -8.90 	-7.27, 8.15, -7.51 	-6.43, 7.66 	12,31,29,988		0.33,3.41	0,0 	0
989     	-2.54, 8.01, -8.89 	-7.26, 8.13, -7.52 	-6.43, 7.66 	12,31,29,997		3.80,2.68	0,0 	0
998     	-2.48, 8.02, -8.89 	-7.26, 8.13, -7.51 	-6.43, 7.66 	12,31,30,7		7.13,0.00	0,0 	0
1007    	-2.48, 8.02, -8.89 	-7.26, 8.14, -7.51 	0.00, -0.00 	12,31,30,26		0.47,1.16	1000,1 	0
1016    	-2.48, 8.02, -8.90 	-7.24, 8.12, -7.51 	0.00, -0.00 	12,31,30,36		0.30,3.16	1000,1 	0
1025    	-2.51, 8.02, -8.91 	-7.26, 8.12, -7.51 	0.00, -0.00 	12,31,30,46		2.70,2.31	1000,1 	0
1034    	-2.49, 8.02, -8.91 	-7.26, 8.12, -7.51 	0.00, -0.00 	12,31,30,55		1.56,0.00	1000,1 	0
1043    	-2.50, 8.02, -8.90 	-7.25, 8.12, -7.52 	0.00, -0.00 	12,31,30,65		0.42,1.15	1000,1 	0
1052    	-2.50, 8.02, -8.89 	-7.24, 8.13, -7.52 	0.00, -0.00 	12,31,30,75		0.00,1.53	1000,1 	0
1061    	-2.46, 8.02, -8.88 	-7.25, 8.11, -7.51 	0.00, -0.00 	12,31,30,85		3.84,2.36	1000,1 	0
1070    	-2.39, 8.03, -8.89 	-7.26, 8.11, -7.52 	0.00, -0.00 	12,31,30,94		6.84,1.15	1000,1 	0
1079    	-2.36, 8.04, -8.90 	-7.26, 8.08, -7.51 	0.00, -0.00 	12,31,30,104		3.12,2.09	1000,1 	0
1088    	-2.32, 8.04, -8.92 	-7.23, 8.10, -7.51 	0.00, -0.00 	12,31,30,114		3.84,2.51	1000,1 	0
1097    	-2.29, 8.04, -8.92 	-7.28, 8.09, -7.52 	0.00, -0.00 	12,31,30,123		3.54,4.61	1000,1 	0
1106    	-2.28, 8.05, -8.90 	-7.26, 8.07, -7.51 	0.00, -0.00 	12,31,30,133		0.72,3.16	1000,1 	0
1115    	-2.33, 8.04, -8.90 	-7.26, 8.07, -7.51 	0.00, -0.00 	12,31,30,143		4.56,0.00	1000,1 	0
1124    	-2.38, 8.03, -8.90 	-7.27, 8.06, -7.51 	0.00, -0.00 	12,31,30,152		4.86,1.53	1000,1 	0
1133    	-2.40, 8.03, -8.90 	-7.28, 8.07, -7.51 	0.00, -0.00 	12,31,30,162		2.70,1.58	1000,1 	0
1142    	-2.40, 8.03, -8.90 	-7.27, 8.05, -7.50 	0.00, -0.00 	12,31,30,172		0.00,2.42	1000,1 	0
1151    	-2.41, 8.03, -8.89 	-7.26, 8.05, -7.51 	0.00, -0.00 	12,31,30,181		0.84,1.15	1000,1 	0
1160    	-2.38, 8.03, -8.89 	-7.27, 8.05, -7.51 	0.00, -0.00 	12,31,30,191		2.70,1.15	1000,1 	0
1169    	-2.33, 8.04, -8.88 	-7.26, 8.05, -7.50 	0.00, -0.00 	12,31,30,201		5.70,1.15	1000,1 	0
1178    	-2.27, 8.05, -8.86 	-7.27, 8.04, -7.50 	0.00, -0.00 	12,31,30,210		5.28,1.53	1000,1 	0
1187    	-2.27, 8.05, -8.85 	-7.26, 8.05, -7.50 	0.00, -0.00 	12,31,30,220		0.42,1.53	1000,1 	0
1196    	-2.25, 8.05, -8.85 	-7.27, 8.04, -7.50 	0.00, -0.00 	12,31,30,230		1.98,1.53	1000,1 	0
1205    	-2.26, 8.05, -8.84 	-7.28, 8.03, -7.50 	0.00, -0.00 	12,31,30,239		0.84,1.53	1000,1 	0
1214    	-2.28, 8.05, -8.84 	-7.29, 8.03, -7.50 	0.00, -0.00 	12,31,30,249		2.28,1.15	1000,1 	0
1223    	-2.31, 8.04, -8.84 	-7.28, 8.04, -7.51 	0.00, -0.00 	12,31,30,259		2.70,1.53	1000,1 	0
1232    	-2.34, 8.04, -8.85 	-7.27, 8.05, -7.52 	0.00, -0.00 	12,31,30,268		2.70,1.53	1000,1 	0
1241    	-2.30, 8.04, -8.85 	-7.28, 8.05, -7.52 	0.00, -0.00 	12,31,30,278		3.84,1.15	1000,1 	0
1250    	-2.29, 8.04, -8.84 	-7.29, 8.03, -7.52 	0.00, -0.00 	12,31,30,288		0.72,2.36	1000,1 	0
1259    	-2.25, 8.05, -8.83 	-7.29, 8.04, -7.52 	0.00, -0.00 	12,31,30,298		3.84,1.05	1000,1 	0
1268    	-2.22, 8.05, -8.82 	-7.24, 8.03, -7.52 	0.00, -0.00 	12,31,30,307		3.42,4.76	1000,1 	0
1277    	-2.22, 8.05, -8.81 	-7.25, 8.03, -7.52 	0.00, -0.00 	12,31,30,317		0.42,1.15	1000,1 	0
1286    	-2.20, 8.06, -8.79 	-7.24, 8.04, -7.52 	0.00, -0.00 	12,31,30,327		2.70,1.53	1000,1 	0
1295    	-2.20, 8.05, -8.79 	-7.27, 8.03, -7.52 	0.00, -0.00 	12,31,30,336		0.42,2.51	1000,1 	0
1304    	-2.22, 8.05, -8.78 	-7.23, 8.03, -7.52 	0.00, -0.00 	12,31,30,346		2.28,3.46	1000,1 	0
1313    	-2.22, 8.05, -8.78 	-7.25, 8.02, -7.51 	0.00, -0.00 	12,31,30,356		0.42,2.51	1000,1 	0
1322    	-2.26, 8.05, -8.78 	-7.24, 8.02, -7.52 	0.00, -0.00 	12,31,30,365		4.56,1.15	1000,1 	0
1331    	-2.26, 8.05, -8.79 	-7.23, 8.03, -7.51 	0.00, -0.00 	12,31,30,375		0.00,1.53	1000,1 	0
1340    	-2.25, 8.05, -8.79 	-7.22, 8.04, -7.52 	0.00, -0.00 	12,31,30,385		1.14,1.53	1000,1 	0
1349    	-2.25, 8.05, -8.79 	-7.23, 8.03, -7.52 	0.00, -0.00 	12,31,30,394		0.30,1.53	1000,1 	0
1358    	-2.23, 8.05, -8.78 	-7.27, 8.03, -7.53 	0.00, -0.00 	12,31,30,404		1.86,3.46	1000,1 	0
1367    	-2.24, 8.05, -8.78 	-7.24, 8.03, -7.53 	0.00, -0.00 	12,31,30,414		0.72,2.31	1000,1 	0
1376    	-2.24, 8.05, -8.78 	-7.23, 8.02, -7.52 	0.00, -0.00 	12,31,30,423		0.00,1.58	1000,1 	0
1385    	-2.23, 8.05, -8.77 	-7.24, 8.02, -7.52 	0.00, -0.00 	12,31,30,433		0.42,1.15	1000,1 	0
1394    	-2.28, 8.05, -8.75 	-7.24, 8.02, -7.52 	0.00, -0.00 	12,31,30,443		4.26,0.00	1000,1 	0
1403    	-2.31, 8.04, -8.76 	-7.24, 8.01, -7.52 	0.00, -0.00 	12,31,30,452		3.84,1.05	1000,1 	0
1412    	-2.34, 8.04, -8.75 	-7.23, 8.02, -7.52 	0.00, -0.00 	12,31,30,462		2.70,1.53	1000,1 	0
1421    	-2.34, 8.04, -8.75 	-7.23, 8.02, -7.52 	0.00, -0.00 	12,31,30,472		0.00,0.00	1000,1 	0
1430    	-2.34, 8.04, -8.74 	-7.23, 8.02, -7.51 	0.00, -0.00 	12,31,30,481		0.30,0.00	1000,1 	0
1439    	-2.28, 8.04, -8.74 	-7.24, 8.03, -7.52 	0.00, -0.00 	12,31,30,491		5.40,1.58	1000,1 	0
1448    	-2.22, 8.05, -8.76 	-7.23, 8.03, -7.52 	0.00, -0.00 	12,31,30,501		6.12,1.15	1000,1 	0
1457    	-2.18, 8.06, -8.77 	-7.26, 8.02, -7.51 	0.00, -0.00 	12,31,30,510		4.14,3.59	1000,1 	0
1466    	-2.12, 8.06, -8.77 	-7.26, 8.01, -7.51 	0.00, -0.00 	12,31,30,520		5.82,1.05	1000,1 	0
1475    	-2.11, 8.07, -8.78 	-7.25, 8.00, -7.51 	0.00, -0.00 	12,31,30,530		1.56,1.58	1000,1 	0
1484    	-2.14, 8.06, -8.77 	-7.25, 8.01, -7.51 	0.00, -0.00 	12,31,30,540		2.70,1.05	1000,1 	0
1493    	-2.14, 8.06, -8.76 	-7.25, 8.01, -7.51 	0.00, -0.00 	12,31,30,549		0.42,0.00	1000,1 	0
1502    	-2.16, 8.06, -8.76 	-7.25, 8.01, -7.51 	0.00, -0.00 	12,31,30,559		2.28,0.00	1000,1 	0
1511    	-2.16, 8.06, -8.76 	-7.25, 8.00, -7.52 	0.00, -0.00 	12,31,30,569		0.42,1.05	1000,1 	0
1520    	-2.14, 8.06, -8.76 	-7.26, 8.00, -7.52 	0.00, -0.00 	12,31,30,578		1.56,1.15	1000,1 	0
1529    	-2.12, 8.06, -8.78 	-7.25, 8.02, -7.52 	0.00, -0.00 	12,31,30,588		1.98,2.36	1000,1 	0
1538    	-2.11, 8.07, -8.78 	-7.24, 8.02, -7.52 	0.00, -0.00 	12,31,30,598		1.14,1.15	1000,1 	0
1547    	-2.08, 8.07, -8.78 	-7.24, 8.01, -7.51 	0.00, -0.00 	12,31,30,607		3.42,1.05	1000,1 	0
1556    	-2.03, 8.08, -8.76 	-7.24, 8.01, -7.51 	0.00, -0.00 	12,31,30,617		4.98,0.00	1000,1 	0
1565    	-2.03, 8.08, -8.74 	-7.24, 8.03, -7.52 	0.00, -0.00 	12,31,30,627		0.14,2.09	1000,1 	0
1574    	-2.04, 8.07, -8.73 	-7.22, 8.02, -7.52 	0.00, -0.00 	12,31,30,636		0.84,2.56	0,0 	0
1583    	-2.06, 8.07, -8.75 	-7.24, 8.03, -7.52 	0.00, -0.00 	12,31,30,646		2.58,2.56	0,0 	0
1592    	-2.09, 8.07, -8.75 	-7.23, 8.02, -7.52 	0.00, -0.00 	12,31,30,656		2.28,1.58	0,0 	0
1601    	-2.09, 8.07, -8.75 	-7.23, 8.01, -7.53 	0.00, -0.00 	12,31,30,665		0.00,1.05	0,0 	0
1610    	-2.11, 8.07, -8.76 	-7.25, 8.00, -7.52 	0.00, -0.00 	12,31,30,675		2.28,2.51	0,0 	0
1619    	-2.10, 8.07, -8.76 	-7.25, 8.01, -7.51 	0.00, -0.00 	12,31,30,685		0.72,1.05	0,0 	0
1628    	-2.08, 8.07, -8.75 	-7.26, 8.01, -7.52 	0.00, -0.00 	12,31,30,694		1.86,1.15	0,0 	0
1637    	-2.07, 8.07, -8.75 	-7.28, 8.02, -7.52 	0.00, -0.00 	12,31,30,704		1.14,1.58	0,0 	0
1646    	-2.05, 8.07, -8.73 	-7.25, 8.01, -7.52 	0.00, -0.00 	12,31,30,714		2.28,2.56	0,0 	0
1655    	-2.02, 8.08, -8.73 	-7.26, 8.02, -7.53 	0.00, -0.00 	12,31,30,723		3.42,1.58	0,0 	0
1664    	-2.02, 8.08, -8.73 	-7.24, 8.01, -7.52 	0.00, -0.00 	12,31,30,733		0.00,2.56	0,0 	0
1673    	-2.02, 8.08, -8.72 	-7.24, 7.99, -7.51 	0.00, -0.00 	12,31,30,743		0.42,2.09	0,0 	0
1682    	-2.01, 8.08, -8.73 	-7.25, 7.98, -7.53 	0.00, -0.00 	12,31,30,753		0.72,1.53	0,0 	0
1691    	-2.01, 8.08, -8.73 	-7.25, 7.97, -7.52 	0.00, -0.00 	12,31,30,762		0.00,1.05	0,0 	0
1700    	-1.99, 8.08, -8.74 	-7.22, 7.94, -7.52 	0.00, -0.00 	12,31,30,772		1.86,3.94	0,0 	0
1709    	-1.98, 8.08, -8.75 	-7.20, 7.92, -7.53 	0.00, -0.00 	12,31,30,782		1.86,3.16	0,0 	0
1718    	-1.97, 8.08, -8.77 	-7.15, 7.85, -7.53 	0.00, -0.00 	12,31,30,791		0.42,8.76	0,0 	0
1727    	-1.97, 8.08, -8.78 	-7.07, 7.75, -7.52 	0.00, -0.00 	12,31,30,801		0.30,12.69	0,0 	0
1736    	-1.93, 8.09, -8.77 	-6.94, 7.64, -7.53 	0.00, -0.00 	12,31,30,811		4.26,17.36	0,0 	0
1745    	-1.88, 8.09, -8.76 	-6.77, 7.50, -7.51 	0.00, -0.00 	12,31,30,820		4.86,22.09	0,0 	0
1754    	-1.86, 8.09, -8.74 	-6.56, 7.35, -7.47 	0.00, -0.00 	12,31,30,830		2.28,25.44	0,0 	0
1763    	-1.87, 8.09, -8.71 	-6.43, 7.21, -7.47 	0.00, -0.00 	12,31,30,840		1.39,19.63	0,0 	0
1772    	-1.92, 8.08, -8.66 	-6.27, 7.10, -7.46 	0.00, -0.00 	12,31,30,849		4.81,19.14	0,0 	0
1781    	-1.99, 8.07, -8.62 	-6.11, 6.95, -7.46 	0.00, -0.00 	12,31,30,859		7.63,21.99	0,0 	0
1790    	-2.08, 8.06, -8.60 	-5.96, 6.81, -7.44 	0.00, -0.00 	12,31,30,869		8.90,20.42	0,0 	0
1799    	-2.12, 8.05, -8.59 	-5.80, 6.65, -7.45 	0.00, -0.00 	12,31,30,878		3.63,21.99	0,0 	0
1808    	-2.03, 8.06, -8.58 	-5.56, 6.44, -7.48 	0.00, -0.00 	12,31,30,888		8.93,32.28	0,0 	0
1817    	-1.80, 8.08, -8.60 	-5.21, 6.09, -7.51 	0.00, -0.00 	12,31,30,898		22.36,49.46	0,0 	0
