#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

198     	-3.96, 7.72, -5.74 	-0.88, -0.57, -7.74 	-19.28, 22.98 	12,31,25,264		3.80,3.84	0,0 	0
207     	-3.97, 7.72, -5.73 	-0.89, -0.56, -7.76 	-19.28, 22.98 	12,31,25,273		0.80,1.75	0,0 	0
216     	-3.95, 7.72, -5.75 	-0.91, -0.58, -7.75 	-19.28, 22.98 	12,31,25,283		2.67,2.78	0,0 	0
225     	-3.97, 7.72, -5.75 	-0.92, -0.61, -7.75 	-19.28, 22.98 	12,31,25,293		2.53,3.68	0,0 	0
234     	-4.01, 7.71, -5.75 	-0.89, -0.59, -7.74 	-19.28, 22.98 	12,31,25,302		4.27,4.44	0,0 	0
243     	-4.07, 7.71, -5.76 	-0.89, -0.57, -7.77 	-19.28, 22.98 	12,31,25,312		6.80,1.16	0,0 	0
252     	-4.06, 7.71, -5.76 	-0.88, -0.57, -7.77 	-19.28, 22.98 	12,31,25,322		0.47,1.28	0,0 	0
261     	-4.10, 7.70, -5.76 	-0.90, -0.56, -7.77 	-19.28, 22.98 	12,31,25,331		3.94,2.84	0,0 	0
270     	-4.08, 7.70, -5.77 	-0.92, -0.54, -7.78 	-19.28, 22.98 	12,31,25,341		1.73,2.68	0,0 	0
279     	-4.03, 7.71, -5.79 	-0.98, -0.59, -7.76 	-19.28, 22.98 	12,31,25,351		5.53,8.87	0,0 	0
288     	-4.03, 7.71, -5.79 	-0.94, -0.58, -7.75 	-19.28, 22.98 	12,31,25,360		0.94,5.22	0,0 	0
297     	-3.97, 7.72, -5.81 	-0.96, -0.56, -7.77 	-19.28, 22.98 	12,31,25,370		6.00,3.51	0,0 	0
306     	-3.88, 7.73, -5.83 	-0.96, -0.56, -7.77 	-19.28, 22.98 	12,31,25,380		9.94,0.00	0,0 	0
315     	-3.91, 7.73, -5.81 	-0.97, -0.56, -7.77 	-19.28, 22.98 	12,31,25,389		2.67,1.28	0,0 	0
324     	-3.94, 7.72, -5.80 	-0.97, -0.61, -7.76 	-19.28, 22.98 	12,31,25,399		3.33,5.81	0,0 	0
333     	-3.95, 7.72, -5.79 	-0.96, -0.58, -7.77 	-19.28, 22.98 	12,31,25,409		1.41,3.68	0,0 	0
342     	-3.98, 7.72, -5.81 	-1.00, -0.57, -7.73 	-19.28, 22.98 	12,31,25,418		2.86,4.05	0,0 	0
351     	-4.02, 7.71, -5.79 	-0.96, -0.57, -7.77 	-19.28, 22.98 	12,31,25,428		5.20,3.84	0,0 	0
360     	-4.05, 7.71, -5.81 	-0.98, -0.57, -7.75 	-19.28, 22.98 	12,31,25,438		3.00,2.56	0,0 	0
369     	-4.02, 7.71, -5.85 	-1.00, -0.54, -7.76 	-19.28, 22.98 	12,31,25,447		3.33,3.75	0,0 	0
378     	-3.98, 7.72, -5.85 	-1.01, -0.53, -7.77 	-19.28, 22.98 	12,31,25,457		4.74,1.75	0,0 	0
387     	-3.93, 7.72, -5.85 	-1.01, -0.51, -7.77 	-19.28, 22.98 	12,31,25,467		4.74,2.32	0,0 	0
396     	-3.95, 7.72, -5.87 	-1.00, -0.50, -7.78 	-19.28, 22.98 	12,31,25,477		1.27,1.71	0,0 	0
405     	-3.92, 7.73, -5.90 	-0.92, -0.42, -7.77 	-19.28, 22.98 	12,31,25,486		2.81,11.94	0,0 	0
414     	-4.00, 7.72, -5.95 	-0.98, -0.39, -7.76 	-19.28, 22.98 	12,31,25,496		9.34,7.38	0,0 	0
423     	-4.09, 7.71, -6.03 	-1.02, -0.33, -7.75 	-19.28, 22.98 	12,31,25,506		9.53,8.05	0,0 	0
432     	-4.14, 7.70, -6.13 	-1.16, -0.15, -7.73 	-19.28, 22.98 	12,31,25,515		5.53,25.54	0,0 	0
441     	-4.14, 7.70, -6.27 	-1.32, 0.11, -7.70 	-19.28, 22.98 	12,31,25,525		0.33,33.23	0,0 	0
450     	-4.02, 7.72, -6.44 	-1.59, 0.41, -7.62 	-19.28, 22.98 	12,31,25,535		13.74,45.42	0,0 	0
459     	-3.60, 7.77, -6.64 	-1.94, 0.77, -7.58 	-19.28, 22.98 	12,31,25,544		46.95,54.96	0,0 	0
468     	-3.13, 7.83, -6.83 	-2.18, 1.06, -7.54 	-19.28, 22.98 	12,31,25,554		52.15,42.10	0,0 	0
477     	-2.74, 7.88, -7.06 	-2.47, 1.36, -7.55 	-19.28, 22.98 	12,31,25,564		44.03,47.11	0,0 	0
486     	-2.43, 7.92, -7.28 	-2.72, 1.73, -7.61 	-19.28, 22.98 	12,31,25,573		35.16,48.96	0,0 	0
495     	-2.28, 7.94, -7.51 	-3.04, 2.18, -7.73 	-19.28, 22.98 	12,31,25,583		16.97,61.06	0,0 	0
504     	-2.31, 7.94, -7.77 	-3.52, 2.75, -7.87 	-19.28, 22.98 	12,31,25,593		4.27,83.11	0,0 	0
513     	-2.63, 7.91, -8.06 	-3.95, 3.39, -8.02 	-19.28, 22.98 	12,31,25,602		34.79,85.52	0,0 	0
522     	-3.07, 7.86, -8.28 	-4.27, 4.09, -8.22 	-19.28, 22.98 	12,31,25,612		49.60,85.55	0,0 	0
531     	-3.45, 7.81, -8.42 	-4.51, 4.66, -8.34 	-19.28, 22.98 	12,31,25,622		42.82,69.61	0,0 	0
540     	-3.57, 7.80, -8.62 	-4.78, 5.20, -8.45 	-19.28, 22.98 	12,31,25,631		13.00,66.26	0,0 	0
549     	-3.10, 7.87, -8.95 	-5.16, 5.71, -8.52 	-19.28, 22.98 	12,31,25,641		52.11,70.52	0,0 	0
558     	-2.26, 7.99, -9.33 	-5.47, 6.25, -8.58 	-19.28, 22.98 	12,31,25,651		94.27,69.57	0,0 	0
567     	-1.54, 8.09, -9.62 	-5.97, 6.73, -8.60 	-19.28, 22.98 	12,31,25,660		81.52,76.77	0,0 	0
576     	-1.14, 8.15, -9.82 	-6.62, 7.14, -8.56 	-19.28, 22.98 	12,31,25,670		44.38,85.07	0,0 	0
585     	-1.07, 8.17, -10.03 	-7.30, 7.55, -8.49 	-19.28, 22.98 	12,31,25,680		8.10,88.94	0,0 	0
594     	-1.13, 8.18, -10.16 	-7.85, 8.09, -8.47 	-19.28, 22.98 	12,31,25,689		6.31,85.49	0,0 	0
603     	-1.39, 8.16, -10.33 	-8.29, 8.76, -8.49 	-19.28, 22.98 	12,31,25,699		29.43,88.87	0,0 	0
612     	-1.85, 8.12, -10.60 	-8.56, 9.47, -8.59 	-19.28, 22.98 	12,31,25,709		50.95,84.40	0,0 	0
621     	-2.54, 8.05, -10.81 	-8.96, 10.14, -8.64 	-19.28, 22.98 	12,31,25,719		76.55,87.31	0,0 	0
630     	-3.17, 7.98, -10.88 	-9.41, 10.75, -8.64 	-19.28, 22.98 	12,31,25,728		70.70,83.91	0,0 	0
639     	-3.31, 7.98, -11.00 	-9.89, 11.32, -8.60 	-19.28, 22.98 	12,31,25,738		15.18,83.11	0,0 	0
648     	-2.79, 8.05, -11.32 	-10.33, 11.87, -8.54 	-19.28, 22.98 	12,31,25,748		57.98,78.11	0,0 	0
657     	-2.15, 8.15, -11.56 	-10.86, 12.40, -8.49 	-19.28, 22.98 	12,31,25,757		71.39,82.88	0,0 	0
666     	-1.86, 8.19, -11.52 	-11.37, 12.92, -8.46 	-19.28, 22.98 	12,31,25,767		32.90,81.13	0,0 	0
675     	-1.96, 8.19, -11.48 	-12.01, 13.43, -8.41 	-19.28, 22.98 	12,31,25,777		11.13,90.37	0,0 	0
684     	-2.29, 8.16, -11.61 	-12.57, 13.88, -8.36 	-19.28, 22.98 	12,31,25,786		36.83,79.85	0,0 	0
693     	-2.84, 8.11, -11.65 	-13.10, 14.39, -8.35 	-19.28, 22.98 	12,31,25,796		61.62,82.01	0,0 	0
702     	-3.65, 8.02, -11.50 	-13.55, 14.98, -8.40 	-19.28, 22.98 	12,31,25,806		89.97,82.69	0,0 	0
711     	-4.47, 7.93, -11.47 	-13.95, 15.57, -8.49 	-19.28, 22.98 	12,31,25,815		91.57,79.15	0,0 	0
720     	-4.93, 7.88, -11.67 	-14.33, 16.15, -8.53 	-19.28, 22.98 	12,31,25,825		51.63,77.47	0,0 	0
729     	-4.79, 7.91, -11.98 	-14.68, 16.70, -8.54 	-19.28, 22.98 	12,31,25,835		16.46,72.46	0,0 	0
738     	-4.31, 7.98, -12.17 	-15.04, 17.25, -8.55 	-19.28, 22.98 	12,31,25,844		52.88,73.11	0,0 	0
747     	-3.88, 8.04, -12.36 	-15.38, 17.79, -8.57 	-19.28, 22.98 	12,31,25,854		48.94,69.78	0,0 	0
756     	-3.81, 8.06, -12.58 	-15.60, 18.31, -8.58 	-19.28, 22.98 	12,31,25,864		7.53,63.22	0,0 	0
765     	-4.15, 8.02, -12.58 	-15.87, 18.77, -8.55 	-19.28, 22.98 	12,31,25,873		37.24,59.44	0,0 	0
774     	-4.89, 7.94, -12.35 	-16.21, 19.25, -8.50 	-19.28, 22.98 	12,31,25,883		83.00,65.43	0,0 	0
783     	-5.66, 7.85, -12.15 	-16.52, 19.64, -8.42 	-19.28, 22.98 	12,31,25,893		86.86,54.49	0,0 	0
792     	-6.30, 7.78, -12.12 	-16.78, 19.99, -8.34 	-19.28, 22.98 	12,31,25,902		70.84,49.37	0,0 	0
801     	-6.81, 7.72, -12.13 	-17.05, 20.34, -8.26 	-19.28, 22.98 	12,31,25,912		57.37,48.40	0,0 	0
810     	-7.24, 7.68, -12.16 	-17.28, 20.69, -8.19 	-19.28, 22.98 	12,31,25,922		47.98,47.29	0,0 	0
819     	-7.62, 7.64, -12.27 	-17.44, 21.07, -8.16 	-19.28, 22.98 	12,31,25,931		42.11,46.04	0,0 	0
828     	-7.73, 7.63, -12.38 	-17.57, 21.41, -8.13 	-19.28, 22.98 	12,31,25,941		12.52,40.33	0,0 	0
837     	-7.59, 7.65, -12.40 	-17.68, 21.71, -8.09 	-19.28, 22.98 	12,31,25,951		16.03,35.48	0,0 	0
846     	-7.38, 7.68, -12.38 	-17.82, 21.95, -8.02 	-19.28, 22.98 	12,31,25,961		23.49,30.55	0,0 	0
855     	-7.29, 7.69, -12.38 	-18.02, 22.16, -7.94 	-19.28, 22.98 	12,31,25,970		10.31,32.29	0,0 	0
864     	-7.28, 7.70, -12.39 	-18.19, 22.35, -7.86 	-19.28, 22.98 	12,31,25,980		1.25,28.82	0,0 	0
873     	-7.37, 7.69, -12.35 	-18.33, 22.51, -7.80 	-19.28, 22.98 	12,31,25,990		10.12,22.71	0,0 	0
882     	-7.50, 7.68, -12.32 	-18.46, 22.64, -7.76 	-19.28, 22.98 	12,31,25,999		14.19,20.07	0,0 	0
891     	-7.63, 7.67, -12.33 	-18.51, 22.73, -7.77 	-19.28, 22.98 	12,31,26,9		14.85,11.77	0,0 	0
900     	-7.84, 7.65, -12.34 	-18.50, 22.80, -7.83 	-19.28, 22.98 	12,31,26,19		23.19,8.20	0,0 	0
909     	-8.00, 7.63, -12.32 	-18.63, 22.83, -7.77 	-19.28, 22.98 	12,31,26,28		18.73,14.61	0,0 	0
918     	-8.18, 7.61, -12.30 	-18.95, 22.82, -7.59 	-19.28, 22.98 	12,31,26,38		19.33,35.87	0,0 	0
927     	-8.22, 7.60, -12.32 	-19.28, 22.80, -7.39 	-19.28, 22.98 	12,31,26,48		5.13,35.87	0,0 	0
936     	-8.20, 7.61, -12.34 	-19.50, 22.88, -7.31 	-19.28, 22.98 	12,31,26,57		2.16,26.30	0,0 	0
945     	-8.10, 7.62, -12.34 	-19.65, 22.99, -7.31 	-19.28, 22.98 	12,31,26,67		11.81,20.26	0,0 	0
954     	-8.04, 7.63, -12.32 	-19.76, 23.09, -7.31 	-19.28, 22.98 	12,31,26,77		7.08,16.59	0,0 	0
963     	-8.02, 7.63, -12.33 	-19.88, 23.15, -7.30 	-19.28, 22.98 	12,31,26,86		1.55,14.75	0,0 	0
972     	-8.08, 7.63, -12.30 	-20.03, 23.18, -7.29 	-19.28, 22.98 	12,31,26,96		6.20,17.42	0,0 	0
981     	-8.15, 7.62, -12.22 	-20.17, 23.18, -7.30 	-19.28, 22.98 	12,31,26,106		8.07,15.37	0,0 	0
990     	-8.27, 7.60, -12.17 	-20.29, 23.18, -7.32 	-19.28, 22.98 	12,31,26,115		13.27,14.17	0,0 	0
999     	-8.34, 7.60, -12.16 	-20.39, 23.18, -7.33 	-19.28, 22.98 	12,31,26,125		8.26,10.25	0,0 	0
1008    	-8.37, 7.60, -12.16 	-20.50, 23.16, -7.31 	-19.28, 22.98 	12,31,26,135		2.73,12.96	1000,1 	0
1017    	-8.33, 7.60, -12.17 	-20.60, 23.16, -7.25 	-19.28, 22.98 	12,31,26,144		3.94,11.62	1000,1 	0
1026    	-8.26, 7.61, -12.19 	-20.67, 23.17, -7.21 	-19.28, 22.98 	12,31,26,154		8.21,7.81	1000,1 	0
1035    	-8.19, 7.62, -12.20 	-20.71, 23.18, -7.19 	-19.28, 22.98 	12,31,26,164		7.74,4.05	1000,1 	0
1044    	-8.09, 7.63, -12.20 	-20.72, 23.16, -7.19 	-19.28, 22.98 	12,31,26,174		11.21,2.62	1000,1 	0
1053    	-8.04, 7.64, -12.19 	-20.71, 23.13, -7.21 	-19.28, 22.98 	12,31,26,183		5.87,3.75	1000,1 	0
1062    	-8.01, 7.64, -12.18 	-20.69, 23.10, -7.25 	-19.28, 22.98 	12,31,26,193		3.00,3.75	1000,1 	0
1071    	-7.99, 7.64, -12.19 	-20.68, 23.05, -7.27 	-19.28, 22.98 	12,31,26,203		2.20,4.85	1000,1 	0
1080    	-7.98, 7.65, -12.19 	-20.65, 23.01, -7.28 	-19.28, 22.98 	12,31,26,212		0.94,5.37	1000,1 	0
1089    	-8.00, 7.64, -12.18 	-20.62, 22.98, -7.30 	-19.28, 22.98 	12,31,26,222		1.73,5.26	1000,1 	0
1098    	-8.02, 7.64, -12.18 	-20.58, 22.97, -7.32 	-19.28, 22.98 	12,31,26,232		2.53,4.05	1000,1 	0
1107    	-8.02, 7.64, -12.18 	-20.56, 22.94, -7.33 	-19.28, 22.98 	12,31,26,241		0.00,4.38	1000,1 	0
1116    	-8.02, 7.64, -12.18 	-20.53, 22.92, -7.32 	-19.28, 22.98 	12,31,26,251		0.47,3.51	1000,1 	0
1125    	-8.01, 7.64, -12.17 	-20.51, 22.89, -7.33 	-19.28, 22.98 	12,31,26,261		2.07,4.38	1000,1 	0
1134    	-7.97, 7.65, -12.18 	-20.48, 22.89, -7.34 	-19.28, 22.98 	12,31,26,270		4.27,2.56	1000,1 	0
1143    	-7.93, 7.65, -12.18 	-20.47, 22.87, -7.34 	-19.28, 22.98 	12,31,26,280		3.80,2.68	1000,1 	0
1152    	-7.92, 7.65, -12.18 	-20.45, 22.86, -7.34 	-19.28, 22.98 	12,31,26,290		1.27,2.84	1000,1 	0
1161    	-7.91, 7.65, -12.17 	-20.46, 22.87, -7.34 	-19.28, 22.98 	12,31,26,299		1.60,1.75	1000,1 	0
1170    	-7.92, 7.65, -12.16 	-20.46, 22.86, -7.35 	-19.28, 22.98 	12,31,26,309		1.73,1.16	1000,1 	0
1179    	-7.94, 7.65, -12.14 	-20.43, 22.87, -7.35 	-19.28, 22.98 	12,31,26,319		2.20,2.56	1000,1 	0
1188    	-7.98, 7.64, -12.12 	-20.45, 22.86, -7.35 	-19.28, 22.98 	12,31,26,328		4.41,1.28	1000,1 	0
1197    	-8.02, 7.64, -12.11 	-20.45, 22.86, -7.34 	-19.28, 22.98 	12,31,26,338		3.94,0.00	1000,1 	0
1206    	-8.02, 7.64, -12.10 	-20.45, 22.86, -7.34 	-19.28, 22.98 	12,31,26,348		0.47,0.00	1000,1 	0
1215    	-7.96, 7.64, -12.10 	-20.45, 22.85, -7.34 	-19.28, 22.98 	12,31,26,357		6.80,1.16	1000,1 	0
1224    	-7.80, 7.66, -12.09 	-20.45, 22.85, -7.34 	-19.28, 22.98 	12,31,26,367		18.20,0.00	1000,1 	0
1233    	-7.62, 7.69, -12.08 	-20.45, 22.86, -7.34 	-19.28, 22.98 	12,31,26,377		19.80,1.16	1000,1 	0
1242    	-7.53, 7.70, -12.05 	-20.45, 22.86, -7.34 	-19.28, 22.98 	12,31,26,387		9.67,0.00	1000,1 	0
1251    	-7.50, 7.70, -12.03 	-20.45, 22.86, -7.33 	-19.28, 22.98 	12,31,26,396		3.80,0.00	1000,1 	0
1260    	-7.55, 7.69, -11.98 	-20.46, 22.87, -7.34 	-19.28, 22.98 	12,31,26,406		6.00,1.75	1000,1 	0
1269    	-7.60, 7.69, -11.93 	-20.46, 22.89, -7.34 	-19.28, 22.98 	12,31,26,416		5.67,1.16	1000,1 	0
1278    	-7.65, 7.68, -11.91 	-20.46, 22.89, -7.34 	-19.28, 22.98 	12,31,26,425		5.53,0.00	1000,1 	0
1287    	-7.64, 7.68, -11.91 	-20.46, 22.90, -7.34 	-19.28, 22.98 	12,31,26,435		1.27,1.16	1000,1 	0
1296    	-7.61, 7.68, -11.91 	-20.45, 22.92, -7.34 	-19.28, 22.98 	12,31,26,445		3.80,2.62	1000,1 	0
1305    	-7.55, 7.69, -11.92 	-20.46, 22.93, -7.34 	-19.28, 22.98 	12,31,26,454		6.80,1.75	1000,1 	0
1314    	-7.53, 7.70, -11.93 	-20.46, 22.93, -7.34 	-19.28, 22.98 	12,31,26,464		2.53,0.00	1000,1 	0
1323    	-7.53, 7.70, -11.92 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,474		0.00,1.16	1000,1 	0
1332    	-7.52, 7.70, -11.91 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,483		0.80,1.28	1000,1 	0
1341    	-7.48, 7.70, -11.90 	-20.46, 22.94, -7.35 	-19.28, 22.98 	12,31,26,493		3.80,1.28	1000,1 	0
1350    	-7.47, 7.70, -11.90 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,503		1.41,0.00	1000,1 	0
1359    	-7.47, 7.70, -11.91 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,512		0.47,0.00	1000,1 	0
1368    	-7.49, 7.70, -11.90 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,522		3.00,0.00	1000,1 	0
1377    	-7.52, 7.70, -11.90 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,532		2.53,1.28	1000,1 	0
1386    	-7.51, 7.70, -11.90 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,541		0.47,0.00	1000,1 	0
1395    	-7.52, 7.70, -11.90 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,551		0.47,0.00	1000,1 	0
1404    	-7.52, 7.70, -11.89 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,561		0.47,1.28	1000,1 	0
1413    	-7.50, 7.70, -11.88 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,570		2.07,1.28	1000,1 	0
1422    	-7.47, 7.70, -11.88 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,580		3.80,0.00	1000,1 	0
1431    	-7.43, 7.71, -11.88 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,590		4.74,1.28	1000,1 	0
1440    	-7.43, 7.71, -11.87 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,599		0.47,1.28	1000,1 	0
1449    	-7.43, 7.71, -11.88 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,609		0.47,1.28	1000,1 	0
1458    	-7.44, 7.71, -11.88 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,619		1.73,1.28	1000,1 	0
1467    	-7.47, 7.70, -11.87 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,629		3.00,0.00	1000,1 	0
1476    	-7.48, 7.70, -11.86 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,638		1.73,0.00	1000,1 	0
1485    	-7.47, 7.70, -11.86 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,648		1.27,0.00	1000,1 	0
1494    	-7.47, 7.70, -11.86 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,658		0.00,0.00	1000,1 	0
1503    	-7.47, 7.70, -11.86 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,667		0.80,0.00	1000,1 	0
1512    	-7.46, 7.70, -11.86 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,677		0.47,0.00	1000,1 	0
1521    	-7.46, 7.70, -11.86 	-20.46, 22.94, -7.34 	-19.28, 22.98 	12,31,26,687		0.00,1.28	1000,1 	0
1530    	-7.47, 7.70, -11.85 	-20.45, 22.94, -7.35 	-19.28, 22.98 	12,31,26,696		0.47,1.28	1000,1 	0
1539    	-7.46, 7.70, -11.84 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,706		0.47,0.00	1000,1 	0
1548    	-7.48, 7.70, -11.84 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,716		1.73,0.00	1000,1 	0
1557    	-7.49, 7.70, -11.84 	-20.45, 22.94, -7.34 	-19.28, 22.98 	12,31,26,725		1.60,0.00	1000,1 	0
1566    	-7.49, 7.70, -11.84 	-20.45, 22.95, -7.35 	0.00, -0.00 	12,31,26,745		0.00,1.16	1000,1 	0
1575    	-7.48, 7.70, -11.85 	-20.45, 22.95, -7.35 	0.00, -0.00 	12,31,26,754		1.44,0.00	0,0 	0
1584    	-7.47, 7.70, -11.85 	-20.46, 22.95, -7.34 	0.00, -0.00 	12,31,26,764		3.12,2.31	0,0 	0
1593    	-7.44, 7.71, -11.85 	-20.46, 22.94, -7.35 	0.00, -0.00 	12,31,26,774		6.25,2.09	0,0 	0
1602    	-7.43, 7.71, -11.85 	-20.46, 22.94, -7.35 	0.00, -0.00 	12,31,26,783		1.44,0.00	0,0 	0
1611    	-7.43, 7.71, -11.85 	-20.46, 22.94, -7.35 	0.00, -0.00 	12,31,26,793		0.84,0.00	0,0 	0
1620    	-7.42, 7.71, -11.85 	-20.46, 22.95, -7.35 	0.00, -0.00 	12,31,26,803		2.28,2.09	0,0 	0
1629    	-7.43, 7.71, -11.86 	-20.46, 22.95, -7.35 	0.00, -0.00 	12,31,26,812		2.28,0.00	0,0 	0
1638    	-7.42, 7.71, -11.85 	-20.47, 22.95, -7.35 	0.00, -0.00 	12,31,26,822		0.84,2.31	0,0 	0
1647    	-7.44, 7.71, -11.84 	-20.45, 22.95, -7.36 	0.00, -0.00 	12,31,26,832		3.12,4.61	0,0 	0
1656    	-7.44, 7.71, -11.85 	-20.45, 22.95, -7.35 	0.00, -0.00 	12,31,26,842		1.44,0.00	0,0 	0
1665    	-7.46, 7.70, -11.85 	-20.45, 22.95, -7.35 	0.00, -0.00 	12,31,26,851		2.28,0.00	0,0 	0
1674    	-7.40, 7.71, -11.85 	-20.46, 22.93, -7.35 	0.00, -0.00 	12,31,26,861		11.40,4.72	0,0 	0
1683    	-7.39, 7.71, -11.85 	-20.45, 22.92, -7.34 	0.00, -0.00 	12,31,26,871		1.44,3.16	0,0 	0
1692    	-7.34, 7.72, -11.86 	-20.46, 22.92, -7.34 	0.00, -0.00 	12,31,26,880		9.96,2.31	0,0 	0
1701    	-7.32, 7.72, -11.86 	-20.46, 22.91, -7.34 	0.00, -0.00 	12,31,26,890		3.97,2.09	0,0 	0
1710    	-7.30, 7.72, -11.87 	-20.46, 22.90, -7.34 	0.00, -0.00 	12,31,26,900		3.72,2.09	0,0 	0
1719    	-7.29, 7.73, -11.86 	-20.45, 22.90, -7.34 	0.00, -0.00 	12,31,26,909		3.97,2.31	0,0 	0
1728    	-7.29, 7.73, -11.86 	-20.45, 22.89, -7.34 	0.00, -0.00 	12,31,26,919		0.00,2.09	0,0 	0
1737    	-7.30, 7.72, -11.86 	-20.45, 22.88, -7.33 	0.00, -0.00 	12,31,26,929		3.12,2.09	0,0 	0
1746    	-7.29, 7.73, -11.87 	-20.44, 22.89, -7.34 	0.00, -0.00 	12,31,26,938		3.12,3.07	0,0 	0
1755    	-7.29, 7.72, -11.86 	-20.44, 22.89, -7.34 	0.00, -0.00 	12,31,26,948		0.84,0.00	0,0 	0
1764    	-7.25, 7.73, -11.87 	-20.42, 22.88, -7.34 	0.00, -0.00 	12,31,26,958		7.68,3.16	0,0 	0
1773    	-7.21, 7.73, -11.87 	-20.42, 22.88, -7.34 	0.00, -0.00 	12,31,26,967		7.68,0.00	0,0 	0
1782    	-7.19, 7.74, -11.87 	-20.42, 22.87, -7.34 	0.00, -0.00 	12,31,26,977		5.40,2.09	0,0 	0
1791    	-7.13, 7.74, -11.87 	-20.42, 22.87, -7.33 	0.00, -0.00 	12,31,26,987		11.40,0.00	0,0 	0
1800    	-7.11, 7.75, -11.88 	-20.41, 22.83, -7.33 	0.00, -0.00 	12,31,26,996		4.56,6.74	0,0 	0
1809    	-7.08, 7.75, -11.87 	-20.41, 22.81, -7.32 	0.00, -0.00 	12,31,27,6		4.56,4.18	0,0 	0
