#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

494     	0.50, 9.61, -7.00 	19.08, -18.23, -12.29 	0.00, 10.00 	9,51,36,249		15.12,0.00	0,0 	0
503     	0.45, 9.59, -7.00 	19.07, -18.21, -12.32 	0.00, 10.00 	9,51,36,259		5.08,2.70	0,0 	0
512     	0.42, 9.59, -6.99 	19.06, -18.22, -12.29 	0.00, 10.00 	9,51,36,268		3.72,1.69	0,0 	0
521     	0.44, 9.59, -6.99 	19.05, -18.22, -12.30 	0.00, 10.00 	9,51,36,278		2.48,1.23	0,0 	0
530     	0.45, 9.59, -7.00 	19.05, -18.22, -12.30 	0.00, 10.00 	9,51,36,288		1.24,0.00	0,0 	0
539     	0.49, 9.61, -7.00 	19.06, -18.21, -12.29 	0.00, 10.00 	9,51,36,297		3.88,1.69	0,0 	0
548     	0.49, 9.62, -7.00 	19.06, -18.17, -12.29 	0.00, 10.00 	9,51,36,307		1.19,3.57	0,0 	0
557     	0.49, 9.62, -7.00 	19.10, -18.15, -12.28 	0.00, 10.00 	9,51,36,317		0.00,5.40	0,0 	0
566     	0.50, 9.62, -7.00 	19.12, -18.15, -12.29 	0.00, 10.00 	9,51,36,326		1.24,2.45	0,0 	0
575     	0.50, 9.62, -7.00 	19.13, -18.15, -12.28 	0.00, 10.00 	9,51,36,336		0.00,1.23	0,0 	0
584     	0.50, 9.62, -7.00 	19.05, -18.16, -12.27 	0.00, 10.00 	9,51,36,346		0.00,9.85	0,0 	0
593     	0.51, 9.62, -7.00 	19.05, -18.20, -12.25 	0.00, 10.00 	9,51,36,355		1.24,3.57	0,0 	0
602     	0.50, 9.62, -7.00 	19.06, -18.22, -12.24 	0.00, 10.00 	9,51,36,365		1.24,2.70	0,0 	0
611     	0.50, 9.62, -7.00 	19.06, -18.22, -12.24 	0.00, 10.00 	9,51,36,375		0.00,0.00	0,0 	0
620     	0.52, 9.63, -7.00 	19.04, -18.22, -12.25 	0.00, 10.00 	9,51,36,384		2.73,2.45	0,0 	0
629     	0.52, 9.63, -7.00 	19.05, -18.20, -12.23 	0.00, 10.00 	9,51,36,394		0.00,2.65	0,0 	0
638     	0.52, 9.63, -7.00 	19.02, -18.15, -12.28 	0.00, 10.00 	9,51,36,404		0.00,5.40	0,0 	0
647     	0.52, 9.63, -7.01 	19.05, -18.16, -12.28 	0.00, 10.00 	9,51,36,413		0.00,2.75	0,0 	0
656     	0.53, 9.64, -7.00 	19.08, -18.16, -12.28 	0.00, 10.00 	9,51,36,423		1.70,3.68	0,0 	0
665     	0.53, 9.63, -7.00 	19.13, -18.17, -12.27 	0.00, 10.00 	9,51,36,433		1.19,6.27	0,0 	0
674     	0.52, 9.63, -7.00 	19.13, -18.19, -12.29 	0.00, 10.00 	9,51,36,442		1.24,2.65	0,0 	0
683     	0.52, 9.63, -7.00 	19.11, -18.19, -12.26 	0.00, 10.00 	9,51,36,452		0.00,1.23	0,0 	0
692     	0.53, 9.62, -7.00 	19.10, -18.19, -12.24 	0.00, 10.00 	9,51,36,462		1.74,1.23	0,0 	0
701     	0.53, 9.61, -7.00 	19.12, -18.23, -12.23 	0.00, 10.00 	9,51,36,472		1.19,3.80	0,0 	0
710     	0.54, 9.63, -7.00 	19.04, -18.28, -12.23 	0.00, 10.00 	9,51,36,481		2.66,10.33	0,0 	0
719     	0.54, 9.63, -7.01 	19.04, -18.28, -12.23 	0.00, 10.00 	9,51,36,491		0.00,0.00	0,0 	0
728     	0.61, 9.69, -7.02 	19.03, -18.30, -12.25 	0.00, 10.00 	9,51,36,501		9.43,2.65	0,0 	0
737     	0.64, 9.74, -7.03 	19.03, -18.35, -12.22 	0.00, 10.00 	9,51,36,510		6.95,4.76	0,0 	0
746     	0.68, 9.81, -7.04 	19.06, -18.35, -12.21 	0.00, 10.00 	9,51,36,520		8.61,2.45	0,0 	0
755     	0.64, 9.81, -7.00 	19.10, -18.33, -12.22 	0.00, 10.00 	9,51,36,530		3.72,5.02	0,0 	0
764     	0.57, 9.78, -6.96 	19.09, -18.31, -12.22 	0.00, 10.00 	9,51,36,539		8.95,2.70	0,0 	0
773     	0.49, 9.78, -6.97 	19.10, -18.29, -12.23 	0.00, 10.00 	9,51,36,549		8.68,2.65	0,0 	0
782     	0.42, 9.79, -7.00 	19.11, -18.36, -12.22 	0.00, 10.00 	9,51,36,559		7.56,8.45	0,0 	0
791     	0.39, 9.77, -7.01 	19.09, -18.32, -12.23 	0.00, 10.00 	9,51,36,568		3.88,5.40	0,0 	0
800     	0.41, 9.79, -7.02 	19.09, -18.30, -12.27 	0.00, 10.00 	9,51,36,578		2.73,2.38	0,0 	0
809     	0.41, 9.83, -7.04 	19.09, -18.28, -12.26 	0.00, 10.00 	9,51,36,588		4.77,2.38	0,0 	0
818     	0.46, 9.85, -7.04 	19.10, -18.28, -12.26 	0.00, 10.00 	9,51,36,597		6.59,1.23	0,0 	0
827     	0.51, 9.88, -7.04 	19.07, -18.28, -12.27 	0.00, 10.00 	9,51,36,607		5.46,2.45	0,0 	0
836     	0.52, 9.89, -7.03 	19.13, -18.27, -12.26 	0.00, 10.00 	9,51,36,617		1.70,6.22	0,0 	0
845     	0.50, 9.90, -7.02 	19.13, -18.25, -12.28 	0.00, 10.00 	9,51,36,626		1.74,2.38	0,0 	0
854     	0.46, 9.88, -7.01 	19.17, -18.22, -12.27 	0.00, 10.00 	9,51,36,636		5.08,5.40	0,0 	0
863     	0.44, 9.89, -7.01 	19.08, -18.25, -12.28 	0.00, 10.00 	9,51,36,646		2.77,10.04	0,0 	0
872     	0.43, 9.89, -7.00 	19.13, -18.27, -12.27 	0.00, 10.00 	9,51,36,655		1.24,5.50	0,0 	0
881     	0.40, 9.88, -7.01 	19.14, -18.29, -12.25 	0.00, 10.00 	9,51,36,665		2.73,2.70	0,0 	0
890     	0.39, 9.88, -7.01 	19.13, -18.26, -12.28 	0.00, 10.00 	9,51,36,675		1.24,3.80	0,0 	0
899     	0.40, 9.88, -7.02 	19.18, -18.23, -12.28 	0.00, 10.00 	9,51,36,684		1.24,6.53	0,0 	0
908     	0.39, 9.89, -7.03 	19.12, -18.26, -12.27 	0.00, 10.00 	9,51,36,694		1.74,7.68	0,0 	0
917     	0.43, 9.89, -7.02 	19.13, -18.21, -12.29 	0.00, 10.00 	9,51,36,704		3.72,4.89	0,0 	0
926     	0.41, 9.89, -7.02 	19.10, -18.22, -12.28 	0.00, 10.00 	9,51,36,714		1.24,2.45	0,0 	0
935     	0.41, 9.89, -7.02 	19.18, -18.21, -12.27 	0.00, 10.00 	9,51,36,723		0.00,8.58	0,0 	0
944     	0.43, 9.89, -7.02 	19.19, -18.23, -12.29 	0.00, 10.00 	9,51,36,733		1.24,2.70	0,0 	0
953     	0.41, 9.89, -7.02 	19.21, -18.26, -12.27 	0.00, 10.00 	9,51,36,743		1.24,2.70	0,0 	0
962     	0.40, 9.88, -7.02 	19.19, -18.26, -12.27 	0.00, 10.00 	9,51,36,752		1.70,1.23	0,0 	0
971     	0.39, 9.88, -7.02 	19.20, -18.31, -12.24 	0.00, 10.00 	9,51,36,762		1.24,5.95	0,0 	0
980     	0.39, 9.88, -7.02 	19.21, -18.30, -12.25 	0.00, 10.00 	9,51,36,772		0.00,1.69	0,0 	0
989     	0.39, 9.87, -7.01 	19.17, -18.30, -12.25 	0.00, 10.00 	9,51,36,781		1.19,3.68	0,0 	0
998     	0.40, 9.88, -7.01 	19.19, -18.30, -12.25 	0.00, 10.00 	9,51,36,791		1.70,1.23	0,0 	0
1007    	0.40, 9.88, -7.01 	19.21, -18.29, -12.26 	0.00, -0.00 	9,51,36,810		0.00,2.70	1000,1 	0
1016    	0.41, 9.89, -7.01 	19.26, -18.23, -12.26 	0.00, -0.00 	9,51,36,820		1.70,8.45	1000,1 	0
1025    	0.41, 9.90, -7.02 	19.26, -18.22, -12.27 	0.00, -0.00 	9,51,36,830		1.19,1.19	1000,1 	0
1034    	0.40, 9.89, -7.01 	19.27, -18.22, -12.25 	0.00, -0.00 	9,51,36,839		1.70,1.23	1000,1 	0
1043    	0.40, 9.89, -7.01 	19.28, -18.21, -12.24 	0.00, -0.00 	9,51,36,849		0.00,1.69	1000,1 	0
1052    	0.40, 9.89, -7.01 	19.27, -18.25, -12.23 	0.00, -0.00 	9,51,36,859		0.00,4.89	1000,1 	0
1061    	0.40, 9.88, -7.01 	19.26, -18.23, -12.23 	0.00, -0.00 	9,51,36,868		1.19,2.70	1000,1 	0
1070    	0.40, 9.88, -7.01 	19.27, -18.22, -12.23 	0.00, -0.00 	9,51,36,878		0.00,1.69	1000,1 	0
1079    	0.40, 9.89, -7.01 	19.26, -18.23, -12.23 	0.00, -0.00 	9,51,36,888		1.19,1.69	1000,1 	0
1088    	0.40, 9.89, -7.01 	19.25, -18.22, -12.24 	0.00, -0.00 	9,51,36,897		0.00,1.73	1000,1 	0
1097    	0.40, 9.89, -7.01 	19.25, -18.21, -12.27 	0.00, -0.00 	9,51,36,907		0.00,1.19	1000,1 	0
1106    	0.41, 9.90, -7.02 	19.25, -18.21, -12.25 	0.00, -0.00 	9,51,36,917		1.70,0.00	1000,1 	0
1115    	0.43, 9.90, -7.03 	19.28, -18.24, -12.23 	0.00, -0.00 	9,51,36,927		1.24,5.18	1000,1 	0
1124    	0.41, 9.89, -7.02 	19.30, -18.22, -12.24 	0.00, -0.00 	9,51,36,936		1.70,3.38	1000,1 	0
1133    	0.41, 9.90, -7.02 	19.31, -18.21, -12.26 	0.00, -0.00 	9,51,36,946		1.19,1.69	1000,1 	0
1142    	0.41, 9.90, -7.02 	19.21, -18.22, -12.26 	0.00, -0.00 	9,51,36,956		0.00,11.07	1000,1 	0
1151    	0.40, 9.91, -7.02 	19.19, -18.20, -12.26 	0.00, -0.00 	9,51,36,965		1.74,3.46	1000,1 	0
1160    	0.39, 9.91, -7.02 	19.20, -18.21, -12.25 	0.00, -0.00 	9,51,36,975		1.24,1.73	1000,1 	0
1169    	0.40, 9.90, -7.02 	19.18, -18.21, -12.25 	0.00, -0.00 	9,51,36,985		1.74,2.45	1000,1 	0
1178    	0.40, 9.90, -7.02 	19.12, -18.23, -12.26 	0.00, -0.00 	9,51,36,994		0.00,7.43	1000,1 	0
1187    	0.40, 9.90, -7.02 	19.17, -18.19, -12.24 	0.00, -0.00 	9,51,37,4		0.00,7.03	1000,1 	0
1196    	0.40, 9.91, -7.02 	19.18, -18.18, -12.28 	0.00, -0.00 	9,51,37,14		1.19,1.69	1000,1 	0
1205    	0.41, 9.92, -7.02 	19.20, -18.21, -12.29 	0.00, -0.00 	9,51,37,23		1.24,4.38	1000,1 	0
1214    	0.41, 9.89, -7.01 	19.20, -18.20, -12.27 	0.00, -0.00 	9,51,37,33		2.38,1.19	1000,1 	0
1223    	0.40, 9.90, -7.00 	19.20, -18.18, -12.27 	0.00, -0.00 	9,51,37,43		1.74,2.38	1000,1 	0
1232    	0.37, 9.88, -7.00 	19.20, -18.21, -12.25 	0.00, -0.00 	9,51,37,52		4.37,3.57	0,0 	0
1241    	0.36, 9.87, -7.00 	19.18, -18.19, -12.25 	0.00, -0.00 	9,51,37,62		1.70,3.46	0,0 	0
1250    	0.35, 9.86, -7.00 	19.19, -18.18, -12.23 	0.00, -0.00 	9,51,37,72		1.70,1.69	0,0 	0
1259    	0.36, 9.87, -7.01 	19.21, -18.17, -12.26 	0.00, -0.00 	9,51,37,81		1.70,2.70	0,0 	0
1268    	0.36, 9.88, -7.01 	19.19, -18.14, -12.28 	0.00, -0.00 	9,51,37,91		1.19,4.38	0,0 	0
1277    	0.39, 9.88, -7.01 	19.23, -18.13, -12.28 	0.00, -0.00 	9,51,37,101		3.72,5.02	0,0 	0
1286    	0.42, 9.88, -7.01 	19.24, -18.10, -12.27 	0.00, -0.00 	9,51,37,110		2.48,2.65	0,0 	0
1295    	0.40, 9.89, -7.00 	19.26, -18.15, -12.26 	0.00, -0.00 	9,51,37,120		1.74,4.94	0,0 	0
1304    	0.39, 9.89, -7.00 	19.19, -18.17, -12.27 	0.00, -0.00 	9,51,37,130		1.24,7.68	0,0 	0
1313    	0.39, 9.89, -7.00 	19.22, -18.15, -12.26 	0.00, -0.00 	9,51,37,139		0.00,4.34	0,0 	0
1322    	0.39, 9.88, -7.00 	19.22, -18.14, -12.28 	0.00, -0.00 	9,51,37,149		1.19,1.19	0,0 	0
1331    	0.37, 9.88, -7.00 	19.22, -18.14, -12.29 	0.00, -0.00 	9,51,37,159		2.48,0.00	0,0 	0
1340    	0.35, 9.87, -7.00 	19.21, -18.21, -12.27 	0.00, -0.00 	9,51,37,169		2.73,8.40	0,0 	0
1349    	0.38, 9.86, -6.99 	19.19, -18.21, -12.27 	0.00, -0.00 	9,51,37,178		3.93,2.45	0,0 	0
1358    	0.37, 9.88, -7.00 	19.17, -18.22, -12.28 	0.00, -0.00 	9,51,37,188		2.71,2.70	0,0 	0
1367    	0.38, 9.86, -7.00 	19.16, -18.22, -12.28 	0.00, -0.00 	9,51,37,197		2.71,1.23	0,0 	0
1376    	0.37, 9.87, -7.00 	19.15, -18.21, -12.27 	0.00, -0.00 	9,51,37,207		1.74,1.73	0,0 	0
1385    	0.37, 9.88, -7.00 	19.18, -18.19, -12.29 	0.00, -0.00 	9,51,37,217		1.19,4.34	0,0 	0
1394    	0.39, 9.89, -7.00 	19.21, -18.20, -12.27 	0.00, -0.00 	9,51,37,227		2.73,3.89	0,0 	0
1403    	0.39, 9.89, -7.00 	19.24, -18.15, -12.29 	0.00, -0.00 	9,51,37,236		0.00,6.93	0,0 	0
1412    	0.39, 9.88, -7.00 	19.26, -18.17, -12.28 	0.00, -0.00 	9,51,37,246		1.19,2.70	0,0 	0
1421    	0.39, 9.87, -7.00 	19.24, -18.16, -12.28 	0.00, -0.00 	9,51,37,255		1.19,1.73	0,0 	0
1430    	0.38, 9.87, -6.99 	19.27, -18.20, -12.27 	0.00, -0.00 	9,51,37,265		1.24,5.40	0,0 	0
1439    	0.37, 9.88, -7.00 	19.26, -18.20, -12.28 	0.00, -0.00 	9,51,37,275		1.74,1.23	0,0 	0
1448    	0.38, 9.89, -7.01 	19.22, -18.18, -12.28 	0.00, -0.00 	9,51,37,285		1.70,4.43	0,0 	0
1457    	0.38, 9.88, -7.01 	19.22, -18.18, -12.29 	0.00, -0.00 	9,51,37,294		1.19,0.00	0,0 	0
1466    	0.39, 9.88, -7.01 	19.22, -18.20, -12.30 	0.00, -0.00 	9,51,37,304		1.24,2.38	0,0 	0
1475    	0.39, 9.89, -7.01 	19.24, -18.20, -12.29 	0.00, -0.00 	9,51,37,314		1.19,1.23	0,0 	0
1484    	0.39, 9.88, -7.01 	19.25, -18.22, -12.27 	0.00, -0.00 	9,51,37,323		1.19,2.70	0,0 	0
1493    	0.40, 9.91, -7.00 	19.25, -18.23, -12.27 	0.00, -0.00 	9,51,37,333		3.76,1.19	0,0 	0
1502    	0.39, 9.91, -7.00 	19.26, -18.22, -12.25 	0.00, -0.00 	9,51,37,343		1.24,1.69	0,0 	0
1511    	0.39, 9.91, -7.00 	19.25, -18.22, -12.25 	0.00, -0.00 	9,51,37,352		0.00,1.23	0,0 	0
1520    	0.37, 9.92, -7.00 	19.24, -18.22, -12.27 	0.00, -0.00 	9,51,37,362		2.77,1.23	0,0 	0
1529    	0.38, 9.90, -7.00 	19.23, -18.23, -12.28 	0.00, -0.00 	9,51,37,372		2.71,1.69	0,0 	0
1538    	0.38, 9.91, -7.01 	19.26, -18.25, -12.27 	0.00, -0.00 	9,51,37,382		1.19,4.43	0,0 	0
1547    	0.39, 9.94, -7.03 	19.25, -18.22, -12.29 	0.00, -0.00 	9,51,37,391		2.66,3.80	0,0 	0
1556    	0.41, 9.98, -7.03 	19.21, -18.20, -12.28 	0.00, -0.00 	9,51,37,401		5.32,4.43	0,0 	0
1565    	0.44, 10.00, -7.04 	19.23, -18.17, -12.27 	0.00, -0.00 	9,51,37,411		4.37,4.29	0,0 	0
1574    	0.45, 10.03, -7.04 	19.27, -18.19, -12.27 	0.00, -0.00 	9,51,37,420		3.76,4.43	0,0 	0
1583    	0.44, 10.06, -7.03 	19.27, -18.17, -12.28 	0.00, -0.00 	9,51,37,430		2.71,2.38	0,0 	0
1592    	0.42, 10.05, -7.01 	19.23, -18.17, -12.27 	0.00, -0.00 	9,51,37,440		2.48,3.68	0,0 	0
1601    	0.39, 10.06, -7.00 	19.24, -18.20, -12.27 	0.00, -0.00 	9,51,37,449		2.77,3.57	0,0 	0
1610    	0.33, 10.04, -7.00 	19.24, -18.20, -12.27 	0.00, -0.00 	9,51,37,459		7.76,0.00	0,0 	0
1619    	0.34, 10.03, -7.00 	19.20, -18.22, -12.26 	0.00, -0.00 	9,51,37,469		1.74,4.34	0,0 	0
1628    	0.33, 10.04, -7.00 	19.17, -18.23, -12.27 	0.00, -0.00 	9,51,37,478		1.74,3.84	0,0 	0
1637    	0.36, 10.04, -7.01 	19.18, -18.23, -12.27 	0.00, -0.00 	9,51,37,488		3.72,1.23	0,0 	0
1646    	0.35, 10.06, -7.02 	19.18, -18.23, -12.29 	0.00, -0.00 	9,51,37,498		2.71,0.00	0,0 	0
1655    	0.36, 10.06, -7.02 	19.17, -18.22, -12.27 	0.00, -0.00 	9,51,37,507		1.24,1.73	0,0 	0
1664    	0.35, 10.06, -7.01 	19.18, -18.23, -12.27 	0.00, -0.00 	9,51,37,517		1.24,1.73	0,0 	0
1673    	0.37, 10.07, -7.01 	19.25, -18.21, -12.27 	0.00, -0.00 	9,51,37,527		2.73,7.68	0,0 	0
1682    	0.37, 10.07, -7.01 	19.18, -18.24, -12.24 	0.00, -0.00 	9,51,37,536		0.00,8.11	0,0 	0
1691    	0.35, 10.07, -7.01 	19.19, -18.26, -12.25 	0.00, -0.00 	9,51,37,546		2.48,1.73	0,0 	0
1700    	0.35, 10.07, -7.01 	19.18, -18.24, -12.23 	0.00, -0.00 	9,51,37,556		0.00,1.73	0,0 	0
1709    	0.35, 10.07, -7.01 	19.18, -18.24, -12.23 	0.00, -0.00 	9,51,37,565		0.00,0.00	0,0 	0
1718    	0.36, 10.06, -7.00 	19.16, -18.25, -12.24 	0.00, -0.00 	9,51,37,575		1.74,2.45	0,0 	0
1727    	0.35, 10.06, -7.00 	19.17, -18.25, -12.23 	0.00, -0.00 	9,51,37,585		1.24,1.23	0,0 	0
1736    	0.35, 10.07, -7.01 	19.14, -18.19, -12.24 	0.00, -0.00 	9,51,37,595		1.19,7.07	0,0 	0
1745    	0.35, 10.07, -7.01 	19.14, -18.19, -12.24 	0.00, -0.00 	9,51,37,604		0.00,0.00	0,0 	0
1754    	0.35, 10.07, -7.01 	19.13, -18.19, -12.25 	0.00, -0.00 	9,51,37,614		0.00,1.23	0,0 	0
1763    	0.35, 10.08, -7.02 	19.18, -18.21, -12.25 	0.00, -0.00 	9,51,37,624		1.19,6.63	0,0 	0
1772    	0.34, 10.08, -7.01 	19.21, -18.19, -12.27 	0.00, -0.00 	9,51,37,633		1.24,4.34	0,0 	0
1781    	0.35, 10.08, -7.01 	19.20, -18.17, -12.27 	0.00, -0.00 	9,51,37,643		1.24,2.70	0,0 	0
1790    	0.34, 10.08, -7.01 	19.25, -18.21, -12.27 	0.00, -0.00 	9,51,37,653		1.24,6.91	0,0 	0
1799    	0.35, 10.08, -7.01 	19.21, -18.18, -12.27 	0.00, -0.00 	9,51,37,662		1.24,5.18	0,0 	0
1808    	0.35, 10.08, -7.01 	19.22, -18.18, -12.27 	0.00, -0.00 	9,51,37,672		0.00,1.23	0,0 	0
1817    	0.36, 10.08, -7.01 	19.17, -18.20, -12.26 	0.00, -0.00 	9,51,37,682		1.24,6.53	0,0 	0
1826    	0.36, 10.08, -7.02 	19.12, -18.17, -12.28 	0.00, -0.00 	9,51,37,691		0.00,6.13	0,0 	0
1835    	0.36, 10.08, -7.02 	19.16, -18.21, -12.26 	0.00, -0.00 	9,51,37,701		0.00,6.08	0,0 	0
1844    	0.36, 10.08, -7.02 	19.17, -18.20, -12.26 	0.00, -0.00 	9,51,37,711		0.00,1.69	0,0 	0
1853    	0.37, 10.09, -7.02 	19.16, -18.23, -12.26 	0.00, -0.00 	9,51,37,720		1.24,3.75	0,0 	0
1862    	0.37, 10.09, -7.01 	19.23, -18.24, -12.25 	0.00, -0.00 	9,51,37,730		0.00,7.48	0,0 	0
1871    	0.37, 10.07, -7.01 	19.23, -18.23, -12.26 	0.00, -0.00 	9,51,37,740		1.19,1.19	0,0 	0
1880    	0.36, 10.08, -7.01 	19.24, -18.22, -12.28 	0.00, -0.00 	9,51,37,749		1.74,1.69	0,0 	0
1889    	0.37, 10.07, -7.02 	19.24, -18.22, -12.28 	0.00, -0.00 	9,51,37,759		1.74,0.00	0,0 	0
