#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.90, 27.75, -7.93 	16.77, -4.91, -14.44 	0.00, 10.00 	9,53,40,869		0.00,0.00	0,0 	0
26      	-0.89, 27.78, -7.92 	16.77, -4.91, -14.45 	0.00, 10.00 	9,53,40,879		3.76,0.00	0,0 	0
35      	-0.91, 27.81, -7.90 	16.75, -4.95, -14.45 	0.00, 10.00 	9,53,40,888		3.81,5.31	0,0 	0
44      	-0.91, 27.90, -7.88 	16.80, -4.94, -14.45 	0.00, 10.00 	9,53,40,898		9.53,6.22	0,0 	0
53      	-0.96, 27.96, -7.84 	16.79, -4.96, -14.44 	0.00, 10.00 	9,53,40,908		8.79,2.65	0,0 	0
62      	-0.91, 27.97, -7.81 	16.80, -4.99, -14.43 	0.00, 10.00 	9,53,40,917		6.29,3.57	0,0 	0
71      	-0.88, 27.97, -7.79 	16.80, -5.01, -14.44 	0.00, 10.00 	9,53,40,927		2.48,2.38	0,0 	0
80      	-0.82, 28.01, -7.77 	16.81, -5.03, -14.45 	0.00, 10.00 	9,53,40,937		8.18,2.70	0,0 	0
89      	-0.78, 28.01, -7.76 	16.81, -5.01, -14.46 	0.00, 10.00 	9,53,40,946		3.72,2.38	0,0 	0
98      	-0.75, 28.03, -7.75 	16.81, -5.01, -14.46 	0.00, 10.00 	9,53,40,956		4.37,0.00	0,0 	0
107     	-0.73, 28.04, -7.74 	16.80, -5.04, -14.46 	0.00, 10.00 	9,53,40,966		2.73,2.65	0,0 	0
116     	-0.72, 28.06, -7.72 	16.81, -5.07, -14.45 	0.00, 10.00 	9,53,40,975		1.70,3.80	0,0 	0
125     	-0.70, 28.07, -7.71 	16.82, -5.08, -14.46 	0.00, 10.00 	9,53,40,985		2.73,1.73	0,0 	0
134     	-0.68, 28.06, -7.71 	16.84, -5.12, -14.45 	0.00, 10.00 	9,53,40,995		2.77,4.94	0,0 	0
143     	-0.68, 28.07, -7.72 	16.86, -5.13, -14.45 	0.00, 10.00 	9,53,40,5		1.19,2.75	0,0 	0
152     	-0.67, 28.08, -7.74 	16.83, -5.18, -14.44 	0.00, 10.00 	9,53,41,14		1.70,6.93	0,0 	0
161     	-0.63, 28.07, -7.74 	16.84, -5.22, -14.45 	0.00, 10.00 	9,53,41,24		3.93,3.80	0,0 	0
170     	-0.60, 28.08, -7.73 	16.86, -5.25, -14.46 	0.00, 10.00 	9,53,41,34		3.88,4.38	0,0 	0
179     	-0.60, 28.06, -7.72 	16.82, -5.31, -14.45 	0.00, 10.00 	9,53,41,43		2.38,8.57	0,0 	0
188     	-0.58, 28.07, -7.71 	16.84, -5.37, -14.44 	0.00, 10.00 	9,53,41,53		2.73,6.10	0,0 	0
197     	-0.60, 28.06, -7.70 	16.77, -5.40, -14.46 	0.00, 10.00 	9,53,41,63		2.73,8.11	0,0 	0
206     	-0.60, 28.07, -7.69 	16.77, -5.49, -14.46 	0.00, 10.00 	9,53,41,72		1.19,9.58	0,0 	0
215     	-0.59, 28.08, -7.69 	16.79, -5.56, -14.47 	0.00, 10.00 	9,53,41,82		1.70,8.74	0,0 	0
224     	-0.60, 28.07, -7.68 	16.78, -5.60, -14.47 	0.00, 10.00 	9,53,41,92		1.70,4.89	0,0 	0
233     	-0.58, 28.07, -7.67 	16.81, -5.72, -14.46 	0.00, 10.00 	9,53,41,101		2.48,13.38	0,0 	0
242     	-0.55, 28.05, -7.66 	16.80, -5.81, -14.46 	0.00, 10.00 	9,53,41,111		3.48,9.58	0,0 	0
251     	-0.53, 27.99, -7.61 	16.80, -5.94, -14.46 	0.00, 10.00 	9,53,41,121		7.62,14.31	0,0 	0
260     	-0.40, 27.77, -7.50 	16.73, -6.00, -14.46 	0.00, 10.00 	9,53,41,130		28.16,11.04	0,0 	0
269     	-0.32, 27.57, -7.43 	16.68, -6.04, -14.44 	0.00, 10.00 	9,53,41,140		23.98,6.00	0,0 	0
278     	-0.21, 27.32, -7.36 	16.67, -6.07, -14.45 	0.00, 10.00 	9,53,41,150		29.81,3.75	0,0 	0
287     	-0.06, 27.03, -7.28 	16.68, -6.12, -14.46 	0.00, 10.00 	9,53,41,159		36.82,5.95	0,0 	0
